r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
eye | high," Calm as the fields of Heav'n, his sapient eye",n27tc-l00715," The lov'd Athenian lifts to realms on high,",n27tc-l00720,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
high | eye," The lov'd Athenian lifts to realms on high,",n27tc-l00720," Calm as the fields of Heav'n, his sapient eye",n27tc-l00715,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
page | sage," Admiring Plato on his spotless page,",n27tc-l00725, Stamps the bright dictates of the Father sage:,n27tc-l00730,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
sage | page, Stamps the bright dictates of the Father sage:,n27tc-l00730," Admiring Plato on his spotless page,",n27tc-l00725,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
span | man, 'Shall Nature bound to Earth's diurnal span,n27tc-l00735," The fire of God, th' immortal soul of man?"" ",n27tc-l00740,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
man | span," The fire of God, th' immortal soul of man?"" ",n27tc-l00740, 'Shall Nature bound to Earth's diurnal span,n27tc-l00735,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
eye | nigh," ""Turn, Child of Heav'n, thy rapture-lighten'd eye",n27tc-l00745," To Wisdom's walks, the sacred Nine are nigh:",n27tc-l00750,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
nigh | eye," To Wisdom's walks, the sacred Nine are nigh:",n27tc-l00750," ""Turn, Child of Heav'n, thy rapture-lighten'd eye",n27tc-l00745,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
height | light," Hark! from bright spires that gild the Delphian height,",n27tc-l00755," From streams that wander in eternal light,",n27tc-l00760,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
light | height," From streams that wander in eternal light,",n27tc-l00760," Hark! from bright spires that gild the Delphian height,",n27tc-l00755,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
swell | shell," Ranged on their hill, Harmonia's daughters swell",n27tc-l00765," The mingling tones of horn, and harp, and shell;",n27tc-l00770,/el/ | /el/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
shell | swell," The mingling tones of horn, and harp, and shell;",n27tc-l00770," Ranged on their hill, Harmonia's daughters swell",n27tc-l00765,/el/ | /el/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
flow | below," Deep from his vaults, the Loxian murmurs flow,",n27tc-l00775, And Pythia's awful organ peals below. ,n27tc-l00780,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
below | flow, And Pythia's awful organ peals below. ,n27tc-l00780," Deep from his vaults, the Loxian murmurs flow,",n27tc-l00775,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
shed | head," ""Belov'd of Heav'n! the smiling muse shall shed",n27tc-l00785, Her moonlight halo on thy beauteous head;,n27tc-l00790,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
head | shed, Her moonlight halo on thy beauteous head;,n27tc-l00790," ""Belov'd of Heav'n! the smiling muse shall shed",n27tc-l00785,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
unconfined | mind," Shall swell thy heart to rapture unconfin'd,",n27tc-l00795, And breathe a holy madness o'er thy mind. ,n27tc-l00800,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
mind | unconfined, And breathe a holy madness o'er thy mind. ,n27tc-l00800," Shall swell thy heart to rapture unconfin'd,",n27tc-l00795,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
beneath | heath,"I see thee roam her guardian pow'r beneath,",n27tc-l00805, And talk with spirits on the midnight heath;,n27tc-l00810,/iːθ/ | /iːθ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
heath | beneath, And talk with spirits on the midnight heath;,n27tc-l00810,"I see thee roam her guardian pow'r beneath,",n27tc-l00805,/iːθ/ | /iːθ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
came | name," Inquire of guilty wand'rers whence they came,",n27tc-l00815, And ask each blood-stain'd form his earthly name;,n27tc-l00820,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
name | came, And ask each blood-stain'd form his earthly name;,n27tc-l00820," Inquire of guilty wand'rers whence they came,",n27tc-l00815,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
tell | hell," Then weave in rapid verse the deeds they tell,",n27tc-l00825, And read the trembling world the tales of hell. ,n27tc-l00830,/el/ | /el/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
hell | tell, And read the trembling world the tales of hell. ,n27tc-l00830," Then weave in rapid verse the deeds they tell,",n27tc-l00825,/el/ | /el/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
hue | dew," ""When Venus, thron'd in clouds of rosy hue,",n27tc-l00835, Flings from her golden urn the vesper dew;,n27tc-l00840,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
dew | hue, Flings from her golden urn the vesper dew;,n27tc-l00840," ""When Venus, thron'd in clouds of rosy hue,",n27tc-l00835,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
employ | joy," And bids fond man her glimmering noon employ,",n27tc-l00845," Sacred to love, and walks of tender joy;",n27tc-l00850,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
joy | employ," Sacred to love, and walks of tender joy;",n27tc-l00850," And bids fond man her glimmering noon employ,",n27tc-l00845,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
recall | fall," A milder mood the goddess shall recall,",n27tc-l00855, And soft as dew thy tones of music fall;,n27tc-l00860,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
fall | recall, And soft as dew thy tones of music fall;,n27tc-l00860," A milder mood the goddess shall recall,",n27tc-l00855,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
impart | heart," While Beauty's deeply-pictur'd smiles impart,",n27tc-l00865, A pang more dear than pleasure to the heart —,n27tc-l00870,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
heart | impart, A pang more dear than pleasure to the heart —,n27tc-l00870," While Beauty's deeply-pictur'd smiles impart,",n27tc-l00865,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
strain | vain," Warm as thy sighs shall flow the Lesbian strain,",n27tc-l00875," And plead in Beauty's ear, nor plead in vain. ",n27tc-l00880,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
vain | strain," And plead in Beauty's ear, nor plead in vain. ",n27tc-l00880," Warm as thy sighs shall flow the Lesbian strain,",n27tc-l00875,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
deem | stream," ""Or wilt thou Orphean hymns more sacred deem,",n27tc-l00885, And steep thy song in Mercy's mellow stream;,n27tc-l00890,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
stream | deem, And steep thy song in Mercy's mellow stream;,n27tc-l00890," ""Or wilt thou Orphean hymns more sacred deem,",n27tc-l00885,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
beguile | smile, To pensive drops the radiant eye beguile —,n27tc-l00895, For Beauty's tears are lovelier than her smile; —,n27tc-l00900,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
smile | beguile, For Beauty's tears are lovelier than her smile; —,n27tc-l00900, To pensive drops the radiant eye beguile —,n27tc-l00895,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
relief | grief," On Nature's throbbing anguish pour relief,",n27tc-l00905, And teach impassion'd souls the Joy of Grief? ,n27tc-l00910,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
grief | relief, And teach impassion'd souls the Joy of Grief? ,n27tc-l00910," On Nature's throbbing anguish pour relief,",n27tc-l00905,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
given | heaven," ""Yes; to thy tongue shall seraph words be giv'n,",n27tc-l00915, And pow'r on earth to plead the cause of Heav'n;,n27tc-l00920,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
heaven | given, And pow'r on earth to plead the cause of Heav'n;,n27tc-l00920," ""Yes; to thy tongue shall seraph words be giv'n,",n27tc-l00915,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
stone | own," The proud, the cold untroubled heart of stone,",n27tc-l00925," That never mus'd on sorrow but its own,",n27tc-l00930,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
own | stone," That never mus'd on sorrow but its own,",n27tc-l00930," The proud, the cold untroubled heart of stone,",n27tc-l00925,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
command | hand," Unlocks a generous store at thy command,",n27tc-l00935, Like Horeb's rocks beneath the prophet's hand. ,n27tc-l00940,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
hand | command, Like Horeb's rocks beneath the prophet's hand. ,n27tc-l00940," Unlocks a generous store at thy command,",n27tc-l00935,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
earth | birth,"The living lumber of his kindred earth,",n27tc-l00945," Charm'd into soul, receives a second birth;",n27tc-l00950,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
birth | earth," Charm'd into soul, receives a second birth;",n27tc-l00950,"The living lumber of his kindred earth,",n27tc-l00945,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
afford | accord," Feels thy dread pow'r another heart afford,",n27tc-l00955, Whose passion-touch'd harmonious strings accord,n27tc-l00960,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
accord | afford, Whose passion-touch'd harmonious strings accord,n27tc-l00960," Feels thy dread pow'r another heart afford,",n27tc-l00955,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
plan | man, True as the circling spheres to Nature's plan;,n27tc-l00965," And man, the brother, lives the friend of man! ",n27tc-l00970,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
man | plan," And man, the brother, lives the friend of man! ",n27tc-l00970, True as the circling spheres to Nature's plan;,n27tc-l00965,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
command | land," ""Bright as the pillar rose at Heav'n's command,",n27tc-l00975," When Israel march'd along the desert land,",n27tc-l00980,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
land | command," When Israel march'd along the desert land,",n27tc-l00980," ""Bright as the pillar rose at Heav'n's command,",n27tc-l00975,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
afar | star," Blaz'd through the night on lonely wilds afar,",n27tc-l00985, And told the path — a never-setting star:,n27tc-l00990,/ɑː/ | /ɑː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
star | afar, And told the path — a never-setting star:,n27tc-l00990," Blaz'd through the night on lonely wilds afar,",n27tc-l00985,/ɑː/ | /ɑː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
divine | thine," So! heav'nly Genius, in thy course divine,",n27tc-l00995," Hope is thy star, her light is ever thine."" ",n27tc-l01000,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
thine | divine," Hope is thy star, her light is ever thine."" ",n27tc-l01000," So! heav'nly Genius, in thy course divine,",n27tc-l00995,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
annoy | joy,Propitious Pow'r! when rankling cares annoy,n27tc-l01005, The sacred home of Hymenean joy;,n27tc-l01010,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
joy | annoy, The sacred home of Hymenean joy;,n27tc-l01010,Propitious Pow'r! when rankling cares annoy,n27tc-l01005,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
dell | dwell," When doom'd to Poverty's sequester'd dell,",n27tc-l01015," The wedded pair of love and virtue dwell,",n27tc-l01020,/el/ | /el/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
dwell | dell," The wedded pair of love and virtue dwell,",n27tc-l01020," When doom'd to Poverty's sequester'd dell,",n27tc-l01015,/el/ | /el/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
fame | same," Unpitied by the world, unknown to fame,",n27tc-l01025," Their woes, their wishes, and their hearts the same —",n27tc-l01030,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
same | fame," Their woes, their wishes, and their hearts the same —",n27tc-l01030," Unpitied by the world, unknown to fame,",n27tc-l01025,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
bestow | know," Oh there, prophetic Hope! thy smile bestow,",n27tc-l01035, And chase the pangs that worth should never know —,n27tc-l01040,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
know | bestow, And chase the pangs that worth should never know —,n27tc-l01040," Oh there, prophetic Hope! thy smile bestow,",n27tc-l01035,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
store | more," There, as the parent deals his scanty store",n27tc-l01045," To friendless babes, and weeps to give no more;",n27tc-l01050,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
more | store," To friendless babes, and weeps to give no more;",n27tc-l01050," There, as the parent deals his scanty store",n27tc-l01045,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
assuage | age, Tell that his manly race shall yet assuage,n27tc-l01055," Their father's wrongs, and shield his later age. ",n27tc-l01060,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
age | assuage," Their father's wrongs, and shield his later age. ",n27tc-l01060, Tell that his manly race shall yet assuage,n27tc-l01055,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
distil | hill,"What though for him no Hybla sweets distill,",n27tc-l01065, Nor bloomy vines wave radiant on the hill;,n27tc-l01070,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
hill | distil, Nor bloomy vines wave radiant on the hill;,n27tc-l01070,"What though for him no Hybla sweets distill,",n27tc-l01065,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
away | grey," Tell, that when silent years have pass'd away,",n27tc-l01075," That when his eye grows dim, his tresses gray,",n27tc-l01080,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
grey | away," That when his eye grows dim, his tresses gray,",n27tc-l01080," Tell, that when silent years have pass'd away,",n27tc-l01075,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
build | field," These busy hands a lovelier cot shall build,",n27tc-l01085, And deck with fairer flow'rs his little field;,n27tc-l01090,/ɪld/ | /iːld/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
field | build, And deck with fairer flow'rs his little field;,n27tc-l01090," These busy hands a lovelier cot shall build,",n27tc-l01085,/iːld/ | /ɪld/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
breathe | heath, And call from Heav'n propitious dews to breathe,n27tc-l01095, Arcadian beauty on the barren heath:,n27tc-l01100,/iːð/ | /iːθ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
heath | breathe, Arcadian beauty on the barren heath:,n27tc-l01100, And call from Heav'n propitious dews to breathe,n27tc-l01095,/iːθ/ | /iːð/,half-vowelrhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
endears | years," Tell, that while Love's spontaneous smile endears",n27tc-l01105," The days of peace, the sabbath of his years,",n27tc-l01110,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
years | endears," The days of peace, the sabbath of his years,",n27tc-l01110," Tell, that while Love's spontaneous smile endears",n27tc-l01105,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
hour | bower, Health shall prolong to many a festive hour,n27tc-l01115, The social pleasures of his humble bow'r. ,n27tc-l01120,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
bower | hour, The social pleasures of his humble bow'r. ,n27tc-l01120, Health shall prolong to many a festive hour,n27tc-l01115,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
sleeps | keeps,"Lo! at the couch where infant beauty sleeps,",n27tc-l01125, Her silent watch the mournful mother keeps;,n27tc-l01130,/iːps/ | /iːps/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
keeps | sleeps, Her silent watch the mournful mother keeps;,n27tc-l01130,"Lo! at the couch where infant beauty sleeps,",n27tc-l01125,/iːps/ | /iːps/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
lies | eyes," She, while the lovely babe unconscious lies,",n27tc-l01135," Smiles on her little son with pensive eyes,",n27tc-l01140,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
eyes | lies," Smiles on her little son with pensive eyes,",n27tc-l01140," She, while the lovely babe unconscious lies,",n27tc-l01135,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
joy | boy, And weaves a song of melancholy joy —,n27tc-l01145," ""Sleep, image of thy father, sleep my boy:",n27tc-l01150,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
boy | joy," ""Sleep, image of thy father, sleep my boy:",n27tc-l01150, And weaves a song of melancholy joy —,n27tc-l01145,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
thine | mine, No ling'ring hour of sorrow shall be thine;,n27tc-l01155, No sigh that rends thy father's heart and mine;,n27tc-l01160,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
mine | thine, No sigh that rends thy father's heart and mine;,n27tc-l01160, No ling'ring hour of sorrow shall be thine;,n27tc-l01155,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
be | he," Bright as his manly sire, the son shall be",n27tc-l01165," In form and soul; but, ah! more blest than he! ",n27tc-l01170,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
he | be," In form and soul; but, ah! more blest than he! ",n27tc-l01170," Bright as his manly sire, the son shall be",n27tc-l01165,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
last | past,"Thy fame, thy worth, thy filial love at last,",n27tc-l01175, Shall soothe this aching heart for all the past —,n27tc-l01180,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
past | last, Shall soothe this aching heart for all the past —,n27tc-l01180,"Thy fame, thy worth, thy filial love at last,",n27tc-l01175,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
repay | away," With many a smile my solitude repay,",n27tc-l01185, And chase the world's ungenerous scorn away. ,n27tc-l01190,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
away | repay, And chase the world's ungenerous scorn away. ,n27tc-l01190," With many a smile my solitude repay,",n27tc-l01185,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
thee | tree," ""And say, when summon'd from the world and thee,",n27tc-l01195, I lay my head beneath the willow tree;,n27tc-l01200,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
tree | thee, I lay my head beneath the willow tree;,n27tc-l01200," ""And say, when summon'd from the world and thee,",n27tc-l01195,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
appear | near," Wilt thou, sweet mourner! at my stone appear,",n27tc-l01205, And soothe my parted spirit ling'ring near? ,n27tc-l01210,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
