r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
wise | disguise," Should she make Gallo Chast and Talus Wise,",o4437-l00165," And praise Immortal Blockheads in Disguise,",o4437-l00170,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
disguise | wise," And praise Immortal Blockheads in Disguise,",o4437-l00170," Should she make Gallo Chast and Talus Wise,",o4437-l00165,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
dull | fool," 'Twould be so forc'd, so aukward, and so dull,",o4437-l00180," Gallo would seem more Lewd, Talus seem more a Fool:",o4437-l00185,/ʌl/ | /uːl/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4437-w0010
fool | dull," Gallo would seem more Lewd, Talus seem more a Fool:",o4437-l00185," 'Twould be so forc'd, so aukward, and so dull,",o4437-l00180,/uːl/ | /ʌl/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4437-w0010
shine | seen," Truth thro' the Lawn of Flattery would shine,",o4437-l00190, And in Mock-Praise the Satyr must be seen.,o4437-l00195,/aɪn/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4437-w0010
seen | shine, And in Mock-Praise the Satyr must be seen.,o4437-l00195," Truth thro' the Lawn of Flattery would shine,",o4437-l00190,/iːn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4437-w0010
raise | praise,"Should we Eternal Trophies seem to raise,",o4437-l00200, And Flying Chamo's Doubtful Vict'ry praise.,o4437-l00205,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
praise | raise, And Flying Chamo's Doubtful Vict'ry praise.,o4437-l00205,"Should we Eternal Trophies seem to raise,",o4437-l00200,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
decide | denied,"Disputed Honours partially decide,",o4437-l00210, And grant that Fame Bellona had deny'd;,o4437-l00215,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
denied | decide, And grant that Fame Bellona had deny'd;,o4437-l00215,"Disputed Honours partially decide,",o4437-l00210,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
pay | away," To Vict'ry's Statue new Mock Honours pay,",o4437-l00220, And say they Conqu'red there that run away;,o4437-l00225,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
away | pay, And say they Conqu'red there that run away;,o4437-l00225," To Vict'ry's Statue new Mock Honours pay,",o4437-l00220,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
shine | decline," 'Twould with such Incoherent Nonsence shine,",o4437-l00230, The blushing Hero must the aukward Praise decline:,o4437-l00235,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
decline | shine, The blushing Hero must the aukward Praise decline:,o4437-l00235," 'Twould with such Incoherent Nonsence shine,",o4437-l00230,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
appear | fear," The strong Collateral Banter would appear,",o4437-l00240, Courage so sung would read like Hymns to Fear. ,o4437-l00245,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
fear | appear, Courage so sung would read like Hymns to Fear. ,o4437-l00245," The strong Collateral Banter would appear,",o4437-l00240,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
present | saint,The Painters thus by Contraries present,o4437-l00250," The allegorick Devil like the Saint,",o4437-l00255,/eznt/ | /eɪnt/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4437-w0010
saint | present," The allegorick Devil like the Saint,",o4437-l00255,The Painters thus by Contraries present,o4437-l00250,/eɪnt/ | /eznt/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4437-w0010
care | t'appear, But by some faint Reflection show their Care,o4437-l00260, The Cloven Meaning should not fail t'appear.,o4437-l00265,/eə/ | /iə/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4437-w0010
t'appear | care, The Cloven Meaning should not fail t'appear.,o4437-l00265, But by some faint Reflection show their Care,o4437-l00260,/iə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4437-w0010
ennured | secured,"The Poet, Sir, to Plainness thus ennur'd,",o4437-l00270," Thus from the Charge of Flatt'ry first secur'd,",o4437-l00275,/ɜːd/ | /ʊəd/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4437-w0010
secured | ennured," Thus from the Charge of Flatt'ry first secur'd,",o4437-l00275,"The Poet, Sir, to Plainness thus ennur'd,",o4437-l00270,/ʊəd/ | /ɜːd/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4437-w0010
brings | sings," An Honest and Unbyass'd Freedom brings,",o4437-l00280, And all the Nation listens while he sings;,o4437-l00285,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
sings | brings, And all the Nation listens while he sings;,o4437-l00285," An Honest and Unbyass'd Freedom brings,",o4437-l00280,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
join | boyne," In his Inviting Consort freely Joyn,",o4437-l00290, Just so they did when first he sung the Boyne;,o4437-l00295,/ɔɪn/ | /ɔɪn/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
boyne | join, Just so they did when first he sung the Boyne;,o4437-l00295," In his Inviting Consort freely Joyn,",o4437-l00290,/ɔɪn/ | /ɔɪn/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
sung | strung," Just as when Namur's Conquer'd Walls he sung,",o4437-l00300, Britannia own'd his Harp Divinely strung.,o4437-l00305,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
strung | sung, Britannia own'd his Harp Divinely strung.,o4437-l00305," Just as when Namur's Conquer'd Walls he sung,",o4437-l00300,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
verse | rehearse,"'Tis Subject makes a Poet, and the Verse",o4437-l00310, Must be Inspir'd when William we rehearse;,o4437-l00315,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
rehearse | verse, Must be Inspir'd when William we rehearse;,o4437-l00315,"'Tis Subject makes a Poet, and the Verse",o4437-l00310,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
procures | yours," His mighty Name Poetick Force procures,",o4437-l00320, And next to him the Inspiration's Yours. ,o4437-l00325,/ʊəz/ | /ɔːz/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4437-w0010
yours | procures, And next to him the Inspiration's Yours. ,o4437-l00325," His mighty Name Poetick Force procures,",o4437-l00320,/ɔːz/ | /ʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4437-w0010
shore | before,"From Foreign Fields and wild Danubian Shore,",o4437-l00330," Where English Armies never trod before,",o4437-l00335,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
before | shore," Where English Armies never trod before,",o4437-l00335,"From Foreign Fields and wild Danubian Shore,",o4437-l00330,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
war | there," Fruitful of Dangers, long ennur'd to War",o4437-l00340, For Great Gustavus us'd to Conquer There;,o4437-l00345,/ɔː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4437-w0010
there | war, For Great Gustavus us'd to Conquer There;,o4437-l00345," Fruitful of Dangers, long ennur'd to War",o4437-l00340,/eə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4437-w0010
run | won," Herculean Labours past, and Hazards run,",o4437-l00350," Unheard of Marches made, unlook'd for Vict'rys won:",o4437-l00355,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
won | run," Unheard of Marches made, unlook'd for Vict'rys won:",o4437-l00355," Herculean Labours past, and Hazards run,",o4437-l00350,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
field | yield," From Battels fought in Earnest, and the Field",o4437-l00360," Which none but these could win, where those must yield:)",o4437-l00365,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
yield | field," Which none but these could win, where those must yield:)",o4437-l00365," From Battels fought in Earnest, and the Field",o4437-l00360,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
success | less," From unexampl'd Conduct and Success,",o4437-l00370, That ne'er had been so great had This been less,o4437-l00375,/es/ | /es/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
less | success, That ne'er had been so great had This been less,o4437-l00375," From unexampl'd Conduct and Success,",o4437-l00370,/es/ | /es/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
words | swords," From Deeds too mighty to be spoke by Words,",o4437-l00380," Printed in Death, engrav'd with English Swords,",o4437-l00385,/ɜːdz/ | /ɔːdz/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4437-w0010
swords | words," Printed in Death, engrav'd with English Swords,",o4437-l00385," From Deeds too mighty to be spoke by Words,",o4437-l00380,/ɔːdz/ | /ɜːdz/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4437-w0010
told | sold," Confest by Humbl'd France, and loudly told",o4437-l00390," By Valour dearly bought, by Valour dearly sold:",o4437-l00395,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
sold | told," By Valour dearly bought, by Valour dearly sold:",o4437-l00395," Confest by Humbl'd France, and loudly told",o4437-l00390,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
crowns | disowns," From scatter'd Enemies and rescued Crowns,",o4437-l00400, Which Envy nor Disputes nor Pride disowns;,o4437-l00405,/aʊnz/ | /əʊnz/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4437-w0010
disowns | crowns, Which Envy nor Disputes nor Pride disowns;,o4437-l00405," From scatter'd Enemies and rescued Crowns,",o4437-l00400,/əʊnz/ | /aʊnz/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4437-w0010
shore | before," You're welcome, Sir, to this unthankful Shore,",o4437-l00410, Where Men of Worth were never own'd before.,o4437-l00415,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
before | shore, Where Men of Worth were never own'd before.,o4437-l00415," You're welcome, Sir, to this unthankful Shore,",o4437-l00410,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
pursue | true,"If in the future Glories you pursue,",o4437-l00420, You find the hateful Scandal happen true;,o4437-l00425,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
true | pursue, You find the hateful Scandal happen true;,o4437-l00425,"If in the future Glories you pursue,",o4437-l00420,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
lie | obscurity, The Names of Schellenberg and Hockstet lie,o4437-l00430, Buried with Namure and the Boyn in wild Obscurity.,o4437-l00435,/aɪ/ | /ʊərəti/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4437-w0010
obscurity | lie, Buried with Namure and the Boyn in wild Obscurity.,o4437-l00435, The Names of Schellenberg and Hockstet lie,o4437-l00430,/ʊərəti/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4437-w0010
appear | here,"Let not your Virtue in Suspence appear,",o4437-l00440, 'T has always been the Fate of Merit here:,o4437-l00445,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
here | appear, 'T has always been the Fate of Merit here:,o4437-l00445,"Let not your Virtue in Suspence appear,",o4437-l00440,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
entailed | failed, A steady Glory ever has entail'd,o4437-l00450, The Grin of Envy; Envy never fail'd,o4437-l00455,/eɪld/ | /eɪld/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
failed | entailed, The Grin of Envy; Envy never fail'd,o4437-l00455, A steady Glory ever has entail'd,o4437-l00450,/eɪld/ | /eɪld/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
hell | tell, To act the high refin'd Extreme of Hell,o4437-l00460," How William found it, Blush my Muse to tell. ",o4437-l00465,/el/ | /el/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
tell | hell," How William found it, Blush my Muse to tell. ",o4437-l00465, To act the high refin'd Extreme of Hell,o4437-l00460,/el/ | /el/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
know | show,Shall any Foreign Bard desire to know,o4437-l00470, Why Britain can so few like William show?,o4437-l00475,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
show | know, Why Britain can so few like William show?,o4437-l00475,Shall any Foreign Bard desire to know,o4437-l00470,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
because | applause,"Say angry Poet, tell 'em 'tis because",o4437-l00480, Ingrateful Devils grudge them due Applause.,o4437-l00485,/ɒz/ | /ɔːz/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4437-w0010
applause | because, Ingrateful Devils grudge them due Applause.,o4437-l00485,"Say angry Poet, tell 'em 'tis because",o4437-l00480,/ɔːz/ | /ɒz/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4437-w0010
below | know,The Nation's Genius acted from below,o4437-l00490," Rewards no Service, will no Merit know.",o4437-l00495,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
know | below," Rewards no Service, will no Merit know.",o4437-l00495,The Nation's Genius acted from below,o4437-l00490,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
shows | espouse,"Fame's empty Record none but Marlbro' shows,",o4437-l00500, Would England's Work on England's Terms espouse:,o4437-l00505,/əʊz/ | /aʊz/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4437-w0010
espouse | shows, Would England's Work on England's Terms espouse:,o4437-l00505,"Fame's empty Record none but Marlbro' shows,",o4437-l00500,/aʊz/ | /əʊz/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4437-w0010
regard | reward," But he like Wiliam, Heavens their Fame regard,",o4437-l00510, Pursues true Virtue for its own Reward.,o4437-l00515,/ɑːd/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4437-w0010
reward | regard, Pursues true Virtue for its own Reward.,o4437-l00515," But he like Wiliam, Heavens their Fame regard,",o4437-l00510,/ɔːd/ | /ɑːd/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4437-w0010
shore | before,"Welcome Immortal Hero's to that Shore,",o4437-l00520, Where Men of Equal Worth were never seen before.,o4437-l00525,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
before | shore, Where Men of Equal Worth were never seen before.,o4437-l00525,"Welcome Immortal Hero's to that Shore,",o4437-l00520,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
train | vain,"From Fam'd Breda set out the mighty Train,",o4437-l00530, William too oft set out from thence in vain.,o4437-l00535,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
vain | train, William too oft set out from thence in vain.,o4437-l00535,"From Fam'd Breda set out the mighty Train,",o4437-l00530,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
line | rhine,"Advance my Muse, and view th' embattel'd Line,",o4437-l00540," They pass the Maese, the Moselle, and the Rhine. ",o4437-l00545,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
rhine | line," They pass the Maese, the Moselle, and the Rhine. ",o4437-l00545,"Advance my Muse, and view th' embattel'd Line,",o4437-l00540,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
foresaw | draw,"France in Suspence the mighy Storm foresaw,",o4437-l00550,"The Conq'ring Squrdrons for the Battel draw,",o4437-l00555,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>a,pers00346,o4437-w0010
foresaw | landau,"France in Suspence the mighy Storm foresaw,",o4437-l00550,And Mars stood blindly hov'ring o'er Landau. ,o4437-l00560,/ɔː/ | /ændɔː/,half-vowelrhyme,<b>a</b>a<b>a</b>,pers00346,o4437-w0010
draw | foresaw,"The Conq'ring Squrdrons for the Battel draw,",o4437-l00555,"France in Suspence the mighy Storm foresaw,",o4437-l00550,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>a,pers00346,o4437-w0010
draw | landau,"The Conq'ring Squrdrons for the Battel draw,",o4437-l00555,And Mars stood blindly hov'ring o'er Landau. ,o4437-l00560,/ɔː/ | /ændɔː/,half-vowelrhyme,a<b>a</b><b>a</b>,pers00346,o4437-w0010
landau | foresaw,And Mars stood blindly hov'ring o'er Landau. ,o4437-l00560,"France in Suspence the mighy Storm foresaw,",o4437-l00550,/ændɔː/ | /ɔː/,half-vowelrhyme,<b>a</b>a<b>a</b>,pers00346,o4437-w0010
landau | draw,And Mars stood blindly hov'ring o'er Landau. ,o4437-l00560,"The Conq'ring Squrdrons for the Battel draw,",o4437-l00555,/ændɔː/ | /ɔː/,half-vowelrhyme,a<b>a</b><b>a</b>,pers00346,o4437-w0010
war | afar,"Laugh at the guilty baffled God of War,",o4437-l00565," Ye Sons of Arms, the Scene's prepar'd afar;",o4437-l00570,/ɔː/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4437-w0010
afar | war," Ye Sons of Arms, the Scene's prepar'd afar;",o4437-l00570,"Laugh at the guilty baffled God of War,",o4437-l00565,/ɑː/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4437-w0010
know | throw," Not Lewis now, not Mars himself could know",o4437-l00575, Where English Jove his Thunderbolt would throw:,o4437-l00580,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
throw | know, Where English Jove his Thunderbolt would throw:,o4437-l00580," Not Lewis now, not Mars himself could know",o4437-l00575,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
way | betray,"No Traytors brib'd by France could lead the way,",o4437-l00585,"Not Hell it self the Project could betray,",o4437-l00590,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00346,o4437-w0010
way | pay,"No Traytors brib'd by France could lead the way,",o4437-l00585,"Nor sell the Nation, as in William's time, for Pay.",o4437-l00595,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00346,o4437-w0010
betray | way,"Not Hell it self the Project could betray,",o4437-l00590,"No Traytors brib'd by France could lead the way,",o4437-l00585,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00346,o4437-w0010
betray | pay,"Not Hell it self the Project could betray,",o4437-l00590,"Nor sell the Nation, as in William's time, for Pay.",o4437-l00595,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00346,o4437-w0010
pay | way,"Nor sell the Nation, as in William's time, for Pay.",o4437-l00595,"No Traytors brib'd by France could lead the way,",o4437-l00585,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00346,o4437-w0010
pay | betray,"Nor sell the Nation, as in William's time, for Pay.",o4437-l00595,"Not Hell it self the Project could betray,",o4437-l00590,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00346,o4437-w0010
war | fear,The Troops amus'd with Halts and Feints of War,o4437-l00600, The just Surprize instructs them what to fear;,o4437-l00605,/ɔː/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4437-w0010
