r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
age | rage,With peacefull Thoughts divert the Pains of Age.,oat77-l09770,"She'll guard your Youth from Passions banefull Rage,",oat77-l09765,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00344,oat77-w0670
flow | bestow,"But then in Largest Streams her Blessings Flow,",oat77-l09775,When Love grown Bankrupt can no more bestow.,oat77-l09780,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00344,oat77-w0670
bestow | flow,When Love grown Bankrupt can no more bestow.,oat77-l09780,"But then in Largest Streams her Blessings Flow,",oat77-l09775,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00344,oat77-w0670
blood | flood,"When rig'rous Death shall check your Circling Blood,",oat77-l09785,"And Life die stifled in the Frozen Flood,",oat77-l09790,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>,pers00344,oat77-w0670
flood | blood,"And Life die stifled in the Frozen Flood,",oat77-l09790,"When rig'rous Death shall check your Circling Blood,",oat77-l09785,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>,pers00344,oat77-w0670
grief | relief,"Your pensive Nymph at large may tell her Grief,",oat77-l09795,But to your ravisht Soul give no Relief;,oat77-l09800,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00344,oat77-w0670
relief | grief,But to your ravisht Soul give no Relief;,oat77-l09800,"Your pensive Nymph at large may tell her Grief,",oat77-l09795,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00344,oat77-w0670
day | pay,"'Twill lurk a pensive Ghost in Caves all day,",oat77-l09805,And to it's Reliques Mid-night Visits pay.,oat77-l09810,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00344,oat77-w0670
pay | day,And to it's Reliques Mid-night Visits pay.,oat77-l09810,"'Twill lurk a pensive Ghost in Caves all day,",oat77-l09805,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00344,oat77-w0670
made | conveyed,"But pious Souls by Death are Gainers made,",oat77-l09815,By Virtue to th' Elysian Seats convey'd;,oat77-l09820,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00344,oat77-w0670
conveyed | made,By Virtue to th' Elysian Seats convey'd;,oat77-l09820,"But pious Souls by Death are Gainers made,",oat77-l09815,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00344,oat77-w0670
reign | pain,"There Mirth and Peace, and softest Transports reign,",oat77-l09825,Delights refind from all Allays of Pain;,oat77-l09830,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00344,oat77-w0670
pain | reign,Delights refind from all Allays of Pain;,oat77-l09830,"There Mirth and Peace, and softest Transports reign,",oat77-l09825,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00344,oat77-w0670
yields | fields,The Gratefull Soil untill'd her Harvest yields;,oat77-l09835,Unclouded Skies and ever-verdant Fields.,oat77-l09840,/iːldz/ | /iːldz/,full,<b>a</b><b>a</b>,pers00344,oat77-w0670
fields | yields,Unclouded Skies and ever-verdant Fields.,oat77-l09840,The Gratefull Soil untill'd her Harvest yields;,oat77-l09835,/iːldz/ | /iːldz/,full,<b>a</b><b>a</b>,pers00344,oat77-w0670
gives | lives,"There Aemulation no Dissention gives,",oat77-l09845,For Happy Each in others Blisses Lives.,oat77-l09850,/ɪvz/ | /ɪvz/,full,<b>a</b><b>a</b>,pers00344,oat77-w0670
lives | gives,For Happy Each in others Blisses Lives.,oat77-l09850,"There Aemulation no Dissention gives,",oat77-l09845,/ɪvz/ | /ɪvz/,full,<b>a</b><b>a</b>,pers00344,oat77-w0670
employ | enjoy,"No Cares o'th' Future their free Thoughts Employ,",oat77-l09855,The Business of the Place is to Enjoy. ,oat77-l09860,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00344,oat77-w0670
enjoy | employ,The Business of the Place is to Enjoy. ,oat77-l09860,"No Cares o'th' Future their free Thoughts Employ,",oat77-l09855,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00344,oat77-w0670
best | rest,That Swain is most Industrious held that best,oat77-l09865,"Improves his Bliss, exceeds in Joyes the Rest.",oat77-l09870,/est/ | /est/,full,<b>a</b><b>a</b>,pers00344,oat77-w0670
rest | best,"Improves his Bliss, exceeds in Joyes the Rest.",oat77-l09870,That Swain is most Industrious held that best,oat77-l09865,/est/ | /est/,full,<b>a</b><b>a</b>,pers00344,oat77-w0670
return | burn,"If Love can Bless beyond these Heights, Return",oat77-l09875,"To dragg his Chain, and in his Feavour Burn;",oat77-l09880,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00344,oat77-w0670
burn | return,"To dragg his Chain, and in his Feavour Burn;",oat77-l09880,"If Love can Bless beyond these Heights, Return",oat77-l09875,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00344,oat77-w0670
immortality | free,"Take Leave of blissfull Immortalitie,",oat77-l09885,"Chide my impert'nent Zeal to set you Free,",oat77-l09890,/ɪti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>a,pers00344,oat77-w0670
immortality | she,"Take Leave of blissfull Immortalitie,",oat77-l09885,And Court the Frowns of some imperious She. ,oat77-l09895,/ɪti/ | /iː/,half-pararhyme,<b>a</b>a<b>a</b>,pers00344,oat77-w0670
free | immortality,"Chide my impert'nent Zeal to set you Free,",oat77-l09890,"Take Leave of blissfull Immortalitie,",oat77-l09885,/iː/ | /ɪti/,half-pararhyme,<b>a</b><b>a</b>a,pers00344,oat77-w0670
free | she,"Chide my impert'nent Zeal to set you Free,",oat77-l09890,And Court the Frowns of some imperious She. ,oat77-l09895,/iː/ | /iː/,full,a<b>a</b><b>a</b>,pers00344,oat77-w0670
she | immortality,And Court the Frowns of some imperious She. ,oat77-l09895,"Take Leave of blissfull Immortalitie,",oat77-l09885,/iː/ | /ɪti/,half-pararhyme,<b>a</b>a<b>a</b>,pers00344,oat77-w0670
she | free,And Court the Frowns of some imperious She. ,oat77-l09895,"Chide my impert'nent Zeal to set you Free,",oat77-l09890,/iː/ | /iː/,full,a<b>a</b><b>a</b>,pers00344,oat77-w0670
courtesies | surmise,Destroy not thus your gen'rous Courtesies,oat77-l09900,By an unfriendly and unjust Surmize;,oat77-l09905,/ɜːtəsiz/ | /aɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0670
surmise | courtesies,By an unfriendly and unjust Surmize;,oat77-l09905,Destroy not thus your gen'rous Courtesies,oat77-l09900,/aɪz/ | /ɜːtəsiz/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0670
pledge | sacrilege,"Heav'n sends me Freedome, and to sell the Pledge,",oat77-l09910,Must Brand me with the foulest Sacriledge.,oat77-l09915,/edʒ/ | /ɪdʒ/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0670
sacrilege | pledge,Must Brand me with the foulest Sacriledge.,oat77-l09915,"Heav'n sends me Freedome, and to sell the Pledge,",oat77-l09910,/ɪdʒ/ | /edʒ/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0670
fort | heart,'Gainst Love and Beauty I'll maintain the Fort,oat77-l09920,And fix a Guard of Virtues in my Heart. ,oat77-l09925,/ɔːt/ | /ɑːt/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0670
heart | fort,And fix a Guard of Virtues in my Heart. ,oat77-l09925,'Gainst Love and Beauty I'll maintain the Fort,oat77-l09920,/ɑːt/ | /ɔːt/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0670
despise | surprise,"If Beauty's Force too rashly you despise,",oat77-l09930,'Tis Odds but you are ruin'd by Surprize:,oat77-l09935,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00344,oat77-w0670
surprise | despise,'Tis Odds but you are ruin'd by Surprize:,oat77-l09935,"If Beauty's Force too rashly you despise,",oat77-l09930,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00344,oat77-w0670
tyranny | fly,Wou'd you live free from Female Tyranny?,oat77-l09940,"Nere Parly with the Tempting Sex, but Fly.",oat77-l09945,/ɪrni/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0670
fly | tyranny,"Nere Parly with the Tempting Sex, but Fly.",oat77-l09945,Wou'd you live free from Female Tyranny?,oat77-l09940,/aɪ/ | /ɪrni/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0670
desire | fire,"Their very Tears are Fewell to Desire,",oat77-l09950,And with their Sighs They'l Fan th'expiring Fire.,oat77-l09955,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00344,oat77-w0670
fire | desire,And with their Sighs They'l Fan th'expiring Fire.,oat77-l09955,"Their very Tears are Fewell to Desire,",oat77-l09950,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00344,oat77-w0670
disdain | pain,"Their Mirth and Grief, their kindness and Disdain,",oat77-l09960,"Are fatall All, and Work Poor Shepheards Pain!",oat77-l09965,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00344,oat77-w0670
pain | disdain,"Are fatall All, and Work Poor Shepheards Pain!",oat77-l09965,"Their Mirth and Grief, their kindness and Disdain,",oat77-l09960,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00344,oat77-w0670
fair | are,Nature and Art Conspire to Arm the Fair;,oat77-l09970,"For in the Charming, All things Charming are;",oat77-l09975,/eə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>a,pers00344,oat77-w0670
fair | snare,Nature and Art Conspire to Arm the Fair;,oat77-l09970,"Their Glances Darts, and ev'ry Curl a Snare. ",oat77-l09980,/eə/ | /eə/,full,<b>a</b>a<b>a</b>,pers00344,oat77-w0670
are | fair,"For in the Charming, All things Charming are;",oat77-l09975,Nature and Art Conspire to Arm the Fair;,oat77-l09970,/ɑː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>a,pers00344,oat77-w0670
are | snare,"For in the Charming, All things Charming are;",oat77-l09975,"Their Glances Darts, and ev'ry Curl a Snare. ",oat77-l09980,/ɑː/ | /eə/,half-pararhyme,a<b>a</b><b>a</b>,pers00344,oat77-w0670
snare | fair,"Their Glances Darts, and ev'ry Curl a Snare. ",oat77-l09980,Nature and Art Conspire to Arm the Fair;,oat77-l09970,/eə/ | /eə/,full,<b>a</b>a<b>a</b>,pers00344,oat77-w0670
snare | are,"Their Glances Darts, and ev'ry Curl a Snare. ",oat77-l09980,"For in the Charming, All things Charming are;",oat77-l09975,/eə/ | /ɑː/,half-pararhyme,a<b>a</b><b>a</b>,pers00344,oat77-w0670
appear | bear,"APpear my Kib-welkin, dear Spirit appear",oat77-l07395,"A Fire-spitting Dragon, or Clump-footed Bear.",oat77-l07410,/ɪə/ | /eə/,half-pararhyme,<b>a</b>bb<b>a</b>ccdeedfggfhiihjjkkll,pers00344,oat77-w0480
shape | ape,In the Shape,oat77-l07400,"Of an Ape,",oat77-l07405,/eɪp/ | /eɪp/,full,a<b>b</b><b>b</b>accdeedfggfhiihjjkkll,pers00344,oat77-w0480
ape | shape,"Of an Ape,",oat77-l07405,In the Shape,oat77-l07400,/eɪp/ | /eɪp/,full,a<b>b</b><b>b</b>accdeedfggfhiihjjkkll,pers00344,oat77-w0480
bear | appear,"A Fire-spitting Dragon, or Clump-footed Bear.",oat77-l07410,"APpear my Kib-welkin, dear Spirit appear",oat77-l07395,/eə/ | /ɪə/,half-pararhyme,<b>a</b>bb<b>a</b>ccdeedfggfhiihjjkkll,pers00344,oat77-w0480
oak | croak,"Madge has whoopt me twice from her Ivy-bound Oak,",oat77-l07415,And twice have I heard the dull Night-Raven croak.,oat77-l07420,/əʊk/ | /əʊk/,full,abba<b>c</b><b>c</b>deedfggfhiihjjkkll,pers00344,oat77-w0480
croak | oak,And twice have I heard the dull Night-Raven croak.,oat77-l07420,"Madge has whoopt me twice from her Ivy-bound Oak,",oat77-l07415,/əʊk/ | /əʊk/,full,abba<b>c</b><b>c</b>deedfggfhiihjjkkll,pers00344,oat77-w0480
away | day,"Let me stride thee my Welkin, and post it away",oat77-l07425,For the Night is the Wey-ward Sister's Day. ,oat77-l07440,/eɪ/ | /eɪ/,full,abbacc<b>d</b>ee<b>d</b>fggfhiihjjkkll,pers00344,oat77-w0480
moon | noon,Ere the Moon,oat77-l07430,Reach her Noon. ,oat77-l07435,/uːn/ | /uːn/,full,abbaccd<b>e</b><b>e</b>dfggfhiihjjkkll,pers00344,oat77-w0480
noon | moon,Reach her Noon. ,oat77-l07435,Ere the Moon,oat77-l07430,/uːn/ | /uːn/,full,abbaccd<b>e</b><b>e</b>dfggfhiihjjkkll,pers00344,oat77-w0480
day | away,For the Night is the Wey-ward Sister's Day. ,oat77-l07440,"Let me stride thee my Welkin, and post it away",oat77-l07425,/eɪ/ | /eɪ/,full,abbacc<b>d</b>ee<b>d</b>fggfhiihjjkkll,pers00344,oat77-w0480
round | ground,"Through the Air let us take our fantastical Round,",oat77-l07445,Ere the Honey-drops fall to the Ground.,oat77-l07460,/aʊnd/ | /aʊnd/,full,abbaccdeed<b>f</b>gg<b>f</b>hiihjjkkll,pers00344,oat77-w0480
dew | new,And sipp of the Dew,oat77-l07450,"While 'tis New,",oat77-l07455,/uː/ | /uː/,full,abbaccdeedf<b>g</b><b>g</b>fhiihjjkkll,pers00344,oat77-w0480
new | dew,"While 'tis New,",oat77-l07455,And sipp of the Dew,oat77-l07450,/uː/ | /uː/,full,abbaccdeedf<b>g</b><b>g</b>fhiihjjkkll,pers00344,oat77-w0480
ground | round,Ere the Honey-drops fall to the Ground.,oat77-l07460,"Through the Air let us take our fantastical Round,",oat77-l07445,/aʊnd/ | /aʊnd/,full,abbaccdeed<b>f</b>gg<b>f</b>hiihjjkkll,pers00344,oat77-w0480
career | air,"But when we are mounted, and in our Carear,",oat77-l07465,Tho Hecat her self shou'd be rounding the Air.,oat77-l07480,/eəriər/ | /eə/,half-vowelrhyme,abbaccdeedfggf<b>h</b>ii<b>h</b>jjkkll,pers00344,oat77-w0480
stay | way,"Make neither Hault nor Stay,",oat77-l07470,"And to none give the Way,",oat77-l07475,/eɪ/ | /eɪ/,full,abbaccdeedfggfh<b>i</b><b>i</b>hjjkkll,pers00344,oat77-w0480
way | stay,"And to none give the Way,",oat77-l07475,"Make neither Hault nor Stay,",oat77-l07470,/eɪ/ | /eɪ/,full,abbaccdeedfggfh<b>i</b><b>i</b>hjjkkll,pers00344,oat77-w0480
air | career,Tho Hecat her self shou'd be rounding the Air.,oat77-l07480,"But when we are mounted, and in our Carear,",oat77-l07465,/eə/ | /eəriər/,half-vowelrhyme,abbaccdeedfggf<b>h</b>ii<b>h</b>jjkkll,pers00344,oat77-w0480
encounter | her,"For once I'le encounter,",oat77-l07485,"And try to dismount her,",oat77-l07490,/aʊntə/ | /ɜː/,half-pararhyme,abbaccdeedfggfhiih<b>j</b><b>j</b>kkll,pers00344,oat77-w0480
her | encounter,"And try to dismount her,",oat77-l07490,"For once I'le encounter,",oat77-l07485,/ɜː/ | /aʊntə/,half-pararhyme,abbaccdeedfggfhiih<b>j</b><b>j</b>kkll,pers00344,oat77-w0480
head | stead,Pitch her Heels over Head,oat77-l07495,"To some Quagg-mire below, and Reign Queen in her stead",oat77-l07500,/ed/ | /ed/,full,abbaccdeedfggfhiihjj<b>k</b><b>k</b>ll,pers00344,oat77-w0480
stead | head,"To some Quagg-mire below, and Reign Queen in her stead",oat77-l07500,Pitch her Heels over Head,oat77-l07495,/ed/ | /ed/,full,abbaccdeedfggfhiihjj<b>k</b><b>k</b>ll,pers00344,oat77-w0480
part | heart,"Bustle, bustle my Kib, and be sure e're we part,",oat77-l07505,Thou shalt Suck at the Dugg that is next to my Heart.,oat77-l07510,/ɑːt/ | /ɑːt/,full,abbaccdeedfggfhiihjjkk<b>l</b><b>l</b>,pers00344,oat77-w0480
heart | part,Thou shalt Suck at the Dugg that is next to my Heart.,oat77-l07510,"Bustle, bustle my Kib, and be sure e're we part,",oat77-l07505,/ɑːt/ | /ɑːt/,full,abbaccdeedfggfhiihjjkk<b>l</b><b>l</b>,pers00344,oat77-w0480
sun | begun,WHat tho th'unweary'd Sun,oat77-l00005,Already has his Race begun?,oat77-l00010,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>bbcddc,pers00344,oat77-w0010
begun | sun,Already has his Race begun?,oat77-l00010,WHat tho th'unweary'd Sun,oat77-l00005,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>bbcddc,pers00344,oat77-w0010
toil | soil,Already summon'd to their Pleasant Toyl,oat77-l00015,Th'Inhabitants o'th' open Soyl?,oat77-l00020,/ɔɪl/ | /ɔɪl/,full,aa<b>b</b><b>b</b>cddc,pers00344,oat77-w0010
soil | toil,Th'Inhabitants o'th' open Soyl?,oat77-l00020,Already summon'd to their Pleasant Toyl,oat77-l00015,/ɔɪl/ | /ɔɪl/,full,aa<b>b</b><b>b</b>cddc,pers00344,oat77-w0010
find | mind,"What Comfort in his Lustre can I find,",oat77-l00025,But Mists and Darkness still oppress my Mind? ,oat77-l00040,/aɪnd/ | /aɪnd/,full,aabb<b>c</b>dd<b>c</b>,pers00344,oat77-w0010
begin | within,If yet no cheerful Glimpse begin,oat77-l00030,"A Glorious Morn Within,",oat77-l00035,/ɪn/ | /ɪn/,full,aabbc<b>d</b><b>d</b>c,pers00344,oat77-w0010
within | begin,"A Glorious Morn Within,",oat77-l00035,If yet no cheerful Glimpse begin,oat77-l00030,/ɪn/ | /ɪn/,full,aabbc<b>d</b><b>d</b>c,pers00344,oat77-w0010
mind | find,But Mists and Darkness still oppress my Mind? ,oat77-l00040,"What Comfort in his Lustre can I find,",oat77-l00025,/aɪnd/ | /aɪnd/,full,aabb<b>c</b>dd<b>c</b>,pers00344,oat77-w0010
be | tree,What Entertainment can it be,oat77-l00045,"To hear the Tunefull Birds from ev'ry Tree,",oat77-l00050,/iː/ | /iː/,full,<b>a</b><b>a</b>bbaddee,pers00344,oat77-w0010
be | harmony,What Entertainment can it be,oat77-l00045,"If in my Thoughts I find no Harmony,",oat77-l00065,/iː/ | /ɑːməni/,half-pararhyme,<b>a</b>abb<b>a</b>ddee,pers00344,oat77-w0010
tree | be,"To hear the Tunefull Birds from ev'ry Tree,",oat77-l00050,What Entertainment can it be,oat77-l00045,/iː/ | /iː/,full,<b>a</b><b>a</b>bbaddee,pers00344,oat77-w0010
tree | harmony,"To hear the Tunefull Birds from ev'ry Tree,",oat77-l00050,"If in my Thoughts I find no Harmony,",oat77-l00065,/iː/ | /ɑːməni/,half-pararhyme,a<b>a</b>bb<b>a</b>ddee,pers00344,oat77-w0010
salute | suit,"With Grateful Songs the rising Day salute,",oat77-l00055,Unless my Fancy with the Musick suit?,oat77-l00060,/uːt/ | /uːt/,full,aa<b>b</b><b>b</b>addee,pers00344,oat77-w0010
suit | salute,Unless my Fancy with the Musick suit?,oat77-l00060,"With Grateful Songs the rising Day salute,",oat77-l00055,/uːt/ | /uːt/,full,aa<b>b</b><b>b</b>addee,pers00344,oat77-w0010
harmony | be,"If in my Thoughts I find no Harmony,",oat77-l00065,What Entertainment can it be,oat77-l00045,/ɑːməni/ | /iː/,half-pararhyme,<b>a</b>abb<b>a</b>ddee,pers00344,oat77-w0010
harmony | tree,"If in my Thoughts I find no Harmony,",oat77-l00065,"To hear the Tunefull Birds from ev'ry Tree,",oat77-l00050,/ɑːməni/ | /iː/,half-pararhyme,a<b>a</b>bb<b>a</b>ddee,pers00344,oat77-w0010
rejoice | voice,I shall (Alass!) as soon Rejoyce,oat77-l00070,At th'Ominous Ravens dolefull Voyce;,oat77-l00075,/ɔɪs/ | /ɔɪs/,full,aabba<b>d</b><b>d</b>ee,pers00344,oat77-w0010
voice | rejoice,At th'Ominous Ravens dolefull Voyce;,oat77-l00075,I shall (Alass!) as soon Rejoyce,oat77-l00070,/ɔɪs/ | /ɔɪs/,full,aabba<b>d</b><b>d</b>ee,pers00344,oat77-w0010
bell | knell,"Or be diverted with the Bell,",oat77-l00080,"That Rings my Own, or dearer Friends untimely Knell.",oat77-l00085,/el/ | /el/,full,aabbadd<b>e</b><b>e</b>,pers00344,oat77-w0010
knell | bell,"That Rings my Own, or dearer Friends untimely Knell.",oat77-l00085,"Or be diverted with the Bell,",oat77-l00080,/el/ | /el/,full,aabbadd<b>e</b><b>e</b>,pers00344,oat77-w0010
fair | air,"Whilst in my Breast the Weather's Fair,",oat77-l00090,I ne're enquire the Temper of the Air:,oat77-l00095,/eə/ | /eə/,full,<b>a</b><b>a</b>bbccdeedd,pers00344,oat77-w0010
air | fair,I ne're enquire the Temper of the Air:,oat77-l00095,"Whilst in my Breast the Weather's Fair,",oat77-l00090,/eə/ | /eə/,full,<b>a</b><b>a</b>bbccdeedd,pers00344,oat77-w0010
sway | day,"So Reason o're my Appetites bear sway,",oat77-l00100,I'm unconcern'd what Planet Rules the Day.,oat77-l00105,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>ccdeedd,pers00344,oat77-w0010
day | sway,I'm unconcern'd what Planet Rules the Day.,oat77-l00105,"So Reason o're my Appetites bear sway,",oat77-l00100,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>ccdeedd,pers00344,oat77-w0010
lie | sky,"If husht and silent my fierce Passions lye,",oat77-l00110,"The loudest Gusts that rend the Sky,",oat77-l00115,/aɪ/ | /aɪ/,full,aabb<b>c</b><b>c</b>deedd,pers00344,oat77-w0010
sky | lie,"The loudest Gusts that rend the Sky,",oat77-l00115,"If husht and silent my fierce Passions lye,",oat77-l00110,/aɪ/ | /aɪ/,full,aabb<b>c</b><b>c</b>deedd,pers00344,oat77-w0010
sound | sound,"Invite Repose, and make my Sleep more sound:",oat77-l00120,Ev'n Hurricanes abroad are sound,oat77-l00135,/aʊnd/ | /aʊnd/,identical,aabbcc<b>d</b>ee<b>d</b>d,pers00344,oat77-w0010
sound | underground,"Invite Repose, and make my Sleep more sound:",oat77-l00120,To Dammage less than smallest Winds hatcht Under-ground. ,oat77-l00140,/aʊnd/ | /aʊnd/,full,aabbcc<b>d</b>eed<b>d</b>,pers00344,oat77-w0010
brest | rest,The Tempest in my Brest,oat77-l00125,Alone can break my Rest;,oat77-l00130,/est/ | /est/,full,aabbccd<b>e</b><b>e</b>dd,pers00344,oat77-w0010
rest | brest,Alone can break my Rest;,oat77-l00130,The Tempest in my Brest,oat77-l00125,/est/ | /est/,full,aabbccd<b>e</b><b>e</b>dd,pers00344,oat77-w0010
