r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
retired | inspired,"While artless Cloe hence retir'd,",o5157-l26100,"No bosom, once with love inspir'd,",o5157-l26110,/æəd/ | /æəd/,full,<b>a</b>b<b>a</b>b,pers00035,o5157-w0380
prove | love,Shall this sad maxim prove;,o5157-l26105,Could ever cease to love.,o5157-l26115,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00035,o5157-w0380
inspired | retired,"No bosom, once with love inspir'd,",o5157-l26110,"While artless Cloe hence retir'd,",o5157-l26100,/æəd/ | /æəd/,full,<b>a</b>b<b>a</b>b,pers00035,o5157-w0380
love | prove,Could ever cease to love.,o5157-l26115,Shall this sad maxim prove;,o5157-l26105,/ʌv/ | /uːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00035,o5157-w0380
day | ray,"WHILE orient skies restore the day,",o5156-l00005,And dew-drops catch the lucid ray;,o5156-l00010,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bcbc,pers00035,o5156-w0010
ray | day,And dew-drops catch the lucid ray;,o5156-l00010,"WHILE orient skies restore the day,",o5156-l00005,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bcbc,pers00035,o5156-w0010
morn | horn,"Amid the sprightly scenes of morn,",o5156-l00015,Oh! peace to yonder clamorous horn,o5156-l00025,/ɔːn/ | /ɔːn/,full,aa<b>b</b>c<b>b</b>c,pers00035,o5156-w0010
inspire | lyre,Will aught the Muse inspire?,o5156-l00020,That drowns the sacred lyre!,o5156-l00030,/æə/ | /aɪə/,half-pararhyme,aab<b>c</b>b<b>c</b>,pers00035,o5156-w0010
horn | morn,Oh! peace to yonder clamorous horn,o5156-l00025,"Amid the sprightly scenes of morn,",o5156-l00015,/ɔːn/ | /ɔːn/,full,aa<b>b</b>c<b>b</b>c,pers00035,o5156-w0010
lyre | inspire,That drowns the sacred lyre!,o5156-l00030,Will aught the Muse inspire?,o5156-l00020,/aɪə/ | /æə/,half-pararhyme,aab<b>c</b>b<b>c</b>,pers00035,o5156-w0010
down | crown,Ye rural Thanes that o'er the mossy down,o5156-l00035,Does nature mean your joys alone to crown?,o5156-l00045,/aʊn/ | /aʊn/,full,<b>a</b>b<b>a</b>bcc,pers00035,o5156-w0010
pursue | you,"Some panting, timorous hare pursue;",o5156-l00040,"Say, does she smoothe her lawns for you?",o5156-l00050,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>cc,pers00035,o5156-w0010
crown | down,Does nature mean your joys alone to crown?,o5156-l00045,Ye rural Thanes that o'er the mossy down,o5156-l00035,/aʊn/ | /aʊn/,full,<b>a</b>b<b>a</b>bcc,pers00035,o5156-w0010
you | pursue,"Say, does she smoothe her lawns for you?",o5156-l00050,"Some panting, timorous hare pursue;",o5156-l00040,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>cc,pers00035,o5156-w0010
reply | cry,"For you does Echo bid the rocks reply,",o5156-l00055,And urg'd by rude constraint resound the jovial cry?,o5156-l00060,/aɪ/ | /aɪ/,full,abab<b>c</b><b>c</b>,pers00035,o5156-w0010
cry | reply,And urg'd by rude constraint resound the jovial cry?,o5156-l00060,"For you does Echo bid the rocks reply,",o5156-l00055,/aɪ/ | /aɪ/,full,abab<b>c</b><b>c</b>,pers00035,o5156-w0010
forlorn | torn,"See from the neighbouring hill, forlorn",o5156-l00065,"He finds his faithful fences torn,",o5156-l00075,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>bccc,pers00035,o5156-w0010
survey | prey,The wretched swain your sport survey;,o5156-l00070,He finds his labour'd crops a prey;,o5156-l00080,/ɜːveɪ/ | /eɪ/,half-vowelrhyme,a<b>b</b>a<b>b</b>ccc,pers00035,o5156-w0010
torn | forlorn,"He finds his faithful fences torn,",o5156-l00075,"See from the neighbouring hill, forlorn",o5156-l00065,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>bccc,pers00035,o5156-w0010
prey | survey,He finds his labour'd crops a prey;,o5156-l00080,The wretched swain your sport survey;,o5156-l00070,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,a<b>b</b>a<b>b</b>ccc,pers00035,o5156-w0010
feed | bleed,He sees his flock — no more in circles feed;,o5156-l00085,"Haply beneath your ravage bleed,",o5156-l00090,/iːd/ | /iːd/,full,abab<b>c</b><b>c</b>c,pers00035,o5156-w0010
feed | deed,He sees his flock — no more in circles feed;,o5156-l00085,And with no random curses loads the deed.,o5156-l00095,/iːd/ | /iːd/,full,abab<b>c</b>c<b>c</b>,pers00035,o5156-w0010
bleed | feed,"Haply beneath your ravage bleed,",o5156-l00090,He sees his flock — no more in circles feed;,o5156-l00085,/iːd/ | /iːd/,full,abab<b>c</b><b>c</b>c,pers00035,o5156-w0010
bleed | deed,"Haply beneath your ravage bleed,",o5156-l00090,And with no random curses loads the deed.,o5156-l00095,/iːd/ | /iːd/,full,ababc<b>c</b><b>c</b>,pers00035,o5156-w0010
deed | feed,And with no random curses loads the deed.,o5156-l00095,He sees his flock — no more in circles feed;,o5156-l00085,/iːd/ | /iːd/,full,abab<b>c</b>c<b>c</b>,pers00035,o5156-w0010
deed | bleed,And with no random curses loads the deed.,o5156-l00095,"Haply beneath your ravage bleed,",o5156-l00090,/iːd/ | /iːd/,full,ababc<b>c</b><b>c</b>,pers00035,o5156-w0010
conclude | crude,"Nor yet, ye swains, conclude",o5156-l00100,"Your bounded souls, and your conceptions crude,",o5156-l00110,/uːd/ | /uːd/,full,<b>a</b>b<b>a</b>bccdd,pers00035,o5156-w0010
alone | disown,That Nature smiles for you alone;,o5156-l00105,"The proud, the selfish boast disown:",o5156-l00115,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>ccdd,pers00035,o5156-w0010
crude | conclude,"Your bounded souls, and your conceptions crude,",o5156-l00110,"Nor yet, ye swains, conclude",o5156-l00100,/uːd/ | /uːd/,full,<b>a</b>b<b>a</b>bccdd,pers00035,o5156-w0010
disown | alone,"The proud, the selfish boast disown:",o5156-l00115,That Nature smiles for you alone;,o5156-l00105,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>ccdd,pers00035,o5156-w0010
soil | toil,Yours be the produce of the soil;,o5156-l00120,O may it still reward your toil!,o5156-l00125,/ɔɪl/ | /ɔɪl/,full,abab<b>c</b><b>c</b>dd,pers00035,o5156-w0010
toil | soil,O may it still reward your toil!,o5156-l00125,Yours be the produce of the soil;,o5156-l00120,/ɔɪl/ | /ɔɪl/,full,abab<b>c</b><b>c</b>dd,pers00035,o5156-w0010
train | vain,Nor ever the defenceless train,o5156-l00130,"Of clinging infants, ask support in vain!",o5156-l00135,/eɪn/ | /eɪn/,full,ababcc<b>d</b><b>d</b>,pers00035,o5156-w0010
vain | train,"Of clinging infants, ask support in vain!",o5156-l00135,Nor ever the defenceless train,o5156-l00130,/eɪn/ | /eɪn/,full,ababcc<b>d</b><b>d</b>,pers00035,o5156-w0010
plains | gains,"But tho' the various harvest gild your plains,",o5156-l00140,Or the warm hope of distant gains,o5156-l00150,/eɪnz/ | /eɪnz/,full,<b>a</b>b<b>a</b>bcdcdeffe,pers00035,o5156-w0010
eye | supply,Does the mere landschape feast your eye?,o5156-l00145,Far other cause of glee supply?,o5156-l00155,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>cdcdeffe,pers00035,o5156-w0010
gains | plains,Or the warm hope of distant gains,o5156-l00150,"But tho' the various harvest gild your plains,",o5156-l00140,/eɪnz/ | /eɪnz/,full,<b>a</b>b<b>a</b>bcdcdeffe,pers00035,o5156-w0010
supply | eye,Far other cause of glee supply?,o5156-l00155,Does the mere landschape feast your eye?,o5156-l00145,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>cdcdeffe,pers00035,o5156-w0010
juice | profuse,Is not the red-streak's future juice,o5156-l00160,"Where Ariconium pours her gems profuse,",o5156-l00170,/uːs/ | /uːs/,full,abab<b>c</b>d<b>c</b>deffe,pers00035,o5156-w0010
profound | round,"The source of your delight profound,",o5156-l00165,Purpling a whole horizon round?,o5156-l00175,/aʊnd/ | /aʊnd/,full,ababc<b>d</b>c<b>d</b>effe,pers00035,o5156-w0010
profuse | juice,"Where Ariconium pours her gems profuse,",o5156-l00170,Is not the red-streak's future juice,o5156-l00160,/uːs/ | /uːs/,full,abab<b>c</b>d<b>c</b>deffe,pers00035,o5156-w0010
round | profound,Purpling a whole horizon round?,o5156-l00175,"The source of your delight profound,",o5156-l00165,/aʊnd/ | /aʊnd/,full,ababc<b>d</b>c<b>d</b>effe,pers00035,o5156-w0010
true | you,"Athirst ye praise the limpid stream, 'tis true:",o5156-l00180,The limpid fountain murmurs not for you.,o5156-l00195,/uː/ | /uː/,full,ababcdcd<b>e</b>ff<b>e</b>,pers00035,o5156-w0010
among | song,"But tho', the pebbled shores among,",o5156-l00185,"It mimick no unpleasing song,",o5156-l00190,/ʌŋ/ | /ɒŋ/,half-pararhyme,ababcdcde<b>f</b><b>f</b>e,pers00035,o5156-w0010
song | among,"It mimick no unpleasing song,",o5156-l00190,"But tho', the pebbled shores among,",o5156-l00185,/ɒŋ/ | /ʌŋ/,half-pararhyme,ababcdcde<b>f</b><b>f</b>e,pers00035,o5156-w0010
you | true,The limpid fountain murmurs not for you.,o5156-l00195,"Athirst ye praise the limpid stream, 'tis true:",o5156-l00180,/uː/ | /uː/,full,ababcdcd<b>e</b>ff<b>e</b>,pers00035,o5156-w0010
bloom | resume,"Unpleas'd ye see the thickets bloom,",o5156-l00200,Unpleas'd the Spring her flowery robe resume;,o5156-l00205,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00035,o5156-w0010
resume | bloom,Unpleas'd the Spring her flowery robe resume;,o5156-l00205,"Unpleas'd ye see the thickets bloom,",o5156-l00200,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00035,o5156-w0010
pile | smile,"Unmov'd the mountain's airy pile,",o5156-l00210,The dappled mead without a smile.,o5156-l00215,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00035,o5156-w0010
smile | pile,The dappled mead without a smile.,o5156-l00215,"Unmov'd the mountain's airy pile,",o5156-l00210,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00035,o5156-w0010
muse | accuse,"O let a rural conscious Muse,",o5156-l00220,"For well she knows, your froward sense accuse:",o5156-l00225,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00035,o5156-w0010
accuse | muse,"For well she knows, your froward sense accuse:",o5156-l00225,"O let a rural conscious Muse,",o5156-l00220,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00035,o5156-w0010
square | fair,"Forth to the solemn oak you bring the square,",o5156-l00230,"And span the massy trunk, before you cry, 'tis fair.",o5156-l00235,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00035,o5156-w0010
fair | square,"And span the massy trunk, before you cry, 'tis fair.",o5156-l00235,"Forth to the solemn oak you bring the square,",o5156-l00230,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00035,o5156-w0010
train | swain,"Nor yet ye learn'd, not yet ye courtly train,",o5156-l00240,"Exclude the taste of every swain,",o5156-l00255,/eɪn/ | /eɪn/,full,<b>a</b>bb<b>a</b>accdd,pers00035,o5156-w0010
train | disdain,"Nor yet ye learn'd, not yet ye courtly train,",o5156-l00240,Nor our untutor'd sense disdain:,o5156-l00260,/eɪn/ | /eɪn/,full,<b>a</b>bba<b>a</b>ccdd,pers00035,o5156-w0010
stray | day,If haply from your haunts ye stray,o5156-l00245,"To waste with us a summer's day,",o5156-l00250,/eɪ/ | /eɪ/,full,a<b>b</b><b>b</b>aaccdd,pers00035,o5156-w0010
day | stray,"To waste with us a summer's day,",o5156-l00250,If haply from your haunts ye stray,o5156-l00245,/eɪ/ | /eɪ/,full,a<b>b</b><b>b</b>aaccdd,pers00035,o5156-w0010
swain | train,"Exclude the taste of every swain,",o5156-l00255,"Nor yet ye learn'd, not yet ye courtly train,",o5156-l00240,/eɪn/ | /eɪn/,full,<b>a</b>bb<b>a</b>accdd,pers00035,o5156-w0010
swain | disdain,"Exclude the taste of every swain,",o5156-l00255,Nor our untutor'd sense disdain:,o5156-l00260,/eɪn/ | /eɪn/,full,abb<b>a</b><b>a</b>ccdd,pers00035,o5156-w0010
disdain | train,Nor our untutor'd sense disdain:,o5156-l00260,"Nor yet ye learn'd, not yet ye courtly train,",o5156-l00240,/eɪn/ | /eɪn/,full,<b>a</b>bba<b>a</b>ccdd,pers00035,o5156-w0010
disdain | swain,Nor our untutor'd sense disdain:,o5156-l00260,"Exclude the taste of every swain,",o5156-l00255,/eɪn/ | /eɪn/,full,abb<b>a</b><b>a</b>ccdd,pers00035,o5156-w0010
right | delight,'Tis Nature only gives exclusive right,o5156-l00265,To relish her supreme delight;,o5156-l00270,/aɪt/ | /aɪt/,full,abbaa<b>c</b><b>c</b>dd,pers00035,o5156-w0010
delight | right,To relish her supreme delight;,o5156-l00270,'Tis Nature only gives exclusive right,o5156-l00265,/aɪt/ | /aɪt/,full,abbaa<b>c</b><b>c</b>dd,pers00035,o5156-w0010
coy | enjoy,"She, where she pleases kind or coy,",o5156-l00275,"Who furnishes the scene, and forms us to enjoy.",o5156-l00280,/ɔɪ/ | /ɔɪ/,full,abbaacc<b>d</b><b>d</b>,pers00035,o5156-w0010
enjoy | coy,"Who furnishes the scene, and forms us to enjoy.",o5156-l00280,"She, where she pleases kind or coy,",o5156-l00275,/ɔɪ/ | /ɔɪ/,full,abbaacc<b>d</b><b>d</b>,pers00035,o5156-w0010
mind | refined,"Then higher bring the fair ingenuous mind,",o5156-l00285,By her auspicious aid refin'd;,o5156-l00290,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bcbcddee,pers00035,o5156-w0010
refined | mind,By her auspicious aid refin'd;,o5156-l00290,"Then higher bring the fair ingenuous mind,",o5156-l00285,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bcbcddee,pers00035,o5156-w0010
blows | flows,"Lo! not an hedge-row hawthorn blows,",o5156-l00295,"Or valley winds, or fountain flows,",o5156-l00305,/əʊz/ | /əʊz/,full,aa<b>b</b>c<b>b</b>cddee,pers00035,o5156-w0010
plain | vain,"Or humble hare-bell paints the plain,",o5156-l00300,Or purple heath is ting'd in vain:,o5156-l00310,/eɪn/ | /eɪn/,full,aab<b>c</b>b<b>c</b>ddee,pers00035,o5156-w0010
flows | blows,"Or valley winds, or fountain flows,",o5156-l00305,"Lo! not an hedge-row hawthorn blows,",o5156-l00295,/əʊz/ | /əʊz/,full,aa<b>b</b>c<b>b</b>cddee,pers00035,o5156-w0010
vain | plain,Or purple heath is ting'd in vain:,o5156-l00310,"Or humble hare-bell paints the plain,",o5156-l00300,/eɪn/ | /eɪn/,full,aab<b>c</b>b<b>c</b>ddee,pers00035,o5156-w0010
tides | subsides,"For such the rivers dash their foaming tides,",o5156-l00315,"The mountain swells, the dale subsides;",o5156-l00320,/aɪdz/ | /aɪdz/,full,aabcbc<b>d</b><b>d</b>ee,pers00035,o5156-w0010
subsides | tides,"The mountain swells, the dale subsides;",o5156-l00320,"For such the rivers dash their foaming tides,",o5156-l00315,/aɪdz/ | /aɪdz/,full,aabcbc<b>d</b><b>d</b>ee,pers00035,o5156-w0010
sight | delight,"Ev'n thriftless furze detains their wandering sight,",o5156-l00325,And the rough barren rock grows pregnant with delight.,o5156-l00330,/aɪt/ | /aɪt/,full,aabcbcdd<b>e</b><b>e</b>,pers00035,o5156-w0010
delight | sight,And the rough barren rock grows pregnant with delight.,o5156-l00330,"Ev'n thriftless furze detains their wandering sight,",o5156-l00325,/aɪt/ | /aɪt/,full,aabcbcdd<b>e</b><b>e</b>,pers00035,o5156-w0010
care | heir,With what suspicious fearful care,o5156-l00335,If haply some luxurious heir,o5156-l00345,/eə/ | /eə/,full,<b>a</b>b<b>a</b>bccddeee,pers00035,o5156-w0010
claim | name,"The sordid wretch secures his claim,",o5156-l00340,Should alienate the fields that wear his name!,o5156-l00350,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>ccddeee,pers00035,o5156-w0010
heir | care,If haply some luxurious heir,o5156-l00345,With what suspicious fearful care,o5156-l00335,/eə/ | /eə/,full,<b>a</b>b<b>a</b>bccddeee,pers00035,o5156-w0010
name | claim,Should alienate the fields that wear his name!,o5156-l00350,"The sordid wretch secures his claim,",o5156-l00340,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>ccddeee,pers00035,o5156-w0010
birth | earth,What scruples lest some future birth,o5156-l00355,Should litigate a span of earth!,o5156-l00360,/ɜːθ/ | /ɜːθ/,full,abab<b>c</b><b>c</b>ddeee,pers00035,o5156-w0010
earth | birth,Should litigate a span of earth!,o5156-l00360,What scruples lest some future birth,o5156-l00355,/ɜːθ/ | /ɜːθ/,full,abab<b>c</b><b>c</b>ddeee,pers00035,o5156-w0010
prose | disclose,"Bonds, contracts, feoffments, names unmeet for prose,",o5156-l00365,The towering Muse endures not to disclose;,o5156-l00370,/əʊz/ | /əʊz/,full,ababcc<b>d</b><b>d</b>eee,pers00035,o5156-w0010
disclose | prose,The towering Muse endures not to disclose;,o5156-l00370,"Bonds, contracts, feoffments, names unmeet for prose,",o5156-l00365,/əʊz/ | /əʊz/,full,ababcc<b>d</b><b>d</b>eee,pers00035,o5156-w0010
decree | free,"Alas! her unrevers'd decree,",o5156-l00375,"More comprehensive and more free,",o5156-l00380,/iː/ | /iː/,full,ababccdd<b>e</b><b>e</b>e,pers00035,o5156-w0010
decree | see,"Alas! her unrevers'd decree,",o5156-l00375,"Her lavish charter, Taste, appropriates all we see.",o5156-l00385,/iː/ | /iː/,full,ababccdd<b>e</b>e<b>e</b>,pers00035,o5156-w0010
free | decree,"More comprehensive and more free,",o5156-l00380,"Alas! her unrevers'd decree,",o5156-l00375,/iː/ | /iː/,full,ababccdd<b>e</b><b>e</b>e,pers00035,o5156-w0010
free | see,"More comprehensive and more free,",o5156-l00380,"Her lavish charter, Taste, appropriates all we see.",o5156-l00385,/iː/ | /iː/,full,ababccdde<b>e</b><b>e</b>,pers00035,o5156-w0010
see | decree,"Her lavish charter, Taste, appropriates all we see.",o5156-l00385,"Alas! her unrevers'd decree,",o5156-l00375,/iː/ | /iː/,full,ababccdd<b>e</b>e<b>e</b>,pers00035,o5156-w0010
see | free,"Her lavish charter, Taste, appropriates all we see.",o5156-l00385,"More comprehensive and more free,",o5156-l00380,/iː/ | /iː/,full,ababccdde<b>e</b><b>e</b>,pers00035,o5156-w0010
unfold | enrolled,"Let gondolas their painted flags unfold,",o5156-l00390,"And be the solemn day enroll'd,",o5156-l00395,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>babcdceefddf,pers00035,o5156-w0010
unfold | gold,"Let gondolas their painted flags unfold,",o5156-l00390,"In nuptial sort, with bridal gold,",o5156-l00405,/əʊld/ | /əʊld/,full,<b>a</b>ab<b>a</b>bcdceefddf,pers00035,o5156-w0010
enrolled | unfold,"And be the solemn day enroll'd,",o5156-l00395,"Let gondolas their painted flags unfold,",o5156-l00390,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>babcdceefddf,pers00035,o5156-w0010
enrolled | gold,"And be the solemn day enroll'd,",o5156-l00395,"In nuptial sort, with bridal gold,",o5156-l00405,/əʊld/ | /əʊld/,full,a<b>a</b>b<b>a</b>bcdceefddf,pers00035,o5156-w0010
plea | sea,"When, to confirm his lofty plea,",o5156-l00400,The grave Venetian weds the sea:,o5156-l00410,/iː/ | /iː/,full,aa<b>b</b>a<b>b</b>cdceefddf,pers00035,o5156-w0010
gold | unfold,"In nuptial sort, with bridal gold,",o5156-l00405,"Let gondolas their painted flags unfold,",o5156-l00390,/əʊld/ | /əʊld/,full,<b>a</b>ab<b>a</b>bcdceefddf,pers00035,o5156-w0010
gold | enrolled,"In nuptial sort, with bridal gold,",o5156-l00405,"And be the solemn day enroll'd,",o5156-l00395,/əʊld/ | /əʊld/,full,a<b>a</b>b<b>a</b>bcdceefddf,pers00035,o5156-w0010
sea | plea,The grave Venetian weds the sea:,o5156-l00410,"When, to confirm his lofty plea,",o5156-l00400,/iː/ | /iː/,full,aa<b>b</b>a<b>b</b>cdceefddf,pers00035,o5156-w0010
vow | brow,Each laughing Muse derides the vow;,o5156-l00415,"To some lone hermit on the mountain's brow,",o5156-l00425,/aʊ/ | /aʊ/,full,aabab<b>c</b>d<b>c</b>eefddf,pers00035,o5156-w0010
embrace | face,"Ev'n Adria scorns the mock embrace,",o5156-l00420,"Enjoys the smile upon her face,",o5156-l00445,/eɪs/ | /eɪs/,full,aababc<b>d</b>ceef<b>d</b>df,pers00035,o5156-w0010
embrace | grace,"Ev'n Adria scorns the mock embrace,",o5156-l00420,"Enjoys triumphant every grace,",o5156-l00450,/eɪs/ | /eɪs/,full,aababc<b>d</b>ceefd<b>d</b>f,pers00035,o5156-w0010
brow | vow,"To some lone hermit on the mountain's brow,",o5156-l00425,Each laughing Muse derides the vow;,o5156-l00415,/aʊ/ | /aʊ/,full,aabab<b>c</b>d<b>c</b>eefddf,pers00035,o5156-w0010
hour | dower,"Allotted, from his natal hour,",o5156-l00430,With all her myrtle shores in dow'r.,o5156-l00435,/æə/ | /aʊr/,half-pararhyme,aababcdc<b>e</b><b>e</b>fddf,pers00035,o5156-w0010
dower | hour,With all her myrtle shores in dow'r.,o5156-l00435,"Allotted, from his natal hour,",o5156-l00430,/aʊr/ | /æə/,half-pararhyme,aababcdc<b>e</b><b>e</b>fddf,pers00035,o5156-w0010
prone | own,His breast to admiration prone,o5156-l00440,And finds her more his own.,o5156-l00455,/əʊn/ | /əʊn/,full,aababcdcee<b>f</b>dd<b>f</b>,pers00035,o5156-w0010
face | embrace,"Enjoys the smile upon her face,",o5156-l00445,"Ev'n Adria scorns the mock embrace,",o5156-l00420,/eɪs/ | /eɪs/,full,aababc<b>d</b>ceef<b>d</b>df,pers00035,o5156-w0010
face | grace,"Enjoys the smile upon her face,",o5156-l00445,"Enjoys triumphant every grace,",o5156-l00450,/eɪs/ | /eɪs/,full,aababcdceef<b>d</b><b>d</b>f,pers00035,o5156-w0010
grace | embrace,"Enjoys triumphant every grace,",o5156-l00450,"Ev'n Adria scorns the mock embrace,",o5156-l00420,/eɪs/ | /eɪs/,full,aababc<b>d</b>ceefd<b>d</b>f,pers00035,o5156-w0010
