r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
caupolican | man,"Then cried — Chiefs, friends, and thou, Caupolican,",glb19-l51265,"Oh, spare this innocent and holy man!",glb19-l51270,/ɪkən/ | /æn/,half-pararhyme,<b>a</b><b>a</b>,pers00352,glb19-w1060
man | caupolican,"Oh, spare this innocent and holy man!",glb19-l51270,"Then cried — Chiefs, friends, and thou, Caupolican,",glb19-l51265,/æn/ | /ɪkən/,half-pararhyme,<b>a</b><b>a</b>,pers00352,glb19-w1060
deep | heap,"He never sailed, rapacious, o'er the deep,",glb19-l51275,The gold of blood-polluted lands to heap;,glb19-l51280,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00352,glb19-w1060
heap | deep,The gold of blood-polluted lands to heap;,glb19-l51280,"He never sailed, rapacious, o'er the deep,",glb19-l51275,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00352,glb19-w1060
aid | prayed,"He never gave the armed hosts his aid,",glb19-l51285,"But meekly to the Mighty Spirit prayed,",glb19-l51290,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00352,glb19-w1060
prayed | aid,"But meekly to the Mighty Spirit prayed,",glb19-l51290,"He never gave the armed hosts his aid,",glb19-l51285,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00352,glb19-w1060
cease | peace,"That in all lands the sounds of woe might cease,",glb19-l51295,And brothers of the wide world dwell in peace!,glb19-l51300,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00352,glb19-w1060
peace | cease,And brothers of the wide world dwell in peace!,glb19-l51300,"That in all lands the sounds of woe might cease,",glb19-l51295,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00352,glb19-w1060
sympathy | eye,The victor-youth saw generous sympathy,glb19-l51305,Already steal to every warrior's eye;,glb19-l51310,/ɪmpəθi/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00352,glb19-w1060
eye | sympathy,Already steal to every warrior's eye;,glb19-l51310,The victor-youth saw generous sympathy,glb19-l51305,/aɪ/ | /ɪmpəθi/,half-pararhyme,<b>a</b><b>a</b>,pers00352,glb19-w1060
tear | dear,"Then thus again: Oh, if this filial tear",glb19-l51315,Bear witness my own father was most dear;,glb19-l51320,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00352,glb19-w1060
dear | tear,Bear witness my own father was most dear;,glb19-l51320,"Then thus again: Oh, if this filial tear",glb19-l51315,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00352,glb19-w1060
steel | feel,"If this uplifted arm, this bleeding steel",glb19-l51325,Speak for my country what I felt and feel;,glb19-l51330,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00352,glb19-w1060
feel | steel,Speak for my country what I felt and feel;,glb19-l51330,"If this uplifted arm, this bleeding steel",glb19-l51325,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00352,glb19-w1060
applause | cause,"If, at this hour, I meet her high applause,",glb19-l51335,While my heart beats still ardent in her cause; —,glb19-l51340,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00352,glb19-w1060
cause | applause,While my heart beats still ardent in her cause; —,glb19-l51340,"If, at this hour, I meet her high applause,",glb19-l51335,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00352,glb19-w1060
flow | owe,"Hear, and forgive these tears that grateful flow,",glb19-l51345,"Oh! hear, how much to this poor man I owe!",glb19-l51350,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00352,glb19-w1060
owe | flow,"Oh! hear, how much to this poor man I owe!",glb19-l51350,"Hear, and forgive these tears that grateful flow,",glb19-l51345,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00352,glb19-w1060
abode | rode,"I was a child — when to my sire's abode,",glb19-l51355,"In Chillan's vale, the armed horsemen rode:",glb19-l51360,/əʊd/ | /əʊd/,full,<b>a</b><b>a</b>,pers00352,glb19-w1060
rode | abode,"In Chillan's vale, the armed horsemen rode:",glb19-l51360,"I was a child — when to my sire's abode,",glb19-l51355,/əʊd/ | /əʊd/,full,<b>a</b><b>a</b>,pers00352,glb19-w1060
lay | away,"Me, whilst my father cold and breathless lay,",glb19-l51365,"Far off the crested soldiers bore away,",glb19-l51370,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00352,glb19-w1060
away | lay,"Far off the crested soldiers bore away,",glb19-l51370,"Me, whilst my father cold and breathless lay,",glb19-l51365,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00352,glb19-w1060
near | tear,"And for a captive sold. No friend was near,",glb19-l51375,To mark a young and orphan stranger's tear!,glb19-l51380,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00352,glb19-w1060
tear | near,To mark a young and orphan stranger's tear!,glb19-l51380,"And for a captive sold. No friend was near,",glb19-l51375,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00352,glb19-w1060
care | despair,"This humble man, with kind parental care,",glb19-l51385,Snatched me from slavery — saved from dark despair;,glb19-l51390,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00352,glb19-w1060
despair | care,Snatched me from slavery — saved from dark despair;,glb19-l51390,"This humble man, with kind parental care,",glb19-l51385,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00352,glb19-w1060
fed | head,"And as my years increased, protected, fed,",glb19-l51395,And breathed a father's blessings on my head.,glb19-l51400,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00352,glb19-w1060
head | fed,And breathed a father's blessings on my head.,glb19-l51400,"And as my years increased, protected, fed,",glb19-l51395,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00352,glb19-w1060
speak | cheek,A Spanish maid was with him: need I speak?,glb19-l51405,"Behold, affection's tear still wets my cheek!",glb19-l51410,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00352,glb19-w1060
cheek | speak,"Behold, affection's tear still wets my cheek!",glb19-l51410,A Spanish maid was with him: need I speak?,glb19-l51405,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00352,glb19-w1060
grace | face,"Years, as they passed, matured in ripening grace",glb19-l51415,"Her form unfolding, and her beauteous face:",glb19-l51420,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00352,glb19-w1060
face | grace,"Her form unfolding, and her beauteous face:",glb19-l51420,"Years, as they passed, matured in ripening grace",glb19-l51415,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00352,glb19-w1060
hear | tear,"She heard my orphan tale; she loved to hear,",glb19-l51425,And sometimes for my fortunes dropped a tear.,glb19-l51430,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00352,glb19-w1060
tear | hear,And sometimes for my fortunes dropped a tear.,glb19-l51430,"She heard my orphan tale; she loved to hear,",glb19-l51425,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00352,glb19-w1060
resigned | kind,"I could have bowed to direst ills resigned,",glb19-l51435,"But wept at looks so sweet, at words so kind.",glb19-l51440,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00352,glb19-w1060
kind | resigned,"But wept at looks so sweet, at words so kind.",glb19-l51440,"I could have bowed to direst ills resigned,",glb19-l51435,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00352,glb19-w1060
age | page,"Valdivia saw me, now in blooming age,",glb19-l51445,And claimed me from the father as his page;,glb19-l51450,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00352,glb19-w1060
page | age,And claimed me from the father as his page;,glb19-l51450,"Valdivia saw me, now in blooming age,",glb19-l51445,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00352,glb19-w1060
life | strife,"The chief too cherished me, yea, saved my life,",glb19-l51455,When in Peru arose the civil strife.,glb19-l51460,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00352,glb19-w1060
strife | life,When in Peru arose the civil strife.,glb19-l51460,"The chief too cherished me, yea, saved my life,",glb19-l51455,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00352,glb19-w1060
well | cell,"Yet still remembering her I loved so well,",glb19-l51465,Oft I returned to the gray father's cell:,glb19-l51470,/el/ | /el/,full,<b>a</b><b>a</b>,pers00352,glb19-w1060
cell | well,Oft I returned to the gray father's cell:,glb19-l51470,"Yet still remembering her I loved so well,",glb19-l51465,/el/ | /el/,full,<b>a</b><b>a</b>,pers00352,glb19-w1060
youth | truth,His voice instructed me; recalled my youth,glb19-l51475,From rude idolatry to heavenly truth:,glb19-l51480,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00352,glb19-w1060
truth | youth,From rude idolatry to heavenly truth:,glb19-l51480,His voice instructed me; recalled my youth,glb19-l51475,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00352,glb19-w1060
mind | refined,Of this hereafter; he my darkling mind,glb19-l51485,"Cleared, and from low and sensual thoughts refined.",glb19-l51490,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00352,glb19-w1060
refined | mind,"Cleared, and from low and sensual thoughts refined.",glb19-l51490,Of this hereafter; he my darkling mind,glb19-l51485,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00352,glb19-w1060
strove | love,"Then first, with feelings new impressed, I strove",glb19-l51495,To hide the tear of tenderness and love:,glb19-l51500,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00352,glb19-w1060
love | strove,To hide the tear of tenderness and love:,glb19-l51500,"Then first, with feelings new impressed, I strove",glb19-l51495,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00352,glb19-w1060
peru | knew,"Amid the fairest maidens of Peru,",glb19-l51505,"My eyes, my heart, one only object knew:",glb19-l51510,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00352,glb19-w1060
knew | peru,"My eyes, my heart, one only object knew:",glb19-l51510,"Amid the fairest maidens of Peru,",glb19-l51505,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00352,glb19-w1060
share | prayer,I lived that object's love and faith to share;,glb19-l51515,"He saw, and blessed us with a father's prayer.",glb19-l51520,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00352,glb19-w1060
prayer | share,"He saw, and blessed us with a father's prayer.",glb19-l51520,I lived that object's love and faith to share;,glb19-l51515,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00352,glb19-w1060
command | land,"Here, at Valdivia's last and stern command,",glb19-l51525,"I came, a stranger in my native land!",glb19-l51530,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00352,glb19-w1060
land | command,"I came, a stranger in my native land!",glb19-l51530,"Here, at Valdivia's last and stern command,",glb19-l51525,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00352,glb19-w1060
need | plead,Anselmo (so him call — now most in need —,glb19-l51535,"And standing here in bonds, for whom I plead)",glb19-l51540,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00352,glb19-w1060
plead | need,"And standing here in bonds, for whom I plead)",glb19-l51540,Anselmo (so him call — now most in need —,glb19-l51535,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00352,glb19-w1060
aid | prayed,"Came, by our chief so summoned, and for aid",glb19-l51545,To the Great Spirit of the Christians prayed:,glb19-l51550,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00352,glb19-w1060
prayed | aid,To the Great Spirit of the Christians prayed:,glb19-l51550,"Came, by our chief so summoned, and for aid",glb19-l51545,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00352,glb19-w1060
left | bereft,"Here as a son I loved him, but I left",glb19-l51555,"A wife, a child, of my fond cares bereft,",glb19-l51560,/eft/ | /eft/,full,<b>a</b><b>a</b>,pers00352,glb19-w1060
bereft | left,"A wife, a child, of my fond cares bereft,",glb19-l51560,"Here as a son I loved him, but I left",glb19-l51555,/eft/ | /eft/,full,<b>a</b><b>a</b>,pers00352,glb19-w1060
awaits | gates,Never to see again; for death awaits,glb19-l51565,My entrance now in Lima's jealous gates.,glb19-l51570,/eɪts/ | /eɪts/,full,<b>a</b><b>a</b>,pers00352,glb19-w1060
gates | awaits,My entrance now in Lima's jealous gates.,glb19-l51570,Never to see again; for death awaits,glb19-l51565,/eɪts/ | /eɪts/,full,<b>a</b><b>a</b>,pers00352,glb19-w1060
love | move,"Caupolican, didst thou thy father love?",glb19-l51575,Did his last dying look affection move?,glb19-l51580,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00352,glb19-w1060
move | love,Did his last dying look affection move?,glb19-l51580,"Caupolican, didst thou thy father love?",glb19-l51575,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00352,glb19-w1060
brow | now,Pity this aged man; unbend thy brow:,glb19-l51585,"He was my father — is my father, now!",glb19-l51590,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00352,glb19-w1060
now | brow,"He was my father — is my father, now!",glb19-l51590,Pity this aged man; unbend thy brow:,glb19-l51585,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00352,glb19-w1060
mien | seen,Consenting mercy marks each warrior's mien.,glb19-l51595,"But who is this, what pallid form is seen,",glb19-l51600,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00352,glb19-w1060
seen | mien,"But who is this, what pallid form is seen,",glb19-l51600,Consenting mercy marks each warrior's mien.,glb19-l51595,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00352,glb19-w1060
blow | snow,"As crushed already by the fatal blow,",glb19-l51605,"Bound, and with looks white as a wreath of snow,",glb19-l51610,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00352,glb19-w1060
snow | blow,"Bound, and with looks white as a wreath of snow,",glb19-l51610,"As crushed already by the fatal blow,",glb19-l51605,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00352,glb19-w1060
breath | death,"Her hands upon her breast, scarce drawn her breath,",glb19-l51615,"A Spanish woman knelt, expecting death,",glb19-l51620,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00352,glb19-w1060
death | breath,"A Spanish woman knelt, expecting death,",glb19-l51620,"Her hands upon her breast, scarce drawn her breath,",glb19-l51615,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00352,glb19-w1060
side | cried,"Whilst, borne by a dark warrior at her side,",glb19-l51625,"An infant shrunk from the red plumes, and cried!",glb19-l51630,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00352,glb19-w1060
cried | side,"An infant shrunk from the red plumes, and cried!",glb19-l51630,"Whilst, borne by a dark warrior at her side,",glb19-l51625,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00352,glb19-w1060
spain | again,Lautaro started:Injured maid of Spain!,glb19-l51635.1,"Me! — me! oh, take me to thine arms again!",glb19-l51640,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00352,glb19-w1060
spain | again,Lautaro started:Injured maid of Spain!,glb19-l51635.2,"Me! — me! oh, take me to thine arms again!",glb19-l51640,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00352,glb19-w1060
again | spain,"Me! — me! oh, take me to thine arms again!",glb19-l51640,Lautaro started:Injured maid of Spain!,glb19-l51635.2,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00352,glb19-w1060
oppressed | breast,"She heard his voice, and, by the scene oppressed,",glb19-l51645,With one faint sigh fell senseless on his breast.,glb19-l51650,/est/ | /est/,full,<b>a</b><b>a</b>,pers00352,glb19-w1060
breast | oppressed,With one faint sigh fell senseless on his breast.,glb19-l51650,"She heard his voice, and, by the scene oppressed,",glb19-l51645,/est/ | /est/,full,<b>a</b><b>a</b>,pers00352,glb19-w1060
cried | bride,"Caupolican, with warm emotion, cried,",glb19-l51655,"Live, live! Lautaro and his beauteous bride!",glb19-l51660,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00352,glb19-w1060
bride | cried,"Live, live! Lautaro and his beauteous bride!",glb19-l51660,"Caupolican, with warm emotion, cried,",glb19-l51655,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00352,glb19-w1060
commands | hands,"Live, aged father! — and forthwith commands",glb19-l51665,A warrior to unbind Anselmo's hands.,glb19-l51670,/ɑːndz/ | /ændz/,half-pararhyme,<b>a</b><b>a</b>,pers00352,glb19-w1060
hands | commands,A warrior to unbind Anselmo's hands.,glb19-l51670,"Live, aged father! — and forthwith commands",glb19-l51665,/ændz/ | /ɑːndz/,half-pararhyme,<b>a</b><b>a</b>,pers00352,glb19-w1060
view | threw,"She raised her head: his eyes first met her view,",glb19-l51675,"As round Lautaro's neck her arms she threw,",glb19-l51680,/uː/ | /uː/,full,<b>a</b><b>a</b>a,pers00352,glb19-w1060
view | true,"She raised her head: his eyes first met her view,",glb19-l51675,"Ah, no! she feebly spoke; it is not true!",glb19-l51685,/uː/ | /uː/,full,<b>a</b>a<b>a</b>,pers00352,glb19-w1060
threw | view,"As round Lautaro's neck her arms she threw,",glb19-l51680,"She raised her head: his eyes first met her view,",glb19-l51675,/uː/ | /uː/,full,<b>a</b><b>a</b>a,pers00352,glb19-w1060
threw | true,"As round Lautaro's neck her arms she threw,",glb19-l51680,"Ah, no! she feebly spoke; it is not true!",glb19-l51685,/uː/ | /uː/,full,a<b>a</b><b>a</b>,pers00352,glb19-w1060
true | view,"Ah, no! she feebly spoke; it is not true!",glb19-l51685,"She raised her head: his eyes first met her view,",glb19-l51675,/uː/ | /uː/,full,<b>a</b>a<b>a</b>,pers00352,glb19-w1060
true | threw,"Ah, no! she feebly spoke; it is not true!",glb19-l51685,"As round Lautaro's neck her arms she threw,",glb19-l51680,/uː/ | /uː/,full,a<b>a</b><b>a</b>,pers00352,glb19-w1060
brain | again,It is some form of the distempered brain!,glb19-l51690,Then hid her face upon his breast again.,glb19-l51695,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00352,glb19-w1060
again | brain,Then hid her face upon his breast again.,glb19-l51695,It is some form of the distempered brain!,glb19-l51690,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00352,glb19-w1060
around | wound,"Dark flashing eyes, terrific, glared around:",glb19-l51700,"Here, his brains scattered by the deadly wound,",glb19-l51705,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>a,pers00352,glb19-w1060
around | ground,"Dark flashing eyes, terrific, glared around:",glb19-l51700,The Spanish chief lay on the gory ground. ,glb19-l51710,/aʊnd/ | /aʊnd/,full,<b>a</b>a<b>a</b>,pers00352,glb19-w1060
wound | around,"Here, his brains scattered by the deadly wound,",glb19-l51705,"Dark flashing eyes, terrific, glared around:",glb19-l51700,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>a,pers00352,glb19-w1060
wound | ground,"Here, his brains scattered by the deadly wound,",glb19-l51705,The Spanish chief lay on the gory ground. ,glb19-l51710,/uːnd/ | /aʊnd/,half-pararhyme,a<b>a</b><b>a</b>,pers00352,glb19-w1060
ground | around,The Spanish chief lay on the gory ground. ,glb19-l51710,"Dark flashing eyes, terrific, glared around:",glb19-l51700,/aʊnd/ | /aʊnd/,full,<b>a</b>a<b>a</b>,pers00352,glb19-w1060
ground | wound,The Spanish chief lay on the gory ground. ,glb19-l51710,"Here, his brains scattered by the deadly wound,",glb19-l51705,/aʊnd/ | /uːnd/,half-pararhyme,a<b>a</b><b>a</b>,pers00352,glb19-w1060
blood | stood,"With lowering brows, and mace yet drooping blood,",glb19-l51715,"And clotted hair, there Mariantu stood.",glb19-l51720,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00352,glb19-w1060
