r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
spied | pride," But from the day, that fatal day she spied",pcr18-l14485," The pride of Daniel, Daniel was her pride. ",pcr18-l14490,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
pride | spied," The pride of Daniel, Daniel was her pride. ",pcr18-l14490," But from the day, that fatal day she spied",pcr18-l14485,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
true | view,In all concerns was Stephen just and true;,pcr18-l14495," But coarse his doublet was and patch'd in view,",pcr18-l14500,/uː/ | /uː/,full,<b>a</b><b>a</b>a,pers00275,pcr18-w0040
true | shoe,In all concerns was Stephen just and true;,pcr18-l14495," And felt his stockings were, and blacker than his shoe;",pcr18-l14505,/uː/ | /uː/,full,<b>a</b>a<b>a</b>,pers00275,pcr18-w0040
view | true," But coarse his doublet was and patch'd in view,",pcr18-l14500,In all concerns was Stephen just and true;,pcr18-l14495,/uː/ | /uː/,full,<b>a</b><b>a</b>a,pers00275,pcr18-w0040
view | shoe," But coarse his doublet was and patch'd in view,",pcr18-l14500," And felt his stockings were, and blacker than his shoe;",pcr18-l14505,/uː/ | /uː/,full,a<b>a</b><b>a</b>,pers00275,pcr18-w0040
shoe | true," And felt his stockings were, and blacker than his shoe;",pcr18-l14505,In all concerns was Stephen just and true;,pcr18-l14495,/uː/ | /uː/,full,<b>a</b>a<b>a</b>,pers00275,pcr18-w0040
shoe | view," And felt his stockings were, and blacker than his shoe;",pcr18-l14505," But coarse his doublet was and patch'd in view,",pcr18-l14500,/uː/ | /uː/,full,a<b>a</b><b>a</b>,pers00275,pcr18-w0040
fair | wear," While Daniel's linen all was fine and fair, —",pcr18-l14510," His master wore it, and he deign'd to wear:",pcr18-l14515,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
wear | fair," His master wore it, and he deign'd to wear:",pcr18-l14515," While Daniel's linen all was fine and fair, —",pcr18-l14510,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
prove | love," (To wear his livery, some respect might prove;",pcr18-l14520," To wear his linen, must be sign of love:)",pcr18-l14525,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
love | prove," To wear his linen, must be sign of love:)",pcr18-l14525," (To wear his livery, some respect might prove;",pcr18-l14520,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
stain | grain," Blue was his coat, unsoil'd by spot or stain;",pcr18-l14530," His hose were silk, his shoes of Spanish grain;",pcr18-l14535,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
grain | stain," His hose were silk, his shoes of Spanish grain;",pcr18-l14535," Blue was his coat, unsoil'd by spot or stain;",pcr18-l14530,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
bore | before, A silver knot his breadth of shoulder bore;,pcr18-l14540, A diamond buckle blazed his breast before —,pcr18-l14545,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>a,pers00275,pcr18-w0040
bore | swore, A silver knot his breadth of shoulder bore;,pcr18-l14540, Diamond he swore it was! and show'd it as he swore:,pcr18-l14550,/ɔː/ | /ɔː/,full,<b>a</b>a<b>a</b>,pers00275,pcr18-w0040
before | bore, A diamond buckle blazed his breast before —,pcr18-l14545, A silver knot his breadth of shoulder bore;,pcr18-l14540,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>a,pers00275,pcr18-w0040
before | swore, A diamond buckle blazed his breast before —,pcr18-l14545, Diamond he swore it was! and show'd it as he swore:,pcr18-l14550,/ɔː/ | /ɔː/,full,a<b>a</b><b>a</b>,pers00275,pcr18-w0040
swore | bore, Diamond he swore it was! and show'd it as he swore:,pcr18-l14550, A silver knot his breadth of shoulder bore;,pcr18-l14540,/ɔː/ | /ɔː/,full,<b>a</b>a<b>a</b>,pers00275,pcr18-w0040
swore | before, Diamond he swore it was! and show'd it as he swore:,pcr18-l14550, A diamond buckle blazed his breast before —,pcr18-l14545,/ɔː/ | /ɔː/,full,a<b>a</b><b>a</b>,pers00275,pcr18-w0040
hand | command, Rings on his fingers shone; his milk-white hand,pcr18-l14555, Could pick-tooth case and box for snuff command:,pcr18-l14560,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
command | hand, Could pick-tooth case and box for snuff command:,pcr18-l14560, Rings on his fingers shone; his milk-white hand,pcr18-l14555,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
complete | street," And thus, with clouded cane, a fop complete,",pcr18-l14565," He stalk'd, the jest and glory of the street. ",pcr18-l14570,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
street | complete," He stalk'd, the jest and glory of the street. ",pcr18-l14570," And thus, with clouded cane, a fop complete,",pcr18-l14565,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
sing | swing,"Join'd with these powers, he could so sweetly sing,",pcr18-l14575," Talk with such toss, and saunter with such swing;",pcr18-l14580,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
swing | sing," Talk with such toss, and saunter with such swing;",pcr18-l14580,"Join'd with these powers, he could so sweetly sing,",pcr18-l14575,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
art | heart," Laugh with such glee, and trifle with such art,",pcr18-l14585, That Lucy's promise fail'd to shield her heart. ,pcr18-l14590,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
heart | art, That Lucy's promise fail'd to shield her heart. ,pcr18-l14590," Laugh with such glee, and trifle with such art,",pcr18-l14585,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
cares | affairs,"Stephen, meantime, to ease his amorous cares,",pcr18-l14595, Fix'd his full mind upon his farm's affairs;,pcr18-l14600,/eəz/ | /eəz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
affairs | cares, Fix'd his full mind upon his farm's affairs;,pcr18-l14600,"Stephen, meantime, to ease his amorous cares,",pcr18-l14595,/eəz/ | /eəz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
score | more," Two pigs, a cow, and wethers half a score,",pcr18-l14605," Increased his stock, and still he look'd for more. ",pcr18-l14610,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
more | score," Increased his stock, and still he look'd for more. ",pcr18-l14610," Two pigs, a cow, and wethers half a score,",pcr18-l14605,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
paid | laid,"He, for his acres few, so duly paid,",pcr18-l14615, That yet more acres to his lot were laid;,pcr18-l14620,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
laid | paid, That yet more acres to his lot were laid;,pcr18-l14620,"He, for his acres few, so duly paid,",pcr18-l14615,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
disdain | swain," Till our chaste nymphs no longer felt disdain,",pcr18-l14625, And prudent matrons praised the frugal swain;,pcr18-l14630,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
swain | disdain, And prudent matrons praised the frugal swain;,pcr18-l14630," Till our chaste nymphs no longer felt disdain,",pcr18-l14625,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
year | overseer," Who thriving well, through many a fruitful year,",pcr18-l14635," Now clothed himself anew, and acted overseer. ",pcr18-l14640,/ɪə/ | /iːə/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
overseer | year," Now clothed himself anew, and acted overseer. ",pcr18-l14640," Who thriving well, through many a fruitful year,",pcr18-l14635,/iːə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
town | down,"Just then poor Lucy, from her friend in town,",pcr18-l14645, Fled in pure fear and came a beggar down;,pcr18-l14650,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
down | town, Fled in pure fear and came a beggar down;,pcr18-l14650,"Just then poor Lucy, from her friend in town,",pcr18-l14645,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
bread | fed," Trembling, at Stephen's door she knock'd for bread, —",pcr18-l14655," Was chidden first, next pitied, and then fed;",pcr18-l14660,/ed/ | /ed/,full,<b>a</b><b>a</b>a,pers00275,pcr18-w0040
bread | bed," Trembling, at Stephen's door she knock'd for bread, —",pcr18-l14655," Then sat at Stephen's board, then shared in Stephen's bed:",pcr18-l14665,/ed/ | /ed/,full,<b>a</b>a<b>a</b>,pers00275,pcr18-w0040
fed | bread," Was chidden first, next pitied, and then fed;",pcr18-l14660," Trembling, at Stephen's door she knock'd for bread, —",pcr18-l14655,/ed/ | /ed/,full,<b>a</b><b>a</b>a,pers00275,pcr18-w0040
fed | bed," Was chidden first, next pitied, and then fed;",pcr18-l14660," Then sat at Stephen's board, then shared in Stephen's bed:",pcr18-l14665,/ed/ | /ed/,full,a<b>a</b><b>a</b>,pers00275,pcr18-w0040
bed | bread," Then sat at Stephen's board, then shared in Stephen's bed:",pcr18-l14665," Trembling, at Stephen's door she knock'd for bread, —",pcr18-l14655,/ed/ | /ed/,full,<b>a</b>a<b>a</b>,pers00275,pcr18-w0040
bed | fed," Then sat at Stephen's board, then shared in Stephen's bed:",pcr18-l14665," Was chidden first, next pitied, and then fed;",pcr18-l14660,/ed/ | /ed/,full,a<b>a</b><b>a</b>,pers00275,pcr18-w0040
disgrace | lace," All hope of marriage lost in her disgrace,",pcr18-l14670," He mourns a flame revived, and she a love of lace. ",pcr18-l14675,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
lace | disgrace," He mourns a flame revived, and she a love of lace. ",pcr18-l14675," All hope of marriage lost in her disgrace,",pcr18-l14670,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
came | dame,Now to be wed a well-match'd couple came;,pcr18-l14680," Twice had old Lodge been tied, and twice the dame;",pcr18-l14685,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
dame | came," Twice had old Lodge been tied, and twice the dame;",pcr18-l14685,Now to be wed a well-match'd couple came;,pcr18-l14680,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
scene | been," Tottering they came and toying, (odious scene!) ",pcr18-l14690,"And fond and simple, as they'd always been. ",pcr18-l14695,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
been | scene,"And fond and simple, as they'd always been. ",pcr18-l14695," Tottering they came and toying, (odious scene!) ",pcr18-l14690,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
restrain | again,Children from wedlock we by laws restrain;,pcr18-l14700," Why not prevent them, when they're such again? ",pcr18-l14705,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
again | restrain," Why not prevent them, when they're such again? ",pcr18-l14705,Children from wedlock we by laws restrain;,pcr18-l14700,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
prove | love,Why not forbid the doting souls to prove,pcr18-l14710, Th' indecent fondling of preposterous love? ,pcr18-l14715,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
love | prove, Th' indecent fondling of preposterous love? ,pcr18-l14715,Why not forbid the doting souls to prove,pcr18-l14710,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
shame | dame,"In spite of prudence, uncontroll'd by shame,",pcr18-l14720," The amorous senior woos the toothless dame,",pcr18-l14725,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
dame | shame," The amorous senior woos the toothless dame,",pcr18-l14725,"In spite of prudence, uncontroll'd by shame,",pcr18-l14720,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
eve | leave," Relating idly, at the closing eve,",pcr18-l14730, The youthful follies he disdains to leave;,pcr18-l14735,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
leave | eve, The youthful follies he disdains to leave;,pcr18-l14735," Relating idly, at the closing eve,",pcr18-l14730,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
fire | retire," Till youthful follies wake a transient fire,",pcr18-l14740, When arm in arm they totter and retire. ,pcr18-l14745,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
retire | fire, When arm in arm they totter and retire. ,pcr18-l14745," Till youthful follies wake a transient fire,",pcr18-l14740,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
day | away,"So a fond pair of solemn birds, all day,",pcr18-l14750, Blink in their seat and doze the hours away;,pcr18-l14755,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
away | day, Blink in their seat and doze the hours away;,pcr18-l14755,"So a fond pair of solemn birds, all day,",pcr18-l14750,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
move | love," Then by the moon awaken'd, forth they move,",pcr18-l14760, And fright the songsters with their cheerless love,pcr18-l14765,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
love | move, And fright the songsters with their cheerless love,pcr18-l14765," Then by the moon awaken'd, forth they move,",pcr18-l14760,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
unsound | ground,"So two sear trees, dry, stunted, and unsound,",pcr18-l14770," Each other catch, when dropping to the ground;",pcr18-l14775,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
ground | unsound," Each other catch, when dropping to the ground;",pcr18-l14775,"So two sear trees, dry, stunted, and unsound,",pcr18-l14770,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
weather | together," Entwine their wither'd arms 'gainst wind and weather,",pcr18-l14780, And shake their leafless heads and drop together. ,pcr18-l14785,/eðə/ | /eðə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
together | weather, And shake their leafless heads and drop together. ,pcr18-l14785," Entwine their wither'd arms 'gainst wind and weather,",pcr18-l14780,/eðə/ | /eðə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
wire | fire,"So two cold limbs, touch'd by Galvani's wire,",pcr18-l14790," Move with new life, and feel awaken'd fire;",pcr18-l14795,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
fire | wire," Move with new life, and feel awaken'd fire;",pcr18-l14795,"So two cold limbs, touch'd by Galvani's wire,",pcr18-l14790,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
remain | again," Quivering awhile, their flaccid forms remain,",pcr18-l14800, Then turn to cold torpidity again. ,pcr18-l14805,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
again | remain, Then turn to cold torpidity again. ,pcr18-l14805," Quivering awhile, their flaccid forms remain,",pcr18-l14800,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
maid | betrayed," ""But ever frowns your Hymen? man and maid,",pcr18-l14810,""" Are all repenting, suffering or betray'd? "" ",pcr18-l14815,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
betrayed | maid,""" Are all repenting, suffering or betray'd? "" ",pcr18-l14815," ""But ever frowns your Hymen? man and maid,",pcr18-l14810,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
here | year,"Forbid it, Love! we have our couples here",pcr18-l14820, Who hail the day in each revolving year:,pcr18-l14825,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
year | here, Who hail the day in each revolving year:,pcr18-l14825,"Forbid it, Love! we have our couples here",pcr18-l14820,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
around | found," These are with us, as in the world around;",pcr18-l14830," They are not frequent, but they may be found. ",pcr18-l14835,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
found | around," They are not frequent, but they may be found. ",pcr18-l14835," These are with us, as in the world around;",pcr18-l14830,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
prove | love,"Our farmers too, what though they fail to prove,",pcr18-l14840," In Hymen's bonds, the tenderest slaves of love,",pcr18-l14845,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
love | prove," In Hymen's bonds, the tenderest slaves of love,",pcr18-l14845,"Our farmers too, what though they fail to prove,",pcr18-l14840,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
unites | delights," (Nor, like those pairs whom sentiment unites,",pcr18-l14850, Feel they the fervour of the mind's delights;),pcr18-l14855,/aɪts/ | /aɪts/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
delights | unites, Feel they the fervour of the mind's delights;),pcr18-l14855," (Nor, like those pairs whom sentiment unites,",pcr18-l14850,/aɪts/ | /aɪts/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
gay | day," Yet coarsely kind and comfortably gay,",pcr18-l14860, They heap the board and hail the happy day:,pcr18-l14865,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
day | gay, They heap the board and hail the happy day:,pcr18-l14865," Yet coarsely kind and comfortably gay,",pcr18-l14860,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
admits | fits," And though the bride, now freed from school, admits,",pcr18-l14870," Of pride implanted there, some transient fits;",pcr18-l14875,/ɪts/ | /ɪts/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
fits | admits," Of pride implanted there, some transient fits;",pcr18-l14875," And though the bride, now freed from school, admits,",pcr18-l14870,/ɪts/ | /ɪts/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
aside | pride," Yet soon she casts her girlish flights aside,",pcr18-l14880, And in substantial blessings rests her pride. ,pcr18-l14885,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
pride | aside, And in substantial blessings rests her pride. ,pcr18-l14885," Yet soon she casts her girlish flights aside,",pcr18-l14880,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
more | over,No more she moves in measured steps; no more,pcr18-l14890," Runs, with bewilder'd ear, her music o'er;",pcr18-l14895,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
over | more," Runs, with bewilder'd ear, her music o'er;",pcr18-l14895,No more she moves in measured steps; no more,pcr18-l14890,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
among | mother-tongue," No more recites her French the hinds among,",pcr18-l14900, But chides her maidens in her mother-tongue;,pcr18-l14905,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
mother-tongue | among, But chides her maidens in her mother-tongue;,pcr18-l14905," No more recites her French the hinds among,",pcr18-l14900,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
spare | share," Her tambour-frame she leaves and diet spare,",pcr18-l14910, Plain work and plenty with her house to share;,pcr18-l14915,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
