r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
long | wrang,"O JENNY dear, I've courted lang,",bsb18-l30800," And yet I fear I'm i' the wrang,",bsb18-l30810,/æŋ/ | /æŋ/,full,<b>a</b>a<b>a</b>bcccbdddb,pers00280,bsb18-w0740
sang | long," I've telt my tale and sung my sang,",bsb18-l30805,"O JENNY dear, I've courted lang,",bsb18-l30800,/æŋ/ | /æŋ/,full,<b>a</b><b>a</b>abcccbdddb,pers00280,bsb18-w0740
sang | wrang," I've telt my tale and sung my sang,",bsb18-l30805," And yet I fear I'm i' the wrang,",bsb18-l30810,/æŋ/ | /æŋ/,full,a<b>a</b><b>a</b>bcccbdddb,pers00280,bsb18-w0740
wrang | long," And yet I fear I'm i' the wrang,",bsb18-l30810,"O JENNY dear, I've courted lang,",bsb18-l30800,/æŋ/ | /æŋ/,full,<b>a</b>a<b>a</b>bcccbdddb,pers00280,bsb18-w0740
wrang | sang," And yet I fear I'm i' the wrang,",bsb18-l30810," I've telt my tale and sung my sang,",bsb18-l30805,/æŋ/ | /æŋ/,full,a<b>a</b><b>a</b>bcccbdddb,pers00280,bsb18-w0740
oed | oed, For ye'll na mak a wedding o't. ,bsb18-l30815, In hopes ye'd mak a wedding o't. ,bsb18-l30835,/iː/ | /iː/,identical,aaa<b>b</b>ccc<b>b</b>dddb,pers00280,bsb18-w0740
oed | oed, For ye'll na mak a wedding o't. ,bsb18-l30815, For we wad mak a wedding o't. ,bsb18-l30855,/iː/ | /iː/,identical,aaa<b>b</b>cccbddd<b>b</b>,pers00280,bsb18-w0740
snow | blaw,In winter when the frost and snaw,bsb18-l30820," Wi' bitter blast around wad blaw,",bsb18-l30825,/ɔː/ | /ɔː/,full,aaab<b>c</b><b>c</b>cbdddb,pers00280,bsb18-w0740
snow | of,In winter when the frost and snaw,bsb18-l30820," I'd o'er the moor, nor mind it a',",bsb18-l30830,/ɔː/ | /ə/,half-pararhyme,aaab<b>c</b>c<b>c</b>bdddb,pers00280,bsb18-w0740
blaw | snow," Wi' bitter blast around wad blaw,",bsb18-l30825,In winter when the frost and snaw,bsb18-l30820,/ɔː/ | /ɔː/,full,aaab<b>c</b><b>c</b>cbdddb,pers00280,bsb18-w0740
blaw | of," Wi' bitter blast around wad blaw,",bsb18-l30825," I'd o'er the moor, nor mind it a',",bsb18-l30830,/ɔː/ | /ə/,half-pararhyme,aaabc<b>c</b><b>c</b>bdddb,pers00280,bsb18-w0740
of | snow," I'd o'er the moor, nor mind it a',",bsb18-l30830,In winter when the frost and snaw,bsb18-l30820,/ə/ | /ɔː/,half-pararhyme,aaab<b>c</b>c<b>c</b>bdddb,pers00280,bsb18-w0740
of | blaw," I'd o'er the moor, nor mind it a',",bsb18-l30830," Wi' bitter blast around wad blaw,",bsb18-l30825,/ə/ | /ɔː/,half-pararhyme,aaabc<b>c</b><b>c</b>bdddb,pers00280,bsb18-w0740
oed | oed, In hopes ye'd mak a wedding o't. ,bsb18-l30835, For ye'll na mak a wedding o't. ,bsb18-l30815,/iː/ | /iː/,identical,aaa<b>b</b>ccc<b>b</b>dddb,pers00280,bsb18-w0740
oed | oed, In hopes ye'd mak a wedding o't. ,bsb18-l30835, For we wad mak a wedding o't. ,bsb18-l30855,/iː/ | /iː/,identical,aaabccc<b>b</b>ddd<b>b</b>,pers00280,bsb18-w0740
spoke | back,"And gin ye smil'd or kindly spak,",bsb18-l30840," It smooth'd the road, and help'd me back;",bsb18-l30845,/æk/ | /æk/,full,aaabcccb<b>d</b><b>d</b>db,pers00280,bsb18-w0740
spoke | taken,"And gin ye smil'd or kindly spak,",bsb18-l30840," I thought nae answer I wad tak,",bsb18-l30850,/æk/ | /æk/,full,aaabcccb<b>d</b>d<b>d</b>b,pers00280,bsb18-w0740
back | spoke," It smooth'd the road, and help'd me back;",bsb18-l30845,"And gin ye smil'd or kindly spak,",bsb18-l30840,/æk/ | /æk/,full,aaabcccb<b>d</b><b>d</b>db,pers00280,bsb18-w0740
back | taken," It smooth'd the road, and help'd me back;",bsb18-l30845," I thought nae answer I wad tak,",bsb18-l30850,/æk/ | /æk/,full,aaabcccbd<b>d</b><b>d</b>b,pers00280,bsb18-w0740
taken | spoke," I thought nae answer I wad tak,",bsb18-l30850,"And gin ye smil'd or kindly spak,",bsb18-l30840,/æk/ | /æk/,full,aaabcccb<b>d</b>d<b>d</b>b,pers00280,bsb18-w0740
taken | back," I thought nae answer I wad tak,",bsb18-l30850," It smooth'd the road, and help'd me back;",bsb18-l30845,/æk/ | /æk/,full,aaabcccbd<b>d</b><b>d</b>b,pers00280,bsb18-w0740
oed | oed, For we wad mak a wedding o't. ,bsb18-l30855, For ye'll na mak a wedding o't. ,bsb18-l30815,/iː/ | /iː/,identical,aaa<b>b</b>cccbddd<b>b</b>,pers00280,bsb18-w0740
oed | oed, For we wad mak a wedding o't. ,bsb18-l30855, In hopes ye'd mak a wedding o't. ,bsb18-l30835,/iː/ | /iː/,identical,aaabccc<b>b</b>ddd<b>b</b>,pers00280,bsb18-w0740
fair | jeer,"Now, when I gae to kirk or fair,",bsb18-l30860," The laddies scoff, the lassies jeer; —",bsb18-l30865,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>abcccbdddb,pers00280,bsb18-w0740
fair | here,"Now, when I gae to kirk or fair,",bsb18-l30860," ""Is this poor Jock? — the good be here! ",bsb18-l30870,/eə/ | /ɪə/,half-pararhyme,<b>a</b>a<b>a</b>bcccbdddb,pers00280,bsb18-w0740
jeer | fair," The laddies scoff, the lassies jeer; —",bsb18-l30865,"Now, when I gae to kirk or fair,",bsb18-l30860,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>abcccbdddb,pers00280,bsb18-w0740
jeer | here," The laddies scoff, the lassies jeer; —",bsb18-l30865," ""Is this poor Jock? — the good be here! ",bsb18-l30870,/ɪə/ | /ɪə/,full,a<b>a</b><b>a</b>bcccbdddb,pers00280,bsb18-w0740
here | fair," ""Is this poor Jock? — the good be here! ",bsb18-l30870,"Now, when I gae to kirk or fair,",bsb18-l30860,/ɪə/ | /eə/,half-pararhyme,<b>a</b>a<b>a</b>bcccbdddb,pers00280,bsb18-w0740
here | jeer," ""Is this poor Jock? — the good be here! ",bsb18-l30870," The laddies scoff, the lassies jeer; —",bsb18-l30865,/ɪə/ | /ɪə/,full,a<b>a</b><b>a</b>bcccbdddb,pers00280,bsb18-w0740
oed | oed,For sure he's made a wedding o't. ,bsb18-l30875, Sin he has made a wedding o't. ,bsb18-l30895,/iː/ | /iː/,identical,aaa<b>b</b>ccc<b>b</b>dddb,pers00280,bsb18-w0740
oed | oed,For sure he's made a wedding o't. ,bsb18-l30875," Or, till they've made a wedding o't."" ",bsb18-l30915,/iː/ | /iː/,identical,aaa<b>b</b>cccbddd<b>b</b>,pers00280,bsb18-w0740
fun | done,What is become of a' his fun? ,bsb18-l30880,Alak! his joyfu' days are done;,bsb18-l30885,/ʌn/ | /ʌn/,full,aaab<b>c</b><b>c</b>cbdddb,pers00280,bsb18-w0740
fun | shoes,What is become of a' his fun? ,bsb18-l30880," Or else he's pawn'd his dancing shoon,",bsb18-l30890,/ʌn/ | /uːn/,half-pararhyme,aaab<b>c</b>c<b>c</b>bdddb,pers00280,bsb18-w0740
done | fun,Alak! his joyfu' days are done;,bsb18-l30885,What is become of a' his fun? ,bsb18-l30880,/ʌn/ | /ʌn/,full,aaab<b>c</b><b>c</b>cbdddb,pers00280,bsb18-w0740
done | shoes,Alak! his joyfu' days are done;,bsb18-l30885," Or else he's pawn'd his dancing shoon,",bsb18-l30890,/ʌn/ | /uːn/,half-pararhyme,aaabc<b>c</b><b>c</b>bdddb,pers00280,bsb18-w0740
shoes | fun," Or else he's pawn'd his dancing shoon,",bsb18-l30890,What is become of a' his fun? ,bsb18-l30880,/uːn/ | /ʌn/,half-pararhyme,aaab<b>c</b>c<b>c</b>bdddb,pers00280,bsb18-w0740
shoes | done," Or else he's pawn'd his dancing shoon,",bsb18-l30890,Alak! his joyfu' days are done;,bsb18-l30885,/uːn/ | /ʌn/,half-pararhyme,aaabc<b>c</b><b>c</b>bdddb,pers00280,bsb18-w0740
oed | oed, Sin he has made a wedding o't. ,bsb18-l30895,For sure he's made a wedding o't. ,bsb18-l30875,/iː/ | /iː/,identical,aaa<b>b</b>ccc<b>b</b>dddb,pers00280,bsb18-w0740
oed | oed, Sin he has made a wedding o't. ,bsb18-l30895," Or, till they've made a wedding o't."" ",bsb18-l30915,/iː/ | /iː/,identical,aaabccc<b>b</b>ddd<b>b</b>,pers00280,bsb18-w0740
thing | spring,Sure marriage is a dreadfu' thing! ,bsb18-l30900,Ye mind 'tis only i' the spring,bsb18-l30905,/ɪŋ/ | /ɪŋ/,full,aaabcccb<b>d</b><b>d</b>db,pers00280,bsb18-w0740
thing | sing,Sure marriage is a dreadfu' thing! ,bsb18-l30900," That little birdies chirp and sing,",bsb18-l30910,/ɪŋ/ | /ɪŋ/,full,aaabcccb<b>d</b>d<b>d</b>b,pers00280,bsb18-w0740
spring | thing,Ye mind 'tis only i' the spring,bsb18-l30905,Sure marriage is a dreadfu' thing! ,bsb18-l30900,/ɪŋ/ | /ɪŋ/,full,aaabcccb<b>d</b><b>d</b>db,pers00280,bsb18-w0740
spring | sing,Ye mind 'tis only i' the spring,bsb18-l30905," That little birdies chirp and sing,",bsb18-l30910,/ɪŋ/ | /ɪŋ/,full,aaabcccbd<b>d</b><b>d</b>b,pers00280,bsb18-w0740
sing | thing," That little birdies chirp and sing,",bsb18-l30910,Sure marriage is a dreadfu' thing! ,bsb18-l30900,/ɪŋ/ | /ɪŋ/,full,aaabcccb<b>d</b>d<b>d</b>b,pers00280,bsb18-w0740
sing | spring," That little birdies chirp and sing,",bsb18-l30910,Ye mind 'tis only i' the spring,bsb18-l30905,/ɪŋ/ | /ɪŋ/,full,aaabcccbd<b>d</b><b>d</b>b,pers00280,bsb18-w0740
oed | oed," Or, till they've made a wedding o't."" ",bsb18-l30915,For sure he's made a wedding o't. ,bsb18-l30875,/iː/ | /iː/,identical,aaa<b>b</b>cccbddd<b>b</b>,pers00280,bsb18-w0740
oed | oed," Or, till they've made a wedding o't."" ",bsb18-l30915, Sin he has made a wedding o't. ,bsb18-l30895,/iː/ | /iː/,identical,aaabccc<b>b</b>ddd<b>b</b>,pers00280,bsb18-w0740
bell | mysel,Then up spak honest Johnny Bell:,bsb18-l30920," ""My bairns, I ance was young mysel",bsb18-l30925,/el/ | /aɪsəl/,half-pararhyme,<b>a</b><b>a</b>abcccbdddb,pers00280,bsb18-w0740
bell | tell,Then up spak honest Johnny Bell:,bsb18-l30920, I've mony a blithsome tale to tell,bsb18-l30930,/el/ | /el/,full,<b>a</b>a<b>a</b>bcccbdddb,pers00280,bsb18-w0740
mysel | bell," ""My bairns, I ance was young mysel",bsb18-l30925,Then up spak honest Johnny Bell:,bsb18-l30920,/aɪsəl/ | /el/,half-pararhyme,<b>a</b><b>a</b>abcccbdddb,pers00280,bsb18-w0740
mysel | tell," ""My bairns, I ance was young mysel",bsb18-l30925, I've mony a blithsome tale to tell,bsb18-l30930,/aɪsəl/ | /el/,half-pararhyme,a<b>a</b><b>a</b>bcccbdddb,pers00280,bsb18-w0740
tell | bell, I've mony a blithsome tale to tell,bsb18-l30930,Then up spak honest Johnny Bell:,bsb18-l30920,/el/ | /el/,full,<b>a</b>a<b>a</b>bcccbdddb,pers00280,bsb18-w0740
tell | mysel, I've mony a blithsome tale to tell,bsb18-l30930," ""My bairns, I ance was young mysel",bsb18-l30925,/el/ | /aɪsəl/,half-pararhyme,a<b>a</b><b>a</b>bcccbdddb,pers00280,bsb18-w0740
oed | oed, Sin first I made a wedding o't;,bsb18-l30935, Sin first we made a wedding o't:,bsb18-l30955,/iː/ | /iː/,identical,aaa<b>b</b>ccc<b>b</b>dddb,pers00280,bsb18-w0740
oed | oed, Sin first I made a wedding o't;,bsb18-l30935," Then haste ye, mak a wedding o't. ",bsb18-l30975,/iː/ | /iː/,identical,aaa<b>b</b>cccbddd<b>b</b>,pers00280,bsb18-w0740
bride | pride," My Tibby was a winsome bride, —",bsb18-l30940," Nay, yet she is her auld man's pride! ",bsb18-l30945,/aɪd/ | /aɪd/,full,aaab<b>c</b><b>c</b>cbdddb,pers00280,bsb18-w0740
bride | spied," My Tibby was a winsome bride, —",bsb18-l30940,"Nae faut i' her I ever spyed,",bsb18-l30950,/aɪd/ | /aɪd/,full,aaab<b>c</b>c<b>c</b>bdddb,pers00280,bsb18-w0740
pride | bride," Nay, yet she is her auld man's pride! ",bsb18-l30945," My Tibby was a winsome bride, —",bsb18-l30940,/aɪd/ | /aɪd/,full,aaab<b>c</b><b>c</b>cbdddb,pers00280,bsb18-w0740
pride | spied," Nay, yet she is her auld man's pride! ",bsb18-l30945,"Nae faut i' her I ever spyed,",bsb18-l30950,/aɪd/ | /aɪd/,full,aaabc<b>c</b><b>c</b>bdddb,pers00280,bsb18-w0740
spied | bride,"Nae faut i' her I ever spyed,",bsb18-l30950," My Tibby was a winsome bride, —",bsb18-l30940,/aɪd/ | /aɪd/,full,aaab<b>c</b>c<b>c</b>bdddb,pers00280,bsb18-w0740
spied | pride,"Nae faut i' her I ever spyed,",bsb18-l30950," Nay, yet she is her auld man's pride! ",bsb18-l30945,/aɪd/ | /aɪd/,full,aaabc<b>c</b><b>c</b>bdddb,pers00280,bsb18-w0740
oed | oed, Sin first we made a wedding o't:,bsb18-l30955, Sin first I made a wedding o't;,bsb18-l30935,/iː/ | /iː/,identical,aaa<b>b</b>ccc<b>b</b>dddb,pers00280,bsb18-w0740
oed | oed, Sin first we made a wedding o't:,bsb18-l30955," Then haste ye, mak a wedding o't. ",bsb18-l30975,/iː/ | /iː/,identical,aaabccc<b>b</b>ddd<b>b</b>,pers00280,bsb18-w0740
grow | ago," Ilk day we live we fonder grow,",bsb18-l30960, Though buckl'd fifty years ago;,bsb18-l30965,/əʊ/ | /əʊ/,full,aaabcccb<b>d</b><b>d</b>db,pers00280,bsb18-w0740
grow | of," Ilk day we live we fonder grow,",bsb18-l30960," Here's comfort for ye, young ones a',",bsb18-l30970,/əʊ/ | /ə/,half-pararhyme,aaabcccb<b>d</b>d<b>d</b>b,pers00280,bsb18-w0740
ago | grow, Though buckl'd fifty years ago;,bsb18-l30965," Ilk day we live we fonder grow,",bsb18-l30960,/əʊ/ | /əʊ/,full,aaabcccb<b>d</b><b>d</b>db,pers00280,bsb18-w0740
ago | of, Though buckl'd fifty years ago;,bsb18-l30965," Here's comfort for ye, young ones a',",bsb18-l30970,/əʊ/ | /ə/,half-pararhyme,aaabcccbd<b>d</b><b>d</b>b,pers00280,bsb18-w0740
of | grow," Here's comfort for ye, young ones a',",bsb18-l30970," Ilk day we live we fonder grow,",bsb18-l30960,/ə/ | /əʊ/,half-pararhyme,aaabcccb<b>d</b>d<b>d</b>b,pers00280,bsb18-w0740
of | ago," Here's comfort for ye, young ones a',",bsb18-l30970, Though buckl'd fifty years ago;,bsb18-l30965,/ə/ | /əʊ/,half-pararhyme,aaabcccbd<b>d</b><b>d</b>b,pers00280,bsb18-w0740
oed | oed," Then haste ye, mak a wedding o't. ",bsb18-l30975, Sin first I made a wedding o't;,bsb18-l30935,/iː/ | /iː/,identical,aaa<b>b</b>cccbddd<b>b</b>,pers00280,bsb18-w0740
oed | oed," Then haste ye, mak a wedding o't. ",bsb18-l30975, Sin first we made a wedding o't:,bsb18-l30955,/iː/ | /iː/,identical,aaabccc<b>b</b>ddd<b>b</b>,pers00280,bsb18-w0740
today | away,"NAY, nay, Censor Time, I'll be happy to-day,",bsb18-l24305," Then preach not to me, as my life steals away,",bsb18-l24315,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0370
cares | years, For I see thou'rt grown gray with thy cares;,bsb18-l24310, Of the pleasure of far distant years. ,bsb18-l24320,/eəz/ | /ɪəz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0370
away | today," Then preach not to me, as my life steals away,",bsb18-l24315,"NAY, nay, Censor Time, I'll be happy to-day,",bsb18-l24305,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0370
years | cares, Of the pleasure of far distant years. ,bsb18-l24320, For I see thou'rt grown gray with thy cares;,bsb18-l24310,/ɪəz/ | /eəz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0370
depart | heart,"The sands in thy glass in soft silence depart,",bsb18-l24325," But the drops there in mine fill the tubes of the heart,",bsb18-l24335,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0370
while | smile, Yet thy cheek grows the paler the while;,bsb18-l24330, And mount to my lip with a smile. ,bsb18-l24340,/aɪl/ | /aɪl/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0370
heart | depart," But the drops there in mine fill the tubes of the heart,",bsb18-l24335,"The sands in thy glass in soft silence depart,",bsb18-l24325,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0370
smile | while, And mount to my lip with a smile. ,bsb18-l24340, Yet thy cheek grows the paler the while;,bsb18-l24330,/aɪl/ | /aɪl/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0370
toast | frost,"And thou would'st smile too, if my fair one thou'd toast;",bsb18-l24345,"Her charms will dissolve e'en thy age's chill frost,",bsb18-l24355,/əʊst/ | /ɒst/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0370
see | me, Nay sip of my bumper and see! ,bsb18-l24350, And make thee as youthful as me. ,bsb18-l24360,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0370
frost | toast,"Her charms will dissolve e'en thy age's chill frost,",bsb18-l24355,"And thou would'st smile too, if my fair one thou'd toast;",bsb18-l24345,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0370
me | see, And make thee as youthful as me. ,bsb18-l24360, Nay sip of my bumper and see! ,bsb18-l24350,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0370
forego | know,"To be young, cried old Time, my own glass I'll forego,",bsb18-l24365," Then tasted, and cried, Let thy Cynthia now know",bsb18-l24375,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0370
thine | time, And freely will sip out of thine;,bsb18-l24370, She has warm'd the cold bosom of Time. ,bsb18-l24380,/aɪn/ | /aɪm/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0370
know | forego," Then tasted, and cried, Let thy Cynthia now know",bsb18-l24375,"To be young, cried old Time, my own glass I'll forego,",bsb18-l24365,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0370
time | thine, She has warm'd the cold bosom of Time. ,bsb18-l24380, And freely will sip out of thine;,bsb18-l24370,/aɪm/ | /aɪn/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0370
cheek | speak,"For this the late rose shall still hang on her cheek,",bsb18-l24385," And the soft eye be left, its own language to speak,",bsb18-l24395,/iːk/ | /iːk/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0370
decay | they, Though the blossoms of youth should decay;,bsb18-l24390, For a mind far more beauteous than they! ,bsb18-l24400,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0370
speak | cheek," And the soft eye be left, its own language to speak,",bsb18-l24395,"For this the late rose shall still hang on her cheek,",bsb18-l24385,/iːk/ | /iːk/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0370
they | decay, For a mind far more beauteous than they! ,bsb18-l24400, Though the blossoms of youth should decay;,bsb18-l24390,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0370
care | spare,O why should mortals suffer care,bsb18-l26050,The moments that frail life can spare,bsb18-l26060,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0510
joy | employ, To rob them of their present joy? ,bsb18-l26055, Why should we not in mirth employ? ,bsb18-l26065,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0510
spare | care,The moments that frail life can spare,bsb18-l26060,O why should mortals suffer care,bsb18-l26050,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0510
employ | joy, Why should we not in mirth employ? ,bsb18-l26065, To rob them of their present joy? ,bsb18-l26055,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0510
hour | flower,"Then come, my friends, this very hour",bsb18-l26070," That may destroy the fairest flower,",bsb18-l26085,/æə/ | /æə/,full,<b>a</b>bc<b>a</b>bc,pers00280,bsb18-w0510
glee | me, Let us devote to social glee;,bsb18-l26075," And bring dull care to you and me,",bsb18-l26090,/iː/ | /iː/,full,a<b>b</b>ca<b>b</b>c,pers00280,bsb18-w0510
unseen | been, To-morrow is a day unseen,bsb18-l26080, Though so gay as we have been. ,bsb18-l26095,/iːn/ | /iːn/,full,ab<b>c</b>ab<b>c</b>,pers00280,bsb18-w0510
flower | hour," That may destroy the fairest flower,",bsb18-l26085,"Then come, my friends, this very hour",bsb18-l26070,/æə/ | /æə/,full,<b>a</b>bc<b>a</b>bc,pers00280,bsb18-w0510
me | glee," And bring dull care to you and me,",bsb18-l26090, Let us devote to social glee;,bsb18-l26075,/iː/ | /iː/,full,a<b>b</b>ca<b>b</b>c,pers00280,bsb18-w0510
been | unseen, Though so gay as we have been. ,bsb18-l26095, To-morrow is a day unseen,bsb18-l26080,/iːn/ | /iːn/,full,ab<b>c</b>ab<b>c</b>,pers00280,bsb18-w0510
god | rod,The wretch who money makes his god,bsb18-l26100," Were this my lot I'd kiss the rod,",bsb18-l26110,/ɒd/ | /ɒd/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0510
gone | none, Will feel his heart ache when 'tis gone;,bsb18-l26105," I ne'er had much, and care for none. ",bsb18-l26115,/ɒn/ | /əʊn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0510
rod | god," Were this my lot I'd kiss the rod,",bsb18-l26110,The wretch who money makes his god,bsb18-l26100,/ɒd/ | /ɒd/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0510
none | gone," I ne'er had much, and care for none. ",bsb18-l26115, Will feel his heart ache when 'tis gone;,bsb18-l26105,/əʊn/ | /ɒn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0510
me | see,"The great had never charms for me,",bsb18-l26125, Their faults I just as plain can see,bsb18-l26135,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0510
wheel | heel," I follow not their chariot's wheel,",bsb18-l26130, As Paris did Achilles' heel. ,bsb18-l26140,/iːl/ | /iːl/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0510
see | me, Their faults I just as plain can see,bsb18-l26135,"The great had never charms for me,",bsb18-l26125,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0510
