r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
fangs | hangs," Pining, that Time's cruel fangs",pcm93-l10980,"Where the tott'ring Abbey hangs,",pcm93-l10970,/æŋz/ | /æŋz/,full,<b>a</b>b<b>a</b>b,pers00284,pcm93-w0290
love | rove, Tear the haunts of Faith and Love. ,pcm93-l10985, Bid the fair one musing rove —,pcm93-l10975,/ʌv/ | /əʊv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00284,pcm93-w0290
swell | tell,Where the Castle's turrets swell,pcm93-l10990, To the weeping Beauty tell,pcm93-l11000,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00284,pcm93-w0290
moor | over," 'Cross the black and barren moor,",pcm93-l10995," ""Days of chivalry are o'er."" ",pcm93-l11005,/ɔː/ | /ɔːə/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00284,pcm93-w0290
tell | swell, To the weeping Beauty tell,pcm93-l11000,Where the Castle's turrets swell,pcm93-l10990,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00284,pcm93-w0290
over | moor," ""Days of chivalry are o'er."" ",pcm93-l11005," 'Cross the black and barren moor,",pcm93-l10995,/ɔːə/ | /ɔː/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00284,pcm93-w0290
grand | land,"There no more, in tourneys grand;",pcm93-l11010, Or dispute from foreign land,pcm93-l11020,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00284,pcm93-w0290
knight | bright," Break the lance shall steely Knight,",pcm93-l11015, Vaunted name of lady bright: —,pcm93-l11025,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00284,pcm93-w0290
land | grand, Or dispute from foreign land,pcm93-l11020,"There no more, in tourneys grand;",pcm93-l11010,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00284,pcm93-w0290
bright | knight, Vaunted name of lady bright: —,pcm93-l11025," Break the lance shall steely Knight,",pcm93-l11015,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00284,pcm93-w0290
found | ground,But there SOLITUDE is found —,pcm93-l11030," Seated lowly on the ground,",pcm93-l11040,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00284,pcm93-w0290
woos | dews, She the graceful Poet woos;,pcm93-l11035, Wet with ever-rising dews. ,pcm93-l11045,/uːz/ | /uːz/,full,a<b>b</b>a<b>b</b>,pers00284,pcm93-w0290
ground | found," Seated lowly on the ground,",pcm93-l11040,But there SOLITUDE is found —,pcm93-l11030,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00284,pcm93-w0290
dews | woos, Wet with ever-rising dews. ,pcm93-l11045, She the graceful Poet woos;,pcm93-l11035,/uːz/ | /uːz/,full,a<b>b</b>a<b>b</b>,pers00284,pcm93-w0290
walls | falls,"She ponders on the mould'ring Walls,",pcm93-l11050," Trembles, as the grey Mass falls —",pcm93-l11060,/ɔːlz/ | /ɔːlz/,full,<b>a</b>b<b>a</b>b,pers00284,pcm93-w0290
lie | fly, Marks where crumbled Arches lie;,pcm93-l11055, As the gothick wonders fly. ,pcm93-l11065,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00284,pcm93-w0290
falls | walls," Trembles, as the grey Mass falls —",pcm93-l11060,"She ponders on the mould'ring Walls,",pcm93-l11050,/ɔːlz/ | /ɔːlz/,full,<b>a</b>b<b>a</b>b,pers00284,pcm93-w0290
fly | lie, As the gothick wonders fly. ,pcm93-l11065, Marks where crumbled Arches lie;,pcm93-l11055,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00284,pcm93-w0290
smiles | beguiles,"SOLITUDE! call forth thy smiles,",pcm93-l11070," She, whose glance all care beguiles,",pcm93-l11080,/aɪlz/ | /aɪlz/,full,<b>a</b>b<b>a</b>b,pers00284,pcm93-w0290
grow | glow, On thy cheek let roses grow;,pcm93-l11075, Bids thy charms immortal glow. ,pcm93-l11085,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00284,pcm93-w0290
beguiles | smiles," She, whose glance all care beguiles,",pcm93-l11080,"SOLITUDE! call forth thy smiles,",pcm93-l11070,/aɪlz/ | /aɪlz/,full,<b>a</b>b<b>a</b>b,pers00284,pcm93-w0290
glow | grow, Bids thy charms immortal glow. ,pcm93-l11085, On thy cheek let roses grow;,pcm93-l11075,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00284,pcm93-w0290
lyre | fire,"MANNERS strikes to thee her lyre,",pcm93-l11090, Sings thee with poetic fire —,pcm93-l11100,/aɪə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00284,pcm93-w0290
mien | strain," Decks a-new thy thoughtful mien,",pcm93-l11095," Bloom then, grateful, to her strain! ",pcm93-l11105,/iːn/ | /eɪn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00284,pcm93-w0290
fire | lyre, Sings thee with poetic fire —,pcm93-l11100,"MANNERS strikes to thee her lyre,",pcm93-l11090,/æə/ | /aɪə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00284,pcm93-w0290
strain | mien," Bloom then, grateful, to her strain! ",pcm93-l11105," Decks a-new thy thoughtful mien,",pcm93-l11095,/eɪn/ | /iːn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00284,pcm93-w0290
quill | thrill,"O! SEIZE again thy golden quill,",o4739-l00995, And with its point my bosom thrill;,o4739-l01000,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00284,o4739-w0070
thrill | quill, And with its point my bosom thrill;,o4739-l01000,"O! SEIZE again thy golden quill,",o4739-l00995,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00284,o4739-w0070
heart | start," With magic touch explore my heart,",o4739-l01005, And bid the tear of passion start. ,o4739-l01010,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00284,o4739-w0070
start | heart, And bid the tear of passion start. ,o4739-l01010," With magic touch explore my heart,",o4739-l01005,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00284,o4739-w0070
gave | wave,Thy golden quill APOLLO gave —,o4739-l01015, Drench'd first in bright Aonia's wave:,o4739-l01020,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00284,o4739-w0070
wave | gave, Drench'd first in bright Aonia's wave:,o4739-l01020,Thy golden quill APOLLO gave —,o4739-l01015,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00284,o4739-w0070
sky | sigh," He snatch'd it flutt'ring thro' the sky,",o4739-l01025, Borne on the vapour of a sigh:,o4739-l01030,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00284,o4739-w0070
sigh | sky, Borne on the vapour of a sigh:,o4739-l01030," He snatch'd it flutt'ring thro' the sky,",o4739-l01025,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00284,o4739-w0070
wing | string, It fell from Cupid's burnish'd wing,o4739-l01035, As forcefully he drew the string,o4739-l01040,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00284,o4739-w0070
string | wing, As forcefully he drew the string,o4739-l01040, It fell from Cupid's burnish'd wing,o4739-l01035,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00284,o4739-w0070
dart | heart," Which sent his keenest, surest dart",o4739-l01045, Thro' a rebellious frozen heart;,o4739-l01050,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00284,o4739-w0070
heart | dart, Thro' a rebellious frozen heart;,o4739-l01050," Which sent his keenest, surest dart",o4739-l01045,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00284,o4739-w0070
power | hour," That had till then defy'd his pow'r,",o4739-l01055, And vacant beat thro' each dull hour. ,o4739-l01060,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00284,o4739-w0070
hour | power, And vacant beat thro' each dull hour. ,o4739-l01060," That had till then defy'd his pow'r,",o4739-l01055,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00284,o4739-w0070
loan | throne,Be worthy then the sacred loan! ,o4739-l01065,"Seated on Fancy's air-built throne,",o4739-l01070,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00284,o4739-w0070
throne | loan,"Seated on Fancy's air-built throne,",o4739-l01070,Be worthy then the sacred loan! ,o4739-l01065,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00284,o4739-w0070
hues | refuse," Immerse it in her rainbow hues,",o4739-l01075," Nor, what the Godheads bid, refuse! ",o4739-l01080,/uːz/ | /efjuːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00284,o4739-w0070
refuse | hues," Nor, what the Godheads bid, refuse! ",o4739-l01080," Immerse it in her rainbow hues,",o4739-l01075,/efjuːs/ | /uːz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00284,o4739-w0070
inspire | fire,"APOLLO, CUPID, shall inspire,",o4739-l01085," And aid thee with their blended fire,",o4739-l01090,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00284,o4739-w0070
fire | inspire," And aid thee with their blended fire,",o4739-l01090,"APOLLO, CUPID, shall inspire,",o4739-l01085,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00284,o4739-w0070
give | live," The one poetic language give,",o4739-l01095, The other bid thy passion live;,o4739-l01100,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00284,o4739-w0070
live | give, The other bid thy passion live;,o4739-l01100," The one poetic language give,",o4739-l01095,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00284,o4739-w0070
lays | days," With soft ideas fill thy lays,",o4739-l01105, And crown with LOVE thy wint'ry days! ,o4739-l01110,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00284,o4739-w0070
days | lays, And crown with LOVE thy wint'ry days! ,o4739-l01110," With soft ideas fill thy lays,",o4739-l01105,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00284,o4739-w0070
beguiled | wild, Ages long past the soul beguil'd —,o4739-l06310, Oh think! in that unletter'd wild,o4739-l06315,/aɪld/ | /aɪld/,full,<b>a</b><b>a</b>a,pers00284,o4739-w0220
beguiled | smiled, Ages long past the soul beguil'd —,o4739-l06310," LONGINUS wrote, ZENOBIA smil'd! ",o4739-l06320,/aɪld/ | /aɪld/,full,<b>a</b>a<b>a</b>,pers00284,o4739-w0220
wild | beguiled, Oh think! in that unletter'd wild,o4739-l06315, Ages long past the soul beguil'd —,o4739-l06310,/aɪld/ | /aɪld/,full,<b>a</b><b>a</b>a,pers00284,o4739-w0220
wild | smiled, Oh think! in that unletter'd wild,o4739-l06315," LONGINUS wrote, ZENOBIA smil'd! ",o4739-l06320,/aɪld/ | /aɪld/,full,a<b>a</b><b>a</b>,pers00284,o4739-w0220
smiled | beguiled," LONGINUS wrote, ZENOBIA smil'd! ",o4739-l06320, Ages long past the soul beguil'd —,o4739-l06310,/aɪld/ | /aɪld/,full,<b>a</b>a<b>a</b>,pers00284,o4739-w0220
smiled | wild," LONGINUS wrote, ZENOBIA smil'd! ",o4739-l06320, Oh think! in that unletter'd wild,o4739-l06315,/aɪld/ | /aɪld/,full,a<b>a</b><b>a</b>,pers00284,o4739-w0220
die | lie,"THIS wild chaotic mass of every dye,",o4739-l00335," Where principles of beauteous order lie,",o4739-l00340,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bcbc,pers00284,o4739-w0040
lie | die," Where principles of beauteous order lie,",o4739-l00340,"THIS wild chaotic mass of every dye,",o4739-l00335,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bcbc,pers00284,o4739-w0040
scene | terrene," Is sure an emblem of the scene,",o4739-l00345," The variegated orb terrene,",o4739-l00355,/iːn/ | /eriːn/,half-vowelrhyme,aa<b>b</b>c<b>b</b>c,pers00284,o4739-w0040
sprung | hung, When out of dark confusion sprung,o4739-l00350, And in the solar system hung. ,o4739-l00360,/ʌŋ/ | /ʌŋ/,full,aab<b>c</b>b<b>c</b>,pers00284,o4739-w0040
terrene | scene," The variegated orb terrene,",o4739-l00355," Is sure an emblem of the scene,",o4739-l00345,/eriːn/ | /iːn/,half-vowelrhyme,aa<b>b</b>c<b>b</b>c,pers00284,o4739-w0040
hung | sprung, And in the solar system hung. ,o4739-l00360, When out of dark confusion sprung,o4739-l00350,/ʌŋ/ | /ʌŋ/,full,aab<b>c</b>b<b>c</b>,pers00284,o4739-w0040
sign | divine,"Soon as the mighty artist gives the sign,",o4739-l00365," This formless mass, as at the word divine,",o4739-l00370,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>bcbc,pers00284,o4739-w0040
divine | sign," This formless mass, as at the word divine,",o4739-l00370,"Soon as the mighty artist gives the sign,",o4739-l00365,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>bcbc,pers00284,o4739-w0040
light | unite," Shall regulate its shade and light,",o4739-l00375," Its tints divide, or else unite,",o4739-l00385,/aɪt/ | /aɪt/,full,aa<b>b</b>c<b>b</b>c,pers00284,o4739-w0040
will | skill, Harmonious move as he shall will —,o4739-l00380, Obedient to his powerful skill. ,o4739-l00390,/ɪl/ | /ɪl/,full,aab<b>c</b>b<b>c</b>,pers00284,o4739-w0040
unite | light," Its tints divide, or else unite,",o4739-l00385," Shall regulate its shade and light,",o4739-l00375,/aɪt/ | /aɪt/,full,aa<b>b</b>c<b>b</b>c,pers00284,o4739-w0040
skill | will, Obedient to his powerful skill. ,o4739-l00390, Harmonious move as he shall will —,o4739-l00380,/ɪl/ | /ɪl/,full,aab<b>c</b>b<b>c</b>,pers00284,o4739-w0040
mind | resigned,"And as the GLORIOUS VISION fills his mind,",o4739-l00395," They, to its plastic impulse all resign'd,",o4739-l00400,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bcbc,pers00284,o4739-w0040
resigned | mind," They, to its plastic impulse all resign'd,",o4739-l00400,"And as the GLORIOUS VISION fills his mind,",o4739-l00395,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bcbc,pers00284,o4739-w0040
expand | land, Shall into prospects vast expand —,o4739-l00405," Then stretch their velvet into land,",o4739-l00415,/ænd/ | /ænd/,full,aa<b>b</b>c<b>b</b>c,pers00284,o4739-w0040
rise | skies," Foaming, in surfy billows rise,",o4739-l00410, Then bid their radiance stream — in skies. ,o4739-l00420,/aɪz/ | /aɪz/,full,aab<b>c</b>b<b>c</b>,pers00284,o4739-w0040
land | expand," Then stretch their velvet into land,",o4739-l00415, Shall into prospects vast expand —,o4739-l00405,/ænd/ | /ænd/,full,aa<b>b</b>c<b>b</b>c,pers00284,o4739-w0040
skies | rise, Then bid their radiance stream — in skies. ,o4739-l00420," Foaming, in surfy billows rise,",o4739-l00410,/aɪz/ | /aɪz/,full,aab<b>c</b>b<b>c</b>,pers00284,o4739-w0040
explore | soar,"In cumbrous Alps ascend, whose tops explore",o4739-l00425," Regions, where day-ey'd eagles fear to soar;",o4739-l00430,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>bcbc,pers00284,o4739-w0040
soar | explore," Regions, where day-ey'd eagles fear to soar;",o4739-l00430,"In cumbrous Alps ascend, whose tops explore",o4739-l00425,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>bcbc,pers00284,o4739-w0040
unfold | gold," Or in the soft jonquil unfold,",o4739-l00435," Her robe of imitative gold,",o4739-l00445,/əʊld/ | /əʊld/,full,aa<b>b</b>c<b>b</b>c,pers00284,o4739-w0040
vale | gale," Midst the low beauties of the vale,",o4739-l00440, Which loads with sweets the dancing gale. ,o4739-l00450,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,aab<b>c</b>b<b>c</b>,pers00284,o4739-w0040
gold | unfold," Her robe of imitative gold,",o4739-l00445," Or in the soft jonquil unfold,",o4739-l00435,/əʊld/ | /əʊld/,full,aa<b>b</b>c<b>b</b>c,pers00284,o4739-w0040
gale | vale, Which loads with sweets the dancing gale. ,o4739-l00450," Midst the low beauties of the vale,",o4739-l00440,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,aab<b>c</b>b<b>c</b>,pers00284,o4739-w0040
brown | down,"In distant forests spread th' inviting brown,",o4739-l00455," Or hide, with spikey furze, the barren down —",o4739-l00460,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>bcbc,pers00284,o4739-w0040
down | brown," Or hide, with spikey furze, the barren down —",o4739-l00460,"In distant forests spread th' inviting brown,",o4739-l00455,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>bcbc,pers00284,o4739-w0040
rock | mock," Then, tumbling from the flinty rock,",o4739-l00465, And then the eye's keen search to mock,o4739-l00475,/ɒk/ | /ɒk/,full,aa<b>b</b>c<b>b</b>c,pers00284,o4739-w0040
eye | fly, In white meanders lead the eye;,o4739-l00470, Thro' some time-fretted cavern fly. ,o4739-l00480,/aɪ/ | /aɪ/,full,aab<b>c</b>b<b>c</b>,pers00284,o4739-w0040
mock | rock, And then the eye's keen search to mock,o4739-l00475," Then, tumbling from the flinty rock,",o4739-l00465,/ɒk/ | /ɒk/,full,aa<b>b</b>c<b>b</b>c,pers00284,o4739-w0040
fly | eye, Thro' some time-fretted cavern fly. ,o4739-l00480, In white meanders lead the eye;,o4739-l00470,/aɪ/ | /aɪ/,full,aab<b>c</b>b<b>c</b>,pers00284,o4739-w0040
shine | vine,"Richly festoon'd in luscious purple shine,",o4739-l00485," Extending o'er the slope the nect'rous vine,",o4739-l00490,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>bcbc,pers00284,o4739-w0040
vine | shine," Extending o'er the slope the nect'rous vine,",o4739-l00490,"Richly festoon'd in luscious purple shine,",o4739-l00485,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>bcbc,pers00284,o4739-w0040
swell | nonpareil," Or in the gaudy spheroids swell,",o4739-l00495," Or dye the spicey nonpareil,",o4739-l00505,/el/ | /eɪl/,half-pararhyme,aa<b>b</b>c<b>b</b>c,pers00284,o4739-w0040
illume | assume," Which the swart Indian's groves illume,",o4739-l00500, Or the soft peach's stain assume. ,o4739-l00510,/uːm/ | /uːm/,full,aab<b>c</b>b<b>c</b>,pers00284,o4739-w0040
nonpareil | swell," Or dye the spicey nonpareil,",o4739-l00505," Or in the gaudy spheroids swell,",o4739-l00495,/eɪl/ | /el/,half-pararhyme,aa<b>b</b>c<b>b</b>c,pers00284,o4739-w0040
assume | illume, Or the soft peach's stain assume. ,o4739-l00510," Which the swart Indian's groves illume,",o4739-l00500,/uːm/ | /uːm/,full,aab<b>c</b>b<b>c</b>,pers00284,o4739-w0040
starts | parts,"Yet more — he wills, and from the palette starts",o4739-l00515, The form divine — of soul illumin'd parts! ,o4739-l00520,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>bcbc,pers00284,o4739-w0040
parts | starts, The form divine — of soul illumin'd parts! ,o4739-l00520,"Yet more — he wills, and from the palette starts",o4739-l00515,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>bcbc,pers00284,o4739-w0040
sage | age,"Here springs a HEBE, there a SAGE,",o4739-l00525," There the soft LAIS of the age,",o4739-l00535,/eɪdʒ/ | /eɪdʒ/,full,aa<b>b</b>c<b>b</b>c,pers00284,o4739-w0040
forth | north," Here HEROES from the mass break forth,",o4739-l00530," From hence, the CAESAR of the North. ",o4739-l00540,/ɔːθ/ | /ɔːθ/,full,aab<b>c</b>b<b>c</b>,pers00284,o4739-w0040
age | sage," There the soft LAIS of the age,",o4739-l00535,"Here springs a HEBE, there a SAGE,",o4739-l00525,/eɪdʒ/ | /eɪdʒ/,full,aa<b>b</b>c<b>b</b>c,pers00284,o4739-w0040
north | forth," From hence, the CAESAR of the North. ",o4739-l00540," Here HEROES from the mass break forth,",o4739-l00530,/ɔːθ/ | /ɔːθ/,full,aab<b>c</b>b<b>c</b>,pers00284,o4739-w0040
among | belong,Oh wondrous science! first of arts among! ,o4739-l00545,And do those mighty powers to thee belong? ,o4739-l00550,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00284,o4739-w0040
belong | among,And do those mighty powers to thee belong? ,o4739-l00550,Oh wondrous science! first of arts among! ,o4739-l00545,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00284,o4739-w0040
bring | string,"Here — here then, POETRY, thy numbers bring,",o4739-l00555, Here MUSIC strike thy sweetly trembling string! ,o4739-l00560,/ɪŋ/ | /ɪŋ/,full,aa<b>b</b><b>b</b>cc,pers00284,o4739-w0040
string | bring, Here MUSIC strike thy sweetly trembling string! ,o4739-l00560,"Here — here then, POETRY, thy numbers bring,",o4739-l00555,/ɪŋ/ | /ɪŋ/,full,aa<b>b</b><b>b</b>cc,pers00284,o4739-w0040
knee | be,"Creative PAINTING asks th' adoring knee,",o4739-l00565," Who, tho' a sister call'd, shall hence your Sov'reign be. ",o4739-l00570,/iː/ | /iː/,full,aabb<b>c</b><b>c</b>,pers00284,o4739-w0040
be | knee," Who, tho' a sister call'd, shall hence your Sov'reign be. ",o4739-l00570,"Creative PAINTING asks th' adoring knee,",o4739-l00565,/iː/ | /iː/,full,aabb<b>c</b><b>c</b>,pers00284,o4739-w0040
muse | refuse, The humble off'ring of my pensive Muse:,o4029-l00010, Nor could my heart the tender theme refuse. ,o4029-l00020,/uːz/ | /efjuːs/,half-vowelrhyme,x<b>a</b>x<b>a</b>,pers00284,o4029-w0040
refuse | muse, Nor could my heart the tender theme refuse. ,o4029-l00020, The humble off'ring of my pensive Muse:,o4029-l00010,/efjuːs/ | /uːz/,half-vowelrhyme,x<b>a</b>x<b>a</b>,pers00284,o4029-w0040
drew | you, To you I dedicate the scenes she drew;,o4029-l00030, And colour'd her from what I feel for you. ,o4029-l00040,/uː/ | /uː/,full,x<b>a</b>x<b>a</b>,pers00284,o4029-w0040
you | drew, And colour'd her from what I feel for you. ,o4029-l00040, To you I dedicate the scenes she drew;,o4029-l00030,/uː/ | /uː/,full,x<b>a</b>x<b>a</b>,pers00284,o4029-w0040
belong | song, The tale to you — to you the bayes belong;,o4029-l00050, From your indulgence flows my wild-note song. ,o4029-l00060,/ɒŋ/ | /ɒŋ/,full,x<b>a</b>x<b>a</b>,pers00284,o4029-w0040
