r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
stay | way, With Care I let the Creature stay:,o4106-l09940,"Our Umpire Time shall have his Way,",o4106-l09935,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0150
blind | mind," Let Bus'ness vex him, Av'rice blind,",o4106-l09945," Let Doubt and knowledge rack his Mind,",o4106-l09950,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0150
mind | blind," Let Doubt and knowledge rack his Mind,",o4106-l09950," Let Bus'ness vex him, Av'rice blind,",o4106-l09945,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0150
speak | break," Let Error act, Opinion speak,",o4106-l09955," And Want afflict, and Sickness break,",o4106-l09960,/iːk/ | /eɪk/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0150
break | speak," And Want afflict, and Sickness break,",o4106-l09960," Let Error act, Opinion speak,",o4106-l09955,/eɪk/ | /iːk/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0150
chill | kill," And Anger burn, Dejection chill,",o4106-l09965," And Joy distract, and Sorrow kill. ",o4106-l09970,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00294,o4106-w0150
kill | chill," And Joy distract, and Sorrow kill. ",o4106-l09970," And Anger burn, Dejection chill,",o4106-l09965,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00294,o4106-w0150
mow | blow,"'Till arm'd by Care and taught to Mow,",o4106-l09975, Time draws the long destructive Blow;,o4106-l09980,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0150
blow | mow, Time draws the long destructive Blow;,o4106-l09980,"'Till arm'd by Care and taught to Mow,",o4106-l09975,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0150
decay | day," And wasted Man, whose quick decay",o4106-l09985," Comes hurrying on before his Day,",o4106-l09990,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0150
day | decay," Comes hurrying on before his Day,",o4106-l09990," And wasted Man, whose quick decay",o4106-l09985,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0150
decree | me," Shall only find, by this Decree,",o4106-l09995, The Soul flies sooner back to Me. ,o4106-l10000,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0150
me | decree, The Soul flies sooner back to Me. ,o4106-l10000," Shall only find, by this Decree,",o4106-l09995,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0150
free | tree,"MY days have been so wond'rous free,",o4106-l01690," With careless ease from Tree to Tree,",o4106-l01700,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00294,o4106-w0040
fly | i, The little Birds that fly,o4106-l01695, Were but as bless'd as I. ,o4106-l01705,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00294,o4106-w0040
tree | free," With careless ease from Tree to Tree,",o4106-l01700,"MY days have been so wond'rous free,",o4106-l01690,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00294,o4106-w0040
i | fly, Were but as bless'd as I. ,o4106-l01705, The little Birds that fly,o4106-l01695,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00294,o4106-w0040
tear | ever,"Ask gliding Waters, if a Tear",o4106-l01710,"Or ask the flying Gales, if e'er",o4106-l01720,/ɪə/ | /eə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00294,o4106-w0040
stream | them, Of mine encreas'd their Stream? ,o4106-l01715, I lent one Sigh to them? ,o4106-l01725,/iːm/ | /em/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00294,o4106-w0040
ever | tear,"Or ask the flying Gales, if e'er",o4106-l01720,"Ask gliding Waters, if a Tear",o4106-l01710,/eə/ | /ɪə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00294,o4106-w0040
them | stream, I lent one Sigh to them? ,o4106-l01725, Of mine encreas'd their Stream? ,o4106-l01715,/em/ | /iːm/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00294,o4106-w0040
retire | desire,"But now my former Days retire,",o4106-l01730, The tender Chains of sweet Desire,o4106-l01740,/æə/ | /æə/,full,<b>a</b>b<b>a</b>b,pers00294,o4106-w0040
caught | thought," And I'm by Beauty caught,",o4106-l01735, Are fix't upon my Thought. ,o4106-l01745,/ɔːt/ | /ɔːt/,full,a<b>b</b>a<b>b</b>,pers00294,o4106-w0040
desire | retire, The tender Chains of sweet Desire,o4106-l01740,"But now my former Days retire,",o4106-l01730,/æə/ | /æə/,full,<b>a</b>b<b>a</b>b,pers00294,o4106-w0040
thought | caught, Are fix't upon my Thought. ,o4106-l01745," And I'm by Beauty caught,",o4106-l01735,/ɔːt/ | /ɔːt/,full,a<b>b</b>a<b>b</b>,pers00294,o4106-w0040
pines | winds,"Ye Nightingales, ye twisting Pines! ",o4106-l01750,"Ye gentle Echoes, breezy Winds! ",o4106-l01760,/aɪnz/ | /ɪndz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00294,o4106-w0040
grove | love,Ye Swains that haunt the Grove! ,o4106-l01755,Ye close Retreats of Love! ,o4106-l01765,/əʊv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00294,o4106-w0040
winds | pines,"Ye gentle Echoes, breezy Winds! ",o4106-l01760,"Ye Nightingales, ye twisting Pines! ",o4106-l01750,/ɪndz/ | /aɪnz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00294,o4106-w0040
love | grove,Ye close Retreats of Love! ,o4106-l01765,Ye Swains that haunt the Grove! ,o4106-l01755,/ʌv/ | /əʊv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00294,o4106-w0040
art | heart,"With all of Nature, all of Art,",o4106-l01770," O teach a young, unpractic'd Heart,",o4106-l01780,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00294,o4106-w0040
design | mine, Assist the dear Design;,o4106-l01775, To make my Nancy mine. ,o4106-l01785,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00294,o4106-w0040
heart | art," O teach a young, unpractic'd Heart,",o4106-l01780,"With all of Nature, all of Art,",o4106-l01770,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00294,o4106-w0040
mine | design, To make my Nancy mine. ,o4106-l01785, Assist the dear Design;,o4106-l01775,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00294,o4106-w0040
hate | great,"The very Thought of Change I hate,",o4106-l01790," Nor ever covet to be great,",o4106-l01800,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00294,o4106-w0040
despair | her, As much as of Despair;,o4106-l01795, Unless it be for her. ,o4106-l01805,/eə/ | /ɜː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00294,o4106-w0040
great | hate," Nor ever covet to be great,",o4106-l01800,"The very Thought of Change I hate,",o4106-l01790,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00294,o4106-w0040
her | despair, Unless it be for her. ,o4106-l01805, As much as of Despair;,o4106-l01795,/ɜː/ | /eə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00294,o4106-w0040
mind | kind,"'Tis true, the Passion in my Mind",o4106-l01810," Yet while the Fair I love is kind,",o4106-l01820,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00294,o4106-w0040
distress | less, Is mix'd with soft Distress;,o4106-l01815, I cannot wish it Less. ,o4106-l01825,/es/ | /es/,full,a<b>b</b>a<b>b</b>,pers00294,o4106-w0040
kind | mind," Yet while the Fair I love is kind,",o4106-l01820,"'Tis true, the Passion in my Mind",o4106-l01810,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00294,o4106-w0040
less | distress, I cannot wish it Less. ,o4106-l01825, Is mix'd with soft Distress;,o4106-l01815,/es/ | /es/,full,a<b>b</b>a<b>b</b>,pers00294,o4106-w0040
days | maze,"IN Britain's Isle and Arthur's days,",o4106-l02460," When Midnight Faeries daunc'd the Maze,",o4106-l02465,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>bccb,pers00294,o4106-w0070
maze | days," When Midnight Faeries daunc'd the Maze,",o4106-l02465,"IN Britain's Isle and Arthur's days,",o4106-l02460,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>bccb,pers00294,o4106-w0070
green | been, Liv'd Edwin of the Green;,o4106-l02470, Tho' badly Shap'd he been. ,o4106-l02485,/iːn/ | /iːn/,full,aa<b>b</b>cc<b>b</b>,pers00294,o4106-w0070
youth | truth," Edwin, I wis, a gentle Youth,",o4106-l02475," Endow'd with Courage, Sense and Truth,",o4106-l02480,/uːθ/ | /uːθ/,full,aab<b>c</b><b>c</b>b,pers00294,o4106-w0070
truth | youth," Endow'd with Courage, Sense and Truth,",o4106-l02480," Edwin, I wis, a gentle Youth,",o4106-l02475,/uːθ/ | /uːθ/,full,aab<b>c</b><b>c</b>b,pers00294,o4106-w0070
been | green, Tho' badly Shap'd he been. ,o4106-l02485, Liv'd Edwin of the Green;,o4106-l02470,/iːn/ | /iːn/,full,aa<b>b</b>cc<b>b</b>,pers00294,o4106-w0070
said | head,His Mountain Back mote well be said,o4106-l02490," To measure heigth against his Head,",o4106-l02495,/ed/ | /ed/,full,<b>a</b><b>a</b>bccb,pers00294,o4106-w0070
head | said," To measure heigth against his Head,",o4106-l02495,His Mountain Back mote well be said,o4106-l02490,/ed/ | /ed/,full,<b>a</b><b>a</b>bccb,pers00294,o4106-w0070
above | love, And lift it self above:,o4106-l02500, This Creature dar'd to love. ,o4106-l02515,/ʌv/ | /ʌv/,full,aa<b>b</b>cc<b>b</b>,pers00294,o4106-w0070
did | forbid, Yet spite of all that Nature did,o4106-l02505," To make his uncouth Form forbid,",o4106-l02510,/ɪd/ | /ɪd/,full,aab<b>c</b><b>c</b>b,pers00294,o4106-w0070
forbid | did," To make his uncouth Form forbid,",o4106-l02510, Yet spite of all that Nature did,o4106-l02505,/ɪd/ | /ɪd/,full,aab<b>c</b><b>c</b>b,pers00294,o4106-w0070
love | above, This Creature dar'd to love. ,o4106-l02515, And lift it self above:,o4106-l02500,/ʌv/ | /ʌv/,full,aa<b>b</b>cc<b>b</b>,pers00294,o4106-w0070
eyes | prise,"He felt the Charms of Edith's Eyes,",o4106-l02520," Nor wanted Hope to gain the Prize,",o4106-l02525,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bccb,pers00294,o4106-w0070
prise | eyes," Nor wanted Hope to gain the Prize,",o4106-l02525,"He felt the Charms of Edith's Eyes,",o4106-l02520,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bccb,pers00294,o4106-w0070
within | win, Cou'd Ladies look within;,o4106-l02530, He had a Shape to win. ,o4106-l02545,/ɪn/ | /ɪn/,full,aa<b>b</b>cc<b>b</b>,pers00294,o4106-w0070
art | heart," But one Sir Topaz dress'd with Art,",o4106-l02535," And, if a Shape cou'd win a Heart,",o4106-l02540,/ɑːt/ | /ɑːt/,full,aab<b>c</b><b>c</b>b,pers00294,o4106-w0070
heart | art," And, if a Shape cou'd win a Heart,",o4106-l02540," But one Sir Topaz dress'd with Art,",o4106-l02535,/ɑːt/ | /ɑːt/,full,aab<b>c</b><b>c</b>b,pers00294,o4106-w0070
win | within, He had a Shape to win. ,o4106-l02545, Cou'd Ladies look within;,o4106-l02530,/ɪn/ | /ɪn/,full,aa<b>b</b>cc<b>b</b>,pers00294,o4106-w0070
song | along,Edwin (if right I read my Song),o4106-l02550, With slighted Passion pac'd along,o4106-l02555,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>bccb,pers00294,o4106-w0070
along | song, With slighted Passion pac'd along,o4106-l02555,Edwin (if right I read my Song),o4106-l02550,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>bccb,pers00294,o4106-w0070
light | night, All in the Moony Light:,o4106-l02560, To revel out the Night. ,o4106-l02575,/aɪt/ | /aɪt/,full,aa<b>b</b>cc<b>b</b>,pers00294,o4106-w0070
court | resort," 'Twas near an old enchaunted Court,",o4106-l02565, Where sportive Faeries made Resort,o4106-l02570,/ɔːt/ | /ɔːt/,full,aab<b>c</b><b>c</b>b,pers00294,o4106-w0070
resort | court, Where sportive Faeries made Resort,o4106-l02570," 'Twas near an old enchaunted Court,",o4106-l02565,/ɔːt/ | /ɔːt/,full,aab<b>c</b><b>c</b>b,pers00294,o4106-w0070
night | light, To revel out the Night. ,o4106-l02575, All in the Moony Light:,o4106-l02560,/aɪt/ | /aɪt/,full,aa<b>b</b>cc<b>b</b>,pers00294,o4106-w0070
crossed | lost,"His Heart was drear, his Hope was cross'd,",o4106-l02580," 'Twas late, 'twas farr, the Path was lost",o4106-l02585,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>bccb,pers00294,o4106-w0070
lost | crossed," 'Twas late, 'twas farr, the Path was lost",o4106-l02585,"His Heart was drear, his Hope was cross'd,",o4106-l02580,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>bccb,pers00294,o4106-w0070
neighbour-town | down, That reach'd the Neighbour-Town;,o4106-l02590, And drops his Limbs adown. ,o4106-l02605,/aʊn/ | /aʊn/,full,aa<b>b</b>cc<b>b</b>,pers00294,o4106-w0070
shades | treads," With weary Steps he quits the Shades,",o4106-l02595," Resolv'd the darkling Dome he treads,",o4106-l02600,/eɪdz/ | /edz/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00294,o4106-w0070
treads | shades," Resolv'd the darkling Dome he treads,",o4106-l02600," With weary Steps he quits the Shades,",o4106-l02595,/edz/ | /eɪdz/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00294,o4106-w0070
down | neighbour-town, And drops his Limbs adown. ,o4106-l02605, That reach'd the Neighbour-Town;,o4106-l02590,/aʊn/ | /aʊn/,full,aa<b>b</b>cc<b>b</b>,pers00294,o4106-w0070
floor | door,"But scant he lays him on the Floor,",o4106-l02610," When hollow Winds remove the Door,",o4106-l02615,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>bccb,pers00294,o4106-w0070
door | floor," When hollow Winds remove the Door,",o4106-l02615,"But scant he lays him on the Floor,",o4106-l02610,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>bccb,pers00294,o4106-w0070
ground | around, A trembling rocks the Ground:,o4106-l02620, On all the Walls around. ,o4106-l02635,/aʊnd/ | /aʊnd/,full,aa<b>b</b>cc<b>b</b>,pers00294,o4106-w0070
aright | light, And (well I ween to count aright),o4106-l02625, At once an hundred Tapers light,o4106-l02630,/aɪt/ | /aɪt/,full,aab<b>c</b><b>c</b>b,pers00294,o4106-w0070
light | aright, At once an hundred Tapers light,o4106-l02630, And (well I ween to count aright),o4106-l02625,/aɪt/ | /aɪt/,full,aab<b>c</b><b>c</b>b,pers00294,o4106-w0070
around | ground, On all the Walls around. ,o4106-l02635, A trembling rocks the Ground:,o4106-l02620,/aʊnd/ | /aʊnd/,full,aa<b>b</b>cc<b>b</b>,pers00294,o4106-w0070
ear | near,"Now sounding Tongues assail his Ear,",o4106-l02640," Now sounding Feet approachen near,",o4106-l02645,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>bccb,pers00294,o4106-w0070
near | ear," Now sounding Feet approachen near,",o4106-l02645,"Now sounding Tongues assail his Ear,",o4106-l02640,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>bccb,pers00294,o4106-w0070
increase | place, And now the Sounds encrease:,o4106-l02650, Come pranckling o'er the Place. ,o4106-l02665,/ɪnkriːs/ | /eɪs/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00294,o4106-w0070
lay | gay, And from the Corner where he lay,o4106-l02655, He sees a Train profusely gay,o4106-l02660,/eɪ/ | /eɪ/,full,aab<b>c</b><b>c</b>b,pers00294,o4106-w0070
gay | lay, He sees a Train profusely gay,o4106-l02660, And from the Corner where he lay,o4106-l02655,/eɪ/ | /eɪ/,full,aab<b>c</b><b>c</b>b,pers00294,o4106-w0070
place | increase, Come pranckling o'er the Place. ,o4106-l02665, And now the Sounds encrease:,o4106-l02650,/eɪs/ | /ɪnkriːs/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00294,o4106-w0070
yet | neat,But (trust me Gentles!) never yet,o4106-l02670," Was dight a Masquing half so neat,",o4106-l02675,/et/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00294,o4106-w0070
neat | yet," Was dight a Masquing half so neat,",o4106-l02675,But (trust me Gentles!) never yet,o4106-l02670,/iːt/ | /et/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00294,o4106-w0070
before | store, Or half so rich before;,o4106-l02680, The Town its silken Store. ,o4106-l02695,/ɔː/ | /ɔː/,full,aa<b>b</b>cc<b>b</b>,pers00294,o4106-w0070
perfumes | plumes," The Country lent the sweet Perfumes,",o4106-l02685," The Sea the Pearl, the Sky the Plumes,",o4106-l02690,/ɜːfjuːmz/ | /uːmz/,half-vowelrhyme,aab<b>c</b><b>c</b>b,pers00294,o4106-w0070
plumes | perfumes," The Sea the Pearl, the Sky the Plumes,",o4106-l02690," The Country lent the sweet Perfumes,",o4106-l02685,/uːmz/ | /ɜːfjuːmz/,half-vowelrhyme,aab<b>c</b><b>c</b>b,pers00294,o4106-w0070
store | before, The Town its silken Store. ,o4106-l02695, Or half so rich before;,o4106-l02680,/ɔː/ | /ɔː/,full,aa<b>b</b>cc<b>b</b>,pers00294,o4106-w0070
dressed | rest,"Now whilst he gaz'd, a Gallant drest",o4106-l02700," In flaunting Robes above the rest,",o4106-l02705,/est/ | /est/,full,<b>a</b><b>a</b>bccb,pers00294,o4106-w0070
rest | dressed," In flaunting Robes above the rest,",o4106-l02705,"Now whilst he gaz'd, a Gallant drest",o4106-l02700,/est/ | /est/,full,<b>a</b><b>a</b>bccb,pers00294,o4106-w0070
cried | hide, With awfull Accent cry'd;,o4106-l02710, Has here presum'd to hide? ,o4106-l02725,/aɪd/ | /aɪd/,full,aa<b>b</b>cc<b>b</b>,pers00294,o4106-w0070
mind | wind," What Mortall of a wretched Mind,",o4106-l02715," Whose Sighs infect the balmy Wind,",o4106-l02720,/aɪnd/ | /ɪnd/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00294,o4106-w0070
wind | mind," Whose Sighs infect the balmy Wind,",o4106-l02720," What Mortall of a wretched Mind,",o4106-l02715,/ɪnd/ | /aɪnd/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00294,o4106-w0070
hide | cried, Has here presum'd to hide? ,o4106-l02725, With awfull Accent cry'd;,o4106-l02710,/aɪd/ | /aɪd/,full,aa<b>b</b>cc<b>b</b>,pers00294,o4106-w0070
soul | control,At this the Swain whose vent'rous Soul,o4106-l02730," No Fears of Magick Art controul,",o4106-l02735,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>bccb,pers00294,o4106-w0070
control | soul," No Fears of Magick Art controul,",o4106-l02735,At this the Swain whose vent'rous Soul,o4106-l02730,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>bccb,pers00294,o4106-w0070
sight | night, Advanc'd in open sight;,o4106-l02740, 'Your Revels of the Night. ,o4106-l02755,/aɪt/ | /aɪt/,full,aa<b>b</b>cc<b>b</b>,pers00294,o4106-w0070
said | led," 'Nor have I Cause of Dreed, he said,",o4106-l02745,' Who view by no Presumption led,o4106-l02750,/ed/ | /ed/,full,aab<b>c</b><b>c</b>b,pers00294,o4106-w0070
led | said,' Who view by no Presumption led,o4106-l02750," 'Nor have I Cause of Dreed, he said,",o4106-l02745,/ed/ | /ed/,full,aab<b>c</b><b>c</b>b,pers00294,o4106-w0070
night | sight, 'Your Revels of the Night. ,o4106-l02755, Advanc'd in open sight;,o4106-l02740,/aɪt/ | /aɪt/,full,aa<b>b</b>cc<b>b</b>,pers00294,o4106-w0070
love | rove,"'Twas Grief, for Scorn of faithful Love,",o4106-l02760," 'Which made my Steps unweeting, rove",o4106-l02765,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00294,o4106-w0070
rove | love," 'Which made my Steps unweeting, rove",o4106-l02765,"'Twas Grief, for Scorn of faithful Love,",o4106-l02760,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00294,o4106-w0070
dew | true,' Amid the nightly Dew. ,o4106-l02770, Who dare to tell us true. ,o4106-l02785,/uː/ | /uː/,full,aa<b>b</b>cc<b>b</b>,pers00294,o4106-w0070
again | men,"'Tis well, the Gallant crys again,",o4106-l02775, We Faeries never injure Men,o4106-l02780,/en/ | /en/,full,aab<b>c</b><b>c</b>b,pers00294,o4106-w0070
men | again, We Faeries never injure Men,o4106-l02780,"'Tis well, the Gallant crys again,",o4106-l02775,/en/ | /en/,full,aab<b>c</b><b>c</b>b,pers00294,o4106-w0070
true | dew, Who dare to tell us true. ,o4106-l02785,' Amid the nightly Dew. ,o4106-l02770,/uː/ | /uː/,full,aa<b>b</b>cc<b>b</b>,pers00294,o4106-w0070
heart | part,"Exalt thy Love-dejected Heart,",o4106-l02790," Be mine the Task, or e'er we part,",o4106-l02795,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>bccb,pers00294,o4106-w0070
part | heart," Be mine the Task, or e'er we part,",o4106-l02795,"Exalt thy Love-dejected Heart,",o4106-l02790,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>bccb,pers00294,o4106-w0070
resign | thine, To make thee Grief resign;,o4106-l02800, Be little Mable thine. ,o4106-l02815,/aɪn/ | /aɪn/,full,aa<b>b</b>cc<b>b</b>,pers00294,o4106-w0070
chance | dance, Now take the Pleasure of thy Chaunce;,o4106-l02805," Whilst I with Mab my part'ner daunce,",o4106-l02810,/ɔːns/ | /ɔːns/,full,aab<b>c</b><b>c</b>b,pers00294,o4106-w0070
dance | chance," Whilst I with Mab my part'ner daunce,",o4106-l02810, Now take the Pleasure of thy Chaunce;,o4106-l02805,/ɔːns/ | /ɔːns/,full,aab<b>c</b><b>c</b>b,pers00294,o4106-w0070
thine | resign, Be little Mable thine. ,o4106-l02815, To make thee Grief resign;,o4106-l02800,/aɪn/ | /aɪn/,full,aa<b>b</b>cc<b>b</b>,pers00294,o4106-w0070
there | air,"He spoke, and all a sudden there",o4106-l02820, Light Musick floats in wanton Air;,o4106-l02825,/eə/ | /eə/,full,<b>a</b><b>a</b>bccb,pers00294,o4106-w0070
air | there, Light Musick floats in wanton Air;,o4106-l02825,"He spoke, and all a sudden there",o4106-l02820,/eə/ | /eə/,full,<b>a</b><b>a</b>bccb,pers00294,o4106-w0070
queen | green, The Monarch leads the Queen:,o4106-l02830, With Edwin of the Green. ,o4106-l02845,/iːn/ | /iːn/,full,aa<b>b</b>cc<b>b</b>,pers00294,o4106-w0070
