r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
know | grow,"I'll throw it off and no more Sorrow know,",clc03-l13005,"But now it does a greater Burthen grow,",clc03-l13000,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>a,pers00349,clc03-w0260
know | go,"I'll throw it off and no more Sorrow know,",clc03-l13005,But with her to calm peaceful Regions go.,clc03-l13010,/əʊ/ | /əʊ/,full,a<b>a</b><b>a</b>,pers00349,clc03-w0260
go | grow,But with her to calm peaceful Regions go.,clc03-l13010,"But now it does a greater Burthen grow,",clc03-l13000,/əʊ/ | /əʊ/,full,<b>a</b>a<b>a</b>,pers00349,clc03-w0260
go | know,But with her to calm peaceful Regions go.,clc03-l13010,"I'll throw it off and no more Sorrow know,",clc03-l13005,/əʊ/ | /əʊ/,full,a<b>a</b><b>a</b>,pers00349,clc03-w0260
flight | light,"Stay thou, dear Innocence, retard thy Flight,",clc03-l13015,"O stop thy Journy to the Realms of Light,",clc03-l13020,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00349,clc03-w0260
light | flight,"O stop thy Journy to the Realms of Light,",clc03-l13020,"Stay thou, dear Innocence, retard thy Flight,",clc03-l13015,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00349,clc03-w0260
move | love,"Stay till I come: To thee I'll swiftly move,",clc03-l13025,"Attracted by the strongest Passion, Love.",clc03-l13030,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0260
love | move,"Attracted by the strongest Passion, Love.",clc03-l13030,"Stay till I come: To thee I'll swiftly move,",clc03-l13025,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0260
hear | bear,"No more, no more let me such Language hear,",clc03-l13035,"I can't, I can't the piercing Accents bear:",clc03-l13040,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0260
bear | hear,"I can't, I can't the piercing Accents bear:",clc03-l13040,"No more, no more let me such Language hear,",clc03-l13035,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0260
heart | part,Each Word you utter stabs me to the Heart:,clc03-l13045,"I cou'd from Life, not from Marissa part:",clc03-l13050,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00349,clc03-w0260
part | heart,"I cou'd from Life, not from Marissa part:",clc03-l13050,Each Word you utter stabs me to the Heart:,clc03-l13045,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00349,clc03-w0260
mine | repine,"And were your Tenderness as great as mine,",clc03-l13055,"While I were left, you would not thus repine.",clc03-l13060,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00349,clc03-w0260
repine | mine,"While I were left, you would not thus repine.",clc03-l13060,"And were your Tenderness as great as mine,",clc03-l13055,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00349,clc03-w0260
me | be,"My Friends are Riches, Health, and all to me,",clc03-l13065,"And while they're mine, I cannot wretched be.",clc03-l13070,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00349,clc03-w0260
be | me,"And while they're mine, I cannot wretched be.",clc03-l13070,"My Friends are Riches, Health, and all to me,",clc03-l13065,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00349,clc03-w0260
bestow | undergo,"If I on you cou'd Happiness bestow,",clc03-l13075,"I still the Toils of Life wou'd undergo,",clc03-l13080,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0260
undergo | bestow,"I still the Toils of Life wou'd undergo,",clc03-l13080,"If I on you cou'd Happiness bestow,",clc03-l13075,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0260
sustain | complain,"Wou'd still contentedly my Lot sustain,",clc03-l13085,And never more of my hard Fate complain:,clc03-l13090,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00349,clc03-w0260
complain | sustain,And never more of my hard Fate complain:,clc03-l13090,"Wou'd still contentedly my Lot sustain,",clc03-l13085,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00349,clc03-w0260
prove | above,"But since my Life to you will useless prove,",clc03-l13095,O let me hasten to the Joys above:,clc03-l13100,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0260
above | prove,O let me hasten to the Joys above:,clc03-l13100,"But since my Life to you will useless prove,",clc03-l13095,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0260
adieu | you,"Farewel, farewel, take, take my last adieu,",clc03-l13105,May Heav'n be more propitious still to you,clc03-l13110,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00349,clc03-w0260
you | adieu,May Heav'n be more propitious still to you,clc03-l13110,"Farewel, farewel, take, take my last adieu,",clc03-l13105,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00349,clc03-w0260
grave | have,"May you live happy when I'm in my Grave,",clc03-l13115,"And no Misfortunes, no Afflictions have:",clc03-l13120,/ɑːv/ | /æv/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0260
have | grave,"And no Misfortunes, no Afflictions have:",clc03-l13120,"May you live happy when I'm in my Grave,",clc03-l13115,/æv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0260
lend | friend,"If to sad Objects you'll some Pity lend,",clc03-l13125,"And give a Sigh to an unhappy Friend,",clc03-l13130,/end/ | /end/,full,<b>a</b><b>a</b>,pers00349,clc03-w0260
friend | lend,"And give a Sigh to an unhappy Friend,",clc03-l13130,"If to sad Objects you'll some Pity lend,",clc03-l13125,/end/ | /end/,full,<b>a</b><b>a</b>,pers00349,clc03-w0260
state | fate,"Think of Marissa, and her wretched State,",clc03-l13135,"How she's been us'd by her malicious Fate,",clc03-l13140,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00349,clc03-w0260
fate | state,"How she's been us'd by her malicious Fate,",clc03-l13140,"Think of Marissa, and her wretched State,",clc03-l13135,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00349,clc03-w0260
sustained | gained,"Recount those Storms which she has long sustain'd,",clc03-l13145,"And then rejoice that she the Port has gain'd,",clc03-l13150,/eɪnd/ | /eɪnd/,full,<b>a</b><b>a</b>,pers00349,clc03-w0260
gained | sustained,"And then rejoice that she the Port has gain'd,",clc03-l13150,"Recount those Storms which she has long sustain'd,",clc03-l13145,/eɪnd/ | /eɪnd/,full,<b>a</b><b>a</b>,pers00349,clc03-w0260
rest | blessed,"The welcome Haven of eternal Rest,",clc03-l13155,"Where she shall be for ever, ever blest;",clc03-l13160,/est/ | /est/,full,<b>a</b><b>a</b>,pers00349,clc03-w0260
blessed | rest,"Where she shall be for ever, ever blest;",clc03-l13160,"The welcome Haven of eternal Rest,",clc03-l13155,/est/ | /est/,full,<b>a</b><b>a</b>,pers00349,clc03-w0260
arms | charms,"And in her Mother's, and her Daughter's Arms,",clc03-l13165,"Shall meet with new, with unexperienc'd Charms.",clc03-l13170,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00349,clc03-w0260
charms | arms,"Shall meet with new, with unexperienc'd Charms.",clc03-l13170,"And in her Mother's, and her Daughter's Arms,",clc03-l13165,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00349,clc03-w0260
taste | haste,O how I long those dear Delights to taste;,clc03-l13175,"Farewel, farewel; my Soul is much in haste.",clc03-l13180,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00349,clc03-w0260
haste | taste,"Farewel, farewel; my Soul is much in haste.",clc03-l13180,O how I long those dear Delights to taste;,clc03-l13175,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00349,clc03-w0260
blow | woe,Come Death and give the kind releasing Blow;,clc03-l13185,"I'm tir'd with Life, and over-charg'd with Woe:",clc03-l13190,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0260
woe | blow,"I'm tir'd with Life, and over-charg'd with Woe:",clc03-l13190,Come Death and give the kind releasing Blow;,clc03-l13185,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0260
shade | laid,"In thy cool, silent, unmolested Shade,",clc03-l13195,O let me be by their dear Relicks laid;,clc03-l13200,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00349,clc03-w0260
laid | shade,O let me be by their dear Relicks laid;,clc03-l13200,"In thy cool, silent, unmolested Shade,",clc03-l13195,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00349,clc03-w0260
free | tranquillity,"And there with them from all my Troubles free,",clc03-l13205,Enjoy the Blessings of a long Tranquillity.,clc03-l13210,/iː/ | /ɪləti/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0260
tranquillity | free,Enjoy the Blessings of a long Tranquillity.,clc03-l13210,"And there with them from all my Troubles free,",clc03-l13205,/ɪləti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0260
recline | mine,"O thou dear Suff'rer, on my Breast recline",clc03-l13215,"Thy drooping Head, and mix thy Tears with mine:",clc03-l13220,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00349,clc03-w0260
mine | recline,"Thy drooping Head, and mix thy Tears with mine:",clc03-l13220,"O thou dear Suff'rer, on my Breast recline",clc03-l13215,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00349,clc03-w0260
grief | relief,"Here rest a while, and make a Truce with Grief,",clc03-l13225,Consider; Sorrow brings you no Relief.,clc03-l13230,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00349,clc03-w0260
relief | grief,Consider; Sorrow brings you no Relief.,clc03-l13230,"Here rest a while, and make a Truce with Grief,",clc03-l13225,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00349,clc03-w0260
choose | refuse,"In the great Play of Life we must not chuse,",clc03-l13235,Nor yet the meanest Character refuse.,clc03-l13240,/uːs/ | /efjuːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00349,clc03-w0260
refuse | choose,Nor yet the meanest Character refuse.,clc03-l13240,"In the great Play of Life we must not chuse,",clc03-l13235,/efjuːs/ | /uːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00349,clc03-w0260
obey | way,"Like Soldiers we our Gen'ral must obey,",clc03-l13245,"Must stand our Ground, and not to Fear give way,",clc03-l13250,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00349,clc03-w0260
obey | day,"Like Soldiers we our Gen'ral must obey,",clc03-l13245,But go undaunted on till we have won the Day.,clc03-l13255,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00349,clc03-w0260
way | obey,"Must stand our Ground, and not to Fear give way,",clc03-l13250,"Like Soldiers we our Gen'ral must obey,",clc03-l13245,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00349,clc03-w0260
way | day,"Must stand our Ground, and not to Fear give way,",clc03-l13250,But go undaunted on till we have won the Day.,clc03-l13255,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00349,clc03-w0260
day | obey,But go undaunted on till we have won the Day.,clc03-l13255,"Like Soldiers we our Gen'ral must obey,",clc03-l13245,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00349,clc03-w0260
day | way,But go undaunted on till we have won the Day.,clc03-l13255,"Must stand our Ground, and not to Fear give way,",clc03-l13250,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00349,clc03-w0260
pain | gain,"Honour is ever the Reward of Pain,",clc03-l13260,"A lazy Virtue no Applause will gain,",clc03-l13265,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00349,clc03-w0260
gain | pain,"A lazy Virtue no Applause will gain,",clc03-l13265,"Honour is ever the Reward of Pain,",clc03-l13260,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00349,clc03-w0260
rise | skies,"All such as to uncommon Heights would rise,",clc03-l13270,"And on the Wings of Fame ascend the Skies,",clc03-l13275,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00349,clc03-w0260
rise | despise,"All such as to uncommon Heights would rise,",clc03-l13270,Must learn the Gifts of Fortune to despise.,clc03-l13280,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>,pers00349,clc03-w0260
skies | rise,"And on the Wings of Fame ascend the Skies,",clc03-l13275,"All such as to uncommon Heights would rise,",clc03-l13270,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00349,clc03-w0260
skies | despise,"And on the Wings of Fame ascend the Skies,",clc03-l13275,Must learn the Gifts of Fortune to despise.,clc03-l13280,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00349,clc03-w0260
despise | rise,Must learn the Gifts of Fortune to despise.,clc03-l13280,"All such as to uncommon Heights would rise,",clc03-l13270,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>,pers00349,clc03-w0260
despise | skies,Must learn the Gifts of Fortune to despise.,clc03-l13280,"And on the Wings of Fame ascend the Skies,",clc03-l13275,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00349,clc03-w0260
confine | repine,"They to themselves their Bliss must still confine,",clc03-l13285,"Must be unmov'd, and never once repine:",clc03-l13290,/ɒnfaɪn/ | /aɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00349,clc03-w0260
repine | confine,"Must be unmov'd, and never once repine:",clc03-l13290,"They to themselves their Bliss must still confine,",clc03-l13285,/aɪn/ | /ɒnfaɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00349,clc03-w0260
attain | gain,"But few to this Perfection can attain,",clc03-l13295,"Our Passions often will th' Ascendant gain,",clc03-l13300,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>a,pers00349,clc03-w0260
attain | reign,"But few to this Perfection can attain,",clc03-l13295,And Reason but alternately does reign;,clc03-l13305,/eɪn/ | /eɪn/,full,<b>a</b>a<b>a</b>,pers00349,clc03-w0260
gain | attain,"Our Passions often will th' Ascendant gain,",clc03-l13300,"But few to this Perfection can attain,",clc03-l13295,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>a,pers00349,clc03-w0260
gain | reign,"Our Passions often will th' Ascendant gain,",clc03-l13300,And Reason but alternately does reign;,clc03-l13305,/eɪn/ | /eɪn/,full,a<b>a</b><b>a</b>,pers00349,clc03-w0260
reign | attain,And Reason but alternately does reign;,clc03-l13305,"But few to this Perfection can attain,",clc03-l13295,/eɪn/ | /eɪn/,full,<b>a</b>a<b>a</b>,pers00349,clc03-w0260
reign | gain,And Reason but alternately does reign;,clc03-l13305,"Our Passions often will th' Ascendant gain,",clc03-l13300,/eɪn/ | /eɪn/,full,a<b>a</b><b>a</b>,pers00349,clc03-w0260
bear | tear,"Disguis'd by Pride, we sometimes seem to bear",clc03-l13310,"A haughty Port, and scorn to shed a Tear;",clc03-l13315,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0260
tear | bear,"A haughty Port, and scorn to shed a Tear;",clc03-l13315,"Disguis'd by Pride, we sometimes seem to bear",clc03-l13310,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0260
part | heart,"While Grief within still acts a tragick Part,",clc03-l13320,And plays the Tyrant in the bleeding Heart.,clc03-l13325,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00349,clc03-w0260
heart | part,And plays the Tyrant in the bleeding Heart.,clc03-l13325,"While Grief within still acts a tragick Part,",clc03-l13320,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00349,clc03-w0260
kind | confined,"Your Sorrow is of the severest kind,",clc03-l13330,And can't be wholly to your Soul confin'd:,clc03-l13335,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00349,clc03-w0260
confined | kind,And can't be wholly to your Soul confin'd:,clc03-l13335,"Your Sorrow is of the severest kind,",clc03-l13330,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00349,clc03-w0260
move | love,"Losses like yours, may be allow'd to move",clc03-l13340,"A gen'rous Mind, that knows what 'tis to love.",clc03-l13345,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0260
love | move,"A gen'rous Mind, that knows what 'tis to love.",clc03-l13345,"Losses like yours, may be allow'd to move",clc03-l13340,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0260
understood | good,"Who that her innate Worth had understood,",clc03-l13350,Wou'd not lament a Mother so divinely good?,clc03-l13355,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00349,clc03-w0260
good | understood,Wou'd not lament a Mother so divinely good?,clc03-l13355,"Who that her innate Worth had understood,",clc03-l13350,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00349,clc03-w0260
tears | years,"And who, alas! without a Flood of Tears,",clc03-l13360,Cou'd lose a Daughter in her blooming Years:,clc03-l13365,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00349,clc03-w0260
years | tears,Cou'd lose a Daughter in her blooming Years:,clc03-l13365,"And who, alas! without a Flood of Tears,",clc03-l13360,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00349,clc03-w0260
too | you,"An only Daughter, such a Daughter too,",clc03-l13370,As did deserve to be belov'd by you;,clc03-l13375,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00349,clc03-w0260
you | too,As did deserve to be belov'd by you;,clc03-l13375,"An only Daughter, such a Daughter too,",clc03-l13370,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00349,clc03-w0260
commend | transcend,"Who'd all that cou'd her to the World commend,",clc03-l13380,"A Wit that did her tender Age transcend,",clc03-l13385,/end/ | /end/,full,<b>a</b><b>a</b>,pers00349,clc03-w0260
transcend | commend,"A Wit that did her tender Age transcend,",clc03-l13385,"Who'd all that cou'd her to the World commend,",clc03-l13380,/end/ | /end/,full,<b>a</b><b>a</b>,pers00349,clc03-w0260
air | severe,"Inviting Sweetness, and a sprightly Air,",clc03-l13390,"Looks that had something pleasingly severe,",clc03-l13395,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>a,pers00349,clc03-w0260
air | there,"Inviting Sweetness, and a sprightly Air,",clc03-l13390,The Serious and the Gay were mingl'd there:,clc03-l13400,/eə/ | /eə/,full,<b>a</b>a<b>a</b>,pers00349,clc03-w0260
severe | air,"Looks that had something pleasingly severe,",clc03-l13395,"Inviting Sweetness, and a sprightly Air,",clc03-l13390,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>a,pers00349,clc03-w0260
severe | there,"Looks that had something pleasingly severe,",clc03-l13395,The Serious and the Gay were mingl'd there:,clc03-l13400,/ɪə/ | /eə/,half-pararhyme,a<b>a</b><b>a</b>,pers00349,clc03-w0260
there | air,The Serious and the Gay were mingl'd there:,clc03-l13400,"Inviting Sweetness, and a sprightly Air,",clc03-l13390,/eə/ | /eə/,full,<b>a</b>a<b>a</b>,pers00349,clc03-w0260
there | severe,The Serious and the Gay were mingl'd there:,clc03-l13400,"Looks that had something pleasingly severe,",clc03-l13395,/eə/ | /ɪə/,half-pararhyme,a<b>a</b><b>a</b>,pers00349,clc03-w0260
shed | dead,"These merit all the Tears that you have shed,",clc03-l13405,"And could Complaints recall them from the Dead,",clc03-l13410,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00349,clc03-w0260
dead | shed,"And could Complaints recall them from the Dead,",clc03-l13410,"These merit all the Tears that you have shed,",clc03-l13405,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00349,clc03-w0260
restore | deplore,"Could Sorrow their dear Lives again restore,",clc03-l13415,I here with you for ever would deplore:,clc03-l13420,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00349,clc03-w0260
deplore | restore,I here with you for ever would deplore:,clc03-l13420,"Could Sorrow their dear Lives again restore,",clc03-l13415,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00349,clc03-w0260
vain | again,"But since th' intensest Grief will prove in vain,",clc03-l13425,"And these lost Blessings can't be yours again,",clc03-l13430,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0260
again | vain,"And these lost Blessings can't be yours again,",clc03-l13430,"But since th' intensest Grief will prove in vain,",clc03-l13425,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0260
aid | persuade,"Recal your wand'ring Reason to your Aid,",clc03-l13435,And hear it calmly when it does persuade;,clc03-l13440,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00349,clc03-w0260
persuade | aid,And hear it calmly when it does persuade;,clc03-l13440,"Recal your wand'ring Reason to your Aid,",clc03-l13435,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00349,clc03-w0260
skill | will,"'Twill teach you Patience, and the useful Skill",clc03-l13445,"To rule your Passions, and command your Will;",clc03-l13450,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00349,clc03-w0260
