r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
voice | choice, May dare to censure with a common voice;,o5280-l01260," ""Though vulgar souls may wonder at my choice,",o5280-l01255,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00277,o5280-w0050
fools | rules," Yet I'm resolv'd, since in those shades no fools",o5280-l01265, Are led by Fashion's or by Folly's rules. ,o5280-l01270,/uːlz/ | /uːlz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0050
rules | fools, Are led by Fashion's or by Folly's rules. ,o5280-l01270," Yet I'm resolv'd, since in those shades no fools",o5280-l01265,/uːlz/ | /uːlz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0050
cell | dwell,'Tis only in the dear sequester'd cell,o5280-l01275," Where peace is found, and where the virtues dwell;",o5280-l01280,/el/ | /el/,full,<b>a</b><b>a</b>,pers00277,o5280-w0050
dwell | cell," Where peace is found, and where the virtues dwell;",o5280-l01280,'Tis only in the dear sequester'd cell,o5280-l01275,/el/ | /el/,full,<b>a</b><b>a</b>,pers00277,o5280-w0050
spend | end," Contented there my future days I'll spend,",o5280-l01285," There taught, in hope and triumph meet my end:",o5280-l01290,/end/ | /end/,full,<b>a</b><b>a</b>,pers00277,o5280-w0050
end | spend," There taught, in hope and triumph meet my end:",o5280-l01290," Contented there my future days I'll spend,",o5280-l01285,/end/ | /end/,full,<b>a</b><b>a</b>,pers00277,o5280-w0050
gloom | tomb, Then in some time-worn Cloister's hallow'd gloom,o5280-l01295, The sister Nuns will rear Miranda's tomb;,o5280-l01300,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00277,o5280-w0050
tomb | gloom, The sister Nuns will rear Miranda's tomb;,o5280-l01300, Then in some time-worn Cloister's hallow'd gloom,o5280-l01295,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00277,o5280-w0050
burn | urn," Whilst some pale trembling lamp shall ever burn,",o5280-l01305," To mark the spot where rests my mould'ring urn."" ",o5280-l01310,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00277,o5280-w0050
urn | burn," To mark the spot where rests my mould'ring urn."" ",o5280-l01310," Whilst some pale trembling lamp shall ever burn,",o5280-l01305,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00277,o5280-w0050
maid | shade,"Thus speaks in accents soft the pensive maid,",o5280-l01315," Who to the blaze of day prefers the shade,",o5280-l01320,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00277,o5280-w0050
shade | maid," Who to the blaze of day prefers the shade,",o5280-l01320,"Thus speaks in accents soft the pensive maid,",o5280-l01315,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00277,o5280-w0050
calls | walls," Who wisely shuns what Folly pleasure calls,",o5280-l01325, And flies for refuge to a Convent's walls. ,o5280-l01330,/ɔːlz/ | /ɔːlz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0050
walls | calls, And flies for refuge to a Convent's walls. ,o5280-l01330," Who wisely shuns what Folly pleasure calls,",o5280-l01325,/ɔːlz/ | /ɔːlz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0050
voice | choice,"Reluctant, I must own 'tis Nature's voice,",o5280-l01335, That calls Miranda to so sad a choice:,o5280-l01340,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00277,o5280-w0050
choice | voice, That calls Miranda to so sad a choice:,o5280-l01340,"Reluctant, I must own 'tis Nature's voice,",o5280-l01335,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00277,o5280-w0050
maid | shade," For, oft at eve I 've seen the pensive maid",o5280-l01345," Reclin'd beneath the yew-tree's mournful shade,",o5280-l01350,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00277,o5280-w0050
shade | maid," Reclin'd beneath the yew-tree's mournful shade,",o5280-l01350," For, oft at eve I 've seen the pensive maid",o5280-l01345,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00277,o5280-w0050
tale | wail," Hanging enraptur'd o'er some moving tale,",o5280-l01355, Whilst pleas'd she heard the plaintive warbler's wail. ,o5280-l01360,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00277,o5280-w0050
wail | tale, Whilst pleas'd she heard the plaintive warbler's wail. ,o5280-l01360," Hanging enraptur'd o'er some moving tale,",o5280-l01355,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00277,o5280-w0050
assume | gloom,"If then, Miranda, you the Veil assume;",o5280-l01365, If you will seek the Convent's mournful gloom;,o5280-l01370,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00277,o5280-w0050
gloom | assume, If you will seek the Convent's mournful gloom;,o5280-l01370,"If then, Miranda, you the Veil assume;",o5280-l01365,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00277,o5280-w0050
inspire | lyre," And the sad tale no abler Bard inspire,",o5280-l01375," Be mine the task to tune the plaintive lyre,",o5280-l01380,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00277,o5280-w0050
lyre | inspire," Be mine the task to tune the plaintive lyre,",o5280-l01380," And the sad tale no abler Bard inspire,",o5280-l01375,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00277,o5280-w0050
give | live," If verse like mine eternal fame could give,",o5280-l01385," Thy name, Miranda, should for ever live. ",o5280-l01390,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00277,o5280-w0050
live | give," Thy name, Miranda, should for ever live. ",o5280-l01390," If verse like mine eternal fame could give,",o5280-l01385,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00277,o5280-w0050
strain | plain,"IN ages past the sweetly-flowing strain,",o5280-l03410," By Orpheus pour'd along the verdant plain,",o5280-l03415,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00277,o5280-w0230
plain | strain," By Orpheus pour'd along the verdant plain,",o5280-l03415,"IN ages past the sweetly-flowing strain,",o5280-l03410,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00277,o5280-w0230
rage | assuage," Disarm'd the tiger's fierce relentless rage,",o5280-l03420, And could the lion's horrid wrath asswage:,o5280-l03425,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0230
assuage | rage, And could the lion's horrid wrath asswage:,o5280-l03425," Disarm'd the tiger's fierce relentless rage,",o5280-l03420,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0230
throng | song," Secure from harm amidst the bloody throng,",o5280-l03430, The love-lorn bard attun'd his plaintive song. ,o5280-l03435,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0230
song | throng, The love-lorn bard attun'd his plaintive song. ,o5280-l03435," Secure from harm amidst the bloody throng,",o5280-l03430,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0230
sound | surround,"Next old Amphion prov'd the pow'r of sound,",o5280-l03440, And bade his walls defenceless Thebes surround. ,o5280-l03445,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00277,o5280-w0230
surround | sound, And bade his walls defenceless Thebes surround. ,o5280-l03445,"Next old Amphion prov'd the pow'r of sound,",o5280-l03440,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00277,o5280-w0230
days | lays,"Such were the wond'rous feats of former days,",o5280-l03450, And such the force of long-forgotten lays. ,o5280-l03455,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0230
lays | days, And such the force of long-forgotten lays. ,o5280-l03455,"Such were the wond'rous feats of former days,",o5280-l03450,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0230
rise | lies,"Though now at Musick's voice no ramparts rise,",o5280-l03460," No lion fell in magic thraldom lies,",o5280-l03465,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0230
lies | rise," No lion fell in magic thraldom lies,",o5280-l03465,"Though now at Musick's voice no ramparts rise,",o5280-l03460,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0230
remains | strains," Yet still its sweet resistless pow'r remains,",o5280-l03470, We feel its force in living vocal strains. ,o5280-l03475,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0230
strains | remains, We feel its force in living vocal strains. ,o5280-l03475," Yet still its sweet resistless pow'r remains,",o5280-l03470,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0230
praise | lays,"For, hark! how worthy of Apollo's praise,",o5280-l03480, Eliza tunes her softly-thrilling lays! ,o5280-l03485,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0230
lays | praise, Eliza tunes her softly-thrilling lays! ,o5280-l03485,"For, hark! how worthy of Apollo's praise,",o5280-l03480,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0230
fane | strain,And whilst full many a proud aspiring fane,o5280-l03490," In echo sweet prolongs the cheerful strain,",o5280-l03495,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00277,o5280-w0230
strain | fane," In echo sweet prolongs the cheerful strain,",o5280-l03495,And whilst full many a proud aspiring fane,o5280-l03490,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00277,o5280-w0230
wide | tide," Behold, forth issuing from the portals wide,",o5280-l03500," Display'd in many a long and sable tide,",o5280-l03505,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00277,o5280-w0230
tide | wide," Display'd in many a long and sable tide,",o5280-l03505," Behold, forth issuing from the portals wide,",o5280-l03500,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00277,o5280-w0230
come | home," The letter'd sons of holy science come,",o5280-l03510," By music lur'd to quit that peaceful home,",o5280-l03515,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00277,o5280-w0230
home | come," By music lur'd to quit that peaceful home,",o5280-l03515," The letter'd sons of holy science come,",o5280-l03510,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00277,o5280-w0230
hour | power," Where tranquil pleasures crown the passing hour,",o5280-l03520, And Wisdom dwells unaw'd by tyrant power. ,o5280-l03525,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00277,o5280-w0230
power | hour, And Wisdom dwells unaw'd by tyrant power. ,o5280-l03525," Where tranquil pleasures crown the passing hour,",o5280-l03520,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00277,o5280-w0230
throng | song,"Behold how round Apollo's shrine they throng,",o5280-l03530, And list enraptur'd to the swelling song. ,o5280-l03535,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0230
song | throng, And list enraptur'd to the swelling song. ,o5280-l03535,"Behold how round Apollo's shrine they throng,",o5280-l03530,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0230
air | bear,But mark! — Swift passing through the buoyant air,o5280-l03540, Yon gloried car a nobler tribute bear! ,o5280-l03545,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00277,o5280-w0230
bear | air, Yon gloried car a nobler tribute bear! ,o5280-l03545,But mark! — Swift passing through the buoyant air,o5280-l03540,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00277,o5280-w0230
strains | plains,"See Handel, source of sweet majestic strains,",o5280-l03550, Direct his flight to these his favourite plains. ,o5280-l03555,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0230
plains | strains, Direct his flight to these his favourite plains. ,o5280-l03555,"See Handel, source of sweet majestic strains,",o5280-l03550,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0230
pause | applause,"Behold him now with mute attention pause,",o5280-l03560," Now join, with rapture bright, the just applause. ",o5280-l03565,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0230
applause | pause," Now join, with rapture bright, the just applause. ",o5280-l03565,"Behold him now with mute attention pause,",o5280-l03560,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0230
dame | fame,"Since Handel then approves the lovely dame,",o5280-l03570," And stamps his fiat on her lasting fame,",o5280-l03575,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00277,o5280-w0230
fame | dame," And stamps his fiat on her lasting fame,",o5280-l03575,"Since Handel then approves the lovely dame,",o5280-l03570,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00277,o5280-w0230
nine | twine," From lov'd Parnassus' height desced, ye Nine,",o5280-l03580, And round her brows your brightest laurels twine. ,o5280-l03585,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00277,o5280-w0230
twine | nine, And round her brows your brightest laurels twine. ,o5280-l03585," From lov'd Parnassus' height desced, ye Nine,",o5280-l03580,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00277,o5280-w0230
bell | tell,"HOUS'D within the cowslip's bell,",o5280-l04170, As the simple milk maids tell;,o5280-l04175,/el/ | /el/,full,<b>a</b><b>a</b>,pers00277,o5280-w0290
tell | bell, As the simple milk maids tell;,o5280-l04175,"HOUS'D within the cowslip's bell,",o5280-l04170,/el/ | /el/,full,<b>a</b><b>a</b>,pers00277,o5280-w0290
day | away," Shunning there the glare of day,",o5280-l04180, Fairies pass their hours away. ,o5280-l04185,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0290
away | day, Fairies pass their hours away. ,o5280-l04185," Shunning there the glare of day,",o5280-l04180,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0290
state | await,There they keep their mimic state;,o5280-l04190, There the fall of night await;,o5280-l04195,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00277,o5280-w0290
await | state, There the fall of night await;,o5280-l04195,There they keep their mimic state;,o5280-l04190,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00277,o5280-w0290
hill | rill," Then along their fav'rite hill,",o5280-l04200, Or beside some haunted rill. ,o5280-l04205,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00277,o5280-w0290
rill | hill, Or beside some haunted rill. ,o5280-l04205," Then along their fav'rite hill,",o5280-l04200,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00277,o5280-w0290
sleep | keep,"Whilst around dull mortals sleep,",o5280-l04210," Mystic vigils there they keep,",o5280-l04215,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00277,o5280-w0290
keep | sleep," Mystic vigils there they keep,",o5280-l04215,"Whilst around dull mortals sleep,",o5280-l04210,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00277,o5280-w0290
rite | night, With some wild fantastic rite,o5280-l04220, Greeting still the pow'r of night. ,o5280-l04225,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00277,o5280-w0290
night | rite, Greeting still the pow'r of night. ,o5280-l04225, With some wild fantastic rite,o5280-l04220,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00277,o5280-w0290
stone | flown,"SINCE now, dear Youth, this sad recording stone",o5280-l01395," Proclaims, alas! thy gentle spirit flown;",o5280-l01400,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00277,o5280-w0060
flown | stone," Proclaims, alas! thy gentle spirit flown;",o5280-l01400,"SINCE now, dear Youth, this sad recording stone",o5280-l01395,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00277,o5280-w0060
shade | paid," To thee, thou spotless, thou lamented shade,",o5280-l01405, By weeping friends be sorrow's tribute paid;,o5280-l01410,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00277,o5280-w0060
paid | shade, By weeping friends be sorrow's tribute paid;,o5280-l01410," To thee, thou spotless, thou lamented shade,",o5280-l01405,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00277,o5280-w0060
lays | praise," Yet, whilst a Brother's Muse attunes her lays,",o5280-l01415," And her aspiring love attempts thy praise,",o5280-l01420,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0060
praise | lays," And her aspiring love attempts thy praise,",o5280-l01420," Yet, whilst a Brother's Muse attunes her lays,",o5280-l01415,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0060
knew | you," Attempts to paint that pang her bosom knew,",o5280-l01425, When robb'd by Death of happiness and you;,o5280-l01430,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00277,o5280-w0060
you | knew, When robb'd by Death of happiness and you;,o5280-l01430," Attempts to paint that pang her bosom knew,",o5280-l01425,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00277,o5280-w0060
trust | dust," Whilst to this tablet frail she gives the trust,",o5280-l01435, To bear thy virtues and protect thy dust;,o5280-l01440,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00277,o5280-w0060
dust | trust, To bear thy virtues and protect thy dust;,o5280-l01440," Whilst to this tablet frail she gives the trust,",o5280-l01435,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00277,o5280-w0060
rave | grave, Let none who mourn for thee desponding rave:,o5280-l01445," For Hope celestial, dawning on thy grave,",o5280-l01450,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00277,o5280-w0060
grave | rave," For Hope celestial, dawning on thy grave,",o5280-l01450, Let none who mourn for thee desponding rave:,o5280-l01445,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00277,o5280-w0060
shore | more," Gilds with serenest beam that distant shore,",o5280-l01455, From whose sad bourn mortals return no more. ,o5280-l01460,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00277,o5280-w0060
more | shore, From whose sad bourn mortals return no more. ,o5280-l01460," Gilds with serenest beam that distant shore,",o5280-l01455,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00277,o5280-w0060
gay | way,"YE nymphs and swains, so innocently gay,",o5280-l04400, Who dwell where Thames rolls on his silver way;,o5280-l04405,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0320
way | gay, Who dwell where Thames rolls on his silver way;,o5280-l04405,"YE nymphs and swains, so innocently gay,",o5280-l04400,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0320
stray | lay," Where'er in Cookham's lov'd retreats you stray,",o5280-l04410, To you a wand'rer gives his parting lay;,o5280-l04415,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0320
lay | stray, To you a wand'rer gives his parting lay;,o5280-l04415," Where'er in Cookham's lov'd retreats you stray,",o5280-l04410,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0320
days | lays," Nor will he e'er forget those blissful days,",o5280-l04420, Where on your banks he tun'd his artless lays;,o5280-l04425,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0320
lays | days, Where on your banks he tun'd his artless lays;,o5280-l04425," Nor will he e'er forget those blissful days,",o5280-l04420,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0320
pays | praise," To you his Muse this parting tribute pays,",o5280-l04430," And sings, but sings unbrib'd, your modest praise. ",o5280-l04435,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0320
praise | pays," And sings, but sings unbrib'd, your modest praise. ",o5280-l04435," To you his Muse this parting tribute pays,",o5280-l04430,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0320
swains | plains,"But now a long farewell, ye nymphs, ye swains;",o5280-l04440," With you no more I tread the verdant plains,",o5280-l04445,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0320
plains | swains," With you no more I tread the verdant plains,",o5280-l04445,"But now a long farewell, ye nymphs, ye swains;",o5280-l04440,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0320
pains | strains," No more with you I share my joys, my pains,",o5280-l04450, Nor shall you hear again my plaintive strains:,o5280-l04455,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0320
strains | pains, Nor shall you hear again my plaintive strains:,o5280-l04455," No more with you I share my joys, my pains,",o5280-l04450,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0320
leave | eve," But ere, lov'd Thames, thy flow'ry banks I leave,",o5280-l04460," Where oft I've hail'd th' approach of sober eve,",o5280-l04465,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00277,o5280-w0320
eve | leave," Where oft I've hail'd th' approach of sober eve,",o5280-l04465," But ere, lov'd Thames, thy flow'ry banks I leave,",o5280-l04460,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00277,o5280-w0320
reprieve | receive," Do thou, whilst Fate permits a short reprieve,",o5280-l04470," Do thou, dear Thames, this parting wish receive;",o5280-l04475,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00277,o5280-w0320
receive | reprieve," Do thou, dear Thames, this parting wish receive;",o5280-l04475," Do thou, whilst Fate permits a short reprieve,",o5280-l04470,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00277,o5280-w0320
