r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
portray | prey,"""And fancies light in simple guise pourtray?",o5154-l36225,"""While as black Death doth on thy heartstrings prey.",o5154-l36235,/ɔːtreɪ/ | /eɪ/,half-vowelrhyme,a<b>b</b>a<b>b</b>bcbcc,pers00051,o5154-w0670
portray | lay,"""And fancies light in simple guise pourtray?",o5154-l36225,"""Yet rede aright, and if this friendly lay",o5154-l36240,/ɔːtreɪ/ | /eɪ/,half-vowelrhyme,a<b>b</b>ab<b>b</b>cbcc,pers00051,o5154-w0670
portray | essay,"""And fancies light in simple guise pourtray?",o5154-l36225,"""Let my well-meaning mend my ill essay:",o5154-l36250,/ɔːtreɪ/ | /eseɪ/,half-vowelrhyme,a<b>b</b>abbc<b>b</b>cc,pers00051,o5154-w0670
time | rhyme,"""Listing to chear thee at this rueful time,",o5154-l36230,"""But why do I descant this toyish rhyme,",o5154-l36220,/aɪm/ | /aɪm/,full,<b>a</b>b<b>a</b>bbcbcc,pers00051,o5154-w0670
prey | portray,"""While as black Death doth on thy heartstrings prey.",o5154-l36235,"""And fancies light in simple guise pourtray?",o5154-l36225,/eɪ/ | /ɔːtreɪ/,half-vowelrhyme,a<b>b</b>a<b>b</b>bcbcc,pers00051,o5154-w0670
prey | lay,"""While as black Death doth on thy heartstrings prey.",o5154-l36235,"""Yet rede aright, and if this friendly lay",o5154-l36240,/eɪ/ | /eɪ/,full,aba<b>b</b><b>b</b>cbcc,pers00051,o5154-w0670
prey | essay,"""While as black Death doth on thy heartstrings prey.",o5154-l36235,"""Let my well-meaning mend my ill essay:",o5154-l36250,/eɪ/ | /eseɪ/,half-vowelrhyme,aba<b>b</b>bc<b>b</b>cc,pers00051,o5154-w0670
lay | portray,"""Yet rede aright, and if this friendly lay",o5154-l36240,"""And fancies light in simple guise pourtray?",o5154-l36225,/eɪ/ | /ɔːtreɪ/,half-vowelrhyme,a<b>b</b>ab<b>b</b>cbcc,pers00051,o5154-w0670
lay | prey,"""Yet rede aright, and if this friendly lay",o5154-l36240,"""While as black Death doth on thy heartstrings prey.",o5154-l36235,/eɪ/ | /eɪ/,full,aba<b>b</b><b>b</b>cbcc,pers00051,o5154-w0670
lay | essay,"""Yet rede aright, and if this friendly lay",o5154-l36240,"""Let my well-meaning mend my ill essay:",o5154-l36250,/eɪ/ | /eseɪ/,half-vowelrhyme,abab<b>b</b>c<b>b</b>cc,pers00051,o5154-w0670
vain | strain,"""Thou nathless judgest all too slight and vain,",o5154-l36245,"""So may I greet thee with a nobler strain,",o5154-l36255,/eɪn/ | /eɪn/,full,ababb<b>c</b>b<b>c</b>c,pers00051,o5154-w0670
vain | plain,"""Thou nathless judgest all too slight and vain,",o5154-l36245,"""When soon we meet for aye, in yon star-sprinkled plain.""",o5154-l36260,/eɪn/ | /eɪn/,full,ababb<b>c</b>bc<b>c</b>,pers00051,o5154-w0670
essay | portray,"""Let my well-meaning mend my ill essay:",o5154-l36250,"""And fancies light in simple guise pourtray?",o5154-l36225,/eseɪ/ | /ɔːtreɪ/,half-vowelrhyme,a<b>b</b>abbc<b>b</b>cc,pers00051,o5154-w0670
essay | prey,"""Let my well-meaning mend my ill essay:",o5154-l36250,"""While as black Death doth on thy heartstrings prey.",o5154-l36235,/eseɪ/ | /eɪ/,half-vowelrhyme,aba<b>b</b>bc<b>b</b>cc,pers00051,o5154-w0670
essay | lay,"""Let my well-meaning mend my ill essay:",o5154-l36250,"""Yet rede aright, and if this friendly lay",o5154-l36240,/eseɪ/ | /eɪ/,half-vowelrhyme,abab<b>b</b>c<b>b</b>cc,pers00051,o5154-w0670
strain | vain,"""So may I greet thee with a nobler strain,",o5154-l36255,"""Thou nathless judgest all too slight and vain,",o5154-l36245,/eɪn/ | /eɪn/,full,ababb<b>c</b>b<b>c</b>c,pers00051,o5154-w0670
strain | plain,"""So may I greet thee with a nobler strain,",o5154-l36255,"""When soon we meet for aye, in yon star-sprinkled plain.""",o5154-l36260,/eɪn/ | /eɪn/,full,ababbcb<b>c</b><b>c</b>,pers00051,o5154-w0670
plain | vain,"""When soon we meet for aye, in yon star-sprinkled plain.""",o5154-l36260,"""Thou nathless judgest all too slight and vain,",o5154-l36245,/eɪn/ | /eɪn/,full,ababb<b>c</b>bc<b>c</b>,pers00051,o5154-w0670
plain | strain,"""When soon we meet for aye, in yon star-sprinkled plain.""",o5154-l36260,"""So may I greet thee with a nobler strain,",o5154-l36255,/eɪn/ | /eɪn/,full,ababbcb<b>c</b><b>c</b>,pers00051,o5154-w0670
tread | fed,"Last came a bard of more exalted tread,",o5154-l36265,But seldom that; for higher thoughts he fed;,o5154-l36280,/ed/ | /ed/,full,<b>a</b>bb<b>a</b>acxcdd,pers00051,o5154-w0670
tread | led,"Last came a bard of more exalted tread,",o5154-l36265,For him full oft the heav'nly Muses led,o5154-l36285,/ed/ | /ed/,full,<b>a</b>bba<b>a</b>cxcdd,pers00051,o5154-w0670
swain | train,"And THYRSIS hight by Dryad, Fawn, or Swain,",o5154-l36270,Whene'er he mingled with the sylvan train;,o5154-l36275,/eɪn/ | /eɪn/,full,a<b>b</b><b>b</b>aacxcdd,pers00051,o5154-w0670
train | swain,Whene'er he mingled with the sylvan train;,o5154-l36275,"And THYRSIS hight by Dryad, Fawn, or Swain,",o5154-l36270,/eɪn/ | /eɪn/,full,a<b>b</b><b>b</b>aacxcdd,pers00051,o5154-w0670
fed | tread,But seldom that; for higher thoughts he fed;,o5154-l36280,"Last came a bard of more exalted tread,",o5154-l36265,/ed/ | /ed/,full,<b>a</b>bb<b>a</b>acxcdd,pers00051,o5154-w0670
fed | led,But seldom that; for higher thoughts he fed;,o5154-l36280,For him full oft the heav'nly Muses led,o5154-l36285,/ed/ | /ed/,full,abb<b>a</b><b>a</b>cxcdd,pers00051,o5154-w0670
led | tread,For him full oft the heav'nly Muses led,o5154-l36285,"Last came a bard of more exalted tread,",o5154-l36265,/ed/ | /ed/,full,<b>a</b>bba<b>a</b>cxcdd,pers00051,o5154-w0670
led | fed,For him full oft the heav'nly Muses led,o5154-l36285,But seldom that; for higher thoughts he fed;,o5154-l36280,/ed/ | /ed/,full,abb<b>a</b><b>a</b>cxcdd,pers00051,o5154-w0670
mount | recount,"To clear Euphrates, and the secret mount,",o5154-l36290,All which the sacred bard would oft recount:,o5154-l36300,/aʊnt/ | /aʊnt/,full,abbaa<b>c</b>x<b>c</b>dd,pers00051,o5154-w0670
recount | mount,All which the sacred bard would oft recount:,o5154-l36300,"To clear Euphrates, and the secret mount,",o5154-l36290,/aʊnt/ | /aʊnt/,full,abbaa<b>c</b>x<b>c</b>dd,pers00051,o5154-w0670
shade | paid,"And thus in strain, unus'd in grove or shade,",o5154-l36305,To sad MUSAEUS rightful homage paid.,o5154-l36310,/eɪd/ | /eɪd/,full,abbaacxc<b>d</b><b>d</b>,pers00051,o5154-w0670
paid | shade,To sad MUSAEUS rightful homage paid.,o5154-l36310,"And thus in strain, unus'd in grove or shade,",o5154-l36305,/eɪd/ | /eɪd/,full,abbaacxc<b>d</b><b>d</b>,pers00051,o5154-w0670
swain | strain,"""Cease, friendly swain;",o5154-l36565,"""When fancy rul'd; when trill'd each trivial strain,",o5154-l36595,/eɪn/ | /eɪn/,full,<b>a</b>xbbcc<b>a</b>addeeff,pers00051,o5154-w0670
swain | vain,"""Cease, friendly swain;",o5154-l36565,"""But idly sweet, and elegantly vain.",o5154-l36600,/eɪn/ | /eɪn/,full,<b>a</b>xbbcca<b>a</b>ddeeff,pers00051,o5154-w0670
desert | heart,"""All praise is foreign, but of true desert;",o5154-l36575,"""Plays round the head, but comes not to the heart.",o5154-l36580,/ezət/ | /ɑːt/,half-pararhyme,ax<b>b</b><b>b</b>ccaaddeeff,pers00051,o5154-w0670
heart | desert,"""Plays round the head, but comes not to the heart.",o5154-l36580,"""All praise is foreign, but of true desert;",o5154-l36575,/ɑːt/ | /ezət/,half-pararhyme,ax<b>b</b><b>b</b>ccaaddeeff,pers00051,o5154-w0670
youth | truth,"""Ah! why recall the toys of thoughtless youth?",o5154-l36585,"""When flow'ry fiction held the place of truth:",o5154-l36590,/uːθ/ | /uːθ/,full,axbb<b>c</b><b>c</b>aaddeeff,pers00051,o5154-w0670
truth | youth,"""When flow'ry fiction held the place of truth:",o5154-l36590,"""Ah! why recall the toys of thoughtless youth?",o5154-l36585,/uːθ/ | /uːθ/,full,axbb<b>c</b><b>c</b>aaddeeff,pers00051,o5154-w0670
strain | swain,"""When fancy rul'd; when trill'd each trivial strain,",o5154-l36595,"""Cease, friendly swain;",o5154-l36565,/eɪn/ | /eɪn/,full,<b>a</b>xbbcc<b>a</b>addeeff,pers00051,o5154-w0670
strain | vain,"""When fancy rul'd; when trill'd each trivial strain,",o5154-l36595,"""But idly sweet, and elegantly vain.",o5154-l36600,/eɪn/ | /eɪn/,full,axbbcc<b>a</b><b>a</b>ddeeff,pers00051,o5154-w0670
vain | swain,"""But idly sweet, and elegantly vain.",o5154-l36600,"""Cease, friendly swain;",o5154-l36565,/eɪn/ | /eɪn/,full,<b>a</b>xbbcca<b>a</b>ddeeff,pers00051,o5154-w0670
vain | strain,"""But idly sweet, and elegantly vain.",o5154-l36600,"""When fancy rul'd; when trill'd each trivial strain,",o5154-l36595,/eɪn/ | /eɪn/,full,axbbcc<b>a</b><b>a</b>ddeeff,pers00051,o5154-w0670
flowed | glowed,"""O! in that strain, if all of wit had flow'd,",o5154-l36605,"""All musick warbled, and all beauty glow'd;",o5154-l36610,/əʊd/ | /əʊd/,full,axbbccaa<b>d</b><b>d</b>eeff,pers00051,o5154-w0670
glowed | flowed,"""All musick warbled, and all beauty glow'd;",o5154-l36610,"""O! in that strain, if all of wit had flow'd,",o5154-l36605,/əʊd/ | /əʊd/,full,axbbccaa<b>d</b><b>d</b>eeff,pers00051,o5154-w0670
combined | refined,"""Had liveliest nature, happiest art combin'd,",o5154-l36615,"""That lent each grace, and this each grace refin'd;",o5154-l36620,/ɒmbaɪnd/ | /aɪnd/,half-vowelrhyme,axbbccaadd<b>e</b><b>e</b>ff,pers00051,o5154-w0670
refined | combined,"""That lent each grace, and this each grace refin'd;",o5154-l36620,"""Had liveliest nature, happiest art combin'd,",o5154-l36615,/aɪnd/ | /ɒmbaɪnd/,half-vowelrhyme,axbbccaadd<b>e</b><b>e</b>ff,pers00051,o5154-w0670
boast | most,"""Alas! how little were my proudest boast!",o5154-l36625,"""The sweetest trifler of my tribe at most.",o5154-l36630,/əʊst/ | /əʊst/,full,axbbccaaddee<b>f</b><b>f</b>,pers00051,o5154-w0670
most | boast,"""The sweetest trifler of my tribe at most.",o5154-l36630,"""Alas! how little were my proudest boast!",o5154-l36625,/əʊst/ | /əʊst/,full,axbbccaaddee<b>f</b><b>f</b>,pers00051,o5154-w0670
ear | career,"""To sway the judgment, while he charms the ear;",o5154-l36635,"""To curb mad passion in its wild career;",o5154-l36640,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>bbcc,pers00051,o5154-w0670
career | ear,"""To curb mad passion in its wild career;",o5154-l36640,"""To sway the judgment, while he charms the ear;",o5154-l36635,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>bbcc,pers00051,o5154-w0670
inspire | fire,"""To blend with skill, as loftiest themes inspire,",o5154-l36645,"""All reason's rigour, and all fancy's fire;",o5154-l36650,/æə/ | /æə/,full,aa<b>b</b><b>b</b>cc,pers00051,o5154-w0670
fire | inspire,"""All reason's rigour, and all fancy's fire;",o5154-l36650,"""To blend with skill, as loftiest themes inspire,",o5154-l36645,/æə/ | /æə/,full,aa<b>b</b><b>b</b>cc,pers00051,o5154-w0670
uncrowned | sound,"""Be this the poet's praise; with this uncrown'd,",o5154-l36655,"""Wit dies a jest, and poetry a sound.",o5154-l36660,/aʊnd/ | /aʊnd/,full,aabb<b>c</b><b>c</b>,pers00051,o5154-w0670
sound | uncrowned,"""Wit dies a jest, and poetry a sound.",o5154-l36660,"""Be this the poet's praise; with this uncrown'd,",o5154-l36655,/aʊnd/ | /aʊnd/,full,aabb<b>c</b><b>c</b>,pers00051,o5154-w0670
ray | lay,"""Come then that honest fame; whose sober ray",o5154-l36665,"""Or gilds the satire, or the moral lay,",o5154-l36670,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00051,o5154-w0670
lay | ray,"""Or gilds the satire, or the moral lay,",o5154-l36670,"""Come then that honest fame; whose sober ray",o5154-l36665,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00051,o5154-w0670
line | thine,"""Which dawns, tho' thou, rough DONNE! hew out the line,",o5154-l36675,"""But beams, sage HORACE, from each strain of thine.",o5154-l36680,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00051,o5154-w0670
thine | line,"""But beams, sage HORACE, from each strain of thine.",o5154-l36680,"""Which dawns, tho' thou, rough DONNE! hew out the line,",o5154-l36675,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00051,o5154-w0670
brave | slave,"""O! if, like these, one poet more could brave",o5154-l36685,"""The venal statesman, or the titled slave;",o5154-l36690,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00051,o5154-w0670
slave | brave,"""The venal statesman, or the titled slave;",o5154-l36690,"""O! if, like these, one poet more could brave",o5154-l36685,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00051,o5154-w0670
strings | kings,"""Brand frontless Vice, strip all her stars and strings,",o5154-l36695,"""Nor spare her basking in the smile of kings:",o5154-l36700,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00051,o5154-w0670
kings | strings,"""Nor spare her basking in the smile of kings:",o5154-l36700,"""Brand frontless Vice, strip all her stars and strings,",o5154-l36695,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00051,o5154-w0670
maid | shade,"""Yet stoop to Virtue, tho' the prostrate maid",o5154-l36705,"""Lay sadly pale in bleak misfortune's shade:",o5154-l36710,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00051,o5154-w0670
shade | maid,"""Lay sadly pale in bleak misfortune's shade:",o5154-l36710,"""Yet stoop to Virtue, tho' the prostrate maid",o5154-l36705,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00051,o5154-w0670
warm | charm,"""If grave, yet lively; rational, yet warm;",o5154-l36715,"""Clear to convince, and eloquent to charm;",o5154-l36720,/ɔːm/ | /ɑːm/,half-pararhyme,<b>a</b><b>a</b>,pers00051,o5154-w0670
charm | warm,"""Clear to convince, and eloquent to charm;",o5154-l36720,"""If grave, yet lively; rational, yet warm;",o5154-l36715,/ɑːm/ | /ɔːm/,half-pararhyme,<b>a</b><b>a</b>,pers00051,o5154-w0670
along | song,"""He pour'd, for her lov'd cause, serene along",o5154-l36725,"""The purest precept, in the sweetest song:",o5154-l36730,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00051,o5154-w0670
song | along,"""The purest precept, in the sweetest song:",o5154-l36730,"""He pour'd, for her lov'd cause, serene along",o5154-l36725,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00051,o5154-w0670
plan | man,"""For her lov'd cause, he trac'd his moral plan,",o5154-l36735,"""Yon various region of bewild'ring man;",o5154-l36740,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00051,o5154-w0670
man | plan,"""Yon various region of bewild'ring man;",o5154-l36740,"""For her lov'd cause, he trac'd his moral plan,",o5154-l36735,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00051,o5154-w0670
smiled | wild,"""Explor'd alike each scene, that frown'd or smil'd,",o5154-l36745,"""The flow'ry garden, or the weedy wild;",o5154-l36750,/aɪld/ | /aɪld/,full,<b>a</b><b>a</b>,pers00051,o5154-w0670
wild | smiled,"""The flow'ry garden, or the weedy wild;",o5154-l36750,"""Explor'd alike each scene, that frown'd or smil'd,",o5154-l36745,/aɪld/ | /aɪld/,full,<b>a</b><b>a</b>,pers00051,o5154-w0670
name | fame,"""Unmov'd by sophistry, unaw'd by name,",o5154-l36755,"""No dupe to doctrines, and no fool to fame;",o5154-l36760,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00051,o5154-w0670
fame | name,"""No dupe to doctrines, and no fool to fame;",o5154-l36760,"""Unmov'd by sophistry, unaw'd by name,",o5154-l36755,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00051,o5154-w0670
astray | betray,"""Led by no system's devious glare astray,",o5154-l36765,"""As earth-born meteors glitter to betray:",o5154-l36770,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00051,o5154-w0670
betray | astray,"""As earth-born meteors glitter to betray:",o5154-l36770,"""Led by no system's devious glare astray,",o5154-l36765,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00051,o5154-w0670
resigned | mind,"""But all his soul to reason's rule resign'd,",o5154-l36775,"""And heav'n's own views fair op'ning on his mind,",o5154-l36780,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00051,o5154-w0670
mind | resigned,"""And heav'n's own views fair op'ning on his mind,",o5154-l36780,"""But all his soul to reason's rule resign'd,",o5154-l36775,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00051,o5154-w0670
ray | day,"""Catch'd from bright nature's flame the living ray,",o5154-l36785,"""Thro' passion's cloud pour'd in resistless day;",o5154-l36790,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00051,o5154-w0670
day | ray,"""Thro' passion's cloud pour'd in resistless day;",o5154-l36790,"""Catch'd from bright nature's flame the living ray,",o5154-l36785,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00051,o5154-w0670
showed | good,"""And this great truth in all its lustre shew'd,",o5154-l36795,"""That GOD IS WISE, and ALL CREATION GOOD:",o5154-l36800,/əʊd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00051,o5154-w0670
good | showed,"""That GOD IS WISE, and ALL CREATION GOOD:",o5154-l36800,"""And this great truth in all its lustre shew'd,",o5154-l36795,/ʊd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00051,o5154-w0670
lays | praise,"""If this his boast, pour here the welcome lays:",o5154-l36805,"""Praise less than this, is impotence of praise. """,o5154-l36810,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00051,o5154-w0670
praise | lays,"""Praise less than this, is impotence of praise. """,o5154-l36810,"""If this his boast, pour here the welcome lays:",o5154-l36805,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00051,o5154-w0670
cried | cloud,"""To pour that praise be mine,"" fair VIRTUE cry'd,",o5154-l36815,"And shot all radiant, thro' an op'ning cloud.",o5154-l36820,/aɪd/ | /aʊd/,half-pararhyme,<b>a</b><b>a</b>babacdceded,pers00051,o5154-w0670
cried | flowed,"""To pour that praise be mine,"" fair VIRTUE cry'd,",o5154-l36815,"Th' immortal strain, harmonious, as it flow'd?",o5154-l36830,/aɪd/ | /əʊd/,half-pararhyme,<b>a</b>ab<b>a</b>bacdceded,pers00051,o5154-w0670
cried | soared,"""To pour that praise be mine,"" fair VIRTUE cry'd,",o5154-l36815,And far too high already hast thou soar'd.,o5154-l36840,/aɪd/ | /ɔːd/,half-pararhyme,<b>a</b>abab<b>a</b>cdceded,pers00051,o5154-w0670
cloud | cried,"And shot all radiant, thro' an op'ning cloud.",o5154-l36820,"""To pour that praise be mine,"" fair VIRTUE cry'd,",o5154-l36815,/aʊd/ | /aɪd/,half-pararhyme,<b>a</b><b>a</b>babacdceded,pers00051,o5154-w0670
cloud | flowed,"And shot all radiant, thro' an op'ning cloud.",o5154-l36820,"Th' immortal strain, harmonious, as it flow'd?",o5154-l36830,/aʊd/ | /əʊd/,half-pararhyme,a<b>a</b>b<b>a</b>bacdceded,pers00051,o5154-w0670
cloud | soared,"And shot all radiant, thro' an op'ning cloud.",o5154-l36820,And far too high already hast thou soar'd.,o5154-l36840,/aʊd/ | /ɔːd/,half-pararhyme,a<b>a</b>bab<b>a</b>cdceded,pers00051,o5154-w0670
express | dress,"But ah! my Muse, how will thy voice express",o5154-l36825,Ill suits immortal strain a dorick dress:,o5154-l36835,/es/ | /es/,full,aa<b>b</b>a<b>b</b>acdceded,pers00051,o5154-w0670
flowed | cried,"Th' immortal strain, harmonious, as it flow'd?",o5154-l36830,"""To pour that praise be mine,"" fair VIRTUE cry'd,",o5154-l36815,/əʊd/ | /aɪd/,half-pararhyme,<b>a</b>ab<b>a</b>bacdceded,pers00051,o5154-w0670
flowed | cloud,"Th' immortal strain, harmonious, as it flow'd?",o5154-l36830,"And shot all radiant, thro' an op'ning cloud.",o5154-l36820,/əʊd/ | /aʊd/,half-pararhyme,a<b>a</b>b<b>a</b>bacdceded,pers00051,o5154-w0670
flowed | soared,"Th' immortal strain, harmonious, as it flow'd?",o5154-l36830,And far too high already hast thou soar'd.,o5154-l36840,/əʊd/ | /ɔːd/,half-pararhyme,aab<b>a</b>b<b>a</b>cdceded,pers00051,o5154-w0670
dress | express,Ill suits immortal strain a dorick dress:,o5154-l36835,"But ah! my Muse, how will thy voice express",o5154-l36825,/es/ | /es/,full,aa<b>b</b>a<b>b</b>acdceded,pers00051,o5154-w0670
soared | cried,And far too high already hast thou soar'd.,o5154-l36840,"""To pour that praise be mine,"" fair VIRTUE cry'd,",o5154-l36815,/ɔːd/ | /aɪd/,half-pararhyme,<b>a</b>abab<b>a</b>cdceded,pers00051,o5154-w0670
soared | cloud,And far too high already hast thou soar'd.,o5154-l36840,"And shot all radiant, thro' an op'ning cloud.",o5154-l36820,/ɔːd/ | /aʊd/,half-pararhyme,a<b>a</b>bab<b>a</b>cdceded,pers00051,o5154-w0670
soared | flowed,And far too high already hast thou soar'd.,o5154-l36840,"Th' immortal strain, harmonious, as it flow'd?",o5154-l36830,/ɔːd/ | /əʊd/,half-pararhyme,aab<b>a</b>b<b>a</b>cdceded,pers00051,o5154-w0670
over | before,"Enough for thee, that, when the lay was o'er,",o5154-l36845,But what might that avail? Blind Fate before,o5154-l36855,/ɔːə/ | /ɔː/,half-vowelrhyme,aababa<b>c</b>d<b>c</b>eded,pers00051,o5154-w0670
breast | behest,The goddess clasp'd him to her throbbing breast.,o5154-l36850,And who may hope gainsay her stern behest?,o5154-l36865,/est/ | /est/,full,aababac<b>d</b>ce<b>d</b>ed,pers00051,o5154-w0670
