r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
brace | face," Thou dost his nerves with valour brace,",bjl92-l00480," Bids him, with bold undaunted face,",bjl92-l00485,/eɪs/ | /eɪs/,full,aab<b>c</b><b>c</b>bdedexfxf,pers00338,bjl92-w0030
face | brace," Bids him, with bold undaunted face,",bjl92-l00485," Thou dost his nerves with valour brace,",bjl92-l00480,/eɪs/ | /eɪs/,full,aab<b>c</b><b>c</b>bdedexfxf,pers00338,bjl92-w0030
wield | field, Destructive weapons wield. ,bjl92-l00490, In the ensanguin'd field:,bjl92-l00475,/iːld/ | /iːld/,full,aa<b>b</b>cc<b>b</b>dedexfxf,pers00338,bjl92-w0030
alarms | charms,"War's trumpet, breathing rude alarms,",bjl92-l00495," Thy voice of fame, and honour's charms,",bjl92-l00505,/ɑːmz/ | /ɑːmz/,full,aabccb<b>d</b>e<b>d</b>exfxf,pers00338,bjl92-w0030
around | sound, Strikes terror all around;,bjl92-l00500, Outvies the direful sound. ,bjl92-l00510,/aʊnd/ | /aʊnd/,full,aabccbd<b>e</b>d<b>e</b>xfxf,pers00338,bjl92-w0030
charms | alarms," Thy voice of fame, and honour's charms,",bjl92-l00505,"War's trumpet, breathing rude alarms,",bjl92-l00495,/ɑːmz/ | /ɑːmz/,full,aabccb<b>d</b>e<b>d</b>exfxf,pers00338,bjl92-w0030
sound | around, Outvies the direful sound. ,bjl92-l00510, Strikes terror all around;,bjl92-l00500,/aʊnd/ | /aʊnd/,full,aabccbd<b>e</b>d<b>e</b>xfxf,pers00338,bjl92-w0030
increase | peace," The tumults wild increase,",bjl92-l00520, The harbinger of peace. ,bjl92-l00530,/ɪnkriːs/ | /iːs/,half-vowelrhyme,aabccbdedex<b>f</b>x<b>f</b>,pers00338,bjl92-w0030
peace | increase, The harbinger of peace. ,bjl92-l00530," The tumults wild increase,",bjl92-l00520,/iːs/ | /ɪnkriːs/,half-vowelrhyme,aabccbdedex<b>f</b>x<b>f</b>,pers00338,bjl92-w0030
views | strews,Thy power elates the student's views;,bjl92-l00535, The paths of science kindly strews,bjl92-l00540,/uːz/ | /uːz/,full,<b>a</b><b>a</b>bccbdedexfxf,pers00338,bjl92-w0030
strews | views, The paths of science kindly strews,bjl92-l00540,Thy power elates the student's views;,bjl92-l00535,/uːz/ | /uːz/,full,<b>a</b><b>a</b>bccbdedexfxf,pers00338,bjl92-w0030
flowers | bowers, With never-fading flow'rs. ,bjl92-l00545, In unfrequented bow'rs! ,bjl92-l00560,/æəz/ | /aʊəz/,half-pararhyme,aa<b>b</b>cc<b>b</b>dedexfxf,pers00338,bjl92-w0030
mourn | forlorn,"Depriv'd of thee, how lovers mourn",bjl92-l00550," Dejected, restless and forlorn,",bjl92-l00555,/ɔːn/ | /ɔːn/,full,aab<b>c</b><b>c</b>bdedexfxf,pers00338,bjl92-w0030
forlorn | mourn," Dejected, restless and forlorn,",bjl92-l00555,"Depriv'd of thee, how lovers mourn",bjl92-l00550,/ɔːn/ | /ɔːn/,full,aab<b>c</b><b>c</b>bdedexfxf,pers00338,bjl92-w0030
bowers | flowers, In unfrequented bow'rs! ,bjl92-l00560, With never-fading flow'rs. ,bjl92-l00545,/aʊəz/ | /æəz/,half-pararhyme,aa<b>b</b>cc<b>b</b>dedexfxf,pers00338,bjl92-w0030
rites | invites,"Attending still on Hymen's rites,",bjl92-l00565, Thy smile the sprightly maid invites,bjl92-l00575,/aɪts/ | /ɪnvaɪts/,half-vowelrhyme,aabccb<b>d</b>e<b>d</b>exfxf,pers00338,bjl92-w0030
chain | swain, Thou decorates the chain;,bjl92-l00570, And lures the youthful swain:,bjl92-l00580,/eɪn/ | /eɪn/,full,aabccbd<b>e</b>d<b>e</b>xfxf,pers00338,bjl92-w0030
invites | rites, Thy smile the sprightly maid invites,bjl92-l00575,"Attending still on Hymen's rites,",bjl92-l00565,/ɪnvaɪts/ | /aɪts/,half-vowelrhyme,aabccb<b>d</b>e<b>d</b>exfxf,pers00338,bjl92-w0030
swain | chain, And lures the youthful swain:,bjl92-l00580, Thou decorates the chain;,bjl92-l00570,/eɪn/ | /eɪn/,full,aabccbd<b>e</b>d<b>e</b>xfxf,pers00338,bjl92-w0030
stares | cares," When stern misfortune stares,",bjl92-l00590, Thou lightens all their cares. ,bjl92-l00600,/eəz/ | /eəz/,full,aabccbdedex<b>f</b>x<b>f</b>,pers00338,bjl92-w0030
cares | stares, Thou lightens all their cares. ,bjl92-l00600," When stern misfortune stares,",bjl92-l00590,/eəz/ | /eəz/,full,aabccbdedex<b>f</b>x<b>f</b>,pers00338,bjl92-w0030
eve | believe,"From life's fair dawn to liart eve,",bjl92-l00605," We all thy flatt'ring tales believe,",bjl92-l00610,/iːv/ | /iːv/,full,<b>a</b><b>a</b>bccbdedexfxf,pers00338,bjl92-w0030
believe | eve," We all thy flatt'ring tales believe,",bjl92-l00610,"From life's fair dawn to liart eve,",bjl92-l00605,/iːv/ | /iːv/,full,<b>a</b><b>a</b>bccbdedexfxf,pers00338,bjl92-w0030
art | heart, Enamour'd of thy art:,bjl92-l00615, And soothes the bleeding heart:,bjl92-l00630,/ɑːt/ | /ɑːt/,full,aa<b>b</b>cc<b>b</b>dedexfxf,pers00338,bjl92-w0030
voice | joys, Thy soft and salutary voice,bjl92-l00620," Gives birth to unexpected joys,",bjl92-l00625,/ɔɪs/ | /ɔɪz/,half-vowelrhyme,aab<b>c</b><b>c</b>bdedexfxf,pers00338,bjl92-w0030
joys | voice," Gives birth to unexpected joys,",bjl92-l00625, Thy soft and salutary voice,bjl92-l00620,/ɔɪz/ | /ɔɪs/,half-vowelrhyme,aab<b>c</b><b>c</b>bdedexfxf,pers00338,bjl92-w0030
heart | art, And soothes the bleeding heart:,bjl92-l00630, Enamour'd of thy art:,bjl92-l00615,/ɑːt/ | /ɑːt/,full,aa<b>b</b>cc<b>b</b>dedexfxf,pers00338,bjl92-w0030
hour | power," And even at our latest hour,",bjl92-l00635," Thou dost, by a superior Pow'r,",bjl92-l00645,/æə/ | /aʊə/,half-pararhyme,aabccb<b>d</b>e<b>d</b>exfxf,pers00338,bjl92-w0030
fly | defy," When earthly comforts fly,",bjl92-l00640, Death's terrors all defy. ,bjl92-l00650,/aɪ/ | /aɪ/,full,aabccbd<b>e</b>d<b>e</b>xfxf,pers00338,bjl92-w0030
power | hour," Thou dost, by a superior Pow'r,",bjl92-l00645," And even at our latest hour,",bjl92-l00635,/aʊə/ | /æə/,half-pararhyme,aabccb<b>d</b>e<b>d</b>exfxf,pers00338,bjl92-w0030
defy | fly, Death's terrors all defy. ,bjl92-l00650," When earthly comforts fly,",bjl92-l00640,/aɪ/ | /aɪ/,full,aabccbd<b>e</b>d<b>e</b>xfxf,pers00338,bjl92-w0030
care | sphere," This scene of dole and care,",bjl92-l00660, A more exalted sphere. ,bjl92-l00670,/eə/ | /ɪə/,half-pararhyme,aabccbdedex<b>f</b>x<b>f</b>,pers00338,bjl92-w0030
sphere | care, A more exalted sphere. ,bjl92-l00670," This scene of dole and care,",bjl92-l00660,/ɪə/ | /eə/,half-pararhyme,aabccbdedex<b>f</b>x<b>f</b>,pers00338,bjl92-w0030
tale | prevail,"YE maidens attend to my tale,",bjl92-l01675," His darts o'er all ranks do prevail,",bjl92-l01685,/eɪl/ | /eɪl/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0090
care | fair, Of love that sly archer take care;,bjl92-l01680," The wealthy, the wise, and the fair. ",bjl92-l01690,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0090
prevail | tale," His darts o'er all ranks do prevail,",bjl92-l01685,"YE maidens attend to my tale,",bjl92-l01675,/eɪl/ | /eɪl/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0090
fair | care," The wealthy, the wise, and the fair. ",bjl92-l01690, Of love that sly archer take care;,bjl92-l01680,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0090
throws | bestows,"When once his fierce arrow he throws,",bjl92-l01695," No potion the doctor bestows,",bjl92-l01705,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0090
adieu | you, Contentment will bid you adieu;,bjl92-l01700, Can then be of service to you. ,bjl92-l01710,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0090
bestows | throws," No potion the doctor bestows,",bjl92-l01705,"When once his fierce arrow he throws,",bjl92-l01695,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0090
you | adieu, Can then be of service to you. ,bjl92-l01710, Contentment will bid you adieu;,bjl92-l01700,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0090
tell | well,"Experience prompts me to tell,",bjl92-l01715, The time I remember too well;,bjl92-l01725,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0090
sway | day, I felt his tyrannical sway;,bjl92-l01720, It was a long month and a day. ,bjl92-l01730,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0090
well | tell, The time I remember too well;,bjl92-l01725,"Experience prompts me to tell,",bjl92-l01715,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0090
day | sway, It was a long month and a day. ,bjl92-l01730, I felt his tyrannical sway;,bjl92-l01720,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0090
name | fame,"The youth, I'll not mention his name,",bjl92-l01735," His deeds were unnotic'd by fame,",bjl92-l01745,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0090
smart | art," Who was the sole cause of my smart,",bjl92-l01740, His manners unpolish'd by art. ,bjl92-l01750,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0090
fame | name," His deeds were unnotic'd by fame,",bjl92-l01745,"The youth, I'll not mention his name,",bjl92-l01735,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0090
art | smart, His manners unpolish'd by art. ,bjl92-l01750," Who was the sole cause of my smart,",bjl92-l01740,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0090
charm | alarm,"His person could boast of no charm,",bjl92-l01755," Yet his footsteps did give the alarm,",bjl92-l01765,/ɑːm/ | /ɑːm/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0090
power | hour, His words of no conquering power;,bjl92-l01760, Which made my heart beat for an hour. ,bjl92-l01770,/aʊə/ | /æə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0090
alarm | charm," Yet his footsteps did give the alarm,",bjl92-l01765,"His person could boast of no charm,",bjl92-l01755,/ɑːm/ | /ɑːm/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0090
hour | power, Which made my heart beat for an hour. ,bjl92-l01770, His words of no conquering power;,bjl92-l01760,/æə/ | /aʊə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0090
adored | board,"When absent from him I ador'd,",bjl92-l01775," Though plenty replenish'd my board,",bjl92-l01785,/ɔːd/ | /ɔːd/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0090
prove | love, One minute as ages did prove;,bjl92-l01780, I fasted and feasted on love. ,bjl92-l01790,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0090
board | adored," Though plenty replenish'd my board,",bjl92-l01785,"When absent from him I ador'd,",bjl92-l01775,/ɔːd/ | /ɔːd/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0090
love | prove, I fasted and feasted on love. ,bjl92-l01790, One minute as ages did prove;,bjl92-l01780,/ʌv/ | /uːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0090
pain | swain,My couch but augmented my pain;,bjl92-l01795, One glance of my rustic young swain,bjl92-l01805,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0090
eyes | prise, No sleep ever closed my eyes;,bjl92-l01800," Was what I more highly did prize,",bjl92-l01810,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0090
swain | pain, One glance of my rustic young swain,bjl92-l01805,My couch but augmented my pain;,bjl92-l01795,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0090
prise | eyes," Was what I more highly did prize,",bjl92-l01810, No sleep ever closed my eyes;,bjl92-l01800,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0090
case | efface,None ever bemoan'd my sad case;,bjl92-l01815," But time did my sorrows efface,",bjl92-l01825,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0090
endured | cured, They laugh'd at the ills I endur'd;,bjl92-l01820, And spite of the imp I was cur'd. ,bjl92-l01830,/ʊəd/ | /ʊəd/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0090
efface | case," But time did my sorrows efface,",bjl92-l01825,None ever bemoan'd my sad case;,bjl92-l01815,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0090
cured | endured, And spite of the imp I was cur'd. ,bjl92-l01830, They laugh'd at the ills I endur'd;,bjl92-l01820,/ʊəd/ | /ʊəd/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0090
shade | aid,"I saw my lov'd youth in the shade,",bjl92-l01835, Resentment came quick to my aid;,bjl92-l01845,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0090
apart | heart, Soft whisp'ring to Susan apart;,bjl92-l01840, And I banish'd him quite from my heart. ,bjl92-l01850,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0090
aid | shade, Resentment came quick to my aid;,bjl92-l01845,"I saw my lov'd youth in the shade,",bjl92-l01835,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0090
heart | apart, And I banish'd him quite from my heart. ,bjl92-l01850, Soft whisp'ring to Susan apart;,bjl92-l01840,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0090
fair | snare,"But be not too forward, ye fair,",bjl92-l01855, How many have fall'n in the snare,bjl92-l01865,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0090
me | free," Nor take too much courage from me,",bjl92-l01860, That got not so easily free? ,bjl92-l01870,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0090
snare | fair, How many have fall'n in the snare,bjl92-l01865,"But be not too forward, ye fair,",bjl92-l01855,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0090
free | me, That got not so easily free? ,bjl92-l01870," Nor take too much courage from me,",bjl92-l01860,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0090
speed | decreed,"AS round the room, with tentless speed,",bjl92-l09730," A looking-glass, so Fate decreed,",bjl92-l09740,/iːd/ | /iːd/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0400
finely | designedly," Young Delia tripp'd it finely,",bjl92-l09735," She broke, but not design'dly. ",bjl92-l09745,/aɪnli/ | /ɪgndli/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0400
decreed | speed," A looking-glass, so Fate decreed,",bjl92-l09740,"AS round the room, with tentless speed,",bjl92-l09730,/iːd/ | /iːd/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0400
designedly | finely," She broke, but not design'dly. ",bjl92-l09745," Young Delia tripp'd it finely,",bjl92-l09735,/ɪgndli/ | /aɪnli/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0400
date | late,"A looking-glass of ancient date,",bjl92-l09750," But all their sorrow prov'd too late,",bjl92-l09760,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0400
lamented | prevented, Its fall the belles lamented;,bjl92-l09755, Its ruin none prevented. ,bjl92-l09765,/entɪd/ | /entɪd/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0400
late | date," But all their sorrow prov'd too late,",bjl92-l09760,"A looking-glass of ancient date,",bjl92-l09750,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0400
prevented | lamented, Its ruin none prevented. ,bjl92-l09765, Its fall the belles lamented;,bjl92-l09755,/entɪd/ | /entɪd/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0400
swayed | chambermaid,"When Anne the British sceptre sway'd,",bjl92-l09770, Nor did a forward chamber-maid,bjl92-l09780,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0400
position | condition, 'Twas plac'd in firm position;,bjl92-l09775, E'er alter its condition. ,bjl92-l09785,/ɪʃn/ | /ɪʃn/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0400
chambermaid | swayed, Nor did a forward chamber-maid,bjl92-l09780,"When Anne the British sceptre sway'd,",bjl92-l09770,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0400
condition | position, E'er alter its condition. ,bjl92-l09785, 'Twas plac'd in firm position;,bjl92-l09775,/ɪʃn/ | /ɪʃn/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0400
descry | eye,No mirror better could descry,bjl92-l09790, The rheum on a neglected eye;,bjl92-l09800,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0400
pimple | wrinkle, Th' embrio of a pimple;,bjl92-l09795, The hoary hair or wrinkle. ,bjl92-l09805,/ɪmpl/ | /ɪŋkl/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0400
eye | descry, The rheum on a neglected eye;,bjl92-l09800,No mirror better could descry,bjl92-l09790,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0400
wrinkle | pimple, The hoary hair or wrinkle. ,bjl92-l09805, Th' embrio of a pimple;,bjl92-l09795,/ɪŋkl/ | /ɪmpl/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0400
grace | place,"Long time it did the chimney grace,",bjl92-l09810," Its with a vengeance chang'd its place,",bjl92-l09820,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0400
empty | twenty, So awkward now and empty;,bjl92-l09815, And broke in pieces twenty. ,bjl92-l09825,/emti/ | /enti/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0400
place | grace," Its with a vengeance chang'd its place,",bjl92-l09820,"Long time it did the chimney grace,",bjl92-l09810,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0400
twenty | empty, And broke in pieces twenty. ,bjl92-l09825, So awkward now and empty;,bjl92-l09815,/enti/ | /emti/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0400
fate | await,"O Delia! mourn thy direful fate,",bjl92-l09830,"Black omens now thy stars await,",bjl92-l09840,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0400
portending | defending, A thousand ills portending! ,bjl92-l09835, 'Gainst which there's no defending. ,bjl92-l09845,/endɪŋ/ | /endɪŋ/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0400
await | fate,"Black omens now thy stars await,",bjl92-l09840,"O Delia! mourn thy direful fate,",bjl92-l09830,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0400
defending | portending, 'Gainst which there's no defending. ,bjl92-l09845, A thousand ills portending! ,bjl92-l09835,/endɪŋ/ | /endɪŋ/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0400
tears | years,"Poor Delia now, bedew'd with tears",bjl92-l09850," Resolv'd to spend full fifteen years,",bjl92-l09860,/ɪəz/ | /ɪəz/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0400
acquaintance | repentance," And piti'd by acquaintance,",bjl92-l09855," In doleful, deep repentance. ",bjl92-l09865,/eɪntns/ | /entəns/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0400
years | tears," Resolv'd to spend full fifteen years,",bjl92-l09860,"Poor Delia now, bedew'd with tears",bjl92-l09850,/ɪəz/ | /ɪəz/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0400
repentance | acquaintance," In doleful, deep repentance. ",bjl92-l09865," And piti'd by acquaintance,",bjl92-l09855,/entəns/ | /eɪntns/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0400
distain | refrain,"Do tears these lovely cheeks distain,",bjl92-l09870,These eyes from weeping do refrain;,bjl92-l09880,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0400
surrounded | wounded, By thousand charms surrounded! ,bjl92-l09875, Their glance have many wounded. ,bjl92-l09885,/aʊndɪd/ | /uːndɪd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0400
refrain | distain,These eyes from weeping do refrain;,bjl92-l09880,"Do tears these lovely cheeks distain,",bjl92-l09870,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0400
wounded | surrounded, Their glance have many wounded. ,bjl92-l09885, By thousand charms surrounded! ,bjl92-l09875,/uːndɪd/ | /aʊndɪd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0400
mind | design,"T' adorn thy more accomplish'd mind,",bjl92-l09890," Hence dread thou not their dark design,",bjl92-l09900,/aɪnd/ | /aɪn/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0400
conspires | fires, Each radient grace conspires:,bjl92-l09895, Though rage each demon fires. ,bjl92-l09905,/aɪəz/ | /æəz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0400
design | mind," Hence dread thou not their dark design,",bjl92-l09900,"T' adorn thy more accomplish'd mind,",bjl92-l09890,/aɪn/ | /aɪnd/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0400
fires | conspires, Though rage each demon fires. ,bjl92-l09905, Each radient grace conspires:,bjl92-l09895,/æəz/ | /aɪəz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0400
ray | sway,"Let hope diffuse a gentle ray,",bjl92-l09910," Let prudence Delia's footsteps sway,",bjl92-l09920,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0400
defying | relying, There magic spells defying:,bjl92-l09915, On virtue still relying. ,bjl92-l09925,/aɪɪŋ/ | /aɪɪŋ/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0400
sway | ray," Let prudence Delia's footsteps sway,",bjl92-l09920,"Let hope diffuse a gentle ray,",bjl92-l09910,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0400
relying | defying, On virtue still relying. ,bjl92-l09925, There magic spells defying:,bjl92-l09915,/aɪɪŋ/ | /aɪɪŋ/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0400
smile | beguile,"But know the rake's alluring smile,",bjl92-l09930," Let no fond youth your heart beguile,",bjl92-l09940,/aɪl/ | /aɪl/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0400
bewitches | speeches, The heedless fair bewitches:,bjl92-l09935, By soft enticing speeches. ,bjl92-l09945,/ɪtʃɪz/ | /iːtʃɪz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0400
beguile | smile," Let no fond youth your heart beguile,",bjl92-l09940,"But know the rake's alluring smile,",bjl92-l09930,/aɪl/ | /aɪl/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0400
speeches | bewitches, By soft enticing speeches. ,bjl92-l09945, The heedless fair bewitches:,bjl92-l09935,/iːtʃɪz/ | /ɪtʃɪz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0400
avail | frail,"And if good counsel aught avail,",bjl92-l09950," For mind our sex is ever frail,",bjl92-l09960,/eɪl/ | /eɪl/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0400
classes | glasses, Attend Diana's classes:,bjl92-l09955, And brittle as our glasses. ,bjl92-l09965,/ɑːsɪz/ | /ɑːsɪz/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0400
