r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
resort | court,"She sought the shady grove, her lov'd resort;",o5157-l22315,Surrounded by the damsels of her court,o5157-l22310,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
between | green,"Fresh rose the grass, the flow'rs were mix'd between,",o5157-l22320,"Like rich embroid'ry on a ground of green,",o5157-l22325,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
green | between,"Like rich embroid'ry on a ground of green,",o5157-l22325,"Fresh rose the grass, the flow'rs were mix'd between,",o5157-l22320,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
shade | played,"And in the midst, protected by the shade,",o5157-l22330,A crystal stream in wild meanders play'd;,o5157-l22335,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
played | shade,A crystal stream in wild meanders play'd;,o5157-l22335,"And in the midst, protected by the shade,",o5157-l22330,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
among | sung,"While in its banks, the trembling leaves among,",o5157-l22340,A thousand little birds in concert sung.,o5157-l22345,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
sung | among,A thousand little birds in concert sung.,o5157-l22345,"While in its banks, the trembling leaves among,",o5157-l22340,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
overgrown | down,"Close by a mount with fragrant shrubs o'ergrown,",o5157-l22350,On a cool mossy couch she laid her down;,o5157-l22355,/ɔːgrəʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
down | overgrown,On a cool mossy couch she laid her down;,o5157-l22355,"Close by a mount with fragrant shrubs o'ergrown,",o5157-l22350,/aʊn/ | /ɔːgrəʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
please | ease,"Her air, her posture, all conspir'd to please;",o5157-l22360,"Her head, upon her snowy arm at ease",o5157-l22365,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
ease | please,"Her head, upon her snowy arm at ease",o5157-l22365,"Her air, her posture, all conspir'd to please;",o5157-l22360,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
expressed | breast,"Reclin'd, a studied carelessness express'd;",o5157-l22370,"Loose lay her robe, and naked heav'd her breast.",o5157-l22375,/est/ | /est/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
breast | expressed,"Loose lay her robe, and naked heav'd her breast.",o5157-l22375,"Reclin'd, a studied carelessness express'd;",o5157-l22370,/est/ | /est/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
place | face,"Eager I flew to that delightful place,",o5157-l22380,And pour'd a show'r of kisses on her face;,o5157-l22385,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
face | place,And pour'd a show'r of kisses on her face;,o5157-l22385,"Eager I flew to that delightful place,",o5157-l22380,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
arms | charms,"Now hover'd o'er her neck, her breast, her arms,",o5157-l22390,"Like bees o'er flow'rs, and tasted all her charms;",o5157-l22395,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
charms | arms,"Like bees o'er flow'rs, and tasted all her charms;",o5157-l22395,"Now hover'd o'er her neck, her breast, her arms,",o5157-l22390,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
tried | side,"And then her lips, and then her cheeks I tried,",o5157-l22400,"And fann'd, and wanton'd round on ev'ry side.",o5157-l22405,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
side | tried,"And fann'd, and wanton'd round on ev'ry side.",o5157-l22405,"And then her lips, and then her cheeks I tried,",o5157-l22400,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
boy | joy,"O Zephyr, cried the fair, thou charming boy,",o5157-l22410,Thy presence only can create me joy;,o5157-l22415,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
joy | boy,Thy presence only can create me joy;,o5157-l22415,"O Zephyr, cried the fair, thou charming boy,",o5157-l22410,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
dear | here,"To me thou art beyond expression dear,",o5157-l22420,Nor can I quit the place while thou art here.,o5157-l22425,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
here | dear,Nor can I quit the place while thou art here.,o5157-l22425,"To me thou art beyond expression dear,",o5157-l22420,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
swear | air,"Excuse my weakness, madam, when I swear",o5157-l22430,"Such gentle words join'd with so soft an air,",o5157-l22435,/eə/ | /eə/,full,<b>a</b><b>a</b>a,pers00114,o5157-w0330
swear | fair,"Excuse my weakness, madam, when I swear",o5157-l22430,"Pronounc'd so sweetly from a mouth so fair,",o5157-l22440,/eə/ | /eə/,full,<b>a</b>a<b>a</b>,pers00114,o5157-w0330
air | swear,"Such gentle words join'd with so soft an air,",o5157-l22435,"Excuse my weakness, madam, when I swear",o5157-l22430,/eə/ | /eə/,full,<b>a</b><b>a</b>a,pers00114,o5157-w0330
air | fair,"Such gentle words join'd with so soft an air,",o5157-l22435,"Pronounc'd so sweetly from a mouth so fair,",o5157-l22440,/eə/ | /eə/,full,a<b>a</b><b>a</b>,pers00114,o5157-w0330
fair | swear,"Pronounc'd so sweetly from a mouth so fair,",o5157-l22440,"Excuse my weakness, madam, when I swear",o5157-l22430,/eə/ | /eə/,full,<b>a</b>a<b>a</b>,pers00114,o5157-w0330
fair | air,"Pronounc'd so sweetly from a mouth so fair,",o5157-l22440,"Such gentle words join'd with so soft an air,",o5157-l22435,/eə/ | /eə/,full,a<b>a</b><b>a</b>,pers00114,o5157-w0330
know | go,"Quite ravish'd all my sense, nor did I know",o5157-l22445,"How long I staid; or when, or where to go.",o5157-l22450,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
go | know,"How long I staid; or when, or where to go.",o5157-l22450,"Quite ravish'd all my sense, nor did I know",o5157-l22445,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
gay | away,"Mean while the damsels debonnair and gay,",o5157-l22455,"Prattled around, and laugh'd the time away:",o5157-l22460,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
away | gay,"Prattled around, and laugh'd the time away:",o5157-l22460,"Mean while the damsels debonnair and gay,",o5157-l22455,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
ear | hear,"These in soft notes address'd the ravish'd ear,",o5157-l22465,"And warbled out so sweet, 'twas heav'n to hear;",o5157-l22470,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
hear | ear,"And warbled out so sweet, 'twas heav'n to hear;",o5157-l22470,"These in soft notes address'd the ravish'd ear,",o5157-l22465,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
shade | made,"And those in rings, beneath the greenwood shade,",o5157-l22475,Danc'd to the melody their fellows made.,o5157-l22480,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
made | shade,Danc'd to the melody their fellows made.,o5157-l22480,"And those in rings, beneath the greenwood shade,",o5157-l22475,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
care | hair,"Some studious of themselves, employ'd their care",o5157-l22485,In weaving flow'ry wreaths to deck their hair;,o5157-l22490,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
hair | care,In weaving flow'ry wreaths to deck their hair;,o5157-l22490,"Some studious of themselves, employ'd their care",o5157-l22485,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
conveyed | head,While others to some fav'rite plant convey'd,o5157-l22495,"Refreshing show'rs, and cheer'd its drooping head.",o5157-l22500,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
head | conveyed,"Refreshing show'rs, and cheer'd its drooping head.",o5157-l22500,While others to some fav'rite plant convey'd,o5157-l22495,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
place | face,"A joy so general spread thro' all the place,",o5157-l22505,"Such satisfaction dwelt on ev'ry face,",o5157-l22510,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
face | place,"Such satisfaction dwelt on ev'ry face,",o5157-l22510,"A joy so general spread thro' all the place,",o5157-l22505,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
queen | scene,"The nymphs so kind, so lovely look'd the queen,",o5157-l22515,That never eye beheld a sweeter scene.,o5157-l22520,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
scene | queen,That never eye beheld a sweeter scene.,o5157-l22520,"The nymphs so kind, so lovely look'd the queen,",o5157-l22515,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
appeared | heard,"Porsenna, like a statue fix'd appear'd,",o5157-l22525,"And, wrapp'd in silent wonder, gaz'd and heard;",o5157-l22530,/ɪəd/ | /ɜːd/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
heard | appeared,"And, wrapp'd in silent wonder, gaz'd and heard;",o5157-l22530,"Porsenna, like a statue fix'd appear'd,",o5157-l22525,/ɜːd/ | /ɪəd/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
more | over,"Much he admir'd the speech, the speaker more,",o5157-l22535,"And dwelt on ev'ry word, and griev'd to find it o'er.",o5157-l22540,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
over | more,"And dwelt on ev'ry word, and griev'd to find it o'er.",o5157-l22540,"Much he admir'd the speech, the speaker more,",o5157-l22535,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
tell | dwell,"O gentle youth, he cried, proceed to tell,",o5157-l22545,In what fair country does this princess dwell;,o5157-l22550,/el/ | /el/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
dwell | tell,In what fair country does this princess dwell;,o5157-l22550,"O gentle youth, he cried, proceed to tell,",o5157-l22545,/el/ | /el/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
coast | boast,"What regions unexplor'd, what hidden coast",o5157-l22555,"Can so much goodness, so much beauty boast?",o5157-l22560,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
boast | coast,"Can so much goodness, so much beauty boast?",o5157-l22560,"What regions unexplor'd, what hidden coast",o5157-l22555,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
look | spoke,"To whom the winged god with gracious look,",o5157-l22565,"Numberless sweets diffusing while he spoke,",o5157-l22570,/ʊk/ | /əʊk/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
spoke | look,"Numberless sweets diffusing while he spoke,",o5157-l22570,"To whom the winged god with gracious look,",o5157-l22565,/əʊk/ | /ʊk/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
lie | sky,Thus answer'd kind — These happy gardens lie,o5157-l22575,"Far hence remov'd, beneath a milder sky;",o5157-l22580,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>a,pers00114,o5157-w0330
lie | felicity,Thus answer'd kind — These happy gardens lie,o5157-l22575,Their name — The kingdom of Felicity.,o5157-l22585,/aɪ/ | /ɪsəti/,half-pararhyme,<b>a</b>a<b>a</b>,pers00114,o5157-w0330
sky | lie,"Far hence remov'd, beneath a milder sky;",o5157-l22580,Thus answer'd kind — These happy gardens lie,o5157-l22575,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>a,pers00114,o5157-w0330
sky | felicity,"Far hence remov'd, beneath a milder sky;",o5157-l22580,Their name — The kingdom of Felicity.,o5157-l22585,/aɪ/ | /ɪsəti/,half-pararhyme,a<b>a</b><b>a</b>,pers00114,o5157-w0330
felicity | lie,Their name — The kingdom of Felicity.,o5157-l22585,Thus answer'd kind — These happy gardens lie,o5157-l22575,/ɪsəti/ | /aɪ/,half-pararhyme,<b>a</b>a<b>a</b>,pers00114,o5157-w0330
felicity | sky,Their name — The kingdom of Felicity.,o5157-l22585,"Far hence remov'd, beneath a milder sky;",o5157-l22580,/ɪsəti/ | /aɪ/,half-pararhyme,a<b>a</b><b>a</b>,pers00114,o5157-w0330
ground | found,"Sweet scenes of endless bliss, enchanted ground,",o5157-l22590,"A soil for ever sought, but seldom found;",o5157-l22595,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
found | ground,"A soil for ever sought, but seldom found;",o5157-l22595,"Sweet scenes of endless bliss, enchanted ground,",o5157-l22590,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
vain | pain,Tho' in the search all human kind in vain,o5157-l22600,"Weary their wits, and waste their lives in pain.",o5157-l22605,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
pain | vain,"Weary their wits, and waste their lives in pain.",o5157-l22605,Tho' in the search all human kind in vain,o5157-l22600,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
tread | lead,"In diff'rent parties, diff'rent paths they tread,",o5157-l22610,"As reason guides them, or as follies lead;",o5157-l22615,/ed/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
lead | tread,"As reason guides them, or as follies lead;",o5157-l22615,"In diff'rent parties, diff'rent paths they tread,",o5157-l22610,/iːd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
see | be,"These wrangling for the place they ne'er shall see,",o5157-l22620,"Debating those, if such a place there be;",o5157-l22625,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
be | see,"Debating those, if such a place there be;",o5157-l22625,"These wrangling for the place they ne'er shall see,",o5157-l22620,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
say | way,"But not the wisest, nor the best can say",o5157-l22630,"Where lies the point, or mark the certain way.",o5157-l22635,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
way | say,"Where lies the point, or mark the certain way.",o5157-l22635,"But not the wisest, nor the best can say",o5157-l22630,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
sport | port,"Some few, by Fortune favour'd for her sport,",o5157-l22640,Have sail'd in sight of this delightful port;,o5157-l22645,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
port | sport,Have sail'd in sight of this delightful port;,o5157-l22645,"Some few, by Fortune favour'd for her sport,",o5157-l22640,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
abodes | gods,"In thought already seiz'd the bless'd abodes,",o5157-l22650,And in their fond delirium rank'd with gods.,o5157-l22655,/əʊdz/ | /ɒdz/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
gods | abodes,And in their fond delirium rank'd with gods.,o5157-l22655,"In thought already seiz'd the bless'd abodes,",o5157-l22650,/ɒdz/ | /əʊdz/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
kept | slept,Fruitless attempt! all avenues are kept,o5157-l22660,"By dreadful foes, sentry that never slept.",o5157-l22665,/ept/ | /ept/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
slept | kept,"By dreadful foes, sentry that never slept.",o5157-l22665,Fruitless attempt! all avenues are kept,o5157-l22660,/ept/ | /ept/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
breath | death,Here fell Detraction darts her pois'nous breath,o5157-l22670,"Fraught with a thousand stings, and scatters death;",o5157-l22675,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
death | breath,"Fraught with a thousand stings, and scatters death;",o5157-l22675,Here fell Detraction darts her pois'nous breath,o5157-l22670,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
post | coast,"Sharp-sighted Envy there maintains her post,",o5157-l22680,"And shakes her flaming brand, and stalks around the coast.",o5157-l22685,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
coast | post,"And shakes her flaming brand, and stalks around the coast.",o5157-l22685,"Sharp-sighted Envy there maintains her post,",o5157-l22680,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
pour | shore,"These on the helpless bark their fury pour,",o5157-l22690,"Plunge in the waves, or dash against the shore;",o5157-l22695,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
shore | pour,"Plunge in the waves, or dash against the shore;",o5157-l22695,"These on the helpless bark their fury pour,",o5157-l22690,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
mourn | urn,"Teach wretched mortals they were doom'd to mourn,",o5157-l22700,And ne'er must rest but in the silent urn.,o5157-l22705,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
urn | mourn,And ne'er must rest but in the silent urn.,o5157-l22705,"Teach wretched mortals they were doom'd to mourn,",o5157-l22700,/ɜːn/ | /ɔːn/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
bear | declare,"But say, young monarch, for what name you bear",o5157-l22710,"Your mien, your dress, your person, all declare;",o5157-l22715,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
declare | bear,"Your mien, your dress, your person, all declare;",o5157-l22715,"But say, young monarch, for what name you bear",o5157-l22710,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
north | worth,"And tho' I seldom fan the frozen north,",o5157-l22720,Yet I have heard of brave Porsenna's worth.,o5157-l22725,/ɔːθ/ | /ɜːθ/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
worth | north,Yet I have heard of brave Porsenna's worth.,o5157-l22725,"And tho' I seldom fan the frozen north,",o5157-l22720,/ɜːθ/ | /ɔːθ/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
flown | renown,"My brother Boreas thro' the world has flown,",o5157-l22730,Swelling his breath to spread forth your renown;,o5157-l22735,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
renown | flown,Swelling his breath to spread forth your renown;,o5157-l22735,"My brother Boreas thro' the world has flown,",o5157-l22730,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
retreat | meet,"Say, wou'd you choose to visit this retreat,",o5157-l22740,And view the world where all these wonders meet?,o5157-l22745,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
meet | retreat,And view the world where all these wonders meet?,o5157-l22745,"Say, wou'd you choose to visit this retreat,",o5157-l22740,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
sea | me,Wish you some friend o'er that tempestuous sea,o5157-l22750,To bear you safe! behold that friend in me.,o5157-l22755,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
me | sea,To bear you safe! behold that friend in me.,o5157-l22755,Wish you some friend o'er that tempestuous sea,o5157-l22750,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
employ | joy,"My active wings shall all their force employ,",o5157-l22760,And nimbly waft you to the realms of joy;,o5157-l22765,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
