r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
eyes | despise," 'Tis true, pride makes men great in their own eyes,",oae86-l02465, But them proportionable I despise;,oae86-l02470,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
despise | eyes, But them proportionable I despise;,oae86-l02470," 'Tis true, pride makes men great in their own eyes,",oae86-l02465,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
high | bestiality," And tho' Ambition still aims to be high,",oae86-l02475, Yet Lust at best is but beastiality;,oae86-l02480,/aɪ/ | /ælɪti/,half-pararhyme,<b>a</b><b>a</b>,pers00272,oae86-w0010
bestiality | high, Yet Lust at best is but beastiality;,oae86-l02480," And tho' Ambition still aims to be high,",oae86-l02475,/ælɪti/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00272,oae86-w0010
compare | ensnare," A Sin with which there's none can compare,",oae86-l02485," Not Pride nor Envy, &c. for this doth insnare,",oae86-l02490,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
ensnare | compare," Not Pride nor Envy, &c. for this doth insnare,",oae86-l02490," A Sin with which there's none can compare,",oae86-l02485,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
inflamed | shamed," Not only those whom it at first inflam'd,",oae86-l02495," This Sin must have a partner to be sham'd,",oae86-l02500,/eɪmd/ | /eɪmd/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
shamed | inflamed," This Sin must have a partner to be sham'd,",oae86-l02500," Not only those whom it at first inflam'd,",oae86-l02495,/eɪmd/ | /eɪmd/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
do | pursue," And punish'd like himself. Hold, one wont do,",oae86-l02505," He must have more, for he doth still pursue",oae86-l02510,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
pursue | do," He must have more, for he doth still pursue",oae86-l02510," And punish'd like himself. Hold, one wont do,",oae86-l02505,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
wife | life," The Agents of his Passion; 'tis not Wife,",oae86-l02515, That Mutual Name can regulate his Life:,oae86-l02520,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
life | wife, That Mutual Name can regulate his Life:,oae86-l02520," The Agents of his Passion; 'tis not Wife,",oae86-l02515,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
shroud | allowed," And tho' he for his Lust might have a shrowd,",oae86-l02525," And there might be Poligamy allow'd,",oae86-l02530,/uːd/ | /aʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00272,oae86-w0010
allowed | shroud," And there might be Poligamy allow'd,",oae86-l02530," And tho' he for his Lust might have a shrowd,",oae86-l02525,/aʊd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00272,oae86-w0010
abhorred | adored," Yet all his Wives would surely be abhorr'd,",oae86-l02535, And some common Lais be ador'd. ,oae86-l02540,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
adored | abhorred, And some common Lais be ador'd. ,oae86-l02540," Yet all his Wives would surely be abhorr'd,",oae86-l02535,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
hate | fate,"Most mortally the Name of Wife they hate,",oae86-l02545," Yet they will take one as their proper fate,",oae86-l02550,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
fate | hate," Yet they will take one as their proper fate,",oae86-l02550,"Most mortally the Name of Wife they hate,",oae86-l02545,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
legitimate | estate," That they may have a Child legitimate,",oae86-l02555," To be their Heir, if they have an Estate,",oae86-l02560,/ɪtəmət/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00272,oae86-w0010
estate | legitimate," To be their Heir, if they have an Estate,",oae86-l02560," That they may have a Child legitimate,",oae86-l02555,/eɪt/ | /ɪtəmət/,half-pararhyme,<b>a</b><b>a</b>,pers00272,oae86-w0010
ends | friends," Or else to bear their Names: So, for by ends,",oae86-l02565," They take a Wife, and satisfie their friends,",oae86-l02570,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
friends | ends," They take a Wife, and satisfie their friends,",oae86-l02570," Or else to bear their Names: So, for by ends,",oae86-l02565,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
so | bestow," Who are desirous that it should be so,",oae86-l02575," And for that end, perhaps, Estates bestow;",oae86-l02580,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
bestow | so," And for that end, perhaps, Estates bestow;",oae86-l02580," Who are desirous that it should be so,",oae86-l02575,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
way | betray," Which, when possess'd, is spent another way;",oae86-l02585," The Spurious Issue do the right betray,",oae86-l02590,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
betray | way," The Spurious Issue do the right betray,",oae86-l02590," Which, when possess'd, is spent another way;",oae86-l02585,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
maintained | disdained, And with their Mother-Strumpets are maintain'd;,oae86-l02595," The Wife and Children by neglect disdain'd,",oae86-l02600,/eɪnd/ | /eɪnd/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
disdained | maintained," The Wife and Children by neglect disdain'd,",oae86-l02600, And with their Mother-Strumpets are maintain'd;,oae86-l02595,/eɪnd/ | /eɪnd/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
return | mourn," Wretched and poor unto their Friends return,",oae86-l02605," Having got nothing, unless cause to mourn. ",oae86-l02610,/ɜːn/ | /ɔːn/,half-pararhyme,<b>a</b><b>a</b>,pers00272,oae86-w0010
mourn | return," Having got nothing, unless cause to mourn. ",oae86-l02610," Wretched and poor unto their Friends return,",oae86-l02605,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00272,oae86-w0010
tell | hell,"The Dire Effects of Lust I cannot tell,",oae86-l02615, For I suppose its Catalogue's in Hell;,oae86-l02620,/el/ | /el/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
hell | tell, For I suppose its Catalogue's in Hell;,oae86-l02620,"The Dire Effects of Lust I cannot tell,",oae86-l02615,/el/ | /el/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
there | here," And he perhaps at last may read it there,",oae86-l02625," Written in flames, fierce as his own whilst here. ",oae86-l02630,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00272,oae86-w0010
here | there," Written in flames, fierce as his own whilst here. ",oae86-l02630," And he perhaps at last may read it there,",oae86-l02625,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00272,oae86-w0010
done | one,"I could say more, but yet not half that's done",oae86-l02635," By these strange Creatures, nor is there scarce one",oae86-l02640,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
one | done," By these strange Creatures, nor is there scarce one",oae86-l02640,"I could say more, but yet not half that's done",oae86-l02635,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
die | leprosy, Of these inhumane Beasts that do not die,oae86-l02645," As bad as Bewley's Pox turns Leprosie,",oae86-l02650,/aɪ/ | /əʊsi/,half-pararhyme,<b>a</b><b>a</b>a,pers00272,oae86-w0010
die | fantasy, Of these inhumane Beasts that do not die,oae86-l02645, And Men do catch it by meer phantasie. ,oae86-l02655,/aɪ/ | /æntæsi/,half-pararhyme,<b>a</b>a<b>a</b>,pers00272,oae86-w0010
leprosy | die," As bad as Bewley's Pox turns Leprosie,",oae86-l02650, Of these inhumane Beasts that do not die,oae86-l02645,/əʊsi/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>a,pers00272,oae86-w0010
leprosy | fantasy," As bad as Bewley's Pox turns Leprosie,",oae86-l02650, And Men do catch it by meer phantasie. ,oae86-l02655,/əʊsi/ | /æntæsi/,half-pararhyme,a<b>a</b><b>a</b>,pers00272,oae86-w0010
fantasy | die, And Men do catch it by meer phantasie. ,oae86-l02655, Of these inhumane Beasts that do not die,oae86-l02645,/æntæsi/ | /aɪ/,half-pararhyme,<b>a</b>a<b>a</b>,pers00272,oae86-w0010
fantasy | leprosy, And Men do catch it by meer phantasie. ,oae86-l02655," As bad as Bewley's Pox turns Leprosie,",oae86-l02650,/æntæsi/ | /əʊsi/,half-pararhyme,a<b>a</b><b>a</b>,pers00272,oae86-w0010
does | oath,"Tho' they are chast and honest, yet it doth",oae86-l02660," Pursue them, and some company on oath",oae86-l02665,/ʌθ/ | /əʊθ/,half-pararhyme,<b>a</b><b>a</b>,pers00272,oae86-w0010
oath | does," Pursue them, and some company on oath",oae86-l02665,"Tho' they are chast and honest, yet it doth",oae86-l02660,/əʊθ/ | /ʌθ/,half-pararhyme,<b>a</b><b>a</b>,pers00272,oae86-w0010
breath | death," They have been in, and their infected breath",oae86-l02670," Gave them that Plague, which hast'neth their death,",oae86-l02675,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
death | breath," Gave them that Plague, which hast'neth their death,",oae86-l02675," They have been in, and their infected breath",oae86-l02670,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
disease | please," Or else 'tis Scurvy, or some new disease,",oae86-l02680," As the base wretch or vain Physician please,",oae86-l02685,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
please | disease," As the base wretch or vain Physician please,",oae86-l02685," Or else 'tis Scurvy, or some new disease,",oae86-l02680,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
gave | grave, And then a sum of Money must be gave,oae86-l02690, For to keep corruption from the grave;,oae86-l02695,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00272,oae86-w0010
grave | gave, For to keep corruption from the grave;,oae86-l02695, And then a sum of Money must be gave,oae86-l02690,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00272,oae86-w0010
cheat | deceit," And then 'tis doubled, for to hide the cheat:",oae86-l02700, (O the sad Horrour of debaucht deceit!) ,oae86-l02705,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
deceit | cheat, (O the sad Horrour of debaucht deceit!) ,oae86-l02705," And then 'tis doubled, for to hide the cheat:",oae86-l02700,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
go | below,The Body and Estate together go. ,oae86-l02710,"And then the only Objects here below,",oae86-l02715,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
below | go,"And then the only Objects here below,",oae86-l02715,The Body and Estate together go. ,oae86-l02710,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
bestow | too," On which he doth his charity bestow,",oae86-l02720," Are Whores and Quacks, and perhaps Pages too",oae86-l02725,/əʊ/ | /uː/,half-pararhyme,<b>a</b><b>a</b>,pers00272,oae86-w0010
too | bestow," Are Whores and Quacks, and perhaps Pages too",oae86-l02725," On which he doth his charity bestow,",oae86-l02720,/uː/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00272,oae86-w0010
reveal | conceal," Must have a share, or else they will reveal",oae86-l02730, That which Money doth make them conceal. ,oae86-l02735,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
conceal | reveal, That which Money doth make them conceal. ,oae86-l02735," Must have a share, or else they will reveal",oae86-l02730,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
heaven | given,"Sure trusty Stewards of extensive heaven,",oae86-l02740, When what's for common good is only given,oae86-l02745,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00272,oae86-w0010
given | heaven, When what's for common good is only given,oae86-l02745,"Sure trusty Stewards of extensive heaven,",oae86-l02740,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00272,oae86-w0010
be | debauchery," Unto peculiar friends of theirs, who be",oae86-l02750," Slaves to their lust, friending debauchery;",oae86-l02755,/iː/ | /ɔːtʃri/,half-pararhyme,<b>a</b><b>a</b>,pers00272,oae86-w0010
debauchery | be," Slaves to their lust, friending debauchery;",oae86-l02755," Unto peculiar friends of theirs, who be",oae86-l02750,/ɔːtʃri/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00272,oae86-w0010
fate | reprobate, These are partakers of as great a fate,oae86-l02760," As those whose boldness turns them reprobate,",oae86-l02765,/eɪt/ | /eprəbeɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00272,oae86-w0010
reprobate | fate," As those whose boldness turns them reprobate,",oae86-l02765, These are partakers of as great a fate,oae86-l02760,/eprəbeɪt/ | /eɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00272,oae86-w0010
be | morality, And tho' a Hypocrite doth seem to be,oae86-l02770," A greater sharer of Morality,",oae86-l02775,/iː/ | /æləti/,half-pararhyme,<b>a</b><b>a</b>,pers00272,oae86-w0010
morality | be," A greater sharer of Morality,",oae86-l02775, And tho' a Hypocrite doth seem to be,oae86-l02770,/æləti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00272,oae86-w0010
one | done," Yet methinks they almost seem all one,",oae86-l02780," One hides, and t'other tells what he hath done;",oae86-l02785,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
done | one," One hides, and t'other tells what he hath done;",oae86-l02785," Yet methinks they almost seem all one,",oae86-l02780,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
another | other," But if one Devil's better than another,",oae86-l02790, Than one of these is better than the t'other:,oae86-l02795,/ʌðə/ | /ʌðə/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
other | another, Than one of these is better than the t'other:,oae86-l02795," But if one Devil's better than another,",oae86-l02790,/ʌðə/ | /ʌðə/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
have | save," Hypocrisie preheminence should have,",oae86-l02800, (Tho' it ha'nt got the priviledge to save),oae86-l02805,/æv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00272,oae86-w0010
save | have, (Tho' it ha'nt got the priviledge to save),oae86-l02805," Hypocrisie preheminence should have,",oae86-l02800,/eɪv/ | /æv/,half-pararhyme,<b>a</b><b>a</b>,pers00272,oae86-w0010
may | way," Because the Reprobate's example may,",oae86-l02810," By open Custom, make the rugged way",oae86-l02815,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
way | may," By open Custom, make the rugged way",oae86-l02815," Because the Reprobate's example may,",oae86-l02810,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
sin | him," Seem more smooth, and a common sin",oae86-l02820," Look more pardonable, and so by him",oae86-l02825,/ɪn/ | /ɪm/,half-vowelrhyme,<b>a</b><b>a</b>a,pers00272,oae86-w0010
sin | win," Seem more smooth, and a common sin",oae86-l02820," More take example, 'tis he strives to win. ",oae86-l02830,/ɪn/ | /ɪn/,full,<b>a</b>a<b>a</b>,pers00272,oae86-w0010
him | sin," Look more pardonable, and so by him",oae86-l02825," Seem more smooth, and a common sin",oae86-l02820,/ɪm/ | /ɪn/,half-vowelrhyme,<b>a</b><b>a</b>a,pers00272,oae86-w0010
him | win," Look more pardonable, and so by him",oae86-l02825," More take example, 'tis he strives to win. ",oae86-l02830,/ɪm/ | /ɪn/,half-vowelrhyme,a<b>a</b><b>a</b>,pers00272,oae86-w0010
win | sin," More take example, 'tis he strives to win. ",oae86-l02830," Seem more smooth, and a common sin",oae86-l02820,/ɪn/ | /ɪn/,full,<b>a</b>a<b>a</b>,pers00272,oae86-w0010
win | him," More take example, 'tis he strives to win. ",oae86-l02830," Look more pardonable, and so by him",oae86-l02825,/ɪn/ | /ɪm/,half-vowelrhyme,a<b>a</b><b>a</b>,pers00272,oae86-w0010
be | hypocrisy,"Mad Souls, to fill up Hell! But should there be",oae86-l02835," Nothing e're acted but Hypocrisie,",oae86-l02840,/iː/ | /ɪsi/,half-pararhyme,<b>a</b><b>a</b>,pers00272,oae86-w0010
hypocrisy | be," Nothing e're acted but Hypocrisie,",oae86-l02840,"Mad Souls, to fill up Hell! But should there be",oae86-l02835,/ɪsi/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00272,oae86-w0010
is | bliss," Yet Man would be as wicked as he is,",oae86-l02845, And be no nearer to eternal bliss;,oae86-l02850,/ɪz/ | /ɪs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00272,oae86-w0010
bliss | is, And be no nearer to eternal bliss;,oae86-l02850," Yet Man would be as wicked as he is,",oae86-l02845,/ɪs/ | /ɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00272,oae86-w0010
take | make," For he who's so unsteady, as to take",oae86-l02855," Example by such Men, should never make",oae86-l02860,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
make | take," Example by such Men, should never make",oae86-l02860," For he who's so unsteady, as to take",oae86-l02855,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
chaste | embraced," Me to believe, that he was really chast,",oae86-l02865," And, without pattern, never had imbrac't:",oae86-l02870,/æst/ | /ækt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00272,oae86-w0010
embraced | chaste," And, without pattern, never had imbrac't:",oae86-l02870," Me to believe, that he was really chast,",oae86-l02865,/ækt/ | /æst/,half-vowelrhyme,<b>a</b><b>a</b>,pers00272,oae86-w0010
weak | break," Such kind of sins at best such virtues weak,",oae86-l02875," That with such a slender stress will break,",oae86-l02880,/iːk/ | /eɪk/,half-pararhyme,<b>a</b><b>a</b>,pers00272,oae86-w0010
break | weak," That with such a slender stress will break,",oae86-l02880," Such kind of sins at best such virtues weak,",oae86-l02875,/eɪk/ | /iːk/,half-pararhyme,<b>a</b><b>a</b>,pers00272,oae86-w0010
withstand | hand, And that's no virtue which cannot withstand,oae86-l02885, A slight temptation at the second hand:,oae86-l02890,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
hand | withstand, A slight temptation at the second hand:,oae86-l02890, And that's no virtue which cannot withstand,oae86-l02885,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
pry | honesty, But I believe one might as narrowly pry,oae86-l02895," For't, as the Grecian did for honesty,",oae86-l02900,/aɪ/ | /ɒnɪsti/,half-pararhyme,<b>a</b><b>a</b>,pers00272,oae86-w0010
