r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
years | tears," Imagin'd deeds of distant years,",bah18-l01450," Great Ella's griefs, or Juga's tears;",bah18-l01460,/ɪəz/ | /ɪəz/,full,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0070
bold | behold," Embattled knights and barons bold,",bah18-l01455,"There, as she taught thee to behold",bah18-l01445,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>bcc,pers00281,bah18-w0070
tears | years," Great Ella's griefs, or Juga's tears;",bah18-l01460," Imagin'd deeds of distant years,",bah18-l01450,/ɪəz/ | /ɪəz/,full,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0070
scene | between," Rapid as thought arose the glowing scene,",bah18-l01465," Till poverty, despair, and death, rush'd in between. ",bah18-l01470,/iːn/ | /iːn/,full,abab<b>c</b><b>c</b>,pers00281,bah18-w0070
between | scene," Till poverty, despair, and death, rush'd in between. ",bah18-l01470," Rapid as thought arose the glowing scene,",bah18-l01465,/iːn/ | /iːn/,full,abab<b>c</b><b>c</b>,pers00281,bah18-w0070
urn | mourn,"Poet sublime! although no sculptur'd urn,",bah18-l01475," No fair inscription teaches whom to mourn,",bah18-l01485,/ɜːn/ | /ɔːn/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00281,bah18-w0070
grace | place, No monumental bust thy ashes grace;,bah18-l01480," No cypress shades the consecrated place,",bah18-l01490,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0070
mourn | urn," No fair inscription teaches whom to mourn,",bah18-l01485,"Poet sublime! although no sculptur'd urn,",bah18-l01475,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00281,bah18-w0070
place | grace," No cypress shades the consecrated place,",bah18-l01490, No monumental bust thy ashes grace;,bah18-l01480,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0070
page | age," Thy name shall live on time's recording page,",bah18-l01495, The wonder and reproach of an enlighten'd age. ,bah18-l01500,/eɪdʒ/ | /eɪdʒ/,full,abab<b>c</b><b>c</b>,pers00281,bah18-w0070
age | page, The wonder and reproach of an enlighten'd age. ,bah18-l01500," Thy name shall live on time's recording page,",bah18-l01495,/eɪdʒ/ | /eɪdʒ/,full,abab<b>c</b><b>c</b>,pers00281,bah18-w0070
play | way,NOW the dancing sunbeams play,bah18-l06515," Come, and I will lead the way,",bah18-l06525,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bccd,pers00281,bah18-w0470
sea | be, On the green and glassy sea;,bah18-l06520, Where the pearly treasures be. ,bah18-l06530,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>ccd,pers00281,bah18-w0470
way | play," Come, and I will lead the way,",bah18-l06525,NOW the dancing sunbeams play,bah18-l06515,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bccd,pers00281,bah18-w0470
be | sea, Where the pearly treasures be. ,bah18-l06530, On the green and glassy sea;,bah18-l06520,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>ccd,pers00281,bah18-w0470
go | grow,"Come with me, and we will go",bah18-l06535, Where the rocks of coral grow;,bah18-l06540,/əʊ/ | /əʊ/,full,abab<b>c</b><b>c</b>d,pers00281,bah18-w0470
grow | go, Where the rocks of coral grow;,bah18-l06540,"Come with me, and we will go",bah18-l06535,/əʊ/ | /əʊ/,full,abab<b>c</b><b>c</b>d,pers00281,bah18-w0470
lie | eye,"Come, behold what treasures lie",bah18-l06550, Riches hid from human eye,bah18-l06560,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>bccd,pers00281,bah18-w0470
waves | caves," Deep below the rolling waves,",bah18-l06555, Dimly shine in ocean's caves;,bah18-l06565,/eɪvz/ | /eɪvz/,full,a<b>b</b>a<b>b</b>ccd,pers00281,bah18-w0470
eye | lie, Riches hid from human eye,bah18-l06560,"Come, behold what treasures lie",bah18-l06550,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>bccd,pers00281,bah18-w0470
caves | waves, Dimly shine in ocean's caves;,bah18-l06565," Deep below the rolling waves,",bah18-l06555,/eɪvz/ | /eɪvz/,full,a<b>b</b>a<b>b</b>ccd,pers00281,bah18-w0470
away | delay," Stormy winds are far away,",bah18-l06570, Ebbing tides brook no delay;,bah18-l06575,/eɪ/ | /eɪ/,full,abab<b>c</b><b>c</b>d,pers00281,bah18-w0470
delay | away, Ebbing tides brook no delay;,bah18-l06575," Stormy winds are far away,",bah18-l06570,/eɪ/ | /eɪ/,full,abab<b>c</b><b>c</b>d,pers00281,bah18-w0470
destroy | high,"TIME may ambition's nest destroy,",bah18-l04045," Though on a rock 'tis perch'd so high,",bah18-l04050,/ɔɪ/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00281,bah18-w0210
high | destroy," Though on a rock 'tis perch'd so high,",bah18-l04050,"TIME may ambition's nest destroy,",bah18-l04045,/aɪ/ | /ɔɪ/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00281,bah18-w0210
cave | slave," May find dull av'rice in his cave,",bah18-l04055, And drag to light the sordid slave;,bah18-l04060,/eɪvi/ | /eɪv/,half-vowelrhyme,aa<b>b</b><b>b</b>cc,pers00281,bah18-w0210
slave | cave, And drag to light the sordid slave;,bah18-l04060," May find dull av'rice in his cave,",bah18-l04055,/eɪv/ | /eɪvi/,half-vowelrhyme,aa<b>b</b><b>b</b>cc,pers00281,bah18-w0210
chain | vain, But from affection's temper'd chain,bah18-l04065, To free the heart he strives in vain. ,bah18-l04070,/eɪn/ | /eɪn/,full,aabb<b>c</b><b>c</b>,pers00281,bah18-w0210
vain | chain, To free the heart he strives in vain. ,bah18-l04070, But from affection's temper'd chain,bah18-l04065,/eɪn/ | /eɪn/,full,aabb<b>c</b><b>c</b>,pers00281,bah18-w0210
bust | dust,"The sculptur'd urn, the marble bust,",bah18-l04075, By time are crumbled with the dust;,bah18-l04080,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>bbcc,pers00281,bah18-w0210
dust | bust, By time are crumbled with the dust;,bah18-l04080,"The sculptur'd urn, the marble bust,",bah18-l04075,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>bbcc,pers00281,bah18-w0210
twined | designed, But tender thoughts the muse has twin'd,bah18-l04085," For love, for friendship's brow design'd,",bah18-l04090,/aɪnd/ | /aɪnd/,full,aa<b>b</b><b>b</b>cc,pers00281,bah18-w0210
designed | twined," For love, for friendship's brow design'd,",bah18-l04090, But tender thoughts the muse has twin'd,bah18-l04085,/aɪnd/ | /aɪnd/,full,aa<b>b</b><b>b</b>cc,pers00281,bah18-w0210
delight | night," Shall still endure, shall still delight,",bah18-l04095, Till time is lost in endless night. ,bah18-l04100,/aɪt/ | /aɪt/,full,aabb<b>c</b><b>c</b>,pers00281,bah18-w0210
night | delight, Till time is lost in endless night. ,bah18-l04100," Shall still endure, shall still delight,",bah18-l04095,/aɪt/ | /aɪt/,full,aabb<b>c</b><b>c</b>,pers00281,bah18-w0210
receives | gives,WHEN the awaken'd soul receives,bah18-l00845," The first impression fancy gives,",bah18-l00850,/iːvz/ | /ɪvz/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00281,bah18-w0040
gives | receives," The first impression fancy gives,",bah18-l00850,WHEN the awaken'd soul receives,bah18-l00845,/ɪvz/ | /iːvz/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00281,bah18-w0040
reign | pain," Temper'd by soft affection's reign,",bah18-l00855, Sweet are the days of pleasing pain. ,bah18-l00860,/eɪn/ | /eɪn/,full,aa<b>b</b><b>b</b>cc,pers00281,bah18-w0040
pain | reign, Sweet are the days of pleasing pain. ,bah18-l00860," Temper'd by soft affection's reign,",bah18-l00855,/eɪn/ | /eɪn/,full,aa<b>b</b><b>b</b>cc,pers00281,bah18-w0040
return | mourn,"But, ah! they fly, fly never to return,",bah18-l00865, And leave the aching heart their transient charms to mourn. ,bah18-l00870,/ɜːn/ | /ɔːn/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00281,bah18-w0040
mourn | return, And leave the aching heart their transient charms to mourn. ,bah18-l00870,"But, ah! they fly, fly never to return,",bah18-l00865,/ɔːn/ | /ɜːn/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00281,bah18-w0040
employ | joy,What magic shall the muse employ,bah18-l00875, Back to recall departed joy? ,bah18-l00880,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>bbcc,pers00281,bah18-w0040
joy | employ, Back to recall departed joy? ,bah18-l00880,What magic shall the muse employ,bah18-l00875,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>bbcc,pers00281,bah18-w0040
more | restore,"Alas! the time returns no more,",bah18-l00885, Nor hope herself can e'er restore,bah18-l00890,/ɔː/ | /ɔː/,full,aa<b>b</b><b>b</b>cc,pers00281,bah18-w0040
restore | more, Nor hope herself can e'er restore,bah18-l00890,"Alas! the time returns no more,",bah18-l00885,/ɔː/ | /ɔː/,full,aa<b>b</b><b>b</b>cc,pers00281,bah18-w0040
bound | round," Those smiling years when, with fresh roses bound,",bah18-l00895, She led the fairy hours their gay fantastic round. ,bah18-l00900,/aʊnd/ | /aʊnd/,full,aabb<b>c</b><b>c</b>,pers00281,bah18-w0040
round | bound, She led the fairy hours their gay fantastic round. ,bah18-l00900," Those smiling years when, with fresh roses bound,",bah18-l00895,/aʊnd/ | /aʊnd/,full,aabb<b>c</b><b>c</b>,pers00281,bah18-w0040
age | engage,"Hope flies with youth, and leaves to age",bah18-l00905, The wintry tempest to engage. ,bah18-l00910,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>bbcc,pers00281,bah18-w0040
engage | age, The wintry tempest to engage. ,bah18-l00910,"Hope flies with youth, and leaves to age",bah18-l00905,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>bbcc,pers00281,bah18-w0040
torn | born,"The leaves are fallen, the branches torn,",bah18-l00915, On the wild blast behold them born,bah18-l00920,/ɔːn/ | /ɔːn/,full,aa<b>b</b><b>b</b>cc,pers00281,bah18-w0040
born | torn, On the wild blast behold them born,bah18-l00920,"The leaves are fallen, the branches torn,",bah18-l00915,/ɔːn/ | /ɔːn/,full,aa<b>b</b><b>b</b>cc,pers00281,bah18-w0040
remains | plains," Far distant, while the shatter'd trunk remains",bah18-l00925," Cover'd with hoary frost, amidst deserted plains. ",bah18-l00930,/eɪnz/ | /eɪnz/,full,aabb<b>c</b><b>c</b>,pers00281,bah18-w0040
plains | remains," Cover'd with hoary frost, amidst deserted plains. ",bah18-l00930," Far distant, while the shatter'd trunk remains",bah18-l00925,/eɪnz/ | /eɪnz/,full,aabb<b>c</b><b>c</b>,pers00281,bah18-w0040
day | say," 'Vain insects of a summer's day,'",bah18-l00935," The pow'r of nature seems to say,",bah18-l00940,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bbcc,pers00281,bah18-w0040
say | day," The pow'r of nature seems to say,",bah18-l00940," 'Vain insects of a summer's day,'",bah18-l00935,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bbcc,pers00281,bah18-w0040
hours | showers, 'Expect not long unclouded hours;,bah18-l00945, Soon rushing winds and beating show'rs,bah18-l00950,/æəz/ | /aʊəz/,half-pararhyme,aa<b>b</b><b>b</b>cc,pers00281,bah18-w0040
showers | hours, Soon rushing winds and beating show'rs,bah18-l00950, 'Expect not long unclouded hours;,bah18-l00945,/aʊəz/ | /æəz/,half-pararhyme,aa<b>b</b><b>b</b>cc,pers00281,bah18-w0040
strife | life," Your pastimes end; and fortune, still at strife,",bah18-l00955, Disturbs with ceaseless change the dream of human life.' ,bah18-l00960,/aɪf/ | /aɪf/,full,aabb<b>c</b><b>c</b>,pers00281,bah18-w0040
life | strife, Disturbs with ceaseless change the dream of human life.' ,bah18-l00960," Your pastimes end; and fortune, still at strife,",bah18-l00955,/aɪf/ | /aɪf/,full,aabb<b>c</b><b>c</b>,pers00281,bah18-w0040
sublime | time,"Friendship alone remains sublime,",bah18-l00965, She rises o'er the wreck of time;,bah18-l00970,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>bbcc,pers00281,bah18-w0040
time | sublime, She rises o'er the wreck of time;,bah18-l00970,"Friendship alone remains sublime,",bah18-l00965,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>bbcc,pers00281,bah18-w0040
share | there," Unmix'd her purer joys we share,",bah18-l00975, No selfish passion rankles there;,bah18-l00980,/eə/ | /eə/,full,aa<b>b</b><b>b</b>cc,pers00281,bah18-w0040
there | share, No selfish passion rankles there;,bah18-l00980," Unmix'd her purer joys we share,",bah18-l00975,/eə/ | /eə/,full,aa<b>b</b><b>b</b>cc,pers00281,bah18-w0040
woes | close," Balm for the wounded heart's corroding woes,",bah18-l00985," Peace to the wearied spirit's final, solemn close. ",bah18-l00990,/əʊz/ | /əʊz/,full,aabb<b>c</b><b>c</b>,pers00281,bah18-w0040
close | woes," Peace to the wearied spirit's final, solemn close. ",bah18-l00990," Balm for the wounded heart's corroding woes,",bah18-l00985,/əʊz/ | /əʊz/,full,aabb<b>c</b><b>c</b>,pers00281,bah18-w0040
hour | restore,"In recollection's pensive hour,",bah18-l00995," When tender thoughts the past restore,",bah18-l01000,/æə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00281,bah18-w0040
restore | hour," When tender thoughts the past restore,",bah18-l01000,"In recollection's pensive hour,",bah18-l00995,/ɔː/ | /æə/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00281,bah18-w0040
again | remain, Then friendship reunites again:,bah18-l01005, The scatter'd traces which remain,bah18-l01010,/en/ | /eɪn/,half-pararhyme,aa<b>b</b><b>b</b>cc,pers00281,bah18-w0040
remain | again, The scatter'd traces which remain,bah18-l01010, Then friendship reunites again:,bah18-l01005,/eɪn/ | /en/,half-pararhyme,aa<b>b</b><b>b</b>cc,pers00281,bah18-w0040
save | grave," Delights each fond remembrance still to save,",bah18-l01015, And plucks the envious weed from lost affection's grave. ,bah18-l01020,/eɪv/ | /ɑːv/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00281,bah18-w0040
grave | save, And plucks the envious weed from lost affection's grave. ,bah18-l01020," Delights each fond remembrance still to save,",bah18-l01015,/ɑːv/ | /eɪv/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00281,bah18-w0040
fly | eye,"COME, ye wild winds, that round the welkin fly,",bah18-l04975, Then shall she downward cast a pitying eye,bah18-l04985,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0300
air | care," Bear the sad Lelia on your wings of air,",bah18-l04980, On all the troubled sons of toilsome care. ,bah18-l04990,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0300
eye | fly, Then shall she downward cast a pitying eye,bah18-l04985,"COME, ye wild winds, that round the welkin fly,",bah18-l04975,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0300
care | air, On all the troubled sons of toilsome care. ,bah18-l04990," Bear the sad Lelia on your wings of air,",bah18-l04980,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0300
unkind | find,"I had a friend, she prov'd unkind;",bah18-l04995," Where they are fled, I cannot find;",bah18-l05005,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0300
untrue | view," I had a love, he prov'd untrue;",bah18-l05000, A dark dark cloud obscures my view. ,bah18-l05010,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0300
find | unkind," Where they are fled, I cannot find;",bah18-l05005,"I had a friend, she prov'd unkind;",bah18-l04995,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0300
view | untrue, A dark dark cloud obscures my view. ,bah18-l05010," I had a love, he prov'd untrue;",bah18-l05000,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0300
bell | knell,Hark! is not that a passing bell? ,bah18-l05015," Some kindred spirit tolls her knell,",bah18-l05025,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0300
laid | dead,Affection in the grave is laid;,bah18-l05020," And love, perhaps, himself is dead. ",bah18-l05030,/eɪd/ | /ed/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00281,bah18-w0300
knell | bell," Some kindred spirit tolls her knell,",bah18-l05025,Hark! is not that a passing bell? ,bah18-l05015,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0300
dead | laid," And love, perhaps, himself is dead. ",bah18-l05030,Affection in the grave is laid;,bah18-l05020,/ed/ | /eɪd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00281,bah18-w0300
come | tomb,"When the cock crows, and morn is come,",bah18-l05035, A pilgrim grey I'll seek their tomb:,bah18-l05040,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>bbb,pers00281,bah18-w0300
tomb | come, A pilgrim grey I'll seek their tomb:,bah18-l05040,"When the cock crows, and morn is come,",bah18-l05035,/uːm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>bbb,pers00281,bah18-w0300
bound | round," Ah no, alas! my hands are bound,",bah18-l05045," Dark walls and grates inclose me round,",bah18-l05050,/aʊnd/ | /aʊnd/,full,aa<b>b</b><b>b</b>b,pers00281,bah18-w0300
bound | ground," Ah no, alas! my hands are bound,",bah18-l05045, Sad Lelia sits alone on the cold cold ground. ,bah18-l05055,/aʊnd/ | /aʊnd/,full,aa<b>b</b>b<b>b</b>,pers00281,bah18-w0300
round | bound," Dark walls and grates inclose me round,",bah18-l05050," Ah no, alas! my hands are bound,",bah18-l05045,/aʊnd/ | /aʊnd/,full,aa<b>b</b><b>b</b>b,pers00281,bah18-w0300
round | ground," Dark walls and grates inclose me round,",bah18-l05050, Sad Lelia sits alone on the cold cold ground. ,bah18-l05055,/aʊnd/ | /aʊnd/,full,aab<b>b</b><b>b</b>,pers00281,bah18-w0300
ground | bound, Sad Lelia sits alone on the cold cold ground. ,bah18-l05055," Ah no, alas! my hands are bound,",bah18-l05045,/aʊnd/ | /aʊnd/,full,aa<b>b</b>b<b>b</b>,pers00281,bah18-w0300
ground | round, Sad Lelia sits alone on the cold cold ground. ,bah18-l05055," Dark walls and grates inclose me round,",bah18-l05050,/aʊnd/ | /aʊnd/,full,aab<b>b</b><b>b</b>,pers00281,bah18-w0300
time | rhyme,"FORGET, forget the playful time,",bah18-l07145, When I with many an idle rhyme,bah18-l07155,/aɪm/ | /aɪm/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0560
away | day," Let every trace be done away,",bah18-l07150, Was wont to waste the summer's day. ,bah18-l07160,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0560
rhyme | time, When I with many an idle rhyme,bah18-l07155,"FORGET, forget the playful time,",bah18-l07145,/aɪm/ | /aɪm/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0560
day | away, Was wont to waste the summer's day. ,bah18-l07160," Let every trace be done away,",bah18-l07150,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0560
young | sung,"Then hope was new, and love was young,",bah18-l07165, And as my roundelay I sung,bah18-l07175,/ʌŋ/ | /ʌŋ/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0560
smiled | beguiled," And fancy on her poet smil'd,",bah18-l07170, The cares of life my song beguil'd. ,bah18-l07180,/aɪld/ | /aɪld/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0560
sung | young, And as my roundelay I sung,bah18-l07175,"Then hope was new, and love was young,",bah18-l07165,/ʌŋ/ | /ʌŋ/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0560
beguiled | smiled, The cares of life my song beguil'd. ,bah18-l07180," And fancy on her poet smil'd,",bah18-l07170,/aɪld/ | /aɪld/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0560
cold | old,"Now hope is fled, the heart grows cold,",bah18-l07185," The roundelay grows dull and old,",bah18-l07195,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0560
crown | flown, And fancy wears a cypress crown;,bah18-l07190, And all the gay delights are flown. ,bah18-l07200,/aʊn/ | /əʊn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00281,bah18-w0560
old | cold," The roundelay grows dull and old,",bah18-l07195,"Now hope is fled, the heart grows cold,",bah18-l07185,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0560
flown | crown, And all the gay delights are flown. ,bah18-l07200, And fancy wears a cypress crown;,bah18-l07190,/əʊn/ | /aʊn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00281,bah18-w0560
