r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
eyes | flies," A snug warm living skims before his eyes,",o5089-l03500," His tythe pig gruntles, and his grey goose flies;",o5089-l03505,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
flies | eyes," His tythe pig gruntles, and his grey goose flies;",o5089-l03505," A snug warm living skims before his eyes,",o5089-l03500,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
mud | flood," His lonely shatter'd cot, all patcht with mud,",o5089-l03510," And hem'd around by many a fragrant flood,",o5089-l03515,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
flood | mud," And hem'd around by many a fragrant flood,",o5089-l03515," His lonely shatter'd cot, all patcht with mud,",o5089-l03510,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
sees | trees," Chang'd to a neat, and modern house he sees,",o5089-l03520," Built on high ground, and shelter'd well with trees;",o5089-l03525,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
trees | sees," Built on high ground, and shelter'd well with trees;",o5089-l03525," Chang'd to a neat, and modern house he sees,",o5089-l03520,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
extend | end," Spacious in front the chequer'd lawns extend,",o5089-l03530," With useful ponds, and gardens at the end,",o5089-l03535,/end/ | /end/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
end | extend," With useful ponds, and gardens at the end,",o5089-l03535," Spacious in front the chequer'd lawns extend,",o5089-l03530,/end/ | /end/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
bring | spring, Where art and nature kindly join to bring,o5089-l03540," The fruits of Autumn, and the flowers of Spring. ",o5089-l03545,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
spring | bring," The fruits of Autumn, and the flowers of Spring. ",o5089-l03545, Where art and nature kindly join to bring,o5089-l03540,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
wears | appears,"No more a sun-burnt bob the preacher wears,",o5089-l03550," Or coat of serge, where ev'ry thread appears:",o5089-l03555,/eəz/ | /ɪəz/,half-pararhyme,<b>a</b><b>a</b>,pers00058,o5089-w0050
appears | wears," Or coat of serge, where ev'ry thread appears:",o5089-l03555,"No more a sun-burnt bob the preacher wears,",o5089-l03550,/ɪəz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00058,o5089-w0050
array | raven-grey," Behold him deckt in spruce and trim array,",o5089-l03560," With cassock short, and vest of raven-grey;",o5089-l03565,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
raven-grey | array," With cassock short, and vest of raven-grey;",o5089-l03565," Behold him deckt in spruce and trim array,",o5089-l03560,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
flows | nose," In powder'd pomp the spacious grizzle flows,",o5089-l03570, And the broad beaver trembles o'er his nose. ,o5089-l03575,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
nose | flows, And the broad beaver trembles o'er his nose. ,o5089-l03575," In powder'd pomp the spacious grizzle flows,",o5089-l03570,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
more | poor,"Ah dear delusions tempt his thoughts no more,",o5089-l03580," Leave him untortur'd by desire, though poor! ",o5089-l03585,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
poor | more," Leave him untortur'd by desire, though poor! ",o5089-l03585,"Ah dear delusions tempt his thoughts no more,",o5089-l03580,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
days | sways,"What can advance, in these degenerate days,",o5089-l03590," When gold, or int'rest all preferment sways,",o5089-l03595,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
sways | days," When gold, or int'rest all preferment sways,",o5089-l03595,"What can advance, in these degenerate days,",o5089-l03590,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
birth | worth," A wretch unblest by Fortune, and by birth? ",o5089-l03600,"Alas, not TERRICK's parts, or TALBOT's worth! ",o5089-l03605,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
worth | birth,"Alas, not TERRICK's parts, or TALBOT's worth! ",o5089-l03605," A wretch unblest by Fortune, and by birth? ",o5089-l03600,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
shone | sun,"Else long, long since had honest BUTLER shone",o5089-l03610, High in the church religion's spotless sun;,o5089-l03615,/ɒn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00058,o5089-w0050
sun | shone, High in the church religion's spotless sun;,o5089-l03615,"Else long, long since had honest BUTLER shone",o5089-l03610,/ʌn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00058,o5089-w0050
cheer | traveller, Had beam'd around his friendly light to chear,o5089-l03620," The lonely, wayworn, wandring traveller;",o5089-l03625,/ɪə/ | /ævlə/,half-pararhyme,<b>a</b><b>a</b>,pers00058,o5089-w0050
traveller | cheer," The lonely, wayworn, wandring traveller;",o5089-l03625, Had beam'd around his friendly light to chear,o5089-l03620,/ævlə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00058,o5089-w0050
away | day," Chac'd errour's black and baleful shades away,",o5089-l03630, And pour'd thro' every mind resistless day. ,o5089-l03635,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
day | away, And pour'd thro' every mind resistless day. ,o5089-l03635," Chac'd errour's black and baleful shades away,",o5089-l03630,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
vale | dwell,"Alas, the change! far in a lowly vale,",o5089-l03640," 'Midst straggling huts, where some few peasants dwell,",o5089-l03645,/ɑːleɪ/ | /el/,half-pararhyme,<b>a</b><b>a</b>,pers00058,o5089-w0050
dwell | vale," 'Midst straggling huts, where some few peasants dwell,",o5089-l03645,"Alas, the change! far in a lowly vale,",o5089-l03640,/el/ | /ɑːleɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00058,o5089-w0050
poor | before," He lives in virtue rich, in fortune poor,",o5089-l03650, And treads the path his master trod before. ,o5089-l03655,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
before | poor, And treads the path his master trod before. ,o5089-l03655," He lives in virtue rich, in fortune poor,",o5089-l03650,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
request | breast,"Oh great, good man, to chear without request",o5089-l03660," The drooping heart, and sooth the troubled breast;",o5089-l03665,/est/ | /est/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
breast | request," The drooping heart, and sooth the troubled breast;",o5089-l03665,"Oh great, good man, to chear without request",o5089-l03660,/est/ | /est/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
hold | fold," With cords of love the wayward sheep to hold,",o5089-l03670," And draw the lost, and wandring to the fold;",o5089-l03675,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
fold | hold," And draw the lost, and wandring to the fold;",o5089-l03675," With cords of love the wayward sheep to hold,",o5089-l03670,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
spare | bare," To spend so little, yet have some to spare;",o5089-l03680," To feed the hungry, and to cloath the bare;",o5089-l03685,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
bare | spare," To feed the hungry, and to cloath the bare;",o5089-l03685," To spend so little, yet have some to spare;",o5089-l03680,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
night | fright," To visit beds of sickness in the night,",o5089-l03690," When rains descend, and rolling thunders fright,",o5089-l03695,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
fright | night," When rains descend, and rolling thunders fright,",o5089-l03695," To visit beds of sickness in the night,",o5089-l03690,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
foul | soul," There death deprive of all his terrours foul,",o5089-l03700, And sing soft requiems to the parting soul! ,o5089-l03705,/aʊl/ | /əʊl/,half-pararhyme,<b>a</b><b>a</b>,pers00058,o5089-w0050
soul | foul, And sing soft requiems to the parting soul! ,o5089-l03705," There death deprive of all his terrours foul,",o5089-l03700,/əʊl/ | /aʊl/,half-pararhyme,<b>a</b><b>a</b>,pers00058,o5089-w0050
hide | pride,"Blush, blush for shame! — Your heads, ye Pastors, hide,",o5089-l03710," Ye pamper'd sons of luxury and pride,",o5089-l03715,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
pride | hide," Ye pamper'd sons of luxury and pride,",o5089-l03715,"Blush, blush for shame! — Your heads, ye Pastors, hide,",o5089-l03710,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
care | fair," Who leave to prowling wolves your helpless care,",o5089-l03720, And truck preferments at the public fair;,o5089-l03725,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
fair | care, And truck preferments at the public fair;,o5089-l03725," Who leave to prowling wolves your helpless care,",o5089-l03720,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
lies | rise," In whose fat corps the soul supinely lies,",o5089-l03730," Snug at her ease, and wondrous loth to rise! ",o5089-l03735,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
rise | lies," Snug at her ease, and wondrous loth to rise! ",o5089-l03735," In whose fat corps the soul supinely lies,",o5089-l03730,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
spleen | lean,"Friend, friend, you're warm — why this is downright spleen,",o5089-l03740," You flout the fat, because yourself are lean:",o5089-l03745,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
lean | spleen," You flout the fat, because yourself are lean:",o5089-l03745,"Friend, friend, you're warm — why this is downright spleen,",o5089-l03740,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
mace | face, Yet laugh to see behind the silver mace,o5089-l03750," Black-brow'd CORNUTUS with his starveling face,",o5089-l03755,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
face | mace," Black-brow'd CORNUTUS with his starveling face,",o5089-l03755, Yet laugh to see behind the silver mace,o5089-l03750,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
pride | hide," A wretch so worn with penury and pride,",o5089-l03760, His very bones stand staring thro' his hide. ,o5089-l03765,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
hide | pride, His very bones stand staring thro' his hide. ,o5089-l03765," A wretch so worn with penury and pride,",o5089-l03760,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
vain | gain,"Why chuse the church, if petulant and vain",o5089-l03770," You proudly shun the paths that lead to gain,",o5089-l03775,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
gain | vain," You proudly shun the paths that lead to gain,",o5089-l03775,"Why chuse the church, if petulant and vain",o5089-l03770,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
rise | despise," Yet rack'd with envy, when your brethren rise,",o5089-l03780, Revile the prudent arts that you despise? ,o5089-l03785,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
despise | rise, Revile the prudent arts that you despise? ,o5089-l03785," Yet rack'd with envy, when your brethren rise,",o5089-l03780,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
trade | made,"Better some dirty, vile, mechanic trade,",o5089-l03790," Cobler, or smith — a fortune might be made;",o5089-l03795,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
made | trade," Cobler, or smith — a fortune might be made;",o5089-l03795,"Better some dirty, vile, mechanic trade,",o5089-l03790,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
gown | town," The cross-leg'd wretch, who stitches up the gown,",o5089-l03800, Is of more worth than half the clerks in town:,o5089-l03805,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
town | gown, Is of more worth than half the clerks in town:,o5089-l03805," The cross-leg'd wretch, who stitches up the gown,",o5089-l03800,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
see | dignity, And laughs with purse-proud insolence to see,o5089-l03810, The needy curate's full-sleev'd dignity. —,o5089-l03815,/iː/ | /ɪgnəti/,half-pararhyme,<b>a</b><b>a</b>,pers00058,o5089-w0050
dignity | see, The needy curate's full-sleev'd dignity. —,o5089-l03815, And laughs with purse-proud insolence to see,o5089-l03810,/ɪgnəti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00058,o5089-w0050
voice | choice,Why chuse the church? A father's prudent voice,o5089-l03820," Determin'd, friend, and dignify'd the choice:",o5089-l03825,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
choice | voice," Determin'd, friend, and dignify'd the choice:",o5089-l03825,Why chuse the church? A father's prudent voice,o5089-l03820,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
road | trod," To thee, religion, thro' the tranquil road,",o5089-l03830," Himself with honour and with virtue trod,",o5089-l03835,/əʊd/ | /ɒd/,half-pararhyme,<b>a</b><b>a</b>,pers00058,o5089-w0050
trod | road," Himself with honour and with virtue trod,",o5089-l03835," To thee, religion, thro' the tranquil road,",o5089-l03830,/ɒd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00058,o5089-w0050
gain | retain," He led me on — and know, no slave to gain,",o5089-l03840," Undow'r'd I took thee, and undow'r'd retain. ",o5089-l03845,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
retain | gain," Undow'r'd I took thee, and undow'r'd retain. ",o5089-l03845," He led me on — and know, no slave to gain,",o5089-l03840,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
yore | poor,What? Durst the blind philosopher of yore,o5089-l03850," Chuse thy half-sister Virtue, vile and poor,",o5089-l03855,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
poor | yore," Chuse thy half-sister Virtue, vile and poor,",o5089-l03855,What? Durst the blind philosopher of yore,o5089-l03850,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
train | pain, Chuse her begirt with all the ghastly train,o5089-l03860," Of ills, contempt, and ridicule, and pain? ",o5089-l03865,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
pain | train," Of ills, contempt, and ridicule, and pain? ",o5089-l03865, Chuse her begirt with all the ghastly train,o5089-l03860,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
dame | flame,"And shall not I, O dear celestial dame,",o5089-l03870, Love thee with all my soul's devoutest flame? ,o5089-l03875,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
flame | dame, Love thee with all my soul's devoutest flame? ,o5089-l03875,"And shall not I, O dear celestial dame,",o5089-l03870,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
charms | arms,"Shall I not gaze, and doat upon thy charms,",o5089-l03880, And fly to catch the heav'n within thy arms? ,o5089-l03885,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
arms | charms, And fly to catch the heav'n within thy arms? ,o5089-l03885,"Shall I not gaze, and doat upon thy charms,",o5089-l03880,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
seen | green,"O my fair mistress, lovelier to be seen",o5089-l03890," Than the chaste lily, opening on the green;",o5089-l03895,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
green | seen," Than the chaste lily, opening on the green;",o5089-l03895,"O my fair mistress, lovelier to be seen",o5089-l03890,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
vale | gale," Sweet as the blushing rose in SHARON's vale,",o5089-l03900, And soft as IDUMEA's balmy gale! ,o5089-l03905,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00058,o5089-w0050
gale | vale, And soft as IDUMEA's balmy gale! ,o5089-l03905," Sweet as the blushing rose in SHARON's vale,",o5089-l03900,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00058,o5089-w0050
stood | blood,Of thee enamour'd martyr'd heroes stood,o5089-l03910," Firm to their faith, and constant ev'n to blood;",o5089-l03915,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00058,o5089-w0050
blood | stood," Firm to their faith, and constant ev'n to blood;",o5089-l03915,Of thee enamour'd martyr'd heroes stood,o5089-l03910,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00058,o5089-w0050
disgrace | embrace," No views of fame, no fears of sad disgrace,",o5089-l03920," Had pow'r to tear them from thy lov'd embrace,",o5089-l03925,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
embrace | disgrace," Had pow'r to tear them from thy lov'd embrace,",o5089-l03925," No views of fame, no fears of sad disgrace,",o5089-l03920,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
abroad | rod," Wrapt up in thee, tho' harlots stalkt abroad,",o5089-l03930, And persecution shook her iron rod! ,o5089-l03935,/ɔːd/ | /ɒd/,half-pararhyme,<b>a</b><b>a</b>,pers00058,o5089-w0050
rod | abroad, And persecution shook her iron rod! ,o5089-l03935," Wrapt up in thee, tho' harlots stalkt abroad,",o5089-l03930,/ɒd/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>,pers00058,o5089-w0050
maid | decayed,"Peace to their souls! — But tell me, gentle maid,",o5089-l03940, Oh tell me are thy beauties all decay'd? ,o5089-l03945,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
decayed | maid, Oh tell me are thy beauties all decay'd? ,o5089-l03945,"Peace to their souls! — But tell me, gentle maid,",o5089-l03940,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
devoured | deflowered,Hath time's foul canker ev'ry grace devour'd? ,o5089-l03950,Thy virgin charms hath ignorance deflow'r'd? ,o5089-l03955,/aʊəd/ | /əʊrd/,half-pararhyme,<b>a</b><b>a</b>,pers00058,o5089-w0050
deflowered | devoured,Thy virgin charms hath ignorance deflow'r'd? ,o5089-l03955,Hath time's foul canker ev'ry grace devour'd? ,o5089-l03950,/əʊrd/ | /aʊəd/,half-pararhyme,<b>a</b><b>a</b>,pers00058,o5089-w0050
forlorn | scorn,"That thus thou wander'st helpless and forlorn,",o5089-l03960," Of knaves the hatred, and of fools the scorn! ",o5089-l03965,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
scorn | forlorn," Of knaves the hatred, and of fools the scorn! ",o5089-l03965,"That thus thou wander'st helpless and forlorn,",o5089-l03960,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
refrain | bane,"Still knave, and fool? — For God's sake, Sir, refrain! ",o5089-l03970,This petulance of pride will prove your bane. ,o5089-l03975,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
bane | refrain,This petulance of pride will prove your bane. ,o5089-l03975,"Still knave, and fool? — For God's sake, Sir, refrain! ",o5089-l03970,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
thin | begin,What! you're averse to dash thro' thick and thin? ,o5089-l03980,"Try cleaner ways — 'tis done, if you begin. ",o5089-l03985,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
begin | thin,"Try cleaner ways — 'tis done, if you begin. ",o5089-l03985,What! you're averse to dash thro' thick and thin? ,o5089-l03980,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
oblige | besiege,"Go with soft flattery, studious to oblige,",o5089-l03990," Some dull, and self-admiring lord besiege,",o5089-l03995,/aɪdʒ/ | /iːdʒ/,half-pararhyme,<b>a</b><b>a</b>,pers00058,o5089-w0050
besiege | oblige," Some dull, and self-admiring lord besiege,",o5089-l03995,"Go with soft flattery, studious to oblige,",o5089-l03990,/iːdʒ/ | /aɪdʒ/,half-pararhyme,<b>a</b><b>a</b>,pers00058,o5089-w0050
dear | ear," And like the dove, to MECCA's prophet dear,",o5089-l04000, Pick a good living from your patron's ear:,o5089-l04005,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
ear | dear, Pick a good living from your patron's ear:,o5089-l04005," And like the dove, to MECCA's prophet dear,",o5089-l04000,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
you | do," GULLION succeeded thus, and so may you —",o5089-l04010," But railing, railing! — Friend, it ne'er can do. ",o5089-l04015,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
do | you," But railing, railing! — Friend, it ne'er can do. ",o5089-l04015," GULLION succeeded thus, and so may you —",o5089-l04010,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
man | can,"Good heav'n forbid that I a plain blunt man,",o5089-l04020," Who cannot fawn, and loath the wretch who can,",o5089-l04025,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
can | man," Who cannot fawn, and loath the wretch who can,",o5089-l04025,"Good heav'n forbid that I a plain blunt man,",o5089-l04020,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
board | lord," Should brook a trencher-chaplain at the board,",o5089-l04030," The loud horse-laugh, and raillery of my lord;",o5089-l04035,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
lord | board," The loud horse-laugh, and raillery of my lord;",o5089-l04035," Should brook a trencher-chaplain at the board,",o5089-l04030,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
pride | deride," Slave to his jokes, his passion, and his pride,",o5089-l04040," A dull tame fool for lacquies to deride,",o5089-l04045,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
deride | pride," A dull tame fool for lacquies to deride,",o5089-l04045," Slave to his jokes, his passion, and his pride,",o5089-l04040,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
abuse | muse, Who snort around to hear the wretch abuse,o5089-l04050," My person, morals, family, and muse! ",o5089-l04055,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
muse | abuse," My person, morals, family, and muse! ",o5089-l04055, Who snort around to hear the wretch abuse,o5089-l04050,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
bear | care,"Shall I such base Egyptian bondage bear,",o5089-l04060," And eat my heart thro' sorrow, grief, and care? ",o5089-l04065,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
care | bear," And eat my heart thro' sorrow, grief, and care? ",o5089-l04065,"Shall I such base Egyptian bondage bear,",o5089-l04060,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
run | own,"For twice sev'n tedious years wait, watch, ride, run,",o5089-l04070," Nor dare to live, or speak, or think my own? ",o5089-l04075,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00058,o5089-w0050
own | run," Nor dare to live, or speak, or think my own? ",o5089-l04075,"For twice sev'n tedious years wait, watch, ride, run,",o5089-l04070,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00058,o5089-w0050
mind | wind,"Observe with awe that fickle vane his mind,",o5089-l04080," That shifts, and changes with the changeful wind? ",o5089-l04085,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00058,o5089-w0050
wind | mind," That shifts, and changes with the changeful wind? ",o5089-l04085,"Observe with awe that fickle vane his mind,",o5089-l04080,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00058,o5089-w0050
eye | augury,"Read ev'ry look, each twinkling of his eye,",o5089-l04090, And thence divine the doubtful augury? ,o5089-l04095,/aɪ/ | /ɔːgjʊri/,half-pararhyme,<b>a</b><b>a</b>,pers00058,o5089-w0050
augury | eye, And thence divine the doubtful augury? ,o5089-l04095,"Read ev'ry look, each twinkling of his eye,",o5089-l04090,/ɔːgjʊri/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00058,o5089-w0050
retreat | seat,"No PHARAOH no! — Here in this calm retreat,",o5089-l04100," Where ev'ry muse, and virtue fix their seat,",o5089-l04105,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
seat | retreat," Where ev'ry muse, and virtue fix their seat,",o5089-l04105,"No PHARAOH no! — Here in this calm retreat,",o5089-l04100,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
vain | again," Here let me shun each lordling proud and vain,",o5089-l04110, And scorn the world ere scorn'd by it again! ,o5089-l04115,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00058,o5089-w0050
again | vain, And scorn the world ere scorn'd by it again! ,o5089-l04115," Here let me shun each lordling proud and vain,",o5089-l04110,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00058,o5089-w0050
dome | roam,"Ye happier few, that in this stately dome",o5089-l04120," Where still the soul of NEWTON deigns to roam,",o5089-l04125,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
roam | dome," Where still the soul of NEWTON deigns to roam,",o5089-l04125,"Ye happier few, that in this stately dome",o5089-l04120,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
fame | dream," Inspires each youthful candidate for fame,",o5089-l04130," His noonday vision, and his midnight dream;",o5089-l04135,/eɪm/ | /iːm/,half-pararhyme,<b>a</b><b>a</b>,pers00058,o5089-w0050
dream | fame," His noonday vision, and his midnight dream;",o5089-l04135," Inspires each youthful candidate for fame,",o5089-l04130,/iːm/ | /eɪm/,half-pararhyme,<b>a</b><b>a</b>,pers00058,o5089-w0050
fed | bread," Ye happier few, by regal bounty fed,",o5089-l04140, Here eat in privacy and peace your bread;,o5089-l04145,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
bread | fed, Here eat in privacy and peace your bread;,o5089-l04145," Ye happier few, by regal bounty fed,",o5089-l04140,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
deep | sleep," Nor tempt the world, that monster-bearing deep,",o5089-l04150," Where husht in grim repose the tempests sleep,",o5089-l04155,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
sleep | deep," Where husht in grim repose the tempests sleep,",o5089-l04155," Nor tempt the world, that monster-bearing deep,",o5089-l04150,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
fate | wait," Where rocks, and sands, dread ministers of fate,",o5089-l04160, To whelm the pilot's hopes in ambush wait. ,o5089-l04165,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
