r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
surveys | gaze, Elate the long procession he surveys:,o4984-l24705, Wisest and best of kings! — with ravish'd gaze,o4984-l24700,/ɜːveɪz/ | /eɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00053,o4984-w0440
vain | reign," Joyful he smiles to find, that not in vain",o4984-l24710, He plann'd the rudiments of Learning's reign:,o4984-l24715,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
reign | vain, He plann'd the rudiments of Learning's reign:,o4984-l24715," Joyful he smiles to find, that not in vain",o4984-l24710,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
breast | expressed," Himself he marks in each ingenuous breast,",o4984-l24720, With all the founder in the race exprest:,o4984-l24725,/est/ | /est/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
expressed | breast, With all the founder in the race exprest:,o4984-l24725," Himself he marks in each ingenuous breast,",o4984-l24720,/est/ | /est/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
survive | fugitive," With rapture views, fair Freedom still survive",o4984-l24730, In you bright domes (ill-fated fugitive),o4984-l24735,/aɪv/ | /uːdʒətɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0440
fugitive | survive, In you bright domes (ill-fated fugitive),o4984-l24735," With rapture views, fair Freedom still survive",o4984-l24730,/uːdʒətɪv/ | /aɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0440
beam | diadem," (Such seen, as when the goddess pour'd the beam",o4984-l24740, Unsullied on his ancient diadem),o4984-l24745,/iːm/ | /aɪədem/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0440
diadem | beam, Unsullied on his ancient diadem),o4984-l24745," (Such seen, as when the goddess pour'd the beam",o4984-l24740,/aɪədem/ | /iːm/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0440
seat | feet, Well-pleas'd that in his own Pierian seat,o4984-l24750," She plumes her wings, and rests her weary feet;",o4984-l24755,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
feet | seat," She plumes her wings, and rests her weary feet;",o4984-l24755, Well-pleas'd that in his own Pierian seat,o4984-l24750,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
stand | land," That here at last she takes her favourite stand,",o4984-l24760," ""Here deigns to linger, ere she leave the land."" ",o4984-l24765,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
land | stand," ""Here deigns to linger, ere she leave the land."" ",o4984-l24765," That here at last she takes her favourite stand,",o4984-l24760,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
due | view,WHEN first the kingdom to thy virtues due,o4984-l26480, Rose from the billowy deep in distant view;,o4984-l26485,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
view | due, Rose from the billowy deep in distant view;,o4984-l26485,WHEN first the kingdom to thy virtues due,o4984-l26480,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
pride | tide," When Albion's isles, old ocean's peerless pride,",o4984-l26490, Tower'd in imperial state above the tide;,o4984-l26495,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
tide | pride, Tower'd in imperial state above the tide;,o4984-l26495," When Albion's isles, old ocean's peerless pride,",o4984-l26490,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
domain | reign, What bright ideas of the new domain,o4984-l26500, Form'd the fair prospect of thy promis'd reign! ,o4984-l26505,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
reign | domain, Form'd the fair prospect of thy promis'd reign! ,o4984-l26505, What bright ideas of the new domain,o4984-l26500,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
beat | seat,"And well with conscious joy thy breast might beat,",o4984-l26510, That Albion was ordain'd thy regal seat:,o4984-l26515,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
seat | beat, That Albion was ordain'd thy regal seat:,o4984-l26515,"And well with conscious joy thy breast might beat,",o4984-l26510,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
rage | age, Lo! this the land where Freedom's sacred rage,o4984-l26520," Has glow'd untam'd, thro' many a martial age. ",o4984-l26525,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
age | rage," Has glow'd untam'd, thro' many a martial age. ",o4984-l26525, Lo! this the land where Freedom's sacred rage,o4984-l26520,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
blood | good,"Here patriot Alfred, stain'd with Danish blood,",o4984-l26530," Rear'd on one base the king's, the people's good:",o4984-l26535,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0470
good | blood," Rear'd on one base the king's, the people's good:",o4984-l26535,"Here patriot Alfred, stain'd with Danish blood,",o4984-l26530,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0470
bow | low, Here Henry's archers fram'd the stubborn bow,o4984-l26540, That laid Alanzon's haughty helmet low;,o4984-l26545,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
low | bow, That laid Alanzon's haughty helmet low;,o4984-l26545, Here Henry's archers fram'd the stubborn bow,o4984-l26540,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
braves | slaves, Here wak'd the flame that still superior braves,o4984-l26550, The proudest threats of Gaul's ambitious slaves:,o4984-l26555,/eɪvz/ | /eɪvz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
slaves | braves, The proudest threats of Gaul's ambitious slaves:,o4984-l26555, Here wak'd the flame that still superior braves,o4984-l26550,/eɪvz/ | /eɪvz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
old | enrolled," Here chivalry, stern school of valour old,",o4984-l26560, Her noblest feats of knightly fame enroll'd;,o4984-l26565,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
enrolled | old, Her noblest feats of knightly fame enroll'd;,o4984-l26565," Here chivalry, stern school of valour old,",o4984-l26560,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
call | hall," Heroic champions heard the clarion's call,",o4984-l26570, And throng'd the board in Edward's banner'd hall;,o4984-l26575,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
hall | call, And throng'd the board in Edward's banner'd hall;,o4984-l26575," Heroic champions heard the clarion's call,",o4984-l26570,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
alone | zone," While chiefs, like George, approv'd in worth alone,",o4984-l26580, Unlock'd chaste beauty's adamantine zone. ,o4984-l26585,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
zone | alone, Unlock'd chaste beauty's adamantine zone. ,o4984-l26585," While chiefs, like George, approv'd in worth alone,",o4984-l26580,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
sway | display,"Lo! the fam'd isle, which hails thy chosen sway,",o4984-l26590, What fertile fields her temperate suns display;,o4984-l26595,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
display | sway, What fertile fields her temperate suns display;,o4984-l26595,"Lo! the fam'd isle, which hails thy chosen sway,",o4984-l26590,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
swain | grain," Where Property secures the conscious swain,",o4984-l26600," And guards, while Plenty gives, the golden grain:",o4984-l26605,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
grain | swain," And guards, while Plenty gives, the golden grain:",o4984-l26605," Where Property secures the conscious swain,",o4984-l26600,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
abound | resound," Hence ripe with stores her villages abound,",o4984-l26610, Her airy downs with scatter'd sheep resound;,o4984-l26615,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
resound | abound, Her airy downs with scatter'd sheep resound;,o4984-l26615," Hence ripe with stores her villages abound,",o4984-l26610,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
rills | hills," Fresh are her pastures with unceasing rills,",o4984-l26620, And future navies crown her darksome hills. ,o4984-l26625,/ɪlz/ | /ɪlz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
hills | rills, And future navies crown her darksome hills. ,o4984-l26625," Fresh are her pastures with unceasing rills,",o4984-l26620,/ɪlz/ | /ɪlz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
far | war,"To bear her formidable glory far,",o4984-l26630, Behold her opulence of hoarded war! ,o4984-l26635,/ɑː/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0470
war | far, Behold her opulence of hoarded war! ,o4984-l26635,"To bear her formidable glory far,",o4984-l26630,/ɔː/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0470
stream | gleam,"See, from her ports a thousand banners stream,",o4984-l26640, On every coast her vengeful lightnings gleam! ,o4984-l26645,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
gleam | stream, On every coast her vengeful lightnings gleam! ,o4984-l26645,"See, from her ports a thousand banners stream,",o4984-l26640,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
hand | stand,"Meantime, remote from Ruin's armed hand,",o4984-l26650, In peaceful majesty her cities stand;,o4984-l26655,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
stand | hand, In peaceful majesty her cities stand;,o4984-l26655,"Meantime, remote from Ruin's armed hand,",o4984-l26650,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
declare | care," Whose splendid domes, and tradeful streets declare,",o4984-l26660," Their firmest fort, a king's parental care. ",o4984-l26665,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
care | declare," Their firmest fort, a king's parental care. ",o4984-l26665," Whose splendid domes, and tradeful streets declare,",o4984-l26660,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
powers | hours,"And O! blest queen, if e'er the magic powers",o4984-l26670, Of warbled truth have won thy musing hours;,o4984-l26675,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0470
hours | powers, Of warbled truth have won thy musing hours;,o4984-l26675,"And O! blest queen, if e'er the magic powers",o4984-l26670,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0470
yore | lore," Here Poesy, from awful days of yore,",o4984-l26680, Has pour'd her genuine gifts of raptur'd lore. ,o4984-l26685,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
lore | yore, Has pour'd her genuine gifts of raptur'd lore. ,o4984-l26685," Here Poesy, from awful days of yore,",o4984-l26680,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
wreathed | breathed," 'Mid oaken bowers, with holy verdure wreath'd,",o4984-l26690, In Druid-songs her solemn spirit breath'd:,o4984-l26695,/iːðd/ | /iːðd/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
breathed | wreathed, In Druid-songs her solemn spirit breath'd:,o4984-l26695," 'Mid oaken bowers, with holy verdure wreath'd,",o4984-l26690,/iːðd/ | /iːðd/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
sung | hung," While cunning bards, at ancient banquets, sung",o4984-l26700," Of Paynim foes defy'd, and trophies hung:",o4984-l26705,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
hung | sung," Of Paynim foes defy'd, and trophies hung:",o4984-l26705," While cunning bards, at ancient banquets, sung",o4984-l26700,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
minstrelsy | thee," Here Spenser tun'd his mystic minstrelsy,",o4984-l26710, And dress'd in fairy robes a queen like thee. ,o4984-l26715,/ɪnstrlsi/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0470
thee | minstrelsy, And dress'd in fairy robes a queen like thee. ,o4984-l26715," Here Spenser tun'd his mystic minstrelsy,",o4984-l26710,/iː/ | /ɪnstrlsi/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0470
hue | drew,"Here, boldly mark'd with every living hue,",o4984-l26720, Nature's unbounded portrait Shakespear drew:,o4984-l26725,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
drew | hue, Nature's unbounded portrait Shakespear drew:,o4984-l26725,"Here, boldly mark'd with every living hue,",o4984-l26720,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
woes | chose," But chief, the mournful group of human woes",o4984-l26730, The daring artist's tragic pencil chose;,o4984-l26735,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
chose | woes, The daring artist's tragic pencil chose;,o4984-l26735," But chief, the mournful group of human woes",o4984-l26730,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
breast | vest," Explor'd the pangs that rend the royal breast,",o4984-l26740, Those wounds that lurk beneath the tissu'd vest! ,o4984-l26745,/est/ | /est/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
vest | breast, Those wounds that lurk beneath the tissu'd vest! ,o4984-l26745," Explor'd the pangs that rend the royal breast,",o4984-l26740,/est/ | /est/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
fire | lyre,"Lo! this the land, whence Milton's muse of fire",o4984-l26750, High soar'd to steal from heaven a seraph's lyre;,o4984-l26755,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0470
lyre | fire, High soar'd to steal from heaven a seraph's lyre;,o4984-l26755,"Lo! this the land, whence Milton's muse of fire",o4984-l26750,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0470
love | grove, And told the golden ties of wedded love,o4984-l26760, In sacred Eden's amaranthine grove. ,o4984-l26765,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0470
grove | love, In sacred Eden's amaranthine grove. ,o4984-l26765, And told the golden ties of wedded love,o4984-l26760,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0470
clime | sublime,"Thine too, majestic bride! the favour'd clime,",o4984-l26770, Where Science sits enshrin'd in roofs sublime —,o4984-l26775,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
sublime | clime, Where Science sits enshrin'd in roofs sublime —,o4984-l26775,"Thine too, majestic bride! the favour'd clime,",o4984-l26770,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
bays | strays, O mark how green her wood of ancient bays,o4984-l26780, O'er Isis marge in many a chaplet strays! ,o4984-l26785,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
strays | bays, O'er Isis marge in many a chaplet strays! ,o4984-l26785, O mark how green her wood of ancient bays,o4984-l26780,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
flower | bower,"Thither, if haply some distinguish'd flower",o4984-l26790," Of these mix'd blooms, from that ambrosial bower,",o4984-l26795,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0470
bower | flower," Of these mix'd blooms, from that ambrosial bower,",o4984-l26795,"Thither, if haply some distinguish'd flower",o4984-l26790,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0470
hue | due," Might catch thy glance, and, rich in Nature's hue,",o4984-l26800, Entwine thy diadem with honour due;,o4984-l26805,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
due | hue, Entwine thy diadem with honour due;,o4984-l26805," Might catch thy glance, and, rich in Nature's hue,",o4984-l26800,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
pay | day," If seemly gifts the train of Phoebus pay,",o4984-l26810, To deck imperial Hymen's festive day;,o4984-l26815,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
day | pay, To deck imperial Hymen's festive day;,o4984-l26815," If seemly gifts the train of Phoebus pay,",o4984-l26810,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
deign | plain," Thither thyself shall haste, and mildly deign",o4984-l26820, To tread with nymph-like step the conscious plain:,o4984-l26825,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
plain | deign, To tread with nymph-like step the conscious plain:,o4984-l26825," Thither thyself shall haste, and mildly deign",o4984-l26820,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
pride | aside," Pleas'd in the Muse's nook, with decent pride,",o4984-l26830," To throw the scepter'd pall of state aside,",o4984-l26835,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
aside | pride," To throw the scepter'd pall of state aside,",o4984-l26835," Pleas'd in the Muse's nook, with decent pride,",o4984-l26830,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
away | stay," Nor from the shade shall George be long away,",o4984-l26840," Which claims Charlotta's love, and courts her stay. —",o4984-l26845,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
stay | away," Which claims Charlotta's love, and courts her stay. —",o4984-l26845," Nor from the shade shall George be long away,",o4984-l26840,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
trace | race,"These are Britannia's praises. Deign to trace,",o4984-l26850, With rapt reflection Freedom's favourite race! ,o4984-l26855,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
race | trace, With rapt reflection Freedom's favourite race! ,o4984-l26855,"These are Britannia's praises. Deign to trace,",o4984-l26850,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
arms | charms,"But tho' the generous isle, in arts and arms,",o4984-l26860," Thus stands supreme, in Nature's choicest charms;",o4984-l26865,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
charms | arms," Thus stands supreme, in Nature's choicest charms;",o4984-l26865,"But tho' the generous isle, in arts and arms,",o4984-l26860,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
throne | own," Tho' George and conquest guard her sea-girt throne,",o4984-l26870, One happier blessing still she calls her own;,o4984-l26875,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
own | throne, One happier blessing still she calls her own;,o4984-l26875," Tho' George and conquest guard her sea-girt throne,",o4984-l26870,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
view | you," And, proud a fresh increase of fame to view,",o4984-l26880, Crowns all her glory by possessing you. ,o4984-l26885,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
you | view, Crowns all her glory by possessing you. ,o4984-l26885," And, proud a fresh increase of fame to view,",o4984-l26880,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
