r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
flower | power,"Grew less and less, contracted to a flower;",o5152-l07105,When lo! the little shape by magick power,o5152-l07100,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0080
smiled | styled,"A flower, that first in this sweet garden smil'd,",o5152-l07110,"To virgins sacred, and the Snow-drop styl'd.",o5152-l07115,/aɪld/ | /aɪld/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
styled | smiled,"To virgins sacred, and the Snow-drop styl'd.",o5152-l07115,"A flower, that first in this sweet garden smil'd,",o5152-l07110,/aɪld/ | /aɪld/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
viewed | bedewed,"The new-born plant with sweet regret she view'd,",o5152-l07120,"Warm'd with her sighs, and with her tears bedew'd,",o5152-l07125,/uːd/ | /uːd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
bedewed | viewed,"Warm'd with her sighs, and with her tears bedew'd,",o5152-l07125,"The new-born plant with sweet regret she view'd,",o5152-l07120,/uːd/ | /uːd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
conveyed | shade,"Its ripen'd seeds from bank to bank convey'd,",o5152-l07130,And with her lover whiten'd half the shade.,o5152-l07135,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
shade | conveyed,And with her lover whiten'd half the shade.,o5152-l07135,"Its ripen'd seeds from bank to bank convey'd,",o5152-l07130,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
grow | snow,"Thus won from death each spring she sees him grow,",o5152-l07140,"And glories in the vegetable snow,",o5152-l07145,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
snow | grow,"And glories in the vegetable snow,",o5152-l07145,"Thus won from death each spring she sees him grow,",o5152-l07140,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
plains | retains,"Which now increas'd through wide Britannia's plains,",o5152-l07150,Its parent's warmth and spotless name retains;,o5152-l07155,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
retains | plains,Its parent's warmth and spotless name retains;,o5152-l07155,"Which now increas'd through wide Britannia's plains,",o5152-l07150,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
aspires | fires,"First leader of the flowery race aspires,",o5152-l07160,"And foremost catches the sun's genial fires,",o5152-l07165,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
fires | aspires,"And foremost catches the sun's genial fires,",o5152-l07165,"First leader of the flowery race aspires,",o5152-l07160,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
appear | year,"'Midst frosts and snows triumphant dares appear,",o5152-l07170,"Mingles the seasons, and leads on the year.",o5152-l07175,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
year | appear,"Mingles the seasons, and leads on the year.",o5152-l07175,"'Midst frosts and snows triumphant dares appear,",o5152-l07170,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
race | place,"Deserted now of all the pygmy race,",o5152-l07180,Nor man nor fairy touch'd this guilty place.,o5152-l07185,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
place | race,Nor man nor fairy touch'd this guilty place.,o5152-l07185,"Deserted now of all the pygmy race,",o5152-l07180,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
age | rage,"In heaps on heaps, for many a rolling age,",o5152-l07190,"It lay accurs'd, the mark of Neptune's rage;",o5152-l07195,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
rage | age,"It lay accurs'd, the mark of Neptune's rage;",o5152-l07195,"In heaps on heaps, for many a rolling age,",o5152-l07190,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
shade | made,"'Till great Nassau recloath'd the desart shade,",o5152-l07200,Thence sacred to Britannia's monarchs made.,o5152-l07205,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
made | shade,Thence sacred to Britannia's monarchs made.,o5152-l07205,"'Till great Nassau recloath'd the desart shade,",o5152-l07200,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
came | name,"'Twas then the green-rob'd nymph, fair Kenna, came,",o5152-l07210,(Kenna that gave the neighb'ring town its name),o5152-l07215,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
name | came,(Kenna that gave the neighb'ring town its name),o5152-l07215,"'Twas then the green-rob'd nymph, fair Kenna, came,",o5152-l07210,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
shine | line,Proud when she saw th' ennobled garden shine,o5152-l07220,With nymphs and heroes of her lover's line.,o5152-l07225,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
line | shine,With nymphs and heroes of her lover's line.,o5152-l07225,Proud when she saw th' ennobled garden shine,o5152-l07220,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
own | town,"She vow'd to grace the mansions once her own,",o5152-l07230,And picture out in plants the fairy town.,o5152-l07235,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0080
town | own,And picture out in plants the fairy town.,o5152-l07235,"She vow'd to grace the mansions once her own,",o5152-l07230,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0080
sped | head,"To far-fam'd Wise her flight unseen she sped,",o5152-l07240,"And with gay prospects fill'd the craftsman's head,",o5152-l07245,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
head | sped,"And with gay prospects fill'd the craftsman's head,",o5152-l07245,"To far-fam'd Wise her flight unseen she sped,",o5152-l07240,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
scheme | dream,"Soft in his fancy drew a pleasing scheme,",o5152-l07250,And plan'd that landskip in a morning dream.,o5152-l07255,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
dream | scheme,And plan'd that landskip in a morning dream.,o5152-l07255,"Soft in his fancy drew a pleasing scheme,",o5152-l07250,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
fired | inspired,"With the sweet view the sire of gardens fir'd,",o5152-l07260,"Attempts the labour by the nymph inspir'd,",o5152-l07265,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
inspired | fired,"Attempts the labour by the nymph inspir'd,",o5152-l07265,"With the sweet view the sire of gardens fir'd,",o5152-l07260,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
designs | lines,"The walls and streets in rows of yew designs,",o5152-l07270,And forms the town in all its ancient lines;,o5152-l07275,/aɪnz/ | /aɪnz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
lines | designs,And forms the town in all its ancient lines;,o5152-l07275,"The walls and streets in rows of yew designs,",o5152-l07270,/aɪnz/ | /aɪnz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
air | square,"The corner trees he lifts more high in air,",o5152-l07280,And girds the palace with a verdant square;,o5152-l07285,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
square | air,And girds the palace with a verdant square;,o5152-l07285,"The corner trees he lifts more high in air,",o5152-l07280,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
scenes | greens,"Nor knows, while round he views the rising scenes,",o5152-l07290,He builds a city as he plants his greens.,o5152-l07295,/iːnz/ | /iːnz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
greens | scenes,He builds a city as he plants his greens.,o5152-l07295,"Nor knows, while round he views the rising scenes,",o5152-l07290,/iːnz/ | /iːnz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
maid | surveyed,With a sad pleasure the aërial maid,o5152-l07300,This image of her ancient realm survey'd;,o5152-l07305,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
surveyed | maid,This image of her ancient realm survey'd;,o5152-l07305,With a sad pleasure the aërial maid,o5152-l07300,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
pride | died,"How chang'd, how fallen from its primaeval pride!",o5152-l07310,"Yet here each moon, the hour her lover dy'd,",o5152-l07315,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
died | pride,"Yet here each moon, the hour her lover dy'd,",o5152-l07315,"How chang'd, how fallen from its primaeval pride!",o5152-l07310,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
pays | rays,"Each moon his solemn obsequies she pays,",o5152-l07320,And leads the dance beneath pale Cynthia's rays;,o5152-l07325,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
rays | pays,And leads the dance beneath pale Cynthia's rays;,o5152-l07325,"Each moon his solemn obsequies she pays,",o5152-l07320,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
train | reign,"Pleas'd in the shades to head her fairy train,",o5152-l07330,And grace the groves where Albion's kinsmen reign.,o5152-l07335,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
reign | train,And grace the groves where Albion's kinsmen reign.,o5152-l07335,"Pleas'd in the shades to head her fairy train,",o5152-l07330,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
stayed | unpaid,"IF, dumb too long, the drooping Muse hath stay'd,",o5152-l02560,And left her debt to Addison unpaid;,o5152-l02565,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
unpaid | stayed,And left her debt to Addison unpaid;,o5152-l02565,"IF, dumb too long, the drooping Muse hath stay'd,",o5152-l02560,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
bemoan | own,"Blame not her silence, Warwick, but bemoan,",o5152-l02570,"And judge, oh judge, my bosom by your own,",o5152-l02575,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
own | bemoan,"And judge, oh judge, my bosom by your own,",o5152-l02575,"Blame not her silence, Warwick, but bemoan,",o5152-l02570,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
fires | inspires,What mourner ever felt poetick fires!,o5152-l02580,"Slow comes the verse, that real woe inspires:",o5152-l02585,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
inspires | fires,"Slow comes the verse, that real woe inspires:",o5152-l02585,What mourner ever felt poetick fires!,o5152-l02580,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
art | heart,"Grief unaffected suits but ill with art,",o5152-l02590,Or flowing numbers with a bleeding heart.,o5152-l02595,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
heart | art,Or flowing numbers with a bleeding heart.,o5152-l02595,"Grief unaffected suits but ill with art,",o5152-l02590,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
gave | grave,"Can I forget the dismal night, that gave",o5152-l02600,My soul's best part for-ever to the grave!,o5152-l02605,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0020
grave | gave,My soul's best part for-ever to the grave!,o5152-l02605,"Can I forget the dismal night, that gave",o5152-l02600,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0020
tread | dead,"How silent did his old companions tread,",o5152-l02610,"By midnight lamps, the mansions of the dead,",o5152-l02615,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
dead | tread,"By midnight lamps, the mansions of the dead,",o5152-l02615,"How silent did his old companions tread,",o5152-l02610,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
things | kings,"Thro' breathing statues, then unheeded things,",o5152-l02620,"Thro' rows of warriors, and thro' walks of kings!",o5152-l02625,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
kings | things,"Thro' rows of warriors, and thro' walks of kings!",o5152-l02625,"Thro' breathing statues, then unheeded things,",o5152-l02620,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
inspire | choir,What awe did the slow solemn knell inspire;,o5152-l02630,"The pealing organ, and the pausing choir;",o5152-l02635,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
choir | inspire,"The pealing organ, and the pausing choir;",o5152-l02635,What awe did the slow solemn knell inspire;,o5152-l02630,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
paid | conveyed,The duties by the lawn-rob'd prelate pay'd;,o5152-l02640,"And the last words, that dust to dust convey'd!",o5152-l02645,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
conveyed | paid,"And the last words, that dust to dust convey'd!",o5152-l02645,The duties by the lawn-rob'd prelate pay'd;,o5152-l02640,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
bend | friend,"While speechless o'er thy closing grave we bend,",o5152-l02650,"Accept these tears, thou dear departed friend,",o5152-l02655,/end/ | /end/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
friend | bend,"Accept these tears, thou dear departed friend,",o5152-l02655,"While speechless o'er thy closing grave we bend,",o5152-l02650,/end/ | /end/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
adieu | montagu,"Oh gone for ever, take this long adieu;",o5152-l02660,"And sleep in peace, next thy lov'd Montagu!",o5152-l02665,/uː/ | /ɒntəgjuː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00011,o5152-w0020
montagu | adieu,"And sleep in peace, next thy lov'd Montagu!",o5152-l02665,"Oh gone for ever, take this long adieu;",o5152-l02660,/ɒntəgjuː/ | /uː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00011,o5152-w0020
mine | shrine,"To strew fresh laurels let the task be mine,",o5152-l02670,A frequent pilgrim at thy sacred shrine;,o5152-l02675,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
shrine | mine,A frequent pilgrim at thy sacred shrine;,o5152-l02675,"To strew fresh laurels let the task be mine,",o5152-l02670,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
bemoan | stone,"Mine with true sighs thy absence to bemoan,",o5152-l02680,And grave with faithful epitaphs thy stone.,o5152-l02685,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
stone | bemoan,And grave with faithful epitaphs thy stone.,o5152-l02685,"Mine with true sighs thy absence to bemoan,",o5152-l02680,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
part | heart,"If e'er from me thy lov'd memorial part,",o5152-l02690,May shame afflict this alienated heart;,o5152-l02695,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
heart | part,May shame afflict this alienated heart;,o5152-l02695,"If e'er from me thy lov'd memorial part,",o5152-l02690,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
song | tongue,"Of thee forgetful if I form a song,",o5152-l02700,"My lyre be broken, and untun'd my tongue,",o5152-l02705,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0020
tongue | song,"My lyre be broken, and untun'd my tongue,",o5152-l02705,"Of thee forgetful if I form a song,",o5152-l02700,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0020
free | thee,"My grief be doubled, from thy image free,",o5152-l02710,"And mirth a torment, unchastis'd by thee.",o5152-l02715,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
thee | free,"And mirth a torment, unchastis'd by thee.",o5152-l02715,"My grief be doubled, from thy image free,",o5152-l02710,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
alone | unknown,"Oft let me range the gloomy isles alone,",o5152-l02720,(Sad luxury! to vulgar minds unknown),o5152-l02725,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
unknown | alone,(Sad luxury! to vulgar minds unknown),o5152-l02725,"Oft let me range the gloomy isles alone,",o5152-l02720,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
show | below,Along the walls where speaking marbles show,o5152-l02730,What worthies form the hallow'd mould below:,o5152-l02735,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
below | show,What worthies form the hallow'd mould below:,o5152-l02735,Along the walls where speaking marbles show,o5152-l02730,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
held | excelled,"Proud names, who once the reins of empire held;",o5152-l02740,In arms who triumph'd; or in arts excell'd;,o5152-l02745,/eld/ | /eld/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
excelled | held,In arms who triumph'd; or in arts excell'd;,o5152-l02745,"Proud names, who once the reins of empire held;",o5152-l02740,/eld/ | /eld/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
blood | stood,"Chiefs, grac'd with scars, and prodigal of blood;",o5152-l02750,"Stern patriots, who for sacred freedom stood;",o5152-l02755,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0020
stood | blood,"Stern patriots, who for sacred freedom stood;",o5152-l02755,"Chiefs, grac'd with scars, and prodigal of blood;",o5152-l02750,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0020
given | heaven,"Just men, by whom impartial laws are given;",o5152-l02760,"And saints, who taught, and led the way to heav'n.",o5152-l02765,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0020
heaven | given,"And saints, who taught, and led the way to heav'n.",o5152-l02765,"Just men, by whom impartial laws are given;",o5152-l02760,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0020
rest | guest,"Ne'er to these chambers, where the mighty rest,",o5152-l02770,"Since their foundation, came a nobler guest;",o5152-l02775,/est/ | /est/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
guest | rest,"Since their foundation, came a nobler guest;",o5152-l02775,"Ne'er to these chambers, where the mighty rest,",o5152-l02770,/est/ | /est/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
conveyed | shade,Nor e'er was to the bowers of bliss convey'd,o5152-l02780,"A fairer spirit, or more welcome shade.",o5152-l02785,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
shade | conveyed,"A fairer spirit, or more welcome shade.",o5152-l02785,Nor e'er was to the bowers of bliss convey'd,o5152-l02780,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
assigned | mind,"In what new region, to the just assign'd,",o5152-l02790,What new employments please th' unbody'd mind?,o5152-l02795,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
mind | assigned,What new employments please th' unbody'd mind?,o5152-l02795,"In what new region, to the just assign'd,",o5152-l02790,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
sky | fly,"A winged virtue, through th' etherial sky,",o5152-l02800,"From world to world unweary'd does he fly,",o5152-l02805,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
fly | sky,"From world to world unweary'd does he fly,",o5152-l02805,"A winged virtue, through th' etherial sky,",o5152-l02800,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
maze | gaze,Or curious trace the long laborious maze,o5152-l02810,"Of heav'n's decrees, where wond'ring angels gaze?",o5152-l02815,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
