r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
slave | save,And lifted axes wak'd each drowsy slave.,o5153-l20760,"Example mov'd whom precept cou'd not save,",o5153-l20755,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
things | brings,"Yet magistrates must rule, they're useful things,",o5153-l20765,"Our guilt the vengeance, and avenger brings.",o5153-l20770,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
brings | things,"Our guilt the vengeance, and avenger brings.",o5153-l20770,"Yet magistrates must rule, they're useful things,",o5153-l20765,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
create | state,"Whate'er more perfect heaven might first create,",o5153-l20775,"A state well-governed, now, is nature's state;",o5153-l20780,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
state | create,"A state well-governed, now, is nature's state;",o5153-l20780,"Whate'er more perfect heaven might first create,",o5153-l20775,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
fruit | attribute,"For law from reason springs, spontaneous fruit,",o5153-l20785,And reason sure is man's first attribute.,o5153-l20790,/uːt/ | /ɪbjuːt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00119,o5153-w0330
attribute | fruit,And reason sure is man's first attribute.,o5153-l20790,"For law from reason springs, spontaneous fruit,",o5153-l20785,/ɪbjuːt/ | /uːt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00119,o5153-w0330
vain | reign,"Let visionary schoolmen toil in vain,",o5153-l20795,Who seek in anarchy for nature's reign;,o5153-l20800,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
reign | vain,Who seek in anarchy for nature's reign;,o5153-l20800,"Let visionary schoolmen toil in vain,",o5153-l20795,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
will | kill,"Wretched alike the slaves of lawless will,",o5153-l20805,"Whether the savage, or the tyrant kill;",o5153-l20810,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
kill | will,"Whether the savage, or the tyrant kill;",o5153-l20810,"Wretched alike the slaves of lawless will,",o5153-l20805,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
choice | voice,"Unjust alike all rule, where publick choice",o5153-l20815,Speaks not thro' laws a willing people's voice.,o5153-l20820,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
voice | choice,Speaks not thro' laws a willing people's voice.,o5153-l20820,"Unjust alike all rule, where publick choice",o5153-l20815,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
fall | all,"Nor freedom suffers when the guilty fall,",o5153-l20825,"'Tis nature's doom, 'tis self-defence in all.",o5153-l20830,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
all | fall,"'Tis nature's doom, 'tis self-defence in all.",o5153-l20830,"Nor freedom suffers when the guilty fall,",o5153-l20825,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
sway | way,"Such now is man deprav'd that fear must sway,",o5153-l20835,To tread the paths where duty points the way;,o5153-l20840,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
way | sway,To tread the paths where duty points the way;,o5153-l20840,"Such now is man deprav'd that fear must sway,",o5153-l20835,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
rest | pest,"The wretch must suffer to forewarn the rest,",o5153-l20845,And some must fall to stop the spreading pest.,o5153-l20850,/est/ | /est/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
pest | rest,And some must fall to stop the spreading pest.,o5153-l20850,"The wretch must suffer to forewarn the rest,",o5153-l20845,/est/ | /est/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
demand | hand,Alone the gen'ral welfare can demand,o5153-l20855,The bleeding victim from th' unwilling hand.,o5153-l20860,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0330
hand | demand,The bleeding victim from th' unwilling hand.,o5153-l20860,Alone the gen'ral welfare can demand,o5153-l20855,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0330
due | you,"Hence publick pains — what to the crime is due,",o5153-l20865,O Judge supreme! must be reserv'd for you.,o5153-l20870,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
you | due,O Judge supreme! must be reserv'd for you.,o5153-l20870,"Hence publick pains — what to the crime is due,",o5153-l20865,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
eye | espy,"To you alone, whose all-pervading eye",o5153-l20875,Deep in the breast can latent thought espy;,o5153-l20880,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
espy | eye,Deep in the breast can latent thought espy;,o5153-l20880,"To you alone, whose all-pervading eye",o5153-l20875,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
intent | punishment,"Try ev'ry action by the known intent,",o5153-l20885,And to each crime adapt its punishment;,o5153-l20890,/ent/ | /ʌnɪʃmənt/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0330
punishment | intent,And to each crime adapt its punishment;,o5153-l20890,"Try ev'ry action by the known intent,",o5153-l20885,/ʌnɪʃmənt/ | /ent/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0330
dispense | innocence,"While men, misled by erring lights, dispense",o5153-l20895,The doom of guilt to injur'd innocence;,o5153-l20900,/ens/ | /ɪnəsns/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0330
innocence | dispense,The doom of guilt to injur'd innocence;,o5153-l20900,"While men, misled by erring lights, dispense",o5153-l20895,/ɪnəsns/ | /ens/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0330
stain | pain,"Or tho' repentance cleanse the moral stain,",o5153-l20905,Inflict on crimes atton'd avenging pain.,o5153-l20910,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
pain | stain,Inflict on crimes atton'd avenging pain.,o5153-l20910,"Or tho' repentance cleanse the moral stain,",o5153-l20905,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
part | heart,"Yet blameless they who act sincere their part,",o5153-l20915,Faultless he errs who cannot read the heart.,o5153-l20920,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
heart | part,Faultless he errs who cannot read the heart.,o5153-l20920,"Yet blameless they who act sincere their part,",o5153-l20915,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
zeal | weal,"Not such fierce flames the mad enthusiast's zeal,",o5153-l20925,"On errors harmless to the gen'ral weal,",o5153-l20930,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
weal | zeal,"On errors harmless to the gen'ral weal,",o5153-l20930,"Not such fierce flames the mad enthusiast's zeal,",o5153-l20925,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
truth | youth,"Whether false notions wander far from truth,",o5153-l20935,Or age retain'd the trace impress'd in youth.,o5153-l20940,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
youth | truth,Or age retain'd the trace impress'd in youth.,o5153-l20940,"Whether false notions wander far from truth,",o5153-l20935,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
hand | brand,"While int'rest prompts the holy murd'rer's hand,",o5153-l20945,In sacred fires to light th' unhallow'd brand;,o5153-l20950,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
brand | hand,In sacred fires to light th' unhallow'd brand;,o5153-l20950,"While int'rest prompts the holy murd'rer's hand,",o5153-l20945,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
page | rage,"To draw destruction from heaven's saving page,",o5153-l20955,And bid sweet mercy breathe relentless rage.,o5153-l20960,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
rage | page,And bid sweet mercy breathe relentless rage.,o5153-l20960,"To draw destruction from heaven's saving page,",o5153-l20955,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
elate | fate,"Accurs'd all such! and he with joy elate,",o5153-l20965,Whose baleful breath embitters certain fate;,o5153-l20970,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
fate | elate,Whose baleful breath embitters certain fate;,o5153-l20970,"Accurs'd all such! and he with joy elate,",o5153-l20965,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
smiles | reviles,"Who on th' imploring face malignant smiles,",o5153-l20975,And sentenc'd wretches wantonly reviles.,o5153-l20980,/aɪlz/ | /aɪlz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
reviles | smiles,And sentenc'd wretches wantonly reviles.,o5153-l20980,"Who on th' imploring face malignant smiles,",o5153-l20975,/aɪlz/ | /aɪlz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
den | men,"Better, far better in the savage den,",o5153-l20985,Let the robb'd lion judge o'er prostrate men:,o5153-l20990,/en/ | /en/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
men | den,Let the robb'd lion judge o'er prostrate men:,o5153-l20990,"Better, far better in the savage den,",o5153-l20985,/en/ | /en/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
draw | law,"Better let pow'r the lawless faulchion draw,",o5153-l20995,Than coward cruelty disgrace the law.,o5153-l21000,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
law | draw,Than coward cruelty disgrace the law.,o5153-l21000,"Better let pow'r the lawless faulchion draw,",o5153-l20995,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
seat | retreat,"This well you know, O—! whose righteous seat",o5153-l21005,Gives to the innocent a sure retreat;,o5153-l21010,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
retreat | seat,Gives to the innocent a sure retreat;,o5153-l21010,"This well you know, O—! whose righteous seat",o5153-l21005,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
humane | pain,"Severely just, and piously humane,",o5153-l21015,"The wretch you punish, while you share his pain.",o5153-l21020,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
pain | humane,"The wretch you punish, while you share his pain.",o5153-l21020,"Severely just, and piously humane,",o5153-l21015,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
flow | forego,"Tears with the dreadful words of sentence flow,",o5153-l21025,Nor does the rigid judge the man forego.,o5153-l21030,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
forego | flow,Nor does the rigid judge the man forego.,o5153-l21030,"Tears with the dreadful words of sentence flow,",o5153-l21025,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
brave | save,"So feels the breast humane, ye truly brave!",o5153-l21035,"And such is thine, my friend, intent to save!",o5153-l21040,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
save | brave,"And such is thine, my friend, intent to save!",o5153-l21040,"So feels the breast humane, ye truly brave!",o5153-l21035,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
relieve | grieve,"Whether thy bounty pining want relieve,",o5153-l21045,Or lenient pity sooth the hearts that grieve;,o5153-l21050,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
grieve | relieve,Or lenient pity sooth the hearts that grieve;,o5153-l21050,"Whether thy bounty pining want relieve,",o5153-l21045,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
prescribe | tribe,Whether thy pious hand due bounds prescribe,o5153-l21055,"To little tyrants, o'er the lesser tribe;",o5153-l21060,/aɪb/ | /aɪb/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
tribe | prescribe,"To little tyrants, o'er the lesser tribe;",o5153-l21060,Whether thy pious hand due bounds prescribe,o5153-l21055,/aɪb/ | /aɪb/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
soul | control,"Or whether noble warmth expand thy soul,",o5153-l21065,And huge leviathan unaw'd controul.,o5153-l21070,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
control | soul,And huge leviathan unaw'd controul.,o5153-l21070,"Or whether noble warmth expand thy soul,",o5153-l21065,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
plan | man,"Nor Britain only claims thy gen'rous plan,",o5153-l21075,"Thy rule is justice, and thy care is man.",o5153-l21080,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
man | plan,"Thy rule is justice, and thy care is man.",o5153-l21080,"Nor Britain only claims thy gen'rous plan,",o5153-l21075,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
prove | love,"And may this truth thy fair example prove,",o5153-l21085,Justice shall fan the flame of social love.,o5153-l21090,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0330
love | prove,Justice shall fan the flame of social love.,o5153-l21090,"And may this truth thy fair example prove,",o5153-l21085,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0330
verse | asperse,"FOUL — with graceless verse,",o5153-l27245,The noble — dar'd asperse.,o5153-l27250,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00119,o5153-w0798
asperse | verse,The noble — dar'd asperse.,o5153-l27250,"FOUL — with graceless verse,",o5153-l27245,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00119,o5153-w0798
bespattered | tattered,"But when he saw her well bespatter'd,",o5153-l27255,Her reputation stain'd and tatter'd;,o5153-l27260,/ætəd/ | /ætəd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0798
tattered | bespattered,Her reputation stain'd and tatter'd;,o5153-l27260,"But when he saw her well bespatter'd,",o5153-l27255,/ætəd/ | /ætəd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0798
elf | himself,"He gaz'd and lov'd the hideous elf,",o5153-l27265,She look'd so very like himself.,o5153-l27270,/elf/ | /elf/,full,<b>a</b><b>a</b>,pers00119,o5153-w0798
himself | elf,She look'd so very like himself.,o5153-l27270,"He gaz'd and lov'd the hideous elf,",o5153-l27265,/elf/ | /elf/,full,<b>a</b><b>a</b>,pers00119,o5153-w0798
fame | same,"True sung the bard well known to fame,",o5153-l27275,Self-love and social are the same.,o5153-l27280,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00119,o5153-w0798
same | fame,Self-love and social are the same.,o5153-l27280,"True sung the bard well known to fame,",o5153-l27275,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00119,o5153-w0798
smart | heart,"SInce first you knew my am'rous smart,",o5153-l27085,"'Twas then enough to break my heart,",o5153-l27095,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>bcdcd,pers00119,o5153-w0791
disdain | chain,Each day augments your proud disdain;,o5153-l27090,"And now, thank heav'n! to break my chain.",o5153-l27100,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>cdcd,pers00119,o5153-w0791
heart | smart,"'Twas then enough to break my heart,",o5153-l27095,"SInce first you knew my am'rous smart,",o5153-l27085,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>bcdcd,pers00119,o5153-w0791
chain | disdain,"And now, thank heav'n! to break my chain.",o5153-l27100,Each day augments your proud disdain;,o5153-l27090,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>cdcd,pers00119,o5153-w0791
me | me,"Cease, thou scorner, cease to shun me!",o5153-l27105,"Half that rigour had undone me,",o5153-l27115,/iː/ | /iː/,identical,abab<b>c</b>d<b>c</b>d,pers00119,o5153-w0791
cease | peace,Now let love and hatred cease!,o5153-l27110,All that rigour gives me peace.,o5153-l27120,/iːs/ | /iːs/,full,ababc<b>d</b>c<b>d</b>,pers00119,o5153-w0791
me | me,"Half that rigour had undone me,",o5153-l27115,"Cease, thou scorner, cease to shun me!",o5153-l27105,/iː/ | /iː/,identical,abab<b>c</b>d<b>c</b>d,pers00119,o5153-w0791
peace | cease,All that rigour gives me peace.,o5153-l27120,Now let love and hatred cease!,o5153-l27110,/iːs/ | /iːs/,full,ababc<b>d</b>c<b>d</b>,pers00119,o5153-w0791
believed | deceived,"I Swore I lov'd, and you believ'd,",o5153-l27195,"Yet, trust me, we were both deceiv'd;",o5153-l27200,/iːvd/ | /iːvd/,full,<b>a</b><b>a</b>bccb,pers00119,o5153-w0796
deceived | believed,"Yet, trust me, we were both deceiv'd;",o5153-l27200,"I Swore I lov'd, and you believ'd,",o5153-l27195,/iːvd/ | /iːvd/,full,<b>a</b><b>a</b>bccb,pers00119,o5153-w0796
true | you,"Tho' all I swore, was true.",o5153-l27205,And thought that form was you.,o5153-l27220,/uː/ | /uː/,full,aa<b>b</b>cc<b>b</b>,pers00119,o5153-w0796
kind | mind,"I lov'd one gen'rous, good, and kind,",o5153-l27210,A form created in my mind;,o5153-l27215,/aɪnd/ | /aɪnd/,full,aab<b>c</b><b>c</b>b,pers00119,o5153-w0796
mind | kind,A form created in my mind;,o5153-l27215,"I lov'd one gen'rous, good, and kind,",o5153-l27210,/aɪnd/ | /aɪnd/,full,aab<b>c</b><b>c</b>b,pers00119,o5153-w0796
you | true,And thought that form was you.,o5153-l27220,"Tho' all I swore, was true.",o5153-l27205,/uː/ | /uː/,full,aa<b>b</b>cc<b>b</b>,pers00119,o5153-w0796
name | claim,"LONSDALE! thou ever-honour'd name,",o5153-l24685,"For such is sacred virtue's claim,",o5153-l24690,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>bccb,pers00119,o5153-w0390
claim | name,"For such is sacred virtue's claim,",o5153-l24690,"LONSDALE! thou ever-honour'd name,",o5153-l24685,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>bccb,pers00119,o5153-w0390
friend | suspend,"Say, why! my noble friend!",o5153-l24695,"Say, why my joys suspend!",o5153-l24710,/end/ | /end/,full,aa<b>b</b>cc<b>b</b>,pers00119,o5153-w0390
powers | flowers,While nature sheds her balmy powers,o5153-l24700,"O'er hill and dale, in leaves and flowers,",o5153-l24705,/aʊəz/ | /æəz/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00119,o5153-w0390
flowers | powers,"O'er hill and dale, in leaves and flowers,",o5153-l24705,While nature sheds her balmy powers,o5153-l24700,/æəz/ | /aʊəz/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00119,o5153-w0390
suspend | friend,"Say, why my joys suspend!",o5153-l24710,"Say, why! my noble friend!",o5153-l24695,/end/ | /end/,full,aa<b>b</b>cc<b>b</b>,pers00119,o5153-w0390
wood | flood,"Here spreads the lawn high-crown'd with wood,",o5153-l24715,"Here slopes the vale, there winds the flood",o5153-l24720,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00119,o5153-w0390
flood | wood,"Here slopes the vale, there winds the flood",o5153-l24720,"Here spreads the lawn high-crown'd with wood,",o5153-l24715,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00119,o5153-w0390
maze | graze,In many a crystal maze;,o5153-l24725,The herds promiscuous graze.,o5153-l24740,/eɪz/ | /eɪz/,full,aa<b>b</b>cc<b>b</b>,pers00119,o5153-w0390
pride | side,"The fishes sport, in silver pride",o5153-l24730,"Slow moves the swan, on either side",o5153-l24735,/aɪd/ | /aɪd/,full,aab<b>c</b><b>c</b>b,pers00119,o5153-w0390
