r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
big | wig," Methinks (his mind with future honours big,",o4002-l01555, His Tyburn Bob turn'd to a dress'd Bag Wig),o4002-l01560,/ɪg/ | /ɪg/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
wig | big, His Tyburn Bob turn'd to a dress'd Bag Wig),o4002-l01560," Methinks (his mind with future honours big,",o4002-l01555,/ɪg/ | /ɪg/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
mean | seen, I hear him cry — What doth this jargon mean? ,o4002-l01565,Was ever such a damn'd dull Blockhead seen? ,o4002-l01570,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
seen | mean,Was ever such a damn'd dull Blockhead seen? ,o4002-l01570, I hear him cry — What doth this jargon mean? ,o4002-l01565,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
disdain | brain,Majesty — Bard — Prerogative — Disdain,o4002-l01575," Hath got into, and turn'd the fellow's brain;",o4002-l01580,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
brain | disdain," Hath got into, and turn'd the fellow's brain;",o4002-l01580,Majesty — Bard — Prerogative — Disdain,o4002-l01575,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
straw | law, To Bethlem with him — give him whips and straw —,o4002-l01585, I'm very sensible he's mad in Law. ,o4002-l01590,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
law | straw, I'm very sensible he's mad in Law. ,o4002-l01590, To Bethlem with him — give him whips and straw —,o4002-l01585,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
thus | us,"A saucy Groom who trades in Reason, thus",o4002-l01595, To set himself upon a Par with us;,o4002-l01600,/ʌs/ | /ʌs/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
us | thus, To set himself upon a Par with us;,o4002-l01600,"A saucy Groom who trades in Reason, thus",o4002-l01595,/ʌs/ | /ʌs/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
fool | school," If this here's suffer'd, and if that there fool",o4002-l01605," May when he pleases send us all to school,",o4002-l01610,/uːl/ | /uːl/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
school | fool," May when he pleases send us all to school,",o4002-l01610," If this here's suffer'd, and if that there fool",o4002-l01605,/uːl/ | /uːl/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
outright | night, Why then our only business is outright,o4002-l01615," To take our caps, and bid the World good night. ",o4002-l01620,/aʊtraɪt/ | /aɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00155,o4002-w0010
night | outright," To take our caps, and bid the World good night. ",o4002-l01620, Why then our only business is outright,o4002-l01615,/aɪt/ | /aʊtraɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00155,o4002-w0010
years | appears,"I've kept a Bard myself this twenty years,",o4002-l01625, But nothing of this kind in him appears. ,o4002-l01630,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
appears | years, But nothing of this kind in him appears. ,o4002-l01630,"I've kept a Bard myself this twenty years,",o4002-l01625,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
licks | kicks,"He, like a thorough true-bred Spaniel, licks",o4002-l01635," The hand which cuffs him, and the foot which kicks,",o4002-l01640,/ɪks/ | /ɪks/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
kicks | licks," The hand which cuffs him, and the foot which kicks,",o4002-l01640,"He, like a thorough true-bred Spaniel, licks",o4002-l01635,/ɪks/ | /ɪks/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
shoes | muse," He fetches, and he carries, blacks my shoes,",o4002-l01645," Nor thinks it a discredit to his Muse,",o4002-l01650,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
muse | shoes," Nor thinks it a discredit to his Muse,",o4002-l01650," He fetches, and he carries, blacks my shoes,",o4002-l01645,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
hue | blue," A Creature of the right Camelion hue,",o4002-l01655," He wears my colours, yellow or true Blue,",o4002-l01660,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
blue | hue," He wears my colours, yellow or true Blue,",o4002-l01660," A Creature of the right Camelion hue,",o4002-l01655,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
him | whim," Just as I wear them; 'tis all one to him,",o4002-l01665," Whether I change thro' conscience, or thro' whim. ",o4002-l01670,/ɪm/ | /ɪm/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
whim | him," Whether I change thro' conscience, or thro' whim. ",o4002-l01670," Just as I wear them; 'tis all one to him,",o4002-l01665,/ɪm/ | /ɪm/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
plan | man,"Now this is something like, on such a plan",o4002-l01675, A Bard may find a friend in a great Man;,o4002-l01680,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
man | plan, A Bard may find a friend in a great Man;,o4002-l01680,"Now this is something like, on such a plan",o4002-l01675,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
all | paul," But this proud Coxcomb — Zounds, I thought that All",o4002-l01685, Of this queer tribe had been like my Old PAUL. ,o4002-l01690,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
paul | all, Of this queer tribe had been like my Old PAUL. ,o4002-l01690," But this proud Coxcomb — Zounds, I thought that All",o4002-l01685,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
tongue | hung,Injurious Thought! accursed be the tongue,o4002-l01695," On which the vile insinuation hung,",o4002-l01700,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
hung | tongue," On which the vile insinuation hung,",o4002-l01700,Injurious Thought! accursed be the tongue,o4002-l01695,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
those | expose," The heart where 'twas engender'd, curs'd be those,",o4002-l01705," Those Bards, who not themselves alone expose,",o4002-l01710,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
expose | those," Those Bards, who not themselves alone expose,",o4002-l01710," The heart where 'twas engender'd, curs'd be those,",o4002-l01705,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
name | shame," But Me, but All, and make the very name",o4002-l01715," By which They're call'd, a standing mark of shame. ",o4002-l01720,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
shame | name," By which They're call'd, a standing mark of shame. ",o4002-l01720," But Me, but All, and make the very name",o4002-l01715,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
plea | me,"Talk not of Custom — 'tis the Coward's plea,",o4002-l01725," Current with Fools, but passes not with me;",o4002-l01730,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
me | plea," Current with Fools, but passes not with me;",o4002-l01730,"Talk not of Custom — 'tis the Coward's plea,",o4002-l01725,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
tried | side," An old stale trick, which guilt hath often tried",o4002-l01735, By numbers to o'erpow'r the better side. ,o4002-l01740,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
side | tried, By numbers to o'erpow'r the better side. ,o4002-l01740," An old stale trick, which guilt hath often tried",o4002-l01735,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
rhyme | time,"Why tell me then that from the birth of Rime,",o4002-l01745," No matter when, down to the present time,",o4002-l01750,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
time | rhyme," No matter when, down to the present time,",o4002-l01750,"Why tell me then that from the birth of Rime,",o4002-l01745,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
fate | great," As by th' original decree of Fate,",o4002-l01755," Bards have protection sought amongst the Great,",o4002-l01760,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
great | fate," Bards have protection sought amongst the Great,",o4002-l01760," As by th' original decree of Fate,",o4002-l01755,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
them | stem," Conscious of weakness, have applied to them",o4002-l01765," As Vines to Elms, and twining round their stem,",o4002-l01770,/em/ | /em/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
stem | them," As Vines to Elms, and twining round their stem,",o4002-l01770," Conscious of weakness, have applied to them",o4002-l01765,/em/ | /em/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
support | court, Flourish'd on high; to gain this wish'd support,o4002-l01775, E'en VIRGIL to MAECENAS paid his court. ,o4002-l01780,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
court | support, E'en VIRGIL to MAECENAS paid his court. ,o4002-l01780, Flourish'd on high; to gain this wish'd support,o4002-l01775,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
agreed | need,"As to the Custom 'tis a point agreed,",o4002-l01785," But 'twas a foolish diffidence, not need,",o4002-l01790,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
need | agreed," But 'twas a foolish diffidence, not need,",o4002-l01790,"As to the Custom 'tis a point agreed,",o4002-l01785,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
known | own, From which it rose; Had Bards but truly known,o4002-l01795," That Strength, which is most properly their own,",o4002-l01800,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
own | known," That Strength, which is most properly their own,",o4002-l01800, From which it rose; Had Bards but truly known,o4002-l01795,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
stood | wood," Without a Lord, unpropp'd, They might have stood,",o4002-l01805, And overtopp'd those Giants of the wood. ,o4002-l01810,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
wood | stood, And overtopp'd those Giants of the wood. ,o4002-l01810," Without a Lord, unpropp'd, They might have stood,",o4002-l01805,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
engage | age,"But why, when present times my care engage,",o4002-l01815, Must I go back to the Augustan age? ,o4002-l01820,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
age | engage, Must I go back to the Augustan age? ,o4002-l01820,"But why, when present times my care engage,",o4002-l01815,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
led | dead,"Why, anxious for the living, am I led",o4002-l01825, Into the mansions of the antient dead? ,o4002-l01830,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
dead | led, Into the mansions of the antient dead? ,o4002-l01830,"Why, anxious for the living, am I led",o4002-l01825,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
rome | tomb,"Can They find Patrons no where but at ROME,",o4002-l01835, And must I seek MAECENAS in the tomb? ,o4002-l01840,/əʊm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o4002-w0010
tomb | rome, And must I seek MAECENAS in the tomb? ,o4002-l01840,"Can They find Patrons no where but at ROME,",o4002-l01835,/uːm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o4002-w0010
note | quote,"Name but a WINGATE, twenty Fools of note",o4002-l01845," Start up, and from report MAECENAS quote;",o4002-l01850,/əʊt/ | /əʊt/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
quote | note," Start up, and from report MAECENAS quote;",o4002-l01850,"Name but a WINGATE, twenty Fools of note",o4002-l01845,/əʊt/ | /əʊt/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
fight | knight," Under his colours Lords are proud to fight,",o4002-l01855, Forgetting that MAECENAS was a Knight;,o4002-l01860,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
knight | fight, Forgetting that MAECENAS was a Knight;,o4002-l01860," Under his colours Lords are proud to fight,",o4002-l01855,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
name | fame, They mention him as if to use his name,o4002-l01865," Was in some measure to partake his fame,",o4002-l01870,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
fame | name," Was in some measure to partake his fame,",o4002-l01870, They mention him as if to use his name,o4002-l01865,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
street | fleet," Tho' VIRGIL, was he living, in the street",o4002-l01875," Might rot for them, or perish in the Fleet. ",o4002-l01880,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
fleet | street," Might rot for them, or perish in the Fleet. ",o4002-l01880," Tho' VIRGIL, was he living, in the street",o4002-l01875,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
disclaim | shame,"See how They redden, and the charge disclaim —",o4002-l01885," Virgil, and in the Fleet — forbid it Shame. ",o4002-l01890,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
shame | disclaim," Virgil, and in the Fleet — forbid it Shame. ",o4002-l01890,"See how They redden, and the charge disclaim —",o4002-l01885,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
repair | there,"Hence, Ye vain Boasters, to the Fleet repair,",o4002-l01895," And ask, with blushes ask, if LLOYD is there. ",o4002-l01900,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
there | repair," And ask, with blushes ask, if LLOYD is there. ",o4002-l01900,"Hence, Ye vain Boasters, to the Fleet repair,",o4002-l01895,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
sense | pretence,"Patrons, in days of yore, were Men of Sense,",o4002-l01905," Were Men of Taste, and had a fair pretence",o4002-l01910,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
pretence | sense," Were Men of Taste, and had a fair pretence",o4002-l01910,"Patrons, in days of yore, were Men of Sense,",o4002-l01905,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
heard | word, To rule in Letters — Some of Them were heard,o4002-l01915," To read off-hand, and never spell a word;",o4002-l01920,/ɜːd/ | /ɜːd/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
word | heard," To read off-hand, and never spell a word;",o4002-l01920, To rule in Letters — Some of Them were heard,o4002-l01915,/ɜːd/ | /ɜːd/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
height | write," Some of them too, to such a monstrous height",o4002-l01925," Was Learning risen, for themselves could write,",o4002-l01930,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
write | height," Was Learning risen, for themselves could write,",o4002-l01930," Some of them too, to such a monstrous height",o4002-l01925,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
great | state," And kept their Secretaries, as the Great",o4002-l01935," Do many other foolish things, for State. ",o4002-l01940,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
state | great," Do many other foolish things, for State. ",o4002-l01940," And kept their Secretaries, as the Great",o4002-l01935,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
strain | grain,"Our Patrons are of quite a diff'rent strain,",o4002-l01945," With neither sense nor Taste, against the grain,",o4002-l01950,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
grain | strain," With neither sense nor Taste, against the grain,",o4002-l01950,"Our Patrons are of quite a diff'rent strain,",o4002-l01945,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
more | whore, They patronize for fashion sake — no more —,o4002-l01955," And keep a Bard, just as They keep a Whore. ",o4002-l01960,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
whore | more," And keep a Bard, just as They keep a Whore. ",o4002-l01960, They patronize for fashion sake — no more —,o4002-l01955,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
loath | both,M— (on such occasion I am loath,o4002-l01965, To name the dead) was a rare proof of both. ,o4002-l01970,/əʊθ/ | /əʊθ/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
both | loath, To name the dead) was a rare proof of both. ,o4002-l01970,M— (on such occasion I am loath,o4002-l01965,/əʊθ/ | /əʊθ/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
read | creed,"Some of them would be puzzled e'en to read,",o4002-l01975, Nor could deserve their Clergy by their Creed;,o4002-l01980,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
creed | read, Nor could deserve their Clergy by their Creed;,o4002-l01980,"Some of them would be puzzled e'en to read,",o4002-l01975,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
hand | stand," Others can write, but such a Pagan hand",o4002-l01985, A WILLES should always at our elbow stand;,o4002-l01990,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
stand | hand, A WILLES should always at our elbow stand;,o4002-l01990," Others can write, but such a Pagan hand",o4002-l01985,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
right | sight," Many, if begg'd, A Chancellor, of right,",o4002-l01995, Would order into keeping at first sight. ,o4002-l02000,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
sight | right, Would order into keeping at first sight. ,o4002-l02000," Many, if begg'd, A Chancellor, of right,",o4002-l01995,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
view | due,Those who stand fairest to the public view,o4002-l02005," Take to themselves the praise to others due,",o4002-l02010,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
due | view," Take to themselves the praise to others due,",o4002-l02010,Those who stand fairest to the public view,o4002-l02005,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
free | see," They rob the very Spital, and make free",o4002-l02015," With those alas who've least to spare — We see,",o4002-l02020,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
see | free," With those alas who've least to spare — We see,",o4002-l02020," They rob the very Spital, and make free",o4002-l02015,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
say | away," — hath not had a word to say,",o4002-l02025, Since Winds and Waves bore SINGLESPEECH away. ,o4002-l02030,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
away | say, Since Winds and Waves bore SINGLESPEECH away. ,o4002-l02030," — hath not had a word to say,",o4002-l02025,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
