r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
obedience | incense,"""(Call not intrusion my obedience!)",o5154-l03625,"""Off'ring at his command, their sweet incense;",o5154-l03615,/iːdiəns/ | /ɪnsens/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00022,o5154-w0070
gaze | rays,"""Perforce, yet willing thrall, am come to gaze,",o5154-l03630,"""Thus I, drawn here, by thy enliv'ning rays,",o5154-l03620,/eɪz/ | /eɪz/,full,ababb<b>c</b>b<b>c</b>c,pers00022,o5154-w0070
gaze | blaze,"""Perforce, yet willing thrall, am come to gaze,",o5154-l03630,"""To pay my homage meet, and bask in beauty's blaze.""",o5154-l03635,/eɪz/ | /eɪz/,full,ababbcb<b>c</b><b>c</b>,pers00022,o5154-w0070
blaze | rays,"""To pay my homage meet, and bask in beauty's blaze.""",o5154-l03635,"""Thus I, drawn here, by thy enliv'ning rays,",o5154-l03620,/eɪz/ | /eɪz/,full,ababb<b>c</b>bc<b>c</b>,pers00022,o5154-w0070
blaze | gaze,"""To pay my homage meet, and bask in beauty's blaze.""",o5154-l03635,"""Perforce, yet willing thrall, am come to gaze,",o5154-l03630,/eɪz/ | /eɪz/,full,ababbcb<b>c</b><b>c</b>,pers00022,o5154-w0070
soon | tune,"Amaz'd she stood, nor could recover soon:",o5154-l03640,Starting at speech unusual: yet the tune,o5154-l03650,/uːn/ | /uːn/,full,<b>a</b>b<b>a</b>bbcbcc,pers00022,o5154-w0070
abraid | made,From contemplation suddenly abraid:,o5154-l03645,"Struck sootly on her ear, and concert made",o5154-l03655,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>bcbcc,pers00022,o5154-w0070
abraid | strayed,From contemplation suddenly abraid:,o5154-l03645,With her own thoughts. Nor with less pleasure stray'd,o5154-l03660,/eɪd/ | /eɪd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00022,o5154-w0070
abraid | played,From contemplation suddenly abraid:,o5154-l03645,Yet frighted at the thorn on which he play'd:,o5154-l03670,/eɪd/ | /eɪd/,full,a<b>b</b>abbc<b>b</b>cc,pers00022,o5154-w0070
tune | soon,Starting at speech unusual: yet the tune,o5154-l03650,"Amaz'd she stood, nor could recover soon:",o5154-l03640,/uːn/ | /uːn/,full,<b>a</b>b<b>a</b>bbcbcc,pers00022,o5154-w0070
made | abraid,"Struck sootly on her ear, and concert made",o5154-l03655,From contemplation suddenly abraid:,o5154-l03645,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>bcbcc,pers00022,o5154-w0070
made | strayed,"Struck sootly on her ear, and concert made",o5154-l03655,With her own thoughts. Nor with less pleasure stray'd,o5154-l03660,/eɪd/ | /eɪd/,full,aba<b>b</b><b>b</b>cbcc,pers00022,o5154-w0070
made | played,"Struck sootly on her ear, and concert made",o5154-l03655,Yet frighted at the thorn on which he play'd:,o5154-l03670,/eɪd/ | /eɪd/,full,aba<b>b</b>bc<b>b</b>cc,pers00022,o5154-w0070
strayed | abraid,With her own thoughts. Nor with less pleasure stray'd,o5154-l03660,From contemplation suddenly abraid:,o5154-l03645,/eɪd/ | /eɪd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00022,o5154-w0070
strayed | made,With her own thoughts. Nor with less pleasure stray'd,o5154-l03660,"Struck sootly on her ear, and concert made",o5154-l03655,/eɪd/ | /eɪd/,full,aba<b>b</b><b>b</b>cbcc,pers00022,o5154-w0070
strayed | played,With her own thoughts. Nor with less pleasure stray'd,o5154-l03660,Yet frighted at the thorn on which he play'd:,o5154-l03670,/eɪd/ | /eɪd/,full,abab<b>b</b>c<b>b</b>cc,pers00022,o5154-w0070
skin | between,Her eyes delighted o'er his glossy skin;,o5154-l03665,Pleasure with horror mixt! she hung between,o5154-l03675,/ɪn/ | /iːn/,half-pararhyme,ababb<b>c</b>b<b>c</b>c,pers00022,o5154-w0070
skin | lin,Her eyes delighted o'er his glossy skin;,o5154-l03665,"Suspended; yields, recoils, uncertain where to lin.",o5154-l03680,/ɪn/ | /ɪn/,full,ababb<b>c</b>bc<b>c</b>,pers00022,o5154-w0070
played | abraid,Yet frighted at the thorn on which he play'd:,o5154-l03670,From contemplation suddenly abraid:,o5154-l03645,/eɪd/ | /eɪd/,full,a<b>b</b>abbc<b>b</b>cc,pers00022,o5154-w0070
played | made,Yet frighted at the thorn on which he play'd:,o5154-l03670,"Struck sootly on her ear, and concert made",o5154-l03655,/eɪd/ | /eɪd/,full,aba<b>b</b>bc<b>b</b>cc,pers00022,o5154-w0070
played | strayed,Yet frighted at the thorn on which he play'd:,o5154-l03670,With her own thoughts. Nor with less pleasure stray'd,o5154-l03660,/eɪd/ | /eɪd/,full,abab<b>b</b>c<b>b</b>cc,pers00022,o5154-w0070
between | skin,Pleasure with horror mixt! she hung between,o5154-l03675,Her eyes delighted o'er his glossy skin;,o5154-l03665,/iːn/ | /ɪn/,half-pararhyme,ababb<b>c</b>b<b>c</b>c,pers00022,o5154-w0070
between | lin,Pleasure with horror mixt! she hung between,o5154-l03675,"Suspended; yields, recoils, uncertain where to lin.",o5154-l03680,/iːn/ | /ɪn/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00022,o5154-w0070
lin | skin,"Suspended; yields, recoils, uncertain where to lin.",o5154-l03680,Her eyes delighted o'er his glossy skin;,o5154-l03665,/ɪn/ | /ɪn/,full,ababb<b>c</b>bc<b>c</b>,pers00022,o5154-w0070
lin | between,"Suspended; yields, recoils, uncertain where to lin.",o5154-l03680,Pleasure with horror mixt! she hung between,o5154-l03675,/ɪn/ | /iːn/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00022,o5154-w0070
know | bestow,"At length she spoke: ""Reptile, no charms I know",o5154-l03685,"""(And nill I lessen what the gods bestow)",o5154-l03695,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>bbcbcc,pers00022,o5154-w0070
are | their,"""Such as you mention: yet whate'er they are,",o5154-l03690,"""Their is the gift, and be the tribute their!",o5154-l03700,/ɑː/ | /eə/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00022,o5154-w0070
are | care,"""Such as you mention: yet whate'er they are,",o5154-l03690,"""For them these beauties I improve with care,",o5154-l03705,/ɑː/ | /eə/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00022,o5154-w0070
are | rare,"""Such as you mention: yet whate'er they are,",o5154-l03690,"""But reed me, reptile, whence this wonder rare,",o5154-l03715,/ɑː/ | /eə/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00022,o5154-w0070
bestow | know,"""(And nill I lessen what the gods bestow)",o5154-l03695,"At length she spoke: ""Reptile, no charms I know",o5154-l03685,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>bbcbcc,pers00022,o5154-w0070
their | are,"""Their is the gift, and be the tribute their!",o5154-l03700,"""Such as you mention: yet whate'er they are,",o5154-l03690,/eə/ | /ɑː/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00022,o5154-w0070
their | care,"""Their is the gift, and be the tribute their!",o5154-l03700,"""For them these beauties I improve with care,",o5154-l03705,/eə/ | /eə/,full,aba<b>b</b><b>b</b>cbcc,pers00022,o5154-w0070
their | rare,"""Their is the gift, and be the tribute their!",o5154-l03700,"""But reed me, reptile, whence this wonder rare,",o5154-l03715,/eə/ | /eə/,full,aba<b>b</b>bc<b>b</b>cc,pers00022,o5154-w0070
care | are,"""For them these beauties I improve with care,",o5154-l03705,"""Such as you mention: yet whate'er they are,",o5154-l03690,/eə/ | /ɑː/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00022,o5154-w0070
care | their,"""For them these beauties I improve with care,",o5154-l03705,"""Their is the gift, and be the tribute their!",o5154-l03700,/eə/ | /eə/,full,aba<b>b</b><b>b</b>cbcc,pers00022,o5154-w0070
care | rare,"""For them these beauties I improve with care,",o5154-l03705,"""But reed me, reptile, whence this wonder rare,",o5154-l03715,/eə/ | /eə/,full,abab<b>b</b>c<b>b</b>cc,pers00022,o5154-w0070
morn | born,"""Intent to them alone from eve to morn.",o5154-l03710,"""That thou hast speech, as if to reason born?",o5154-l03720,/ɔːn/ | /ɔːn/,full,ababb<b>c</b>b<b>c</b>c,pers00022,o5154-w0070
morn | thorn,"""Intent to them alone from eve to morn.",o5154-l03710,"""And how, unhurt you sport on that forbidden thorn?""",o5154-l03725,/ɔːn/ | /ɔːn/,full,ababb<b>c</b>bc<b>c</b>,pers00022,o5154-w0070
rare | are,"""But reed me, reptile, whence this wonder rare,",o5154-l03715,"""Such as you mention: yet whate'er they are,",o5154-l03690,/eə/ | /ɑː/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00022,o5154-w0070
rare | their,"""But reed me, reptile, whence this wonder rare,",o5154-l03715,"""Their is the gift, and be the tribute their!",o5154-l03700,/eə/ | /eə/,full,aba<b>b</b>bc<b>b</b>cc,pers00022,o5154-w0070
rare | care,"""But reed me, reptile, whence this wonder rare,",o5154-l03715,"""For them these beauties I improve with care,",o5154-l03705,/eə/ | /eə/,full,abab<b>b</b>c<b>b</b>cc,pers00022,o5154-w0070
born | morn,"""That thou hast speech, as if to reason born?",o5154-l03720,"""Intent to them alone from eve to morn.",o5154-l03710,/ɔːn/ | /ɔːn/,full,ababb<b>c</b>b<b>c</b>c,pers00022,o5154-w0070
born | thorn,"""That thou hast speech, as if to reason born?",o5154-l03720,"""And how, unhurt you sport on that forbidden thorn?""",o5154-l03725,/ɔːn/ | /ɔːn/,full,ababbcb<b>c</b><b>c</b>,pers00022,o5154-w0070
thorn | morn,"""And how, unhurt you sport on that forbidden thorn?""",o5154-l03725,"""Intent to them alone from eve to morn.",o5154-l03710,/ɔːn/ | /ɔːn/,full,ababb<b>c</b>bc<b>c</b>,pers00022,o5154-w0070
thorn | born,"""And how, unhurt you sport on that forbidden thorn?""",o5154-l03725,"""That thou hast speech, as if to reason born?",o5154-l03720,/ɔːn/ | /ɔːn/,full,ababbcb<b>c</b><b>c</b>,pers00022,o5154-w0070
replied | denied,"""Say, why forbidden thorn? the foe replied:",o5154-l03730,"""Has malice harsh to thee alone denied",o5154-l03740,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>bbcbcc,pers00022,o5154-w0070
free | me,"""To every reptile, every insect free,",o5154-l03735,"""The fragrance of the rose enjoy'd by me? """,o5154-l03745,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>bcbcc,pers00022,o5154-w0070
free | decree,"""To every reptile, every insect free,",o5154-l03735,"""— 'Twas love, not malice, form'd the kind decree,",o5154-l03750,/iː/ | /iː/,full,a<b>b</b>ab<b>b</b>cbcc,pers00022,o5154-w0070
free | me,"""To every reptile, every insect free,",o5154-l03735,"""Thine fruit and flow'r, were Cupid's words to me:",o5154-l03760,/iː/ | /iː/,full,a<b>b</b>abbc<b>b</b>cc,pers00022,o5154-w0070
denied | replied,"""Has malice harsh to thee alone denied",o5154-l03740,"""Say, why forbidden thorn? the foe replied:",o5154-l03730,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>bbcbcc,pers00022,o5154-w0070
me | free,"""The fragrance of the rose enjoy'd by me? """,o5154-l03745,"""To every reptile, every insect free,",o5154-l03735,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>bcbcc,pers00022,o5154-w0070
me | decree,"""The fragrance of the rose enjoy'd by me? """,o5154-l03745,"""— 'Twas love, not malice, form'd the kind decree,",o5154-l03750,/iː/ | /iː/,full,aba<b>b</b><b>b</b>cbcc,pers00022,o5154-w0070
me | me,"""The fragrance of the rose enjoy'd by me? """,o5154-l03745,"""Thine fruit and flow'r, were Cupid's words to me:",o5154-l03760,/iː/ | /iː/,identical,aba<b>b</b>bc<b>b</b>cc,pers00022,o5154-w0070
decree | free,"""— 'Twas love, not malice, form'd the kind decree,",o5154-l03750,"""To every reptile, every insect free,",o5154-l03735,/iː/ | /iː/,full,a<b>b</b>ab<b>b</b>cbcc,pers00022,o5154-w0070
decree | me,"""— 'Twas love, not malice, form'd the kind decree,",o5154-l03750,"""The fragrance of the rose enjoy'd by me? """,o5154-l03745,/iː/ | /iː/,full,aba<b>b</b><b>b</b>cbcc,pers00022,o5154-w0070
decree | me,"""— 'Twas love, not malice, form'd the kind decree,",o5154-l03750,"""Thine fruit and flow'r, were Cupid's words to me:",o5154-l03760,/iː/ | /iː/,full,abab<b>b</b>c<b>b</b>cc,pers00022,o5154-w0070
are | forbear,"Half-wroth, she cried:) ""Thine all these buskets are,",o5154-l03755,"""But oh? I charge thee, love, the rose forbear;",o5154-l03765,/ɑː/ | /ɔːbeə/,half-pararhyme,ababb<b>c</b>b<b>c</b>c,pers00022,o5154-w0070
are | rosiere,"Half-wroth, she cried:) ""Thine all these buskets are,",o5154-l03755,"""For prickles sharp do arm the dang'rous rosiere.",o5154-l03770,/ɑː/ | /əʊzɪə/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00022,o5154-w0070
me | free,"""Thine fruit and flow'r, were Cupid's words to me:",o5154-l03760,"""To every reptile, every insect free,",o5154-l03735,/iː/ | /iː/,full,a<b>b</b>abbc<b>b</b>cc,pers00022,o5154-w0070
me | me,"""Thine fruit and flow'r, were Cupid's words to me:",o5154-l03760,"""The fragrance of the rose enjoy'd by me? """,o5154-l03745,/iː/ | /iː/,identical,aba<b>b</b>bc<b>b</b>cc,pers00022,o5154-w0070
me | decree,"""Thine fruit and flow'r, were Cupid's words to me:",o5154-l03760,"""— 'Twas love, not malice, form'd the kind decree,",o5154-l03750,/iː/ | /iː/,full,abab<b>b</b>c<b>b</b>cc,pers00022,o5154-w0070
forbear | are,"""But oh? I charge thee, love, the rose forbear;",o5154-l03765,"Half-wroth, she cried:) ""Thine all these buskets are,",o5154-l03755,/ɔːbeə/ | /ɑː/,half-pararhyme,ababb<b>c</b>b<b>c</b>c,pers00022,o5154-w0070
forbear | rosiere,"""But oh? I charge thee, love, the rose forbear;",o5154-l03765,"""For prickles sharp do arm the dang'rous rosiere.",o5154-l03770,/ɔːbeə/ | /əʊzɪə/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00022,o5154-w0070
rosiere | are,"""For prickles sharp do arm the dang'rous rosiere.",o5154-l03770,"Half-wroth, she cried:) ""Thine all these buskets are,",o5154-l03755,/əʊzɪə/ | /ɑː/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00022,o5154-w0070
rosiere | forbear,"""For prickles sharp do arm the dang'rous rosiere.",o5154-l03770,"""But oh? I charge thee, love, the rose forbear;",o5154-l03765,/əʊzɪə/ | /ɔːbeə/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00022,o5154-w0070
love | remove,"""Prickles will pain, and pain will banish love:",o5154-l03775,"""When faint and sick, thy languors to remove,",o5154-l03785,/ʌv/ | /uːv/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00022,o5154-w0070
forbear | repair,"""I charge thee, Psyche, then the rose forbear.",o5154-l03780,"""To yon ambrosial shrubs, and plants repair;",o5154-l03790,/ɔːbeə/ | /eə/,half-vowelrhyme,a<b>b</b>a<b>b</b>bcbcc,pers00022,o5154-w0070
forbear | are,"""I charge thee, Psyche, then the rose forbear.",o5154-l03780,"""Thou weetest not what med'cines in them are.",o5154-l03795,/ɔːbeə/ | /ɑː/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00022,o5154-w0070
forbear | declare,"""I charge thee, Psyche, then the rose forbear.",o5154-l03780,"""N'ote thy weak sense conceive, should I declare:",o5154-l03805,/ɔːbeə/ | /eə/,half-vowelrhyme,a<b>b</b>abbc<b>b</b>cc,pers00022,o5154-w0070
remove | love,"""When faint and sick, thy languors to remove,",o5154-l03785,"""Prickles will pain, and pain will banish love:",o5154-l03775,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00022,o5154-w0070
repair | forbear,"""To yon ambrosial shrubs, and plants repair;",o5154-l03790,"""I charge thee, Psyche, then the rose forbear.",o5154-l03780,/eə/ | /ɔːbeə/,half-vowelrhyme,a<b>b</b>a<b>b</b>bcbcc,pers00022,o5154-w0070
repair | are,"""To yon ambrosial shrubs, and plants repair;",o5154-l03790,"""Thou weetest not what med'cines in them are.",o5154-l03795,/eə/ | /ɑː/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00022,o5154-w0070
repair | declare,"""To yon ambrosial shrubs, and plants repair;",o5154-l03790,"""N'ote thy weak sense conceive, should I declare:",o5154-l03805,/eə/ | /eə/,full,aba<b>b</b>bc<b>b</b>cc,pers00022,o5154-w0070
are | forbear,"""Thou weetest not what med'cines in them are.",o5154-l03795,"""I charge thee, Psyche, then the rose forbear.",o5154-l03780,/ɑː/ | /ɔːbeə/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00022,o5154-w0070
are | repair,"""Thou weetest not what med'cines in them are.",o5154-l03795,"""To yon ambrosial shrubs, and plants repair;",o5154-l03790,/ɑː/ | /eə/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00022,o5154-w0070
are | declare,"""Thou weetest not what med'cines in them are.",o5154-l03795,"""N'ote thy weak sense conceive, should I declare:",o5154-l03805,/ɑː/ | /eə/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00022,o5154-w0070
use | juice,"""What wonders follow their repeated use",o5154-l03800,"""Their labour'd balm, and well-concocted juice,",o5154-l03810,/uːz/ | /uːs/,half-vowelrhyme,ababb<b>c</b>b<b>c</b>c,pers00022,o5154-w0070
use | produce,"""What wonders follow their repeated use",o5154-l03800,"""New life, new forms, new thews, new joys, new worlds"" produce.",o5154-l03815,/uːz/ | /ɒdʒuːs/,half-vowelrhyme,ababb<b>c</b>bc<b>c</b>,pers00022,o5154-w0070
declare | forbear,"""N'ote thy weak sense conceive, should I declare:",o5154-l03805,"""I charge thee, Psyche, then the rose forbear.",o5154-l03780,/eə/ | /ɔːbeə/,half-vowelrhyme,a<b>b</b>abbc<b>b</b>cc,pers00022,o5154-w0070
declare | repair,"""N'ote thy weak sense conceive, should I declare:",o5154-l03805,"""To yon ambrosial shrubs, and plants repair;",o5154-l03790,/eə/ | /eə/,full,aba<b>b</b>bc<b>b</b>cc,pers00022,o5154-w0070
declare | are,"""N'ote thy weak sense conceive, should I declare:",o5154-l03805,"""Thou weetest not what med'cines in them are.",o5154-l03795,/eə/ | /ɑː/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00022,o5154-w0070
juice | use,"""Their labour'd balm, and well-concocted juice,",o5154-l03810,"""What wonders follow their repeated use",o5154-l03800,/uːs/ | /uːz/,half-vowelrhyme,ababb<b>c</b>b<b>c</b>c,pers00022,o5154-w0070
juice | produce,"""Their labour'd balm, and well-concocted juice,",o5154-l03810,"""New life, new forms, new thews, new joys, new worlds"" produce.",o5154-l03815,/uːs/ | /ɒdʒuːs/,half-vowelrhyme,ababbcb<b>c</b><b>c</b>,pers00022,o5154-w0070
produce | use,"""New life, new forms, new thews, new joys, new worlds"" produce.",o5154-l03815,"""What wonders follow their repeated use",o5154-l03800,/ɒdʒuːs/ | /uːz/,half-vowelrhyme,ababb<b>c</b>bc<b>c</b>,pers00022,o5154-w0070
produce | juice,"""New life, new forms, new thews, new joys, new worlds"" produce.",o5154-l03815,"""Their labour'd balm, and well-concocted juice,",o5154-l03810,/ɒdʒuːs/ | /uːs/,half-vowelrhyme,ababbcb<b>c</b><b>c</b>,pers00022,o5154-w0070
constancy | skie,"""Thy term of tryal past with constancy,",o5154-l03820,"""On pinions broad up-lifted to the skie,",o5154-l03830,/ɒnstənsi/ | /aɪ/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00022,o5154-w0070
away | survey,"""Thy wimpling slough shall fall like filth away;",o5154-l03825,"""Thou shalt, astert, thy stranger self survey.",o5154-l03835,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,a<b>b</b>a<b>b</b>bcbcc,pers00022,o5154-w0070
away | play,"""Thy wimpling slough shall fall like filth away;",o5154-l03825,"""Together, Psyche, will we climb and play;",o5154-l03840,/eɪ/ | /eɪ/,full,a<b>b</b>ab<b>b</b>cbcc,pers00022,o5154-w0070
away | day,"""Thy wimpling slough shall fall like filth away;",o5154-l03825,"""Beyond where suns and moons mete night and day.",o5154-l03850,/eɪ/ | /eɪ/,full,a<b>b</b>abbc<b>b</b>cc,pers00022,o5154-w0070
skie | constancy,"""On pinions broad up-lifted to the skie,",o5154-l03830,"""Thy term of tryal past with constancy,",o5154-l03820,/aɪ/ | /ɒnstənsi/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00022,o5154-w0070
survey | away,"""Thou shalt, astert, thy stranger self survey.",o5154-l03835,"""Thy wimpling slough shall fall like filth away;",o5154-l03825,/ɜːveɪ/ | /eɪ/,half-vowelrhyme,a<b>b</b>a<b>b</b>bcbcc,pers00022,o5154-w0070
survey | play,"""Thou shalt, astert, thy stranger self survey.",o5154-l03835,"""Together, Psyche, will we climb and play;",o5154-l03840,/ɜːveɪ/ | /eɪ/,half-vowelrhyme,aba<b>b</b><b>b</b>cbcc,pers00022,o5154-w0070
