r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
prepared | heard,"See, see, the Battle is prepar'd!",o5069-l00410,"Loud Trumpets with shrill Fifes are heard,",o5069-l00420,/eəd/ | /ɜːd/,half-pararhyme,aabb<b>c</b>d<b>c</b>dee,pers00339,o5069-w0010
comes | drums,Behold the Hero comes!,o5069-l00415,And hoarse resounding Drums.,o5069-l00425,/ʌmz/ | /ʌmz/,full,aabbc<b>d</b>c<b>d</b>ee,pers00339,o5069-w0010
heard | prepared,"Loud Trumpets with shrill Fifes are heard,",o5069-l00420,"See, see, the Battle is prepar'd!",o5069-l00410,/ɜːd/ | /eəd/,half-pararhyme,aabb<b>c</b>d<b>c</b>dee,pers00339,o5069-w0010
drums | comes,And hoarse resounding Drums.,o5069-l00425,Behold the Hero comes!,o5069-l00415,/ʌmz/ | /ʌmz/,full,aabbc<b>d</b>c<b>d</b>ee,pers00339,o5069-w0010
noise | destroys,"War, with discordant Notes and jarring Noise,",o5069-l00430,The Harmony of Peace destroys.,o5069-l00435,/ɔɪz/ | /ɔɪz/,full,aabbcdcd<b>e</b><b>e</b>,pers00339,o5069-w0010
destroys | noise,The Harmony of Peace destroys.,o5069-l00435,"War, with discordant Notes and jarring Noise,",o5069-l00430,/ɔɪz/ | /ɔɪz/,full,aabbcdcd<b>e</b><b>e</b>,pers00339,o5069-w0010
noise | destroys,"War, with discordant Notes and jarring Noise,",o5069-l00440,The Harmony of Peace destroys.,o5069-l00445,/ɔɪz/ | /ɔɪz/,full,<b>a</b><b>a</b>,pers00339,o5069-w0010
destroys | noise,The Harmony of Peace destroys.,o5069-l00445,"War, with discordant Notes and jarring Noise,",o5069-l00440,/ɔɪz/ | /ɔɪz/,full,<b>a</b><b>a</b>,pers00339,o5069-w0010
eyes | dies,"See the forsaken fair, with streaming Eyes",o5069-l00450,"She weeps, she sighs, despairs and dies,",o5069-l00460,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>ccbddeffee,pers00339,o5069-w0010
mourn | return,Her parting Lover mourn;,o5069-l00455,"That may no more, no never more return.",o5069-l00475,/ɔːn/ | /ɜːn/,half-pararhyme,a<b>b</b>acc<b>b</b>ddeffee,pers00339,o5069-w0010
dies | eyes,"She weeps, she sighs, despairs and dies,",o5069-l00460,"See the forsaken fair, with streaming Eyes",o5069-l00450,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>ccbddeffee,pers00339,o5069-w0010
nights | delights,"And watchful wastes the lonely livelong Nights,",o5069-l00465,Bewailing past Delights,o5069-l00470,/aɪts/ | /aɪts/,full,aba<b>c</b><b>c</b>bddeffee,pers00339,o5069-w0010
delights | nights,Bewailing past Delights,o5069-l00470,"And watchful wastes the lonely livelong Nights,",o5069-l00465,/aɪts/ | /aɪts/,full,aba<b>c</b><b>c</b>bddeffee,pers00339,o5069-w0010
return | mourn,"That may no more, no never more return.",o5069-l00475,Her parting Lover mourn;,o5069-l00455,/ɜːn/ | /ɔːn/,half-pararhyme,a<b>b</b>acc<b>b</b>ddeffee,pers00339,o5069-w0010
cares | airs,O sooth her Cares,o5069-l00480,"With softest, sweetest Airs,",o5069-l00485,/eəz/ | /eəz/,full,abaccb<b>d</b><b>d</b>effee,pers00339,o5069-w0010
airs | cares,"With softest, sweetest Airs,",o5069-l00485,O sooth her Cares,o5069-l00480,/eəz/ | /eəz/,full,abaccb<b>d</b><b>d</b>effee,pers00339,o5069-w0010
restore | more,'Till Victory and Peace restore,o5069-l00490,"Thence never to be parted more,",o5069-l00505,/ɔː/ | /ɔː/,full,abaccbdd<b>e</b>ff<b>e</b>e,pers00339,o5069-w0010
restore | more,'Till Victory and Peace restore,o5069-l00490,No never to be parted more.,o5069-l00510,/ɔː/ | /ɔː/,full,abaccbdd<b>e</b>ffe<b>e</b>,pers00339,o5069-w0010
breast | rest,"Her faithful Lover to her tender Breast,",o5069-l00495,"Within her folding Arms to rest,",o5069-l00500,/est/ | /est/,full,abaccbdde<b>f</b><b>f</b>ee,pers00339,o5069-w0010
rest | breast,"Within her folding Arms to rest,",o5069-l00500,"Her faithful Lover to her tender Breast,",o5069-l00495,/est/ | /est/,full,abaccbdde<b>f</b><b>f</b>ee,pers00339,o5069-w0010
more | restore,"Thence never to be parted more,",o5069-l00505,'Till Victory and Peace restore,o5069-l00490,/ɔː/ | /ɔː/,full,abaccbdd<b>e</b>ff<b>e</b>e,pers00339,o5069-w0010
more | more,"Thence never to be parted more,",o5069-l00505,No never to be parted more.,o5069-l00510,/ɔː/ | /ɔː/,identical,abaccbddeff<b>e</b><b>e</b>,pers00339,o5069-w0010
more | restore,No never to be parted more.,o5069-l00510,'Till Victory and Peace restore,o5069-l00490,/ɔː/ | /ɔː/,full,abaccbdd<b>e</b>ffe<b>e</b>,pers00339,o5069-w0010
more | more,No never to be parted more.,o5069-l00510,"Thence never to be parted more,",o5069-l00505,/ɔː/ | /ɔː/,identical,abaccbddeff<b>e</b><b>e</b>,pers00339,o5069-w0010
restore | more,Let Victory and Peace restore,o5069-l00515,"Thence never to be parted more,",o5069-l00530,/ɔː/ | /ɔː/,full,<b>a</b>bb<b>a</b>a,pers00339,o5069-w0010
restore | more,Let Victory and Peace restore,o5069-l00515,No never to be parted more.,o5069-l00535,/ɔː/ | /ɔː/,full,<b>a</b>bba<b>a</b>,pers00339,o5069-w0010
breast | rest,"Her faithful Lover to her tender Breast,",o5069-l00520,"Within her folding Arms to rest,",o5069-l00525,/est/ | /est/,full,a<b>b</b><b>b</b>aa,pers00339,o5069-w0010
rest | breast,"Within her folding Arms to rest,",o5069-l00525,"Her faithful Lover to her tender Breast,",o5069-l00520,/est/ | /est/,full,a<b>b</b><b>b</b>aa,pers00339,o5069-w0010
more | restore,"Thence never to be parted more,",o5069-l00530,Let Victory and Peace restore,o5069-l00515,/ɔː/ | /ɔː/,full,<b>a</b>bb<b>a</b>a,pers00339,o5069-w0010
more | more,"Thence never to be parted more,",o5069-l00530,No never to be parted more.,o5069-l00535,/ɔː/ | /ɔː/,identical,abb<b>a</b><b>a</b>,pers00339,o5069-w0010
more | restore,No never to be parted more.,o5069-l00535,Let Victory and Peace restore,o5069-l00515,/ɔː/ | /ɔː/,full,<b>a</b>bba<b>a</b>,pers00339,o5069-w0010
more | more,No never to be parted more.,o5069-l00535,"Thence never to be parted more,",o5069-l00530,/ɔː/ | /ɔː/,identical,abb<b>a</b><b>a</b>,pers00339,o5069-w0010
fair | repair,"Enough, Urania, heav'nly fair,",o5069-l00540,"Now to thy Native Skies repair,",o5069-l00545,/eə/ | /eə/,full,<b>a</b><b>a</b>ababbccddeeffe,pers00339,o5069-w0010
fair | sphere,"Enough, Urania, heav'nly fair,",o5069-l00540,And rule again the Starry Sphere;,o5069-l00550,/eə/ | /ɪə/,half-pararhyme,<b>a</b>a<b>a</b>babbccddeeffe,pers00339,o5069-w0010
fair | care,"Enough, Urania, heav'nly fair,",o5069-l00540,To ease the World of Care.,o5069-l00560,/eə/ | /eə/,full,<b>a</b>aab<b>a</b>bbccddeeffe,pers00339,o5069-w0010
repair | fair,"Now to thy Native Skies repair,",o5069-l00545,"Enough, Urania, heav'nly fair,",o5069-l00540,/eə/ | /eə/,full,<b>a</b><b>a</b>ababbccddeeffe,pers00339,o5069-w0010
repair | sphere,"Now to thy Native Skies repair,",o5069-l00545,And rule again the Starry Sphere;,o5069-l00550,/eə/ | /ɪə/,half-pararhyme,a<b>a</b><b>a</b>babbccddeeffe,pers00339,o5069-w0010
repair | care,"Now to thy Native Skies repair,",o5069-l00545,To ease the World of Care.,o5069-l00560,/eə/ | /eə/,full,a<b>a</b>ab<b>a</b>bbccddeeffe,pers00339,o5069-w0010
sphere | fair,And rule again the Starry Sphere;,o5069-l00550,"Enough, Urania, heav'nly fair,",o5069-l00540,/ɪə/ | /eə/,half-pararhyme,<b>a</b>a<b>a</b>babbccddeeffe,pers00339,o5069-w0010
sphere | repair,And rule again the Starry Sphere;,o5069-l00550,"Now to thy Native Skies repair,",o5069-l00545,/ɪə/ | /eə/,half-pararhyme,a<b>a</b><b>a</b>babbccddeeffe,pers00339,o5069-w0010
sphere | care,And rule again the Starry Sphere;,o5069-l00550,To ease the World of Care.,o5069-l00560,/ɪə/ | /eə/,half-pararhyme,aa<b>a</b>b<b>a</b>bbccddeeffe,pers00339,o5069-w0010
filled | skilled,"Cecilia comes, with holy Rapture fill'd,",o5069-l00555,"Cecilia, more than all the Muses skill'd!",o5069-l00565,/ɪld/ | /ɪld/,full,aaa<b>b</b>a<b>b</b>bccddeeffe,pers00339,o5069-w0010
filled | yield,"Cecilia comes, with holy Rapture fill'd,",o5069-l00555,"Phoebus himself to her must yield,",o5069-l00570,/ɪld/ | /iːld/,half-pararhyme,aaa<b>b</b>ab<b>b</b>ccddeeffe,pers00339,o5069-w0010
care | fair,To ease the World of Care.,o5069-l00560,"Enough, Urania, heav'nly fair,",o5069-l00540,/eə/ | /eə/,full,<b>a</b>aab<b>a</b>bbccddeeffe,pers00339,o5069-w0010
care | repair,To ease the World of Care.,o5069-l00560,"Now to thy Native Skies repair,",o5069-l00545,/eə/ | /eə/,full,a<b>a</b>ab<b>a</b>bbccddeeffe,pers00339,o5069-w0010
care | sphere,To ease the World of Care.,o5069-l00560,And rule again the Starry Sphere;,o5069-l00550,/eə/ | /ɪə/,half-pararhyme,aa<b>a</b>b<b>a</b>bbccddeeffe,pers00339,o5069-w0010
skilled | filled,"Cecilia, more than all the Muses skill'd!",o5069-l00565,"Cecilia comes, with holy Rapture fill'd,",o5069-l00555,/ɪld/ | /ɪld/,full,aaa<b>b</b>a<b>b</b>bccddeeffe,pers00339,o5069-w0010
skilled | yield,"Cecilia, more than all the Muses skill'd!",o5069-l00565,"Phoebus himself to her must yield,",o5069-l00570,/ɪld/ | /iːld/,half-pararhyme,aaaba<b>b</b><b>b</b>ccddeeffe,pers00339,o5069-w0010
yield | filled,"Phoebus himself to her must yield,",o5069-l00570,"Cecilia comes, with holy Rapture fill'd,",o5069-l00555,/iːld/ | /ɪld/,half-pararhyme,aaa<b>b</b>ab<b>b</b>ccddeeffe,pers00339,o5069-w0010
yield | skilled,"Phoebus himself to her must yield,",o5069-l00570,"Cecilia, more than all the Muses skill'd!",o5069-l00565,/iːld/ | /ɪld/,half-pararhyme,aaaba<b>b</b><b>b</b>ccddeeffe,pers00339,o5069-w0010
down | crown,And at her Feet lay down,o5069-l00575,His Golden Harp and Lawrel Crown;,o5069-l00580,/aʊn/ | /aʊn/,full,aaababb<b>c</b><b>c</b>ddeeffe,pers00339,o5069-w0010
crown | down,His Golden Harp and Lawrel Crown;,o5069-l00580,And at her Feet lay down,o5069-l00575,/aʊn/ | /aʊn/,full,aaababb<b>c</b><b>c</b>ddeeffe,pers00339,o5069-w0010
drowned | sound,The soft enervate Lyre is drown'd,o5069-l00585,In the deep Organ's more majestick Sound.,o5069-l00590,/aʊnd/ | /aʊnd/,full,aaababbcc<b>d</b><b>d</b>eeffe,pers00339,o5069-w0010
sound | drowned,In the deep Organ's more majestick Sound.,o5069-l00590,The soft enervate Lyre is drown'd,o5069-l00585,/aʊnd/ | /aʊnd/,full,aaababbcc<b>d</b><b>d</b>eeffe,pers00339,o5069-w0010
skies | supplies,In peals the swelling Notes ascend the Skies;,o5069-l00595,"Perpetual Breath the swelling Notes supplies,",o5069-l00600,/aɪz/ | /aɪz/,full,aaababbccdd<b>e</b><b>e</b>ffe,pers00339,o5069-w0010
skies | dies,In peals the swelling Notes ascend the Skies;,o5069-l00595,Th' immortal Musick never dies.,o5069-l00615,/aɪz/ | /aɪz/,full,aaababbccdd<b>e</b>eff<b>e</b>,pers00339,o5069-w0010
supplies | skies,"Perpetual Breath the swelling Notes supplies,",o5069-l00600,In peals the swelling Notes ascend the Skies;,o5069-l00595,/aɪz/ | /aɪz/,full,aaababbccdd<b>e</b><b>e</b>ffe,pers00339,o5069-w0010
supplies | dies,"Perpetual Breath the swelling Notes supplies,",o5069-l00600,Th' immortal Musick never dies.,o5069-l00615,/aɪz/ | /aɪz/,full,aaababbccdde<b>e</b>ff<b>e</b>,pers00339,o5069-w0010
name | frame,"And lasting as her Name,",o5069-l00605,"Who form'd the tuneful Frame,",o5069-l00610,/eɪm/ | /eɪm/,full,aaababbccddee<b>f</b><b>f</b>e,pers00339,o5069-w0010
frame | name,"Who form'd the tuneful Frame,",o5069-l00610,"And lasting as her Name,",o5069-l00605,/eɪm/ | /eɪm/,full,aaababbccddee<b>f</b><b>f</b>e,pers00339,o5069-w0010
dies | skies,Th' immortal Musick never dies.,o5069-l00615,In peals the swelling Notes ascend the Skies;,o5069-l00595,/aɪz/ | /aɪz/,full,aaababbccdd<b>e</b>eff<b>e</b>,pers00339,o5069-w0010
dies | supplies,Th' immortal Musick never dies.,o5069-l00615,"Perpetual Breath the swelling Notes supplies,",o5069-l00600,/aɪz/ | /aɪz/,full,aaababbccdde<b>e</b>ff<b>e</b>,pers00339,o5069-w0010
skilled | yield,"Cecilia, more than all the Muses skill'd!",o5069-l00620,"Phoebus himself to her must yield,",o5069-l00625,/ɪld/ | /iːld/,half-pararhyme,<b>a</b><b>a</b>bbccddeed,pers00339,o5069-w0010
yield | skilled,"Phoebus himself to her must yield,",o5069-l00625,"Cecilia, more than all the Muses skill'd!",o5069-l00620,/iːld/ | /ɪld/,half-pararhyme,<b>a</b><b>a</b>bbccddeed,pers00339,o5069-w0010
down | crown,And at her Feet lay down,o5069-l00630,His Golden Harp and Lawrel Crown;,o5069-l00635,/aʊn/ | /aʊn/,full,aa<b>b</b><b>b</b>ccddeed,pers00339,o5069-w0010
crown | down,His Golden Harp and Lawrel Crown;,o5069-l00635,And at her Feet lay down,o5069-l00630,/aʊn/ | /aʊn/,full,aa<b>b</b><b>b</b>ccddeed,pers00339,o5069-w0010
drowned | sound,The soft enervate Lyre is drown'd,o5069-l00640,In the deep Organ's more majestick Sound.,o5069-l00645,/aʊnd/ | /aʊnd/,full,aabb<b>c</b><b>c</b>ddeed,pers00339,o5069-w0010
sound | drowned,In the deep Organ's more majestick Sound.,o5069-l00645,The soft enervate Lyre is drown'd,o5069-l00640,/aʊnd/ | /aʊnd/,full,aabb<b>c</b><b>c</b>ddeed,pers00339,o5069-w0010
skies | supplies,In peals the swelling Notes ascend the Skies;,o5069-l00650,"Perpetual Breath the swelling Notes supplies,",o5069-l00655,/aɪz/ | /aɪz/,full,aabbcc<b>d</b><b>d</b>eed,pers00339,o5069-w0010
skies | dies,In peals the swelling Notes ascend the Skies;,o5069-l00650,Th' immortal Musick never dies.,o5069-l00670,/aɪz/ | /aɪz/,full,aabbcc<b>d</b>dee<b>d</b>,pers00339,o5069-w0010
supplies | skies,"Perpetual Breath the swelling Notes supplies,",o5069-l00655,In peals the swelling Notes ascend the Skies;,o5069-l00650,/aɪz/ | /aɪz/,full,aabbcc<b>d</b><b>d</b>eed,pers00339,o5069-w0010
supplies | dies,"Perpetual Breath the swelling Notes supplies,",o5069-l00655,Th' immortal Musick never dies.,o5069-l00670,/aɪz/ | /aɪz/,full,aabbccd<b>d</b>ee<b>d</b>,pers00339,o5069-w0010
name | frame,"And lasting as her Name,",o5069-l00660,"Who form'd the tuneful Frame,",o5069-l00665,/eɪm/ | /eɪm/,full,aabbccdd<b>e</b><b>e</b>d,pers00339,o5069-w0010
frame | name,"Who form'd the tuneful Frame,",o5069-l00665,"And lasting as her Name,",o5069-l00660,/eɪm/ | /eɪm/,full,aabbccdd<b>e</b><b>e</b>d,pers00339,o5069-w0010
dies | skies,Th' immortal Musick never dies.,o5069-l00670,In peals the swelling Notes ascend the Skies;,o5069-l00650,/aɪz/ | /aɪz/,full,aabbcc<b>d</b>dee<b>d</b>,pers00339,o5069-w0010
dies | supplies,Th' immortal Musick never dies.,o5069-l00670,"Perpetual Breath the swelling Notes supplies,",o5069-l00655,/aɪz/ | /aɪz/,full,aabbccd<b>d</b>ee<b>d</b>,pers00339,o5069-w0010
