r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
convey | way,Why different tensions different sounds convey;,n12jb-l00670,What subtil medium leads the devious way;,n12jb-l00665,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
roll | soul,"Why harsh, rough tones in grating discord roll,",n12jb-l00675,Or mingling concert charms th' enraptur'd soul.,n12jb-l00680,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
soul | roll,Or mingling concert charms th' enraptur'd soul.,n12jb-l00680,"Why harsh, rough tones in grating discord roll,",n12jb-l00675,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
rise | skies,"And tell the cause why sluggish vapors rise,",n12jb-l00685,"And wave, exalted, thro' the genial skies;",n12jb-l00690,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
skies | rise,"And wave, exalted, thro' the genial skies;",n12jb-l00690,"And tell the cause why sluggish vapors rise,",n12jb-l00685,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
bear | air,What strange contrivance nature forms to bear,n12jb-l00695,The ponderous burden thro' the lighter air.,n12jb-l00700,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
air | bear,The ponderous burden thro' the lighter air.,n12jb-l00700,What strange contrivance nature forms to bear,n12jb-l00695,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
engage | age,"These last Displays the curious mind engage,",n12jb-l00705,And fire the genius of the rising age;,n12jb-l00710,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
age | engage,And fire the genius of the rising age;,n12jb-l00710,"These last Displays the curious mind engage,",n12jb-l00705,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
claim | flame,"While moral tho'ts the pleas'd attention claim,",n12jb-l00715,"Swell the warm soul, and wake the virtuous flame;",n12jb-l00720,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
flame | claim,"Swell the warm soul, and wake the virtuous flame;",n12jb-l00720,"While moral tho'ts the pleas'd attention claim,",n12jb-l00715,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
height | light,"While Metaphysics soar a boundless height,",n12jb-l00725,And launch with EDWARDS to the realms of light.,n12jb-l00730,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
light | height,And launch with EDWARDS to the realms of light.,n12jb-l00730,"While Metaphysics soar a boundless height,",n12jb-l00725,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
bowers | flowers,"See the blest Muses hail their roseate bowers,",n12jb-l00735,Their mansions blooming with poetic flowers;,n12jb-l00740,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00354,n12jb-w0010
flowers | bowers,Their mansions blooming with poetic flowers;,n12jb-l00740,"See the blest Muses hail their roseate bowers,",n12jb-l00735,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00354,n12jb-w0010
throng | song,"See listening Seraphs join the epic throng,",n12jb-l00745,And unborn JOSHUAS rise in future song.,n12jb-l00750,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
song | throng,And unborn JOSHUAS rise in future song.,n12jb-l00750,"See listening Seraphs join the epic throng,",n12jb-l00745,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
call | fall,"Satire attends at Virtue's wakening call,",n12jb-l00755,And Pride and Coquetry and Dulness fall.,n12jb-l00760,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
fall | call,And Pride and Coquetry and Dulness fall.,n12jb-l00760,"Satire attends at Virtue's wakening call,",n12jb-l00755,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
lyre | inspire,"Unnumber'd bards shall string the heavenly lyre,",n12jb-l00765,To those blest strains which heavenly themes inspire;,n12jb-l00770,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00354,n12jb-w0010
inspire | lyre,To those blest strains which heavenly themes inspire;,n12jb-l00770,"Unnumber'd bards shall string the heavenly lyre,",n12jb-l00765,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00354,n12jb-w0010
bestowed | god,"Sing the rich Grace on mortal Man bestow'd,",n12jb-l00775,The Virgin's Offspring and the filial God;,n12jb-l00780,/əʊd/ | /ɒd/,half-pararhyme,<b>a</b><b>a</b>,pers00354,n12jb-w0010
god | bestowed,The Virgin's Offspring and the filial God;,n12jb-l00780,"Sing the rich Grace on mortal Man bestow'd,",n12jb-l00775,/ɒd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00354,n12jb-w0010
dies | skies,What love descends from heaven when JESUS dies!,n12jb-l00785,What shouts attend him rising thro' the skies!,n12jb-l00790,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
skies | dies,What shouts attend him rising thro' the skies!,n12jb-l00790,What love descends from heaven when JESUS dies!,n12jb-l00785,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
appear | fair,"See Science now in lovelier charms appear,",n12jb-l00795,Grac'd with new garlands from the blooming Fair.,n12jb-l00800,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00354,n12jb-w0010
fair | appear,Grac'd with new garlands from the blooming Fair.,n12jb-l00800,"See Science now in lovelier charms appear,",n12jb-l00795,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00354,n12jb-w0010
shine | line,"See laurel'd nymphs in polish'd pages shine,",n12jb-l00805,And Sapphic sweetness glow in every line.,n12jb-l00810,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
line | shine,And Sapphic sweetness glow in every line.,n12jb-l00810,"See laurel'd nymphs in polish'd pages shine,",n12jb-l00805,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
disgrace | face,No more the rougher Muse shall dare disgrace,n12jb-l00815,The radiant charms that deck the blushing face;,n12jb-l00820,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
face | disgrace,The radiant charms that deck the blushing face;,n12jb-l00820,No more the rougher Muse shall dare disgrace,n12jb-l00815,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
show | beau,"But rising Beauties scorn the tinsel show,",n12jb-l00825,The powder'd coxcomb and the flaunting beau;,n12jb-l00830,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
beau | show,The powder'd coxcomb and the flaunting beau;,n12jb-l00830,"But rising Beauties scorn the tinsel show,",n12jb-l00825,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
wiles | smiles,"While humble Merit, void of flattering wiles,",n12jb-l00835,"Claims the soft glance, and wakes th'enlivening smiles.",n12jb-l00840,/aɪlz/ | /aɪlz/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
smiles | wiles,"Claims the soft glance, and wakes th'enlivening smiles.",n12jb-l00840,"While humble Merit, void of flattering wiles,",n12jb-l00835,/aɪlz/ | /aɪlz/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
angel-mind | joined,"The opening lustre of an angel-mind,",n12jb-l00845,"Beauty's bright charms with sense superior join'd,",n12jb-l00850,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00354,n12jb-w0010
joined | angel-mind,"Beauty's bright charms with sense superior join'd,",n12jb-l00850,"The opening lustre of an angel-mind,",n12jb-l00845,/ɔɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00354,n12jb-w0010
rise | eyes,"Bid Virtue shine, bid Truth and Goodness rise,",n12jb-l00855,"Melt from the voice, and sparkle from the eyes;",n12jb-l00860,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
eyes | rise,"Melt from the voice, and sparkle from the eyes;",n12jb-l00860,"Bid Virtue shine, bid Truth and Goodness rise,",n12jb-l00855,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
warms | charms,"While the pleas'd Muse the gentle bosom warms,",n12jb-l00865,"The first in genius, as the first in charms.",n12jb-l00870,/ɔːmz/ | /ɑːmz/,half-pararhyme,<b>a</b><b>a</b>,pers00354,n12jb-w0010
charms | warms,"The first in genius, as the first in charms.",n12jb-l00870,"While the pleas'd Muse the gentle bosom warms,",n12jb-l00865,/ɑːmz/ | /ɔːmz/,half-pararhyme,<b>a</b><b>a</b>,pers00354,n12jb-w0010
wear | fair,"Thus age and youth a smiling aspect wear,",n12jb-l00875,Aw'd into virtue by the leading Fair;,n12jb-l00880,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
fair | wear,Aw'd into virtue by the leading Fair;,n12jb-l00880,"Thus age and youth a smiling aspect wear,",n12jb-l00875,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
stage | age,"While the bright offspring, rising to the stage,",n12jb-l00885,Conveys the blessings to the future age.,n12jb-l00890,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
age | stage,Conveys the blessings to the future age.,n12jb-l00890,"While the bright offspring, rising to the stage,",n12jb-l00885,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
attend | end,THESE are the views that Freedom's cause attend;,n12jb-l00895,THESE shall endure 'till Time and Nature end.,n12jb-l00900,/end/ | /end/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
end | attend,THESE shall endure 'till Time and Nature end.,n12jb-l00900,THESE are the views that Freedom's cause attend;,n12jb-l00895,/end/ | /end/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
shine | divine,"With Science crown'd, shall Peace and Virtue shine,",n12jb-l00905,And blest Religion beam a light divine.,n12jb-l00910,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
divine | shine,And blest Religion beam a light divine.,n12jb-l00910,"With Science crown'd, shall Peace and Virtue shine,",n12jb-l00905,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
god | abode,"Here the pure Church, descending from her God,",n12jb-l00915,Shall fix on earth her long and last abode;,n12jb-l00920,/ɒd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00354,n12jb-w0010
abode | god,Shall fix on earth her long and last abode;,n12jb-l00920,"Here the pure Church, descending from her God,",n12jb-l00915,/əʊd/ | /ɒd/,half-pararhyme,<b>a</b><b>a</b>,pers00354,n12jb-w0010
dressed | confessed,"Zion arise, in radiant splendors dress'd,",n12jb-l00925,"By Saints admir'd, by Infidels confess'd;",n12jb-l00930,/est/ | /est/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
confessed | dressed,"By Saints admir'd, by Infidels confess'd;",n12jb-l00930,"Zion arise, in radiant splendors dress'd,",n12jb-l00925,/est/ | /est/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
blaze | praise,"Her opening courts, in dazzling glory, blaze,",n12jb-l00935,"Her walls salvation, and her portals praise.",n12jb-l00940,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
praise | blaze,"Her walls salvation, and her portals praise.",n12jb-l00940,"Her opening courts, in dazzling glory, blaze,",n12jb-l00935,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
earth | birth,"From each far corner of th' extended earth,",n12jb-l00945,Her gathering sons shall claim their promis'd birth.,n12jb-l00950,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
birth | earth,Her gathering sons shall claim their promis'd birth.,n12jb-l00950,"From each far corner of th' extended earth,",n12jb-l00945,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
day | prey,"Thro' the drear wastes, beneath the setting day,",n12jb-l00955,"Where prowling natives haunt the wood for prey,",n12jb-l00960,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
prey | day,"Where prowling natives haunt the wood for prey,",n12jb-l00960,"Thro' the drear wastes, beneath the setting day,",n12jb-l00955,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
eyes | rise,"The swarthy Millions lift their wondring eyes,",n12jb-l00965,And smile to see the Gospel morning rise:,n12jb-l00970,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
rise | eyes,And smile to see the Gospel morning rise:,n12jb-l00970,"The swarthy Millions lift their wondring eyes,",n12jb-l00965,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
lay | day,"Those who, thro' time, in savage darkness lay,",n12jb-l00975,"Wake to new light, and hail the glorious day!",n12jb-l00980,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
day | lay,"Wake to new light, and hail the glorious day!",n12jb-l00980,"Those who, thro' time, in savage darkness lay,",n12jb-l00975,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
wilds | smiles,"In those dark regions, those uncultur'd wilds,",n12jb-l00985,"Fresh blooms the rose, the peaceful lilly smiles.",n12jb-l00990,/aɪldz/ | /aɪlz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00354,n12jb-w0010
smiles | wilds,"Fresh blooms the rose, the peaceful lilly smiles.",n12jb-l00990,"In those dark regions, those uncultur'd wilds,",n12jb-l00985,/aɪlz/ | /aɪldz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00354,n12jb-w0010
rise | lies,"On the tall cliffs unnumber'd Carmels rise,",n12jb-l00995,And in each vale some beauteous Sharon lies.,n12jb-l01000,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
lies | rise,And in each vale some beauteous Sharon lies.,n12jb-l01000,"On the tall cliffs unnumber'd Carmels rise,",n12jb-l00995,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
roll | pole,"From this fair Mouth th'excinded stone shall roll,",n12jb-l01005,Reach the far East and spread from pole to pole;,n12jb-l01010,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
pole | roll,Reach the far East and spread from pole to pole;,n12jb-l01010,"From this fair Mouth th'excinded stone shall roll,",n12jb-l01005,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
rise | skies,"From one small Stock shall countless nations rise,",n12jb-l01015,The world replenish and adorn the skies.,n12jb-l01020,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
skies | rise,The world replenish and adorn the skies.,n12jb-l01020,"From one small Stock shall countless nations rise,",n12jb-l01015,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
sun | run,"Earth's blood-stain'd empires, with their Guide the Sun,",n12jb-l01025,From orient climes their gradual progress run;,n12jb-l01030,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
run | sun,From orient climes their gradual progress run;,n12jb-l01030,"Earth's blood-stain'd empires, with their Guide the Sun,",n12jb-l01025,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
shore | more,"And circling far, reach every western shore,",n12jb-l01035,'Till earth-born empires rise and fall no more.,n12jb-l01040,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
more | shore,'Till earth-born empires rise and fall no more.,n12jb-l01040,"And circling far, reach every western shore,",n12jb-l01035,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
descend | end,"But see th' imperial GUIDE from heaven descend,",n12jb-l01045,"Whose beams are Peace, whose kingdom knows no end;",n12jb-l01050,/end/ | /end/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
end | descend,"Whose beams are Peace, whose kingdom knows no end;",n12jb-l01050,"But see th' imperial GUIDE from heaven descend,",n12jb-l01045,/end/ | /end/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
way | day,"From calm Vesperia, thro' th' etherial way,",n12jb-l01055,Back sweep the shades before th' effulgent day;,n12jb-l01060,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
day | way,Back sweep the shades before th' effulgent day;,n12jb-l01060,"From calm Vesperia, thro' th' etherial way,",n12jb-l01055,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
driven | heaven,"Thro' the broad East, the brightening splendor driven,",n12jb-l01065,Reverses Nature and illumins heaven;,n12jb-l01070,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00354,n12jb-w0010
heaven | driven,Reverses Nature and illumins heaven;,n12jb-l01070,"Thro' the broad East, the brightening splendor driven,",n12jb-l01065,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00354,n12jb-w0010
sight | light,"Astonish'd regions bless the gladdening sight,",n12jb-l01075,And Suns and Systems own superior light.,n12jb-l01080,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
light | sight,And Suns and Systems own superior light.,n12jb-l01080,"Astonish'd regions bless the gladdening sight,",n12jb-l01075,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
stood | god,"As when th' asterial blaze o'er Bethl'em stood,",n12jb-l01085,Which mark'd the birth-place of th' incarnate God;,n12jb-l01090,/ʊd/ | /ɒd/,half-pararhyme,<b>a</b><b>a</b>,pers00354,n12jb-w0010
god | stood,Which mark'd the birth-place of th' incarnate God;,n12jb-l01090,"As when th' asterial blaze o'er Bethl'em stood,",n12jb-l01085,/ɒd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00354,n12jb-w0010
viewed | pursued,"When eastern priests the heavenly splendor view'd,",n12jb-l01095,And numerous crouds the wonderous sign pursu'd:,n12jb-l01100,/uːd/ | /uːd/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
pursued | viewed,And numerous crouds the wonderous sign pursu'd:,n12jb-l01100,"When eastern priests the heavenly splendor view'd,",n12jb-l01095,/uːd/ | /uːd/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
day | way,So eastern kings shall view th' unclouded day,n12jb-l01105,Rise in the West and streak its golden way:,n12jb-l01110,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
way | day,Rise in the West and streak its golden way:,n12jb-l01110,So eastern kings shall view th' unclouded day,n12jb-l01105,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
birth | earth,"That signal spoke a Savior's humble birth,",n12jb-l01115,This speaks his long and glorious reign on earth!,n12jb-l01120,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
earth | birth,This speaks his long and glorious reign on earth!,n12jb-l01120,"That signal spoke a Savior's humble birth,",n12jb-l01115,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
adore | more,"THEN Love shall rule, and Innocence adore,",n12jb-l01125,"Discord shall cease, and Tyrants be no more;",n12jb-l01130,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
more | adore,"Discord shall cease, and Tyrants be no more;",n12jb-l01130,"THEN Love shall rule, and Innocence adore,",n12jb-l01125,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
spheres | years,"'Till you bright orb, and those celestial spheres,",n12jb-l01135,"In radiant circles, mark a thousand years;",n12jb-l01140,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
years | spheres,"In radiant circles, mark a thousand years;",n12jb-l01140,"'Till you bright orb, and those celestial spheres,",n12jb-l01135,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
frames | flames,"'Till the grand fiat burst th' etherial frames,",n12jb-l01145,"Worlds crush on worlds, and Nature sink in flames!",n12jb-l01150,/eɪmz/ | /eɪmz/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
flames | frames,"Worlds crush on worlds, and Nature sink in flames!",n12jb-l01150,"'Till the grand fiat burst th' etherial frames,",n12jb-l01145,/eɪmz/ | /eɪmz/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
rise | skies,"The Church elect, from smouldering ruins, rise,",n12jb-l01155,"And sail triumphant thro' the yielding skies,",n12jb-l01160,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
skies | rise,"And sail triumphant thro' the yielding skies,",n12jb-l01160,"The Church elect, from smouldering ruins, rise,",n12jb-l01155,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
given | heaven,"Hail'd by the Bridegroom! to the Father given,",n12jb-l01165,"The Joy of Angels, and the Queen of Heaven!",n12jb-l01170,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00354,n12jb-w0010
heaven | given,"The Joy of Angels, and the Queen of Heaven!",n12jb-l01170,"Hail'd by the Bridegroom! to the Father given,",n12jb-l01165,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00354,n12jb-w0010
