r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
behind | assigned,"View the bright virgins there, and leave thy heart behind.",o5155-l15815,How easy were the task to him assign'd?,o5155-l15800,/aɪnd/ | /aɪnd/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
behind | womankind,"View the bright virgins there, and leave thy heart behind.",o5155-l15815,View there the paragons of womankind;,o5155-l15810,/aɪnd/ | /aɪnd/,full,ababbcb<b>c</b><b>c</b>,pers00033,o5155-w0200
there | fair,Ah! lever should'st thou try the females there,o5155-l15820,There ev'ry nymph is innocent as fair:,o5155-l15830,/eə/ | /eə/,full,<b>a</b>b<b>a</b>bbcbcc,pers00033,o5155-w0200
pursue | true,Than thus unwise another course pursue;,o5155-l15825,"Try what I here advance, you'll find it true.",o5155-l15835,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
pursue | sew,Than thus unwise another course pursue;,o5155-l15825,"Hard is our fate while bliss in hopes we sew,",o5155-l15840,/uː/ | /əʊ/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00033,o5155-w0200
pursue | few,Than thus unwise another course pursue;,o5155-l15825,"Contentment sweet, alas, is known to few.",o5155-l15850,/uː/ | /uː/,full,a<b>b</b>abbc<b>b</b>cc,pers00033,o5155-w0200
fair | there,There ev'ry nymph is innocent as fair:,o5155-l15830,Ah! lever should'st thou try the females there,o5155-l15820,/eə/ | /eə/,full,<b>a</b>b<b>a</b>bbcbcc,pers00033,o5155-w0200
true | pursue,"Try what I here advance, you'll find it true.",o5155-l15835,Than thus unwise another course pursue;,o5155-l15825,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
true | sew,"Try what I here advance, you'll find it true.",o5155-l15835,"Hard is our fate while bliss in hopes we sew,",o5155-l15840,/uː/ | /əʊ/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
true | few,"Try what I here advance, you'll find it true.",o5155-l15835,"Contentment sweet, alas, is known to few.",o5155-l15850,/uː/ | /uː/,full,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
sew | pursue,"Hard is our fate while bliss in hopes we sew,",o5155-l15840,Than thus unwise another course pursue;,o5155-l15825,/əʊ/ | /uː/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00033,o5155-w0200
sew | true,"Hard is our fate while bliss in hopes we sew,",o5155-l15840,"Try what I here advance, you'll find it true.",o5155-l15835,/əʊ/ | /uː/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
sew | few,"Hard is our fate while bliss in hopes we sew,",o5155-l15840,"Contentment sweet, alas, is known to few.",o5155-l15850,/əʊ/ | /uː/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00033,o5155-w0200
appears | cheers,Some deadly fiend to blast our joy appears;,o5155-l15845,"Thus for awhile the sun the welkin chears,",o5155-l15855,/ɪəz/ | /ɪəz/,full,ababb<b>c</b>b<b>c</b>c,pers00033,o5155-w0200
appears | tears,Some deadly fiend to blast our joy appears;,o5155-l15845,"But soon he hides his head, and melts in dropping tears.",o5155-l15860,/ɪəz/ | /ɪəz/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
few | pursue,"Contentment sweet, alas, is known to few.",o5155-l15850,Than thus unwise another course pursue;,o5155-l15825,/uː/ | /uː/,full,a<b>b</b>abbc<b>b</b>cc,pers00033,o5155-w0200
few | true,"Contentment sweet, alas, is known to few.",o5155-l15850,"Try what I here advance, you'll find it true.",o5155-l15835,/uː/ | /uː/,full,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
few | sew,"Contentment sweet, alas, is known to few.",o5155-l15850,"Hard is our fate while bliss in hopes we sew,",o5155-l15840,/uː/ | /əʊ/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00033,o5155-w0200
cheers | appears,"Thus for awhile the sun the welkin chears,",o5155-l15855,Some deadly fiend to blast our joy appears;,o5155-l15845,/ɪəz/ | /ɪəz/,full,ababb<b>c</b>b<b>c</b>c,pers00033,o5155-w0200
cheers | tears,"Thus for awhile the sun the welkin chears,",o5155-l15855,"But soon he hides his head, and melts in dropping tears.",o5155-l15860,/ɪəz/ | /ɪəz/,full,ababbcb<b>c</b><b>c</b>,pers00033,o5155-w0200
tears | appears,"But soon he hides his head, and melts in dropping tears.",o5155-l15860,Some deadly fiend to blast our joy appears;,o5155-l15845,/ɪəz/ | /ɪəz/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
tears | cheers,"But soon he hides his head, and melts in dropping tears.",o5155-l15860,"Thus for awhile the sun the welkin chears,",o5155-l15855,/ɪəz/ | /ɪəz/,full,ababbcb<b>c</b><b>c</b>,pers00033,o5155-w0200
distress | less,"Life is a scene of conteck and distress,",o5155-l15865,And shall we make our few enjoyments less?,o5155-l15875,/es/ | /es/,full,<b>a</b>b<b>a</b>bbcbcc,pers00033,o5155-w0200
day | away,Ne is it longer than a winter's day;,o5155-l15870,"Far from my cot, thou blatant-beast away.",o5155-l15880,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
day | array,Ne is it longer than a winter's day;,o5155-l15870,"No husband's noul will I with horns array,",o5155-l15885,/eɪ/ | /eɪ/,full,a<b>b</b>ab<b>b</b>cbcc,pers00033,o5155-w0200
day | apay,Ne is it longer than a winter's day;,o5155-l15870,"On tuneful bards, whom laurel crowns apay;",o5155-l15895,/eɪ/ | /eɪ/,full,a<b>b</b>abbc<b>b</b>cc,pers00033,o5155-w0200
less | distress,And shall we make our few enjoyments less?,o5155-l15875,"Life is a scene of conteck and distress,",o5155-l15865,/es/ | /es/,full,<b>a</b>b<b>a</b>bbcbcc,pers00033,o5155-w0200
away | day,"Far from my cot, thou blatant-beast away.",o5155-l15880,Ne is it longer than a winter's day;,o5155-l15870,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
away | array,"Far from my cot, thou blatant-beast away.",o5155-l15880,"No husband's noul will I with horns array,",o5155-l15885,/eɪ/ | /eɪ/,full,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
away | apay,"Far from my cot, thou blatant-beast away.",o5155-l15880,"On tuneful bards, whom laurel crowns apay;",o5155-l15895,/eɪ/ | /eɪ/,full,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
array | day,"No husband's noul will I with horns array,",o5155-l15885,Ne is it longer than a winter's day;,o5155-l15870,/eɪ/ | /eɪ/,full,a<b>b</b>ab<b>b</b>cbcc,pers00033,o5155-w0200
array | away,"No husband's noul will I with horns array,",o5155-l15885,"Far from my cot, thou blatant-beast away.",o5155-l15880,/eɪ/ | /eɪ/,full,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
array | apay,"No husband's noul will I with horns array,",o5155-l15885,"On tuneful bards, whom laurel crowns apay;",o5155-l15895,/eɪ/ | /eɪ/,full,abab<b>b</b>c<b>b</b>cc,pers00033,o5155-w0200
wreak | speak,Ne shall my tongue its venom'd malice wreak,o5155-l15890,"Ne will I 'gainst the comely matron speak,",o5155-l15900,/iːk/ | /iːk/,full,ababb<b>c</b>b<b>c</b>c,pers00033,o5155-w0200
wreak | cheek,Ne shall my tongue its venom'd malice wreak,o5155-l15890,Or draw one pearly drop down beauty's rosy cheek.,o5155-l15905,/iːk/ | /iːk/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
apay | day,"On tuneful bards, whom laurel crowns apay;",o5155-l15895,Ne is it longer than a winter's day;,o5155-l15870,/eɪ/ | /eɪ/,full,a<b>b</b>abbc<b>b</b>cc,pers00033,o5155-w0200
apay | away,"On tuneful bards, whom laurel crowns apay;",o5155-l15895,"Far from my cot, thou blatant-beast away.",o5155-l15880,/eɪ/ | /eɪ/,full,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
apay | array,"On tuneful bards, whom laurel crowns apay;",o5155-l15895,"No husband's noul will I with horns array,",o5155-l15885,/eɪ/ | /eɪ/,full,abab<b>b</b>c<b>b</b>cc,pers00033,o5155-w0200
speak | wreak,"Ne will I 'gainst the comely matron speak,",o5155-l15900,Ne shall my tongue its venom'd malice wreak,o5155-l15890,/iːk/ | /iːk/,full,ababb<b>c</b>b<b>c</b>c,pers00033,o5155-w0200
speak | cheek,"Ne will I 'gainst the comely matron speak,",o5155-l15900,Or draw one pearly drop down beauty's rosy cheek.,o5155-l15905,/iːk/ | /iːk/,full,ababbcb<b>c</b><b>c</b>,pers00033,o5155-w0200
cheek | wreak,Or draw one pearly drop down beauty's rosy cheek.,o5155-l15905,Ne shall my tongue its venom'd malice wreak,o5155-l15890,/iːk/ | /iːk/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
cheek | speak,Or draw one pearly drop down beauty's rosy cheek.,o5155-l15905,"Ne will I 'gainst the comely matron speak,",o5155-l15900,/iːk/ | /iːk/,full,ababbcb<b>c</b><b>c</b>,pers00033,o5155-w0200
tyne | pine,"The Squire of Dames rode on with muchel tine,",o5155-l15910,He saw empight beneath an auncient pine,o5155-l15920,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>bbcbcc,pers00033,o5155-w0200
look | crook,"And, as he cast askaunce his greedy look,",o5155-l15915,A hoary shepherd leaning on his crook;,o5155-l15925,/ʊk/ | /ʊk/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
look | brook,"And, as he cast askaunce his greedy look,",o5155-l15915,His falling tears increas'd the swelling brook:,o5155-l15930,/ʊk/ | /ʊk/,full,a<b>b</b>ab<b>b</b>cbcc,pers00033,o5155-w0200
look | book,"And, as he cast askaunce his greedy look,",o5155-l15915,"""O thou deep-read in sorrow's baleful book,",o5155-l15940,/ʊk/ | /ʊk/,full,a<b>b</b>abbc<b>b</b>cc,pers00033,o5155-w0200
pine | tyne,He saw empight beneath an auncient pine,o5155-l15920,"The Squire of Dames rode on with muchel tine,",o5155-l15910,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>bbcbcc,pers00033,o5155-w0200
crook | look,A hoary shepherd leaning on his crook;,o5155-l15925,"And, as he cast askaunce his greedy look,",o5155-l15915,/ʊk/ | /ʊk/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
crook | brook,A hoary shepherd leaning on his crook;,o5155-l15925,His falling tears increas'd the swelling brook:,o5155-l15930,/ʊk/ | /ʊk/,full,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
crook | book,A hoary shepherd leaning on his crook;,o5155-l15925,"""O thou deep-read in sorrow's baleful book,",o5155-l15940,/ʊk/ | /ʊk/,full,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
brook | look,His falling tears increas'd the swelling brook:,o5155-l15930,"And, as he cast askaunce his greedy look,",o5155-l15915,/ʊk/ | /ʊk/,full,a<b>b</b>ab<b>b</b>cbcc,pers00033,o5155-w0200
brook | crook,His falling tears increas'd the swelling brook:,o5155-l15930,A hoary shepherd leaning on his crook;,o5155-l15925,/ʊk/ | /ʊk/,full,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
brook | book,His falling tears increas'd the swelling brook:,o5155-l15930,"""O thou deep-read in sorrow's baleful book,",o5155-l15940,/ʊk/ | /ʊk/,full,abab<b>b</b>c<b>b</b>cc,pers00033,o5155-w0200
heart | smart,And he did sigh as he would break his heart.,o5155-l15935,"""The Squire exclaim'd, areed thy burning smart;",o5155-l15945,/ɑːt/ | /ɑːt/,full,ababb<b>c</b>b<b>c</b>c,pers00033,o5155-w0200
heart | impart,And he did sigh as he would break his heart.,o5155-l15935,"""Our dolors grow more light when we the tale impart.""",o5155-l15950,/ɑːt/ | /ɑːt/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
book | look,"""O thou deep-read in sorrow's baleful book,",o5155-l15940,"And, as he cast askaunce his greedy look,",o5155-l15915,/ʊk/ | /ʊk/,full,a<b>b</b>abbc<b>b</b>cc,pers00033,o5155-w0200
book | crook,"""O thou deep-read in sorrow's baleful book,",o5155-l15940,A hoary shepherd leaning on his crook;,o5155-l15925,/ʊk/ | /ʊk/,full,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
book | brook,"""O thou deep-read in sorrow's baleful book,",o5155-l15940,His falling tears increas'd the swelling brook:,o5155-l15930,/ʊk/ | /ʊk/,full,abab<b>b</b>c<b>b</b>cc,pers00033,o5155-w0200
smart | heart,"""The Squire exclaim'd, areed thy burning smart;",o5155-l15945,And he did sigh as he would break his heart.,o5155-l15935,/ɑːt/ | /ɑːt/,full,ababb<b>c</b>b<b>c</b>c,pers00033,o5155-w0200
smart | impart,"""The Squire exclaim'd, areed thy burning smart;",o5155-l15945,"""Our dolors grow more light when we the tale impart.""",o5155-l15950,/ɑːt/ | /ɑːt/,full,ababbcb<b>c</b><b>c</b>,pers00033,o5155-w0200
impart | heart,"""Our dolors grow more light when we the tale impart.""",o5155-l15950,And he did sigh as he would break his heart.,o5155-l15935,/ɑːt/ | /ɑːt/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
impart | smart,"""Our dolors grow more light when we the tale impart.""",o5155-l15950,"""The Squire exclaim'd, areed thy burning smart;",o5155-l15945,/ɑːt/ | /ɑːt/,full,ababbcb<b>c</b><b>c</b>,pers00033,o5155-w0200
youth | ruth,"To whom the swain reply'd, ""O gentle youth,",o5155-l15955,"""My days roll'd on unknown to pain or ruth,",o5155-l15965,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>bbcbcc,pers00033,o5155-w0200
possessed | blessed,"""Yon fruitful meads my num'rous herds possess'd,",o5155-l15960,"""And one fair daughter my old age ybless'd.",o5155-l15970,/est/ | /ɪbləsd/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
possessed | dressed,"""Yon fruitful meads my num'rous herds possess'd,",o5155-l15960,"""Oh, had you seen her for the wake ydress'd",o5155-l15975,/est/ | /ɪdresd/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00033,o5155-w0200
possessed | confessed,"""Yon fruitful meads my num'rous herds possess'd,",o5155-l15960,"""Thy tongue to all the world had then confess'd",o5155-l15985,/est/ | /est/,full,a<b>b</b>abbc<b>b</b>cc,pers00033,o5155-w0200
ruth | youth,"""My days roll'd on unknown to pain or ruth,",o5155-l15965,"To whom the swain reply'd, ""O gentle youth,",o5155-l15955,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>bbcbcc,pers00033,o5155-w0200
blessed | possessed,"""And one fair daughter my old age ybless'd.",o5155-l15970,"""Yon fruitful meads my num'rous herds possess'd,",o5155-l15960,/ɪbləsd/ | /est/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
blessed | dressed,"""And one fair daughter my old age ybless'd.",o5155-l15970,"""Oh, had you seen her for the wake ydress'd",o5155-l15975,/ɪbləsd/ | /ɪdresd/,half-vowelrhyme,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
blessed | confessed,"""And one fair daughter my old age ybless'd.",o5155-l15970,"""Thy tongue to all the world had then confess'd",o5155-l15985,/ɪbləsd/ | /est/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
dressed | possessed,"""Oh, had you seen her for the wake ydress'd",o5155-l15975,"""Yon fruitful meads my num'rous herds possess'd,",o5155-l15960,/ɪdresd/ | /est/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00033,o5155-w0200
dressed | blessed,"""Oh, had you seen her for the wake ydress'd",o5155-l15975,"""And one fair daughter my old age ybless'd.",o5155-l15970,/ɪdresd/ | /ɪbləsd/,half-vowelrhyme,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
dressed | confessed,"""Oh, had you seen her for the wake ydress'd",o5155-l15975,"""Thy tongue to all the world had then confess'd",o5155-l15985,/ɪdresd/ | /est/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00033,o5155-w0200
string | wing,"""With kirtle ty'd with many a colour'd string,",o5155-l15980,"""That she was sheener than the pheasant's wing,",o5155-l15990,/ɪŋ/ | /ɪŋ/,full,ababb<b>c</b>b<b>c</b>c,pers00033,o5155-w0200
string | sing,"""With kirtle ty'd with many a colour'd string,",o5155-l15980,"""And, when she rais'd her voice, ne lark so soot could sing.",o5155-l15995,/ɪŋ/ | /ɪŋ/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
confessed | possessed,"""Thy tongue to all the world had then confess'd",o5155-l15985,"""Yon fruitful meads my num'rous herds possess'd,",o5155-l15960,/est/ | /est/,full,a<b>b</b>abbc<b>b</b>cc,pers00033,o5155-w0200
confessed | blessed,"""Thy tongue to all the world had then confess'd",o5155-l15985,"""And one fair daughter my old age ybless'd.",o5155-l15970,/est/ | /ɪbləsd/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
confessed | dressed,"""Thy tongue to all the world had then confess'd",o5155-l15985,"""Oh, had you seen her for the wake ydress'd",o5155-l15975,/est/ | /ɪdresd/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00033,o5155-w0200
wing | string,"""That she was sheener than the pheasant's wing,",o5155-l15990,"""With kirtle ty'd with many a colour'd string,",o5155-l15980,/ɪŋ/ | /ɪŋ/,full,ababb<b>c</b>b<b>c</b>c,pers00033,o5155-w0200
wing | sing,"""That she was sheener than the pheasant's wing,",o5155-l15990,"""And, when she rais'd her voice, ne lark so soot could sing.",o5155-l15995,/ɪŋ/ | /ɪŋ/,full,ababbcb<b>c</b><b>c</b>,pers00033,o5155-w0200
sing | string,"""And, when she rais'd her voice, ne lark so soot could sing.",o5155-l15995,"""With kirtle ty'd with many a colour'd string,",o5155-l15980,/ɪŋ/ | /ɪŋ/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
sing | wing,"""And, when she rais'd her voice, ne lark so soot could sing.",o5155-l15995,"""That she was sheener than the pheasant's wing,",o5155-l15990,/ɪŋ/ | /ɪŋ/,full,ababbcb<b>c</b><b>c</b>,pers00033,o5155-w0200
maid | betrayed,"""In virtue's thews I bred the lovely maid,",o5155-l16000,"""Too wise she was to be by man betray'd;",o5155-l16010,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>bbcbcc,pers00033,o5155-w0200
pursue | view,"""And she right well the lessons did pursue;",o5155-l16005,"""But the curst blatant-beast her form did view,",o5155-l16015,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
pursue | untrue,"""And she right well the lessons did pursue;",o5155-l16005,"""And round our plains did spread a tale untrue,",o5155-l16020,/uː/ | /uː/,full,a<b>b</b>ab<b>b</b>cbcc,pers00033,o5155-w0200
pursue | knew,"""And she right well the lessons did pursue;",o5155-l16005,"""Had felt those pangs which virgin never knew,",o5155-l16030,/uː/ | /uː/,full,a<b>b</b>abbc<b>b</b>cc,pers00033,o5155-w0200
betrayed | maid,"""Too wise she was to be by man betray'd;",o5155-l16010,"""In virtue's thews I bred the lovely maid,",o5155-l16000,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>bbcbcc,pers00033,o5155-w0200
view | pursue,"""But the curst blatant-beast her form did view,",o5155-l16015,"""And she right well the lessons did pursue;",o5155-l16005,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
view | untrue,"""But the curst blatant-beast her form did view,",o5155-l16015,"""And round our plains did spread a tale untrue,",o5155-l16020,/uː/ | /uː/,full,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
view | knew,"""But the curst blatant-beast her form did view,",o5155-l16015,"""Had felt those pangs which virgin never knew,",o5155-l16030,/uː/ | /uː/,full,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
untrue | pursue,"""And round our plains did spread a tale untrue,",o5155-l16020,"""And she right well the lessons did pursue;",o5155-l16005,/uː/ | /uː/,full,a<b>b</b>ab<b>b</b>cbcc,pers00033,o5155-w0200
untrue | view,"""And round our plains did spread a tale untrue,",o5155-l16020,"""But the curst blatant-beast her form did view,",o5155-l16015,/uː/ | /uː/,full,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
untrue | knew,"""And round our plains did spread a tale untrue,",o5155-l16020,"""Had felt those pangs which virgin never knew,",o5155-l16030,/uː/ | /uː/,full,abab<b>b</b>c<b>b</b>cc,pers00033,o5155-w0200
band | trepanned,"""That Rosabella, spurning marriage band,",o5155-l16025,"""And that Sir Topas my poor girl trepann'd;",o5155-l16035,/ænd/ | /ænd/,full,ababb<b>c</b>b<b>c</b>c,pers00033,o5155-w0200
band | stand,"""That Rosabella, spurning marriage band,",o5155-l16025,"""He, who in sable stole doth in our pulpit stand.",o5155-l16040,/ænd/ | /ænd/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
knew | pursue,"""Had felt those pangs which virgin never knew,",o5155-l16030,"""And she right well the lessons did pursue;",o5155-l16005,/uː/ | /uː/,full,a<b>b</b>abbc<b>b</b>cc,pers00033,o5155-w0200
