r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
disgrace | race," ""I fancied silence was disgrace,",bmb97-l02520," ""I own'd the splendour of my race,",bmb97-l02510,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
more | bore,""" And hid my sentiments no more. ",bmb97-l02525,""" Altho' a peasant's form I bore;",bmb97-l02515,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
decreed | freed," ""Her father's tongue my fate decreed,",bmb97-l02530," ""For, tho' by love from prison freed,",bmb97-l02540,/iːd/ | /iːd/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
shame | name,""" And doom'd great Herbert's son to shame;",bmb97-l02535,""" I bear an outlaw's hateful name. ",bmb97-l02545,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
freed | decreed," ""For, tho' by love from prison freed,",bmb97-l02540," ""Her father's tongue my fate decreed,",bmb97-l02530,/iːd/ | /iːd/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
name | shame,""" I bear an outlaw's hateful name. ",bmb97-l02545,""" And doom'd great Herbert's son to shame;",bmb97-l02535,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
shield | steeled," ""My sister no fond friend can shield,",bmb97-l02550," ""For tyranny all hearts hath steel'd,",bmb97-l02560,/iːld/ | /iːld/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
grief | relief,""" No relative allay her grief;",bmb97-l02555,""" And nought can give her soul relief. ",bmb97-l02565,/iːf/ | /iːf/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
steeled | shield," ""For tyranny all hearts hath steel'd,",bmb97-l02560," ""My sister no fond friend can shield,",bmb97-l02550,/iːld/ | /iːld/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
relief | grief,""" And nought can give her soul relief. ",bmb97-l02565,""" No relative allay her grief;",bmb97-l02555,/iːf/ | /iːf/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
charm | harm," ""With ev'ry quality to charm,",bmb97-l02570," ""To screen thy artless youth from harm,",bmb97-l02580,/ɑːm/ | /ɑːm/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
allow | now,""" A guardian will not heaven allow,",bmb97-l02575,""" And, fair deserted! help thee now! ",bmb97-l02585,/aʊ/ | /aʊ/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
harm | charm," ""To screen thy artless youth from harm,",bmb97-l02580," ""With ev'ry quality to charm,",bmb97-l02570,/ɑːm/ | /ɑːm/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
now | allow,""" And, fair deserted! help thee now! ",bmb97-l02585,""" A guardian will not heaven allow,",bmb97-l02575,/aʊ/ | /aʊ/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
nigh | fly," ""No aid, no comfort, can be nigh! ",bmb97-l02590," ""Has he not fortitude to fly,",bmb97-l02600,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
remain | chain,""" And shall thy brother here remain? ",bmb97-l02595,""" And burst the heavy, servile chain? ",bmb97-l02605,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
fly | nigh," ""Has he not fortitude to fly,",bmb97-l02600," ""No aid, no comfort, can be nigh! ",bmb97-l02590,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
chain | remain,""" And burst the heavy, servile chain? ",bmb97-l02605,""" And shall thy brother here remain? ",bmb97-l02595,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
alone | unknown," ""Why should I linger here alone,",bmb97-l02610," ""To live unfriended and unknown,",bmb97-l02620,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
eye | die,""" Unseen by every human eye? ",bmb97-l02615,""" And in this dreary desart die. ",bmb97-l02625,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
unknown | alone," ""To live unfriended and unknown,",bmb97-l02620," ""Why should I linger here alone,",bmb97-l02610,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
die | eye,""" And in this dreary desart die. ",bmb97-l02625,""" Unseen by every human eye? ",bmb97-l02615,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
sky | fly," ""For now the sun-beams gild the sky,",bmb97-l02630," ""Far from the light I'm doom'd to fly,",bmb97-l02640,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
grace | race,""" And give the misty morning grace,",bmb97-l02635,""" Abandon'd by the human race. ",bmb97-l02645,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
fly | sky," ""Far from the light I'm doom'd to fly,",bmb97-l02640," ""For now the sun-beams gild the sky,",bmb97-l02630,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
race | grace,""" Abandon'd by the human race. ",bmb97-l02645,""" And give the misty morning grace,",bmb97-l02635,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
more | deplore," ""But no! I'll bear suspense no more! ",bmb97-l02650," ""I'll seek the scenes I yet deplore,",bmb97-l02660,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
breath | death,""" Too dear a price to purchase breath;",bmb97-l02655,""" And meet a welcome, wish'd-for death. "" ",bmb97-l02665,/eθ/ | /eθ/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
deplore | more," ""I'll seek the scenes I yet deplore,",bmb97-l02660," ""But no! I'll bear suspense no more! ",bmb97-l02650,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
death | breath,""" And meet a welcome, wish'd-for death. "" ",bmb97-l02665,""" Too dear a price to purchase breath;",bmb97-l02655,/eθ/ | /eθ/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
flew | adieu,"Tortur'd to frenzy, Alwin flew,",bmb97-l02670," He, turning, look'd a last adieu,",bmb97-l02680,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
retreat | feet," And as he left his sad retreat,",bmb97-l02675, And shook the dew-drops from his feet. ,bmb97-l02685,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
adieu | flew," He, turning, look'd a last adieu,",bmb97-l02680,"Tortur'd to frenzy, Alwin flew,",bmb97-l02670,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
feet | retreat, And shook the dew-drops from his feet. ,bmb97-l02685," And as he left his sad retreat,",bmb97-l02675,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
ground | found,"His hurried steps nor press'd the ground,",bmb97-l02690," And, though so long the way he found,",bmb97-l02700,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
came | frame, Nor pointed out the path he came;,bmb97-l02695, Despair buoy'd up his fainting frame. ,bmb97-l02705,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
found | ground," And, though so long the way he found,",bmb97-l02700,"His hurried steps nor press'd the ground,",bmb97-l02690,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
frame | came, Despair buoy'd up his fainting frame. ,bmb97-l02705, Nor pointed out the path he came;,bmb97-l02695,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
ray | grey,"The sun shot forth, a feeble ray,",bmb97-l02710," And the pale evening's modest grey,",bmb97-l02720,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
sight | light," But hid his glorious orb from sight,",bmb97-l02715," Had soften'd the too-glaring light,",bmb97-l02725,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
grey | ray," And the pale evening's modest grey,",bmb97-l02720,"The sun shot forth, a feeble ray,",bmb97-l02710,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
light | sight," Had soften'd the too-glaring light,",bmb97-l02725," But hid his glorious orb from sight,",bmb97-l02715,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
cot | spot,"When Alwin reach'd the humble cot,",bmb97-l02730," And, weeping, hail'd the well-known spot,",bmb97-l02740,/ɒt/ | /ɒt/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
share | there," That once he did with Emma share,",bmb97-l02735," In vain, for Emma was not there. ",bmb97-l02745,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
spot | cot," And, weeping, hail'd the well-known spot,",bmb97-l02740,"When Alwin reach'd the humble cot,",bmb97-l02730,/ɒt/ | /ɒt/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
there | share," In vain, for Emma was not there. ",bmb97-l02745," That once he did with Emma share,",bmb97-l02735,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
eye | sigh,"Repuls'd, he turn'd his languid eye,",bmb97-l02750," And, heaving disappointment's sigh,",bmb97-l02760,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
rose | foes, Where Ranulph's lofty turrets rose;,bmb97-l02755, He sought the mansion of his foes. ,bmb97-l02765,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
sigh | eye," And, heaving disappointment's sigh,",bmb97-l02760,"Repuls'd, he turn'd his languid eye,",bmb97-l02750,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
foes | rose, He sought the mansion of his foes. ,bmb97-l02765, Where Ranulph's lofty turrets rose;,bmb97-l02755,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
came | shame,"His faltering step, when there he came,",bmb97-l02770," Memory recall'd his former shame,",bmb97-l02780,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
possessed | breast," A proud, disdainful air possest;",bmb97-l02775, And indignation fill'd his breast. ,bmb97-l02785,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
shame | came," Memory recall'd his former shame,",bmb97-l02780,"His faltering step, when there he came,",bmb97-l02770,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
breast | possessed, And indignation fill'd his breast. ,bmb97-l02785," A proud, disdainful air possest;",bmb97-l02775,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
attire | fire,"He enter'd, in his wild attire,",bmb97-l02790," Scorn fill'd his azure eye with fire,",bmb97-l02800,/æə/ | /æə/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
brow | glow," With hasty pace and haggard brow,",bmb97-l02795, And gave his cheeks a deeper glow. ,bmb97-l02805,/aʊ/ | /əʊ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
fire | attire," Scorn fill'd his azure eye with fire,",bmb97-l02800,"He enter'd, in his wild attire,",bmb97-l02790,/æə/ | /æə/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
glow | brow, And gave his cheeks a deeper glow. ,bmb97-l02805," With hasty pace and haggard brow,",bmb97-l02795,/əʊ/ | /aʊ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
view | knew,"A graceful knight who met his view,",bmb97-l02810, And Alwin's jealous bosom knew,bmb97-l02820,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
side | bride, Sat pleading by a lady's side;,bmb97-l02815," Lord Percy, and his fated bride. ",bmb97-l02825,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
knew | view, And Alwin's jealous bosom knew,bmb97-l02820,"A graceful knight who met his view,",bmb97-l02810,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
bride | side," Lord Percy, and his fated bride. ",bmb97-l02825, Sat pleading by a lady's side;,bmb97-l02815,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
seen | mien,"Mistaken youth! thy eyes have seen,",bmb97-l02830," But who is that, with pensive mien,",bmb97-l02840,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
mind | reclined, The persons pictur'd in thy mind;,bmb97-l02835, And forehead on her hand reclin'd? ,bmb97-l02845,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
mien | seen," But who is that, with pensive mien,",bmb97-l02840,"Mistaken youth! thy eyes have seen,",bmb97-l02830,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
reclined | mind, And forehead on her hand reclin'd? ,bmb97-l02845, The persons pictur'd in thy mind;,bmb97-l02835,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
bends | descends,"O'er whom Lord Ranulph fondly bends,",bmb97-l02850, While the regretting tear descends,bmb97-l02860,/endz/ | /endz/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
brow | woe, With sorrow seated on his brow;,bmb97-l02855," O'er his pale cheek, in silent woe. ",bmb97-l02865,/aʊ/ | /əʊ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
descends | bends, While the regretting tear descends,bmb97-l02860,"O'er whom Lord Ranulph fondly bends,",bmb97-l02850,/endz/ | /endz/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
woe | brow," O'er his pale cheek, in silent woe. ",bmb97-l02865, With sorrow seated on his brow;,bmb97-l02855,/əʊ/ | /aʊ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
said | head," ""Ah! is it thus?"" sad Alwin said,",bmb97-l02870," Lord Percy rais'd his drooping head,",bmb97-l02880,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
knew | view," The fancied bride the accents knew,",bmb97-l02875, And lovely Emma met his view. ,bmb97-l02885,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
head | said," Lord Percy rais'd his drooping head,",bmb97-l02880," ""Ah! is it thus?"" sad Alwin said,",bmb97-l02870,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
view | knew, And lovely Emma met his view. ,bmb97-l02885," The fancied bride the accents knew,",bmb97-l02875,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
prevailed | hailed,"Then rapture and surprize prevail'd,",bmb97-l02890," While his return the mourner hail'd,",bmb97-l02900,/eɪld/ | /eɪld/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
delight | requite, Each bosom felt confus'd delight;,bmb97-l02895, And thus his sorrows did requite. ,bmb97-l02905,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
hailed | prevailed," While his return the mourner hail'd,",bmb97-l02900,"Then rapture and surprize prevail'd,",bmb97-l02890,/eɪld/ | /eɪld/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
requite | delight, And thus his sorrows did requite. ,bmb97-l02905, Each bosom felt confus'd delight;,bmb97-l02895,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
more | deplore," ""O, dearest Alwin, now no more",bmb97-l02910," ""No longer we thy loss deplore,",bmb97-l02920,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
flame | name,""" My father disapproves our flame;",bmb97-l02915,""" Or tremble to pronounce thy name. ",bmb97-l02925,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
deplore | more," ""No longer we thy loss deplore,",bmb97-l02920," ""O, dearest Alwin, now no more",bmb97-l02910,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
name | flame,""" Or tremble to pronounce thy name. ",bmb97-l02925,""" My father disapproves our flame;",bmb97-l02915,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
cause | laws," ""A noble friend has gain'd our cause,",bmb97-l02930," ""Who, ere he own'd a lover's laws,",bmb97-l02940,/ɔːz/ | /ɔːz/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
hate | fate,""" And vanquish'd all his former hate;",bmb97-l02935,""" With generous tears had wept thy fate. "" ",bmb97-l02945,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
laws | cause," ""Who, ere he own'd a lover's laws,",bmb97-l02940," ""A noble friend has gain'd our cause,",bmb97-l02930,/ɔːz/ | /ɔːz/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
fate | hate,""" With generous tears had wept thy fate. "" ",bmb97-l02945,""" And vanquish'd all his former hate;",bmb97-l02935,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
cried | bride," ""Yes, injur'd youth,"" Lord Ranulph cried,",bmb97-l02950,""" In Adelaide behold thy bride,",bmb97-l02960,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
heir | there," ""Thou art this day my chosen heir;",bmb97-l02955," ""Thy sister's future husband, there. ",bmb97-l02965,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
bride | cried,""" In Adelaide behold thy bride,",bmb97-l02960," ""Yes, injur'd youth,"" Lord Ranulph cried,",bmb97-l02950,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
there | heir," ""Thy sister's future husband, there. ",bmb97-l02965," ""Thou art this day my chosen heir;",bmb97-l02955,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
mind | blind," ""Lord Percy, to a candid mind,",bmb97-l02970," ""And Emma, not to merit blind,",bmb97-l02980,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
own | alone,""" Unites a fervour like thy own;",bmb97-l02975,""" Refers his cause to thee alone. ",bmb97-l02985,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
blind | mind," ""And Emma, not to merit blind,",bmb97-l02980," ""Lord Percy, to a candid mind,",bmb97-l02970,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
alone | own,""" Refers his cause to thee alone. ",bmb97-l02985,""" Unites a fervour like thy own;",bmb97-l02975,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
desire | sire," ""If thou wilt grant his fond desire,",bmb97-l02990," ""And the possessions of thy sire,",bmb97-l03000,/æə/ | /æə/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
friend | descend,""" 'Twill gain a brave, a noble friend;",bmb97-l02995,""" To his posterity descend. "" ",bmb97-l03005,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
sire | desire," ""And the possessions of thy sire,",bmb97-l03000," ""If thou wilt grant his fond desire,",bmb97-l02990,/æə/ | /æə/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
descend | friend,""" To his posterity descend. "" ",bmb97-l03005,""" 'Twill gain a brave, a noble friend;",bmb97-l02995,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
hear | fear," ""And did my Emma stay to hear,",bmb97-l03010," ""Ah Percy! now you need not fear",bmb97-l03020,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
choice | voice,""" Her brother sanctify her choice? ",bmb97-l03015,""" From Alwin, a dissenting voice. ",bmb97-l03025,/ɔɪs/ | /ɔɪs/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
fear | hear," ""Ah Percy! now you need not fear",bmb97-l03020," ""And did my Emma stay to hear,",bmb97-l03010,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
voice | choice,""" From Alwin, a dissenting voice. ",bmb97-l03025,""" Her brother sanctify her choice? ",bmb97-l03015,/ɔɪs/ | /ɔɪs/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
blessed | oppressed," ""Blest in my love, in Emma blest,",bmb97-l03030," ""Northumbrians, now no more opprest,",bmb97-l03040,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
obtains | reigns,""" My heart each cherish'd wish obtains;",bmb97-l03035,""" Shall own a son of Herbert reigns. ",bmb97-l03045,/eɪnz/ | /eɪnz/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
oppressed | blessed," ""Northumbrians, now no more opprest,",bmb97-l03040," ""Blest in my love, in Emma blest,",bmb97-l03030,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
reigns | obtains,""" Shall own a son of Herbert reigns. ",bmb97-l03045,""" My heart each cherish'd wish obtains;",bmb97-l03035,/eɪnz/ | /eɪnz/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
cot | spot," ""May ye rebuild the peasant's cot,",bmb97-l03050," ""And o'er each desolated spot,",bmb97-l03060,/ɒt/ | /ɒt/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
head | spread,""" Exalt the woe-depressed head,",bmb97-l03055,""" The fostering calm of quiet spread! ",bmb97-l03065,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
spot | cot," ""And o'er each desolated spot,",bmb97-l03060," ""May ye rebuild the peasant's cot,",bmb97-l03050,/ɒt/ | /ɒt/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
spread | head,""" The fostering calm of quiet spread! ",bmb97-l03065,""" Exalt the woe-depressed head,",bmb97-l03055,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
cease | peace," ""May sterne reserve and caution cease! ",bmb97-l03070," ""Give them the healing balm of peace,",bmb97-l03080,/iːs/ | /iːs/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
sway | obey,""" With lenient hand dispense your sway;",bmb97-l03075,""" Their wounded spirits will obey. ",bmb97-l03085,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
peace | cease," ""Give them the healing balm of peace,",bmb97-l03080," ""May sterne reserve and caution cease! ",bmb97-l03070,/iːs/ | /iːs/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
obey | sway,""" Their wounded spirits will obey. ",bmb97-l03085,""" With lenient hand dispense your sway;",bmb97-l03075,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
