r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
expose | froze,"My Verses dare not yet their worth expose,",oau90-l11080,For well their Feet may halt when they are froze;,oau90-l11085,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00350,oau90-w0340
froze | expose,For well their Feet may halt when they are froze;,oau90-l11085,"My Verses dare not yet their worth expose,",oau90-l11080,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00350,oau90-w0340
trees | breeze,"But when the Summer cloaths the naked Trees,",oau90-l11090,And Balmy Winds refresh with gentle breeze:,oau90-l11095,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00350,oau90-w0340
breeze | trees,And Balmy Winds refresh with gentle breeze:,oau90-l11095,"But when the Summer cloaths the naked Trees,",oau90-l11090,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00350,oau90-w0340
on | sun,"When Flowers their gay Wedding Robes put on,",oau90-l11100,To please and welcome in the vigorous Sun;,oau90-l11105,/ɒn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0340
sun | on,To please and welcome in the vigorous Sun;,oau90-l11105,"When Flowers their gay Wedding Robes put on,",oau90-l11100,/ʌn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0340
side | denied,"Then Silvia sitting by Laurinda's side,",oau90-l11110,"Shall prove this Truth, and shall not be deny'd,",oau90-l11115,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00350,oau90-w0340
denied | side,"Shall prove this Truth, and shall not be deny'd,",oau90-l11115,"Then Silvia sitting by Laurinda's side,",oau90-l11110,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00350,oau90-w0340
be | she,"That none on Earth can e'er more faithful be,",oau90-l11120,Or her dear Friend can value more than she.,oau90-l11125,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00350,oau90-w0340
she | be,Or her dear Friend can value more than she.,oau90-l11125,"That none on Earth can e'er more faithful be,",oau90-l11120,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00350,oau90-w0340
is | prejudice,STrange power of Piety when Virtue is,oau90-l14910,So strong it can disarm our prejudice:,oau90-l14915,/ɪz/ | /edʒədɪs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00350,oau90-w0520
prejudice | is,So strong it can disarm our prejudice:,oau90-l14915,STrange power of Piety when Virtue is,oau90-l14910,/edʒədɪs/ | /ɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00350,oau90-w0520
bemoan | shown,"When Luther's Sons Romes prizeless loss bemoan,",oau90-l14920,Less than a Miracle can there be shown;,oau90-l14925,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00350,oau90-w0520
shown | bemoan,Less than a Miracle can there be shown;,oau90-l14925,"When Luther's Sons Romes prizeless loss bemoan,",oau90-l14920,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00350,oau90-w0520
bred | head,"Yet see they mourn, and those our Doctrine bred,",oau90-l14930,"Hating the Body, yet adore the Head.",oau90-l14935,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00350,oau90-w0520
head | bred,"Hating the Body, yet adore the Head.",oau90-l14935,"Yet see they mourn, and those our Doctrine bred,",oau90-l14930,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00350,oau90-w0520
understood | good,"This Truth, tho Ages past scarce understood,",oau90-l14940,"Ours boldly may affirm, one Pope was good;",oau90-l14945,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00350,oau90-w0520
good | understood,"Ours boldly may affirm, one Pope was good;",oau90-l14945,"This Truth, tho Ages past scarce understood,",oau90-l14940,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00350,oau90-w0520
sold | gold,"Not partial, nor to private Interest sold,",oau90-l14950,"Nay, what's more strange than all, not fond of Gold;",oau90-l14955,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00350,oau90-w0520
gold | sold,"Nay, what's more strange than all, not fond of Gold;",oau90-l14955,"Not partial, nor to private Interest sold,",oau90-l14950,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00350,oau90-w0520
swim | him,"But durst against the stream of Avarice swim,",oau90-l14960,"St. Peter's Keys were never gilt by him,",oau90-l14965,/ɪm/ | /ɪm/,full,<b>a</b><b>a</b>,pers00350,oau90-w0520
him | swim,"St. Peter's Keys were never gilt by him,",oau90-l14965,"But durst against the stream of Avarice swim,",oau90-l14960,/ɪm/ | /ɪm/,full,<b>a</b><b>a</b>,pers00350,oau90-w0520
sway | pay,"Nor did the Churches Biggots, till his sway",oau90-l14970,"Ever, so little for Salvation pay.",oau90-l14975,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00350,oau90-w0520
pay | sway,"Ever, so little for Salvation pay.",oau90-l14975,"Nor did the Churches Biggots, till his sway",oau90-l14970,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00350,oau90-w0520
state | hate,"His mellow'd Wisdom prop'd Romes tottering State,",oau90-l14980,"His moderate Judgment stemm'd the Clergies hate,",oau90-l14985,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00350,oau90-w0520
hate | state,"His moderate Judgment stemm'd the Clergies hate,",oau90-l14985,"His mellow'd Wisdom prop'd Romes tottering State,",oau90-l14980,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00350,oau90-w0520
atone | own,"Willing the Churches variance to attone,",oau90-l14990,"Rail'd not at ours, nor less'ned not his own.",oau90-l14995,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00350,oau90-w0520
own | atone,"Rail'd not at ours, nor less'ned not his own.",oau90-l14995,"Willing the Churches variance to attone,",oau90-l14990,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00350,oau90-w0520
list | christ,"When Heathens did in swarming Numbers list,",oau90-l15000,And War began 'twixt Mahomet and Christ;,oau90-l15005,/ɪst/ | /aɪst/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0520
christ | list,And War began 'twixt Mahomet and Christ;,oau90-l15005,"When Heathens did in swarming Numbers list,",oau90-l15000,/aɪst/ | /ɪst/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0520
free | papacy,"The imprison'd Treasure which he then set free,",oau90-l15010,Shew'd him refin'd from former Papacy.,oau90-l15015,/iː/ | /eɪpəsi/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0520
papacy | free,Shew'd him refin'd from former Papacy.,oau90-l15015,"The imprison'd Treasure which he then set free,",oau90-l15010,/eɪpəsi/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0520
threw | too,"The Gold which to that Holy War he threw,",oau90-l15020,"Declar'd him more than Pope, a Christian too.",oau90-l15025,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00350,oau90-w0520
too | threw,"Declar'd him more than Pope, a Christian too.",oau90-l15025,"The Gold which to that Holy War he threw,",oau90-l15020,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00350,oau90-w0520
infidels | principles,"When France observ'd him scourge the Infidels,",oau90-l15030,Quite different from his Pagan Principles;,oau90-l15035,/ɪnfɪdlz/ | /ɪnsəplz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00350,oau90-w0520
principles | infidels,Quite different from his Pagan Principles;,oau90-l15035,"When France observ'd him scourge the Infidels,",oau90-l15030,/ɪnsəplz/ | /ɪnfɪdlz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00350,oau90-w0520
condemn | supreme,"His Mother Church th' Apostate durst condemn,",oau90-l15040,"And slight her power to make his own Supreme,",oau90-l15045,/em/ | /iːm/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0520
supreme | condemn,"And slight her power to make his own Supreme,",oau90-l15045,"His Mother Church th' Apostate durst condemn,",oau90-l15040,/iːm/ | /em/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0520
guide | unsatisfied,"Nor longer own'd Romes Doctrine his Soul's guide,",oau90-l15050,When its Ambition was unsatisfied;,oau90-l15055,/aɪd/ | /ætɪsfaɪd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00350,oau90-w0520
unsatisfied | guide,When its Ambition was unsatisfied;,oau90-l15055,"Nor longer own'd Romes Doctrine his Soul's guide,",oau90-l15050,/ætɪsfaɪd/ | /aɪd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00350,oau90-w0520
so | overthrow,"This faultless Prelate, if e'er Pope was so,",oau90-l15060,"Sounded his Wiles, and Plots did overthrow,",oau90-l15065,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00350,oau90-w0520
overthrow | so,"Sounded his Wiles, and Plots did overthrow,",oau90-l15065,"This faultless Prelate, if e'er Pope was so,",oau90-l15060,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00350,oau90-w0520
work | turk,"Lent th' golden Mattock to this pious work,",oau90-l15070,"And balk'd both Pagan, and the Christian Turk,",oau90-l15075,/ɜːk/ | /ɜːk/,full,<b>a</b><b>a</b>a,pers00350,oau90-w0520
work | lurk,"Lent th' golden Mattock to this pious work,",oau90-l15070,"Who slily did like snarling Blood-hound lurk,",oau90-l15080,/ɜːk/ | /ɜːk/,full,<b>a</b>a<b>a</b>,pers00350,oau90-w0520
turk | work,"And balk'd both Pagan, and the Christian Turk,",oau90-l15075,"Lent th' golden Mattock to this pious work,",oau90-l15070,/ɜːk/ | /ɜːk/,full,<b>a</b><b>a</b>a,pers00350,oau90-w0520
turk | lurk,"And balk'd both Pagan, and the Christian Turk,",oau90-l15075,"Who slily did like snarling Blood-hound lurk,",oau90-l15080,/ɜːk/ | /ɜːk/,full,a<b>a</b><b>a</b>,pers00350,oau90-w0520
lurk | work,"Who slily did like snarling Blood-hound lurk,",oau90-l15080,"Lent th' golden Mattock to this pious work,",oau90-l15070,/ɜːk/ | /ɜːk/,full,<b>a</b>a<b>a</b>,pers00350,oau90-w0520
lurk | turk,"Who slily did like snarling Blood-hound lurk,",oau90-l15080,"And balk'd both Pagan, and the Christian Turk,",oau90-l15075,/ɜːk/ | /ɜːk/,full,a<b>a</b><b>a</b>,pers00350,oau90-w0520
alone | bone,"To snap the Prey, and gorge himself alone,",oau90-l15085,When th' rest were tir'd with fighting for the bone.,oau90-l15090,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00350,oau90-w0520
bone | alone,When th' rest were tir'd with fighting for the bone.,oau90-l15090,"To snap the Prey, and gorge himself alone,",oau90-l15085,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00350,oau90-w0520
mourn | return,"Mourn all ye neighb'ring Princes, sigh and mourn,",oau90-l15095,Old Rome will now to her old Sins return;,oau90-l15100,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0520
return | mourn,Old Rome will now to her old Sins return;,oau90-l15100,"Mourn all ye neighb'ring Princes, sigh and mourn,",oau90-l15095,/ɜːn/ | /ɔːn/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0520
clean | seen,"Her Scarlet Robe has for a time been clean,",oau90-l15105,"But with new Errors, will new Spots be seen:",oau90-l15110,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00350,oau90-w0520
seen | clean,"But with new Errors, will new Spots be seen:",oau90-l15110,"Her Scarlet Robe has for a time been clean,",oau90-l15105,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00350,oau90-w0520
high | prelacy,"Now each ambitious Cardinal bribes high,",oau90-l15115,"To fill the Conclave for the Prelacy,",oau90-l15120,/aɪ/ | /eləsi/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0520
prelacy | high,"To fill the Conclave for the Prelacy,",oau90-l15120,"Now each ambitious Cardinal bribes high,",oau90-l15115,/eləsi/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0520
close | unloose,"Which gain'd, the inchanted Purse strait shuts as close,",oau90-l15125,As if the strings were never to unloose.,oau90-l15130,/əʊz/ | /uːs/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0520
unloose | close,As if the strings were never to unloose.,oau90-l15130,"Which gain'd, the inchanted Purse strait shuts as close,",oau90-l15125,/uːs/ | /əʊz/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0520
hypocrisy | by,"The Fish is caught, farewel Hipocrisie,",oau90-l15135,"The Vizor banish'd, and the Net laid by.",oau90-l15140,/ɪsi/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0520
by | hypocrisy,"The Vizor banish'd, and the Net laid by.",oau90-l15140,"The Fish is caught, farewel Hipocrisie,",oau90-l15135,/aɪ/ | /ɪsi/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0520
preferred | heard,"Religion late was beyond Gold preferr'd,",oau90-l15145,But profit now's the only sound is heard.,oau90-l15150,/ɜːd/ | /ɜːd/,full,<b>a</b><b>a</b>,pers00350,oau90-w0520
heard | preferred,But profit now's the only sound is heard.,oau90-l15150,"Religion late was beyond Gold preferr'd,",oau90-l15145,/ɜːd/ | /ɜːd/,full,<b>a</b><b>a</b>,pers00350,oau90-w0520
grow | low,"Vile Sores o'er Romes corrupted Body grow,",oau90-l15155,"Her Trunk is filthy, now her Head lies low:",oau90-l15160,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00350,oau90-w0520
low | grow,"Her Trunk is filthy, now her Head lies low:",oau90-l15160,"Vile Sores o'er Romes corrupted Body grow,",oau90-l15155,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00350,oau90-w0520
dies | legacies,"For when as some rich honest Farmer dies,",oau90-l15165,"Leaving behind him Lands, and Legacies,",oau90-l15170,/aɪz/ | /egəsiz/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0520
legacies | dies,"Leaving behind him Lands, and Legacies,",oau90-l15170,"For when as some rich honest Farmer dies,",oau90-l15165,/egəsiz/ | /aɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0520
allured | manured,"His brainless Off-Spring by their Vice allur'd,",oau90-l15175,"Destroy the Crop, which he with care manur'd;",oau90-l15180,/ʊəd/ | /ʊəd/,full,<b>a</b><b>a</b>,pers00350,oau90-w0520
manured | allured,"Destroy the Crop, which he with care manur'd;",oau90-l15180,"His brainless Off-Spring by their Vice allur'd,",oau90-l15175,/ʊəd/ | /ʊəd/,full,<b>a</b><b>a</b>,pers00350,oau90-w0520
bleeds | weeds,"His Garden's fruitless, and his Vineyard bleeds,",oau90-l15185,"Th' one yields no Grapes, the other only weeds:",oau90-l15190,/iːdz/ | /iːdz/,full,<b>a</b><b>a</b>,pers00350,oau90-w0520
weeds | bleeds,"Th' one yields no Grapes, the other only weeds:",oau90-l15190,"His Garden's fruitless, and his Vineyard bleeds,",oau90-l15185,/iːdz/ | /iːdz/,full,<b>a</b><b>a</b>,pers00350,oau90-w0520
gone | undone,"So Rome, her pious Farmer being gone,",oau90-l15195,Is left to her lewd Race to be undone.,oau90-l15200,/ɒn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0520
undone | gone,Is left to her lewd Race to be undone.,oau90-l15200,"So Rome, her pious Farmer being gone,",oau90-l15195,/ʌn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0520
her | her,"RUN Lovers, run before her,",oau90-l05145,"Kneel once more and adore her,",oau90-l05150,/ɜː/ | /ɜː/,identical,<b>a</b><b>a</b>bccbaddabd,pers00350,oau90-w0120
her | air,"RUN Lovers, run before her,",oau90-l05145,"Though Sighs inflame the Air,",oau90-l05175,/ɜː/ | /eə/,half-pararhyme,<b>a</b>abccb<b>a</b>ddabd,pers00350,oau90-w0120
her | fair,"RUN Lovers, run before her,",oau90-l05145,Can now retrieve the Fair;,oau90-l05190,/ɜː/ | /eə/,half-pararhyme,<b>a</b>abccbadd<b>a</b>bd,pers00350,oau90-w0120
her | her,"Kneel once more and adore her,",oau90-l05150,"RUN Lovers, run before her,",oau90-l05145,/ɜː/ | /ɜː/,identical,<b>a</b><b>a</b>bccbaddabd,pers00350,oau90-w0120
her | air,"Kneel once more and adore her,",oau90-l05150,"Though Sighs inflame the Air,",oau90-l05175,/ɜː/ | /eə/,half-pararhyme,a<b>a</b>bccb<b>a</b>ddabd,pers00350,oau90-w0120
her | fair,"Kneel once more and adore her,",oau90-l05150,Can now retrieve the Fair;,oau90-l05190,/ɜː/ | /eə/,half-pararhyme,a<b>a</b>bccbadd<b>a</b>bd,pers00350,oau90-w0120
on | gone,The hour is posting on,oau90-l05155,Will be for ever gone.,oau90-l05170,/ɒn/ | /ɒn/,full,aa<b>b</b>cc<b>b</b>addabd,pers00350,oau90-w0120
on | gone,The hour is posting on,oau90-l05155,"She's gone, alas, she's gone,",oau90-l05195,/ɒn/ | /ɒn/,full,aa<b>b</b>ccbadda<b>b</b>d,pers00350,oau90-w0120
joy | sky,When all your Joy,oau90-l05160,"Below the Sky,",oau90-l05165,/ɔɪ/ | /aɪ/,half-pararhyme,aab<b>c</b><b>c</b>baddabd,pers00350,oau90-w0120
sky | joy,"Below the Sky,",oau90-l05165,When all your Joy,oau90-l05160,/aɪ/ | /ɔɪ/,half-pararhyme,aab<b>c</b><b>c</b>baddabd,pers00350,oau90-w0120
gone | on,Will be for ever gone.,oau90-l05170,The hour is posting on,oau90-l05155,/ɒn/ | /ɒn/,full,aa<b>b</b>cc<b>b</b>addabd,pers00350,oau90-w0120
gone | gone,Will be for ever gone.,oau90-l05170,"She's gone, alas, she's gone,",oau90-l05195,/ɒn/ | /ɒn/,identical,aabcc<b>b</b>adda<b>b</b>d,pers00350,oau90-w0120
air | her,"Though Sighs inflame the Air,",oau90-l05175,"RUN Lovers, run before her,",oau90-l05145,/eə/ | /ɜː/,half-pararhyme,<b>a</b>abccb<b>a</b>ddabd,pers00350,oau90-w0120
air | her,"Though Sighs inflame the Air,",oau90-l05175,"Kneel once more and adore her,",oau90-l05150,/eə/ | /ɜː/,half-pararhyme,a<b>a</b>bccb<b>a</b>ddabd,pers00350,oau90-w0120
air | fair,"Though Sighs inflame the Air,",oau90-l05175,Can now retrieve the Fair;,oau90-l05190,/eə/ | /eə/,full,aabccb<b>a</b>dd<b>a</b>bd,pers00350,oau90-w0120
raining | complaining,"And thousand Eyes are Raining,",oau90-l05180,No Art nor no Complaining,oau90-l05185,/eɪnɪŋ/ | /eɪnɪŋ/,full,aabccba<b>d</b><b>d</b>abd,pers00350,oau90-w0120
raining | despair,"And thousand Eyes are Raining,",oau90-l05180,Then welcome sad Despair.,oau90-l05200,/eɪnɪŋ/ | /eə/,half-pararhyme,aabccba<b>d</b>dab<b>d</b>,pers00350,oau90-w0120
complaining | raining,No Art nor no Complaining,oau90-l05185,"And thousand Eyes are Raining,",oau90-l05180,/eɪnɪŋ/ | /eɪnɪŋ/,full,aabccba<b>d</b><b>d</b>abd,pers00350,oau90-w0120
complaining | despair,No Art nor no Complaining,oau90-l05185,Then welcome sad Despair.,oau90-l05200,/eɪnɪŋ/ | /eə/,half-pararhyme,aabccbad<b>d</b>ab<b>d</b>,pers00350,oau90-w0120
fair | her,Can now retrieve the Fair;,oau90-l05190,"RUN Lovers, run before her,",oau90-l05145,/eə/ | /ɜː/,half-pararhyme,<b>a</b>abccbadd<b>a</b>bd,pers00350,oau90-w0120
fair | her,Can now retrieve the Fair;,oau90-l05190,"Kneel once more and adore her,",oau90-l05150,/eə/ | /ɜː/,half-pararhyme,a<b>a</b>bccbadd<b>a</b>bd,pers00350,oau90-w0120
fair | air,Can now retrieve the Fair;,oau90-l05190,"Though Sighs inflame the Air,",oau90-l05175,/eə/ | /eə/,full,aabccb<b>a</b>dd<b>a</b>bd,pers00350,oau90-w0120
gone | on,"She's gone, alas, she's gone,",oau90-l05195,The hour is posting on,oau90-l05155,/ɒn/ | /ɒn/,full,aa<b>b</b>ccbadda<b>b</b>d,pers00350,oau90-w0120
gone | gone,"She's gone, alas, she's gone,",oau90-l05195,Will be for ever gone.,oau90-l05170,/ɒn/ | /ɒn/,identical,aabcc<b>b</b>adda<b>b</b>d,pers00350,oau90-w0120
despair | raining,Then welcome sad Despair.,oau90-l05200,"And thousand Eyes are Raining,",oau90-l05180,/eə/ | /eɪnɪŋ/,half-pararhyme,aabccba<b>d</b>dab<b>d</b>,pers00350,oau90-w0120
despair | complaining,Then welcome sad Despair.,oau90-l05200,No Art nor no Complaining,oau90-l05185,/eə/ | /eɪnɪŋ/,half-pararhyme,aabccbad<b>d</b>ab<b>d</b>,pers00350,oau90-w0120
attending | descending,"See, Hymen there attending,",oau90-l05205,The God of Love descending,oau90-l05210,/endɪŋ/ | /endɪŋ/,full,<b>a</b><b>a</b>bccbdeedbd,pers00350,oau90-w0120
descending | attending,The God of Love descending,oau90-l05210,"See, Hymen there attending,",oau90-l05205,/endɪŋ/ | /endɪŋ/,full,<b>a</b><b>a</b>bccbdeedbd,pers00350,oau90-w0120
lies | eyes,"In Sylvias Fetters lies,",oau90-l05215,From her victorious Eyes:,oau90-l05230,/aɪz/ | /aɪz/,full,aa<b>b</b>cc<b>b</b>deedbd,pers00350,oau90-w0120
lies | he,"In Sylvias Fetters lies,",oau90-l05215,"Whilst he the happy he,",oau90-l05255,/aɪz/ | /iː/,half-pararhyme,aa<b>b</b>ccbdeed<b>b</b>d,pers00350,oau90-w0120
