r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
man | nan,""" Go call the maid to call the man,",o4103-l21020," ""I cannot bear it — Here, Sue, Nan,",o4103-l21015,/æn/ | /ɑːn/,half-pararhyme,<b>a</b><b>a</b>,pers00254,o4103-w0330
delay | away," ""And bid him come without delay,",o4103-l21025,""" To take this odious pipe away. ",o4103-l21030,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00254,o4103-w0330
away | delay,""" To take this odious pipe away. ",o4103-l21030," ""And bid him come without delay,",o4103-l21025,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00254,o4103-w0330
friend | end," ""Hideous! sure some one smoak'd thee, Friend,",o4103-l21035,""" Reversely, at his t'other end. ",o4103-l21040,/end/ | /end/,full,<b>a</b><b>a</b>,pers00254,o4103-w0330
end | friend,""" Reversely, at his t'other end. ",o4103-l21040," ""Hideous! sure some one smoak'd thee, Friend,",o4103-l21035,/end/ | /end/,full,<b>a</b><b>a</b>,pers00254,o4103-w0330
throng | strong," ""Oh! what mix'd odours! what a throng",o4103-l21045,""" Of salt and sour, of stale and strong! ",o4103-l21050,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00254,o4103-w0330
strong | throng,""" Of salt and sour, of stale and strong! ",o4103-l21050," ""Oh! what mix'd odours! what a throng",o4103-l21045,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00254,o4103-w0330
combination | perspiration," ""A most unnatural combination,",o4103-l21055,""" Enough to mar all perspiration —",o4103-l21060,/eɪʃn/ | /eɪʃn/,full,<b>a</b><b>a</b>,pers00254,o4103-w0330
perspiration | combination,""" Enough to mar all perspiration —",o4103-l21060," ""A most unnatural combination,",o4103-l21055,/eɪʃn/ | /eɪʃn/,full,<b>a</b><b>a</b>,pers00254,o4103-w0330
saint | faint," ""Monstrous! again — 'twou'd vex a saint! ",o4103-l21065,""" Susan, the drops — or else I faint! "" ",o4103-l21070,/eɪnt/ | /eɪnt/,full,<b>a</b><b>a</b>,pers00254,o4103-w0330
faint | saint,""" Susan, the drops — or else I faint! "" ",o4103-l21070," ""Monstrous! again — 'twou'd vex a saint! ",o4103-l21065,/eɪnt/ | /eɪnt/,full,<b>a</b><b>a</b>,pers00254,o4103-w0330
soul | bole,The pipe (for 'twas a pipe of soul),o4103-l21075," Raising himself upon his bole,",o4103-l21080,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00254,o4103-w0330
bole | soul," Raising himself upon his bole,",o4103-l21080,The pipe (for 'twas a pipe of soul),o4103-l21075,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00254,o4103-w0330
old | unfold," In smoke, like oracle of old,",o4103-l21085, Did thus his sentiments unfold. ,o4103-l21090,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00254,o4103-w0330
unfold | old, Did thus his sentiments unfold. ,o4103-l21090," In smoke, like oracle of old,",o4103-l21085,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00254,o4103-w0330
swagger | bragger," ""Why, what's the matter, Goodman Swagger,",o4103-l21095,""" Thou flaunting French, fantastic bragger? ",o4103-l21100,/ægə/ | /ægə/,full,<b>a</b><b>a</b>,pers00254,o4103-w0330
bragger | swagger,""" Thou flaunting French, fantastic bragger? ",o4103-l21100," ""Why, what's the matter, Goodman Swagger,",o4103-l21095,/ægə/ | /ægə/,full,<b>a</b><b>a</b>,pers00254,o4103-w0330
pox | heterodox," ""Whose whole fine speech is (with a pox)",o4103-l21105,""" Ridiculous and heterodox. ",o4103-l21110,/ɒks/ | /etrədɒks/,half-pararhyme,<b>a</b><b>a</b>,pers00254,o4103-w0330
heterodox | pox,""" Ridiculous and heterodox. ",o4103-l21110," ""Whose whole fine speech is (with a pox)",o4103-l21105,/etrədɒks/ | /ɒks/,half-pararhyme,<b>a</b><b>a</b>,pers00254,o4103-w0330
nation | fashion," ""'Twas better for the English nation",o4103-l21115,""" Before such scoundrels came in fashion,",o4103-l21120,/eɪʃn/ | /æʃn/,half-pararhyme,<b>a</b><b>a</b>,pers00254,o4103-w0330
fashion | nation,""" Before such scoundrels came in fashion,",o4103-l21120," ""'Twas better for the English nation",o4103-l21115,/æʃn/ | /eɪʃn/,half-pararhyme,<b>a</b><b>a</b>,pers00254,o4103-w0330
unknown | own," ""When none sought hair in realms unknown,",o4103-l21125,""" But every blockhead bore his own. ",o4103-l21130,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00254,o4103-w0330
own | unknown,""" But every blockhead bore his own. ",o4103-l21130," ""When none sought hair in realms unknown,",o4103-l21125,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00254,o4103-w0330
pipe | gripe," ""Know, puppy, I'm an English pipe,",o4103-l21135,""" Deem'd worthy of each Briton's gripe,",o4103-l21140,/aɪp/ | /aɪp/,full,<b>a</b><b>a</b>,pers00254,o4103-w0330
gripe | pipe,""" Deem'd worthy of each Briton's gripe,",o4103-l21140," ""Know, puppy, I'm an English pipe,",o4103-l21135,/aɪp/ | /aɪp/,full,<b>a</b><b>a</b>,pers00254,o4103-w0330
aid | trade," ""Who, with my cloud-compelling aid",o4103-l21145,""" Help our plantations and our trade,",o4103-l21150,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00254,o4103-w0330
trade | aid,""" Help our plantations and our trade,",o4103-l21150," ""Who, with my cloud-compelling aid",o4103-l21145,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00254,o4103-w0330
mellow | fellow," ""And am, when sober and when mellow,",o4103-l21155,""" An upright, downright, honest fellow. ",o4103-l21160,/eləʊ/ | /eləʊ/,full,<b>a</b><b>a</b>,pers00254,o4103-w0330
fellow | mellow,""" An upright, downright, honest fellow. ",o4103-l21160," ""And am, when sober and when mellow,",o4103-l21155,/eləʊ/ | /eləʊ/,full,<b>a</b><b>a</b>,pers00254,o4103-w0330
rough | buff," ""Tho' fools, like you, may think me rough,",o4103-l21165,""" And scorn me, 'cause I am in buff,",o4103-l21170,/ʌf/ | /ʌf/,full,<b>a</b><b>a</b>,pers00254,o4103-w0330
buff | rough,""" And scorn me, 'cause I am in buff,",o4103-l21170," ""Tho' fools, like you, may think me rough,",o4103-l21165,/ʌf/ | /ʌf/,full,<b>a</b><b>a</b>,pers00254,o4103-w0330
receive | give," ""Yet your contempt I glad receive,",o4103-l21175,""" 'Tis all the fame that you can give:",o4103-l21180,/iːv/ | /ɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00254,o4103-w0330
give | receive,""" 'Tis all the fame that you can give:",o4103-l21180," ""Yet your contempt I glad receive,",o4103-l21175,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00254,o4103-w0330
prise | disguise," ""None finery or fopp'ry prize;",o4103-l21185,""" But they who've something to disguise;",o4103-l21190,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00254,o4103-w0330
disguise | prise,""" But they who've something to disguise;",o4103-l21190," ""None finery or fopp'ry prize;",o4103-l21185,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00254,o4103-w0330
abuse | use," ""For simple nature hates abuse,",o4103-l21195,""" And Plainness is the dress of Use. "" ",o4103-l21200,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00254,o4103-w0330
use | abuse,""" And Plainness is the dress of Use. "" ",o4103-l21200," ""For simple nature hates abuse,",o4103-l21195,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00254,o4103-w0330
plains | reigns," ""YE hills that overlook the plains,",o4103-l20695,""" Where wealth and Gothic greatness reigns,",o4103-l20700,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>bbccdd,pers00254,o4103-w0300
reigns | plains,""" Where wealth and Gothic greatness reigns,",o4103-l20700," ""YE hills that overlook the plains,",o4103-l20695,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>bbccdd,pers00254,o4103-w0300
checked | architect," ""Where Nature's hand by Art is check'd,",o4103-l20705,""" And Taste herself is architect;",o4103-l20710,/ekt/ | /ɑːkɪtekt/,half-pararhyme,aa<b>b</b><b>b</b>ccdd,pers00254,o4103-w0300
architect | checked,""" And Taste herself is architect;",o4103-l20710," ""Where Nature's hand by Art is check'd,",o4103-l20705,/ɑːkɪtekt/ | /ekt/,half-pararhyme,aa<b>b</b><b>b</b>ccdd,pers00254,o4103-w0300
brown | crown," ""Ye fallows grey, ye forests brown,",o4103-l20715,""" And seas that the vast prospect crown,",o4103-l20720,/aʊn/ | /aʊn/,full,aabb<b>c</b><b>c</b>dd,pers00254,o4103-w0300
crown | brown,""" And seas that the vast prospect crown,",o4103-l20720," ""Ye fallows grey, ye forests brown,",o4103-l20715,/aʊn/ | /aʊn/,full,aabb<b>c</b><b>c</b>dd,pers00254,o4103-w0300
store | more," ""Ye freight the soul with fancy's store,",o4103-l20725,""" Nor can she one idea more! "" ",o4103-l20730,/ɔː/ | /ɔː/,full,aabbcc<b>d</b><b>d</b>,pers00254,o4103-w0300
more | store,""" Nor can she one idea more! "" ",o4103-l20730," ""Ye freight the soul with fancy's store,",o4103-l20725,/ɔː/ | /ɔː/,full,aabbcc<b>d</b><b>d</b>,pers00254,o4103-w0300
kind | mind,I said — when dearest of her kind,o4103-l20735, (Her form the picture of her mind),o4103-l20740,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bbccdd,pers00254,o4103-w0300
mind | kind, (Her form the picture of her mind),o4103-l20740,I said — when dearest of her kind,o4103-l20735,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bbccdd,pers00254,o4103-w0300
flew | view, Chloris approach'd — The landskip flew! ,o4103-l20745,All nature vanish'd from my view! ,o4103-l20750,/uː/ | /uː/,full,aa<b>b</b><b>b</b>ccdd,pers00254,o4103-w0300
view | flew,All nature vanish'd from my view! ,o4103-l20750, Chloris approach'd — The landskip flew! ,o4103-l20745,/uː/ | /uː/,full,aa<b>b</b><b>b</b>ccdd,pers00254,o4103-w0300
comprise | eyes,"She seem'd all Nature to comprize,",o4103-l20755, Her lips! her beauteous breasts! her eyes! ,o4103-l20760,/aɪz/ | /aɪz/,full,aabb<b>c</b><b>c</b>dd,pers00254,o4103-w0300
eyes | comprise, Her lips! her beauteous breasts! her eyes! ,o4103-l20760,"She seem'd all Nature to comprize,",o4103-l20755,/aɪz/ | /aɪz/,full,aabb<b>c</b><b>c</b>dd,pers00254,o4103-w0300
desire | fire,"That rous'd, and yet abash'd desire,",o4103-l20765," With liquid, languid, living fire! ",o4103-l20770,/æə/ | /æə/,full,aabbcc<b>d</b><b>d</b>,pers00254,o4103-w0300
fire | desire," With liquid, languid, living fire! ",o4103-l20770,"That rous'd, and yet abash'd desire,",o4103-l20765,/æə/ | /æə/,full,aabbcc<b>d</b><b>d</b>,pers00254,o4103-w0300
endear | hear,But then — her voice! — how fram'd t' endear! ,o4103-l20775,The music of the Gods to hear! ,o4103-l20780,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>bbccdd,pers00254,o4103-w0300
hear | endear,The music of the Gods to hear! ,o4103-l20780,But then — her voice! — how fram'd t' endear! ,o4103-l20775,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>bbccdd,pers00254,o4103-w0300
offence | sense,"Wit that so pierc'd, without offence,",o4103-l20785, So brac'd by the strong nerves of sense! ,o4103-l20790,/ens/ | /ens/,full,aa<b>b</b><b>b</b>ccdd,pers00254,o4103-w0300
sense | offence, So brac'd by the strong nerves of sense! ,o4103-l20790,"Wit that so pierc'd, without offence,",o4103-l20785,/ens/ | /ens/,full,aa<b>b</b><b>b</b>ccdd,pers00254,o4103-w0300
part | heart,"Pallas with Venus play'd her part,",o4103-l20795, To rob me of an honest heart;,o4103-l20800,/ɑːt/ | /ɑːt/,full,aabb<b>c</b><b>c</b>dd,pers00254,o4103-w0300
heart | part, To rob me of an honest heart;,o4103-l20800,"Pallas with Venus play'd her part,",o4103-l20795,/ɑːt/ | /ɑːt/,full,aabb<b>c</b><b>c</b>dd,pers00254,o4103-w0300
strove | love," Prudence and Passion jointly strove,",o4103-l20805, And Reason was th' ally of Love. ,o4103-l20810,/əʊv/ | /ʌv/,half-pararhyme,aabbcc<b>d</b><b>d</b>,pers00254,o4103-w0300
love | strove, And Reason was th' ally of Love. ,o4103-l20810," Prudence and Passion jointly strove,",o4103-l20805,/ʌv/ | /əʊv/,half-pararhyme,aabbcc<b>d</b><b>d</b>,pers00254,o4103-w0300
maid | aid,"Ah me! thou sweet, delicious maid,",o4103-l20815, From whence shall I sollicit aid? ,o4103-l20820,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>bbccdd,pers00254,o4103-w0300
aid | maid, From whence shall I sollicit aid? ,o4103-l20820,"Ah me! thou sweet, delicious maid,",o4103-l20815,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>bbccdd,pers00254,o4103-w0300
destroy | joy,"Hope and despair alike destroy,",o4103-l20825," One kills with grief, and one with joy. ",o4103-l20830,/ɔɪ/ | /ɔɪ/,full,aa<b>b</b><b>b</b>ccdd,pers00254,o4103-w0300
joy | destroy," One kills with grief, and one with joy. ",o4103-l20830,"Hope and despair alike destroy,",o4103-l20825,/ɔɪ/ | /ɔɪ/,full,aa<b>b</b><b>b</b>ccdd,pers00254,o4103-w0300
divine | thine,Celestial Chloris! Nymph divine! ,o4103-l20835,"To save me, the dear task be thine. ",o4103-l20840,/aɪn/ | /aɪn/,full,aabb<b>c</b><b>c</b>dd,pers00254,o4103-w0300
thine | divine,"To save me, the dear task be thine. ",o4103-l20840,Celestial Chloris! Nymph divine! ,o4103-l20835,/aɪn/ | /aɪn/,full,aabb<b>c</b><b>c</b>dd,pers00254,o4103-w0300
care | spare,"Tho' conquest be the woman's care,",o4103-l20845, The angel's glory is to spare. ,o4103-l20850,/eə/ | /eə/,full,aabbcc<b>d</b><b>d</b>,pers00254,o4103-w0300
spare | care, The angel's glory is to spare. ,o4103-l20850,"Tho' conquest be the woman's care,",o4103-l20845,/eə/ | /eə/,full,aabbcc<b>d</b><b>d</b>,pers00254,o4103-w0300
soar | hoar,"IMperial bird, who wont to soar",o4103-l03025, Where Hyperborean mountains hoar,o4103-l03035,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>bccdeed,pers00254,o4103-w0150
cloud | shroud," High o'er the rolling cloud,",o4103-l03030, Their heads in Ether shroud; —,o4103-l03040,/aʊd/ | /aʊd/,full,a<b>b</b>a<b>b</b>ccdeed,pers00254,o4103-w0150
hoar | soar, Where Hyperborean mountains hoar,o4103-l03035,"IMperial bird, who wont to soar",o4103-l03025,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>bccdeed,pers00254,o4103-w0150
shroud | cloud, Their heads in Ether shroud; —,o4103-l03040," High o'er the rolling cloud,",o4103-l03030,/aʊd/ | /aʊd/,full,a<b>b</b>a<b>b</b>ccdeed,pers00254,o4103-w0150
jove | rove," Thou servant of almighty JOVE,",o4103-l03045," Who, free and swift as thought, could'st rove",o4103-l03050,/əʊv/ | /əʊv/,full,abab<b>c</b><b>c</b>deed,pers00254,o4103-w0150
rove | jove," Who, free and swift as thought, could'st rove",o4103-l03050," Thou servant of almighty JOVE,",o4103-l03045,/əʊv/ | /əʊv/,full,abab<b>c</b><b>c</b>deed,pers00254,o4103-w0150
goal | pole, To the bleak north's extremest goal; —,o4103-l03055, And shake thy native pole! —,o4103-l03070,/əʊl/ | /əʊl/,full,ababcc<b>d</b>ee<b>d</b>,pers00254,o4103-w0150
bear | air," Thou, who magnanimous could'st bear",o4103-l03060," The sovereign thund'rer's arms in air,",o4103-l03065,/eə/ | /eə/,full,ababccd<b>e</b><b>e</b>d,pers00254,o4103-w0150
air | bear," The sovereign thund'rer's arms in air,",o4103-l03065," Thou, who magnanimous could'st bear",o4103-l03060,/eə/ | /eə/,full,ababccd<b>e</b><b>e</b>d,pers00254,o4103-w0150
pole | goal, And shake thy native pole! —,o4103-l03070, To the bleak north's extremest goal; —,o4103-l03055,/əʊl/ | /əʊl/,full,ababcc<b>d</b>ee<b>d</b>,pers00254,o4103-w0150
hand | command,"Oh cruel fate! what barbarous hand,",o4103-l03075," At some fierce tyrant's dread command,",o4103-l03085,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b>b<b>a</b>bccdeed,pers00254,o4103-w0150
ire | fire," What more than Gothic ire,",o4103-l03080," To check thy daring fire,",o4103-l03090,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>ccdeed,pers00254,o4103-w0150
command | hand," At some fierce tyrant's dread command,",o4103-l03085,"Oh cruel fate! what barbarous hand,",o4103-l03075,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b>b<b>a</b>bccdeed,pers00254,o4103-w0150
fire | ire," To check thy daring fire,",o4103-l03090," What more than Gothic ire,",o4103-l03080,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>ccdeed,pers00254,o4103-w0150
cell | dwell," Has plac'd thee in this servile cell,",o4103-l03095," Where Discipline and Dulness dwell,",o4103-l03100,/el/ | /el/,full,abab<b>c</b><b>c</b>deed,pers00254,o4103-w0150
dwell | cell," Where Discipline and Dulness dwell,",o4103-l03100," Has plac'd thee in this servile cell,",o4103-l03095,/el/ | /el/,full,abab<b>c</b><b>c</b>deed,pers00254,o4103-w0150
roam | home, Where Genius ne'er was seen to roam;,o4103-l03105, But lurks and sneaks at home! ,o4103-l03120,/əʊm/ | /əʊm/,full,ababcc<b>d</b>ee<b>d</b>,pers00254,o4103-w0150
rest | breast," Where ev'ry selfish soul's at rest,",o4103-l03110," Nor ever quits the carnal breast,",o4103-l03115,/est/ | /est/,full,ababccd<b>e</b><b>e</b>d,pers00254,o4103-w0150
breast | rest," Nor ever quits the carnal breast,",o4103-l03115," Where ev'ry selfish soul's at rest,",o4103-l03110,/est/ | /est/,full,ababccd<b>e</b><b>e</b>d,pers00254,o4103-w0150
home | roam, But lurks and sneaks at home! ,o4103-l03120, Where Genius ne'er was seen to roam;,o4103-l03105,/əʊm/ | /əʊm/,full,ababcc<b>d</b>ee<b>d</b>,pers00254,o4103-w0150
wing | sing,"Tho' dim'd thine eye, and clipt thy wing,",o4103-l03125,The grief-inspired Muse shall sing,o4103-l03135,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>bccdeed,pers00254,o4103-w0150
great | fate, So grov'ling! once so great! ,o4103-l03130, In tend'rest lays thy fate. ,o4103-l03140,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>ccdeed,pers00254,o4103-w0150
sing | wing,The grief-inspired Muse shall sing,o4103-l03135,"Tho' dim'd thine eye, and clipt thy wing,",o4103-l03125,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>bccdeed,pers00254,o4103-w0150
fate | great, In tend'rest lays thy fate. ,o4103-l03140, So grov'ling! once so great! ,o4103-l03130,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>ccdeed,pers00254,o4103-w0150
pride | stride,What time by thee scholastic Pride,o4103-l03145," Takes his precise, pedantic stride,",o4103-l03150,/aɪd/ | /aɪd/,full,abab<b>c</b><b>c</b>deed,pers00254,o4103-w0150
stride | pride," Takes his precise, pedantic stride,",o4103-l03150,What time by thee scholastic Pride,o4103-l03145,/aɪd/ | /aɪd/,full,abab<b>c</b><b>c</b>deed,pers00254,o4103-w0150
care | there," Nor on thy mis'ry casts a care,",o4103-l03155," But stinks, and stagnates there. ",o4103-l03170,/eə/ | /eə/,full,ababcc<b>d</b>ee<b>d</b>,pers00254,o4103-w0150
heart | part, The stream of love ne'er from his heart,o4103-l03160," Flows out, to act fair pity's part;",o4103-l03165,/ɑːt/ | /ɑːt/,full,ababccd<b>e</b><b>e</b>d,pers00254,o4103-w0150
part | heart," Flows out, to act fair pity's part;",o4103-l03165, The stream of love ne'er from his heart,o4103-l03160,/ɑːt/ | /ɑːt/,full,ababccd<b>e</b><b>e</b>d,pers00254,o4103-w0150
there | care," But stinks, and stagnates there. ",o4103-l03170," Nor on thy mis'ry casts a care,",o4103-l03155,/eə/ | /eə/,full,ababcc<b>d</b>ee<b>d</b>,pers00254,o4103-w0150
throng | wrong,"Yet useful still, hold to the throng —",o4103-l03175, That not untutor'd at thy wrong,o4103-l03185,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>bccdeed,pers00254,o4103-w0150
glass | pass," Hold the reflecting glass, —",o4103-l03180, The passenger may pass:,o4103-l03190,/ɑːs/ | /ɑːs/,full,a<b>b</b>a<b>b</b>ccdeed,pers00254,o4103-w0150
wrong | throng, That not untutor'd at thy wrong,o4103-l03185,"Yet useful still, hold to the throng —",o4103-l03175,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>bccdeed,pers00254,o4103-w0150
pass | glass, The passenger may pass:,o4103-l03190," Hold the reflecting glass, —",o4103-l03180,/ɑːs/ | /ɑːs/,full,a<b>b</b>a<b>b</b>ccdeed,pers00254,o4103-w0150
confined | mind," Thou type of wit and sense confin'd,",o4103-l03195," Cramp'd by the oppressors of the mind,",o4103-l03200,/aɪnd/ | /aɪnd/,full,abab<b>c</b><b>c</b>deed,pers00254,o4103-w0150
mind | confined," Cramp'd by the oppressors of the mind,",o4103-l03200," Thou type of wit and sense confin'd,",o4103-l03195,/aɪnd/ | /aɪnd/,full,abab<b>c</b><b>c</b>deed,pers00254,o4103-w0150
ground | around, Who study downward on the ground;,o4103-l03205, Envelopes all around! ,o4103-l03220,/aʊnd/ | /aʊnd/,full,ababcc<b>d</b>ee<b>d</b>,pers00254,o4103-w0150
