r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
pleasure | measure,"Still it whisper'd promis'd pleasure,",o4985-l04470, What was thy delighted measure? ,o4985-l04465,/eʒə/ | /eʒə/,full,a<b>b</b><b>b</b>cdcdffagfghhixllmnnmi,pers00048,o4985-w0110
hail | vale, And bade the lovely scenes at distance hail! ,o4985-l04475," And from the rocks, the woods, the vale,",o4985-l04485,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,abb<b>c</b>d<b>c</b>dffagfghhixllmnnmi,pers00048,o4985-w0110
prolong | song,"Still would her touch the strain prolong,",o4985-l04480, She call'd on Echo still thro' all the song;,o4985-l04490,/ɒŋ/ | /ɒŋ/,full,abbc<b>d</b>c<b>d</b>ffagfghhixllmnnmi,pers00048,o4985-w0110
vale | hail," And from the rocks, the woods, the vale,",o4985-l04485, And bade the lovely scenes at distance hail! ,o4985-l04475,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,abb<b>c</b>d<b>c</b>dffagfghhixllmnnmi,pers00048,o4985-w0110
song | prolong, She call'd on Echo still thro' all the song;,o4985-l04490,"Still would her touch the strain prolong,",o4985-l04480,/ɒŋ/ | /ɒŋ/,full,abbc<b>d</b>c<b>d</b>ffagfghhixllmnnmi,pers00048,o4985-w0110
chose | close," And where her sweetest theme she chose,",o4985-l04495," A soft responsive voice was heard at every close,",o4985-l04500,/əʊz/ | /əʊz/,full,abbcdcd<b>f</b><b>f</b>agfghhixllmnnmi,pers00048,o4985-w0110
chose | rose," And where her sweetest theme she chose,",o4985-l04495," Revenge impatient rose,",o4985-l04515,/əʊz/ | /əʊz/,full,abbcdcd<b>f</b>fag<b>f</b>ghhixllmnnmi,pers00048,o4985-w0110
close | chose," A soft responsive voice was heard at every close,",o4985-l04500," And where her sweetest theme she chose,",o4985-l04495,/əʊz/ | /əʊz/,full,abbcdcd<b>f</b><b>f</b>agfghhixllmnnmi,pers00048,o4985-w0110
close | rose," A soft responsive voice was heard at every close,",o4985-l04500," Revenge impatient rose,",o4985-l04515,/əʊz/ | /əʊz/,full,abbcdcdf<b>f</b>ag<b>f</b>ghhixllmnnmi,pers00048,o4985-w0110
hair | fair," And Hope enchanted smil'd, and wav'd her golden hair. ",o4985-l04505,"But thou, O Hope, with eyes so fair,",o4985-l04460,/eə/ | /eə/,full,<b>a</b>bbcdcdff<b>a</b>gfghhixllmnnmi,pers00048,o4985-w0110
frown | down,"And longer had she sung, — but, with a frown,",o4985-l04510," He threw his blood-stain'd sword in thunder down,",o4985-l04520,/aʊn/ | /aʊn/,full,abbcdcdffa<b>g</b>f<b>g</b>hhixllmnnmi,pers00048,o4985-w0110
rose | chose," Revenge impatient rose,",o4985-l04515," And where her sweetest theme she chose,",o4985-l04495,/əʊz/ | /əʊz/,full,abbcdcd<b>f</b>fag<b>f</b>ghhixllmnnmi,pers00048,o4985-w0110
rose | close," Revenge impatient rose,",o4985-l04515," A soft responsive voice was heard at every close,",o4985-l04500,/əʊz/ | /əʊz/,full,abbcdcdf<b>f</b>ag<b>f</b>ghhixllmnnmi,pers00048,o4985-w0110
down | frown," He threw his blood-stain'd sword in thunder down,",o4985-l04520,"And longer had she sung, — but, with a frown,",o4985-l04510,/aʊn/ | /aʊn/,full,abbcdcdffa<b>g</b>f<b>g</b>hhixllmnnmi,pers00048,o4985-w0110
look | took," And, with a withering look,",o4985-l04525," The war-denouncing trumpet took,",o4985-l04530,/ʊk/ | /ʊk/,full,abbcdcdffagfg<b>h</b><b>h</b>ixllmnnmi,pers00048,o4985-w0110
took | look," The war-denouncing trumpet took,",o4985-l04530," And, with a withering look,",o4985-l04525,/ʊk/ | /ʊk/,full,abbcdcdffagfg<b>h</b><b>h</b>ixllmnnmi,pers00048,o4985-w0110
dread | head," And blew a blast so loud and dread,",o4985-l04535, While each strain'd ball of sight seem'd bursting from his head. ,o4985-l04575,/ed/ | /ed/,full,abbcdcdffagfghh<b>i</b>xllmnnm<b>i</b>,pers00048,o4985-w0110
beat | heat,And ever and anon he beat,o4985-l04545, The doubling drum with furious heat:,o4985-l04550,/iːt/ | /iːt/,full,abbcdcdffagfghhix<b>l</b><b>l</b>mnnmi,pers00048,o4985-w0110
heat | beat, The doubling drum with furious heat:,o4985-l04550,And ever and anon he beat,o4985-l04545,/iːt/ | /iːt/,full,abbcdcdffagfghhix<b>l</b><b>l</b>mnnmi,pers00048,o4985-w0110
between | mien," And tho' sometimes, each dreary pause between,",o4985-l04555," Yet still he kept his wild unalter'd mien,",o4985-l04570,/iːn/ | /iːn/,full,abbcdcdffagfghhixll<b>m</b>nn<b>m</b>i,pers00048,o4985-w0110
side | applied," Dejected Pity at his side,",o4985-l04560," Her soul-subduing voice applied,",o4985-l04565,/aɪd/ | /aɪd/,full,abbcdcdffagfghhixllm<b>n</b><b>n</b>mi,pers00048,o4985-w0110
applied | side," Her soul-subduing voice applied,",o4985-l04565," Dejected Pity at his side,",o4985-l04560,/aɪd/ | /aɪd/,full,abbcdcdffagfghhixllm<b>n</b><b>n</b>mi,pers00048,o4985-w0110
mien | between," Yet still he kept his wild unalter'd mien,",o4985-l04570," And tho' sometimes, each dreary pause between,",o4985-l04555,/iːn/ | /iːn/,full,abbcdcdffagfghhixll<b>m</b>nn<b>m</b>i,pers00048,o4985-w0110
head | dread, While each strain'd ball of sight seem'd bursting from his head. ,o4985-l04575," And blew a blast so loud and dread,",o4985-l04535,/ed/ | /ed/,full,abbcdcdffagfghh<b>i</b>xllmnnm<b>i</b>,pers00048,o4985-w0110
fixed | mixed,"Thy numbers, Jealousy, to nought were fix'd,",o4985-l04580," Of differing themes the veering song was mix'd,",o4985-l04590,/ɪkst/ | /ɪkst/,full,<b>a</b>b<b>a</b>b,pers00048,o4985-w0110
state | hate," Sad proof of thy distressful state,",o4985-l04585," And now it courted Love, now raving call'd on Hate. ",o4985-l04595,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>,pers00048,o4985-w0110
mixed | fixed," Of differing themes the veering song was mix'd,",o4985-l04590,"Thy numbers, Jealousy, to nought were fix'd,",o4985-l04580,/ɪkst/ | /ɪkst/,full,<b>a</b>b<b>a</b>b,pers00048,o4985-w0110
hate | state," And now it courted Love, now raving call'd on Hate. ",o4985-l04595," Sad proof of thy distressful state,",o4985-l04585,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>,pers00048,o4985-w0110
inspired | retired,"With eyes up-rais'd, as one inspir'd,",o4985-l04600," Pale Melancholy sat retir'd,",o4985-l04605,/æəd/ | /æəd/,full,<b>a</b><b>a</b>bbcddceffeghihigkkkllmnomoxqqnrssttr,pers00048,o4985-w0110
retired | inspired," Pale Melancholy sat retir'd,",o4985-l04605,"With eyes up-rais'd, as one inspir'd,",o4985-l04600,/æəd/ | /æəd/,full,<b>a</b><b>a</b>bbcddceffeghihigkkkllmnomoxqqnrssttr,pers00048,o4985-w0110
seat | sweet," And from her wild sequester'd seat,",o4985-l04610," In notes by distance made more sweet,",o4985-l04615,/iːt/ | /iːt/,full,aa<b>b</b><b>b</b>cddceffeghihigkkkllmnomoxqqnrssttr,pers00048,o4985-w0110
sweet | seat," In notes by distance made more sweet,",o4985-l04615," And from her wild sequester'd seat,",o4985-l04610,/iːt/ | /iːt/,full,aa<b>b</b><b>b</b>cddceffeghihigkkkllmnomoxqqnrssttr,pers00048,o4985-w0110
soul | stole, Pour'd thro' the mellow horn her pensive soul:,o4985-l04620," Thro' glades and glooms the mingled measure stole,",o4985-l04635,/əʊl/ | /əʊl/,full,aabb<b>c</b>dd<b>c</b>effeghihigkkkllmnomoxqqnrssttr,pers00048,o4985-w0110
around | sound," And dashing soft from rocks around,",o4985-l04625, Bubbling runnels join'd the sound;,o4985-l04630,/aʊnd/ | /aʊnd/,full,aabbc<b>d</b><b>d</b>ceffeghihigkkkllmnomoxqqnrssttr,pers00048,o4985-w0110
sound | around, Bubbling runnels join'd the sound;,o4985-l04630," And dashing soft from rocks around,",o4985-l04625,/aʊnd/ | /aʊnd/,full,aabbc<b>d</b><b>d</b>ceffeghihigkkkllmnomoxqqnrssttr,pers00048,o4985-w0110
stole | soul," Thro' glades and glooms the mingled measure stole,",o4985-l04635, Pour'd thro' the mellow horn her pensive soul:,o4985-l04620,/əʊl/ | /əʊl/,full,aabb<b>c</b>dd<b>c</b>effeghihigkkkllmnomoxqqnrssttr,pers00048,o4985-w0110
delay | away," Or o'er some haunted streams with fond delay,",o4985-l04640, In hollow murmurs died away. ,o4985-l04655,/eɪ/ | /eɪ/,full,aabbcddc<b>e</b>ff<b>e</b>ghihigkkkllmnomoxqqnrssttr,pers00048,o4985-w0110
diffusing | musing," Round an holy calm diffusing,",o4985-l04645," Love of peace, and lonely musing,",o4985-l04650,/uːzɪŋ/ | /uːzɪŋ/,full,aabbcddce<b>f</b><b>f</b>eghihigkkkllmnomoxqqnrssttr,pers00048,o4985-w0110
musing | diffusing," Love of peace, and lonely musing,",o4985-l04650," Round an holy calm diffusing,",o4985-l04645,/uːzɪŋ/ | /uːzɪŋ/,full,aabbcddce<b>f</b><b>f</b>eghihigkkkllmnomoxqqnrssttr,pers00048,o4985-w0110
away | delay, In hollow murmurs died away. ,o4985-l04655," Or o'er some haunted streams with fond delay,",o4985-l04640,/eɪ/ | /eɪ/,full,aabbcddc<b>e</b>ff<b>e</b>ghihigkkkllmnomoxqqnrssttr,pers00048,o4985-w0110
tone | known,"But O, how alter'd was its sprightlier tone! ",o4985-l04660, The hunter's call to Faun and Dryad known! ,o4985-l04685,/əʊn/ | /əʊn/,full,aabbcddceffe<b>g</b>hihi<b>g</b>kkkllmnomoxqqnrssttr,pers00048,o4985-w0110
hue | dew,"When Chearfulness, a nymph of healthiest hue,",o4985-l04665," Her buskins gemm'd with morning dew,",o4985-l04675,/uː/ | /uː/,full,aabbcddceffeg<b>h</b>i<b>h</b>igkkkllmnomoxqqnrssttr,pers00048,o4985-w0110
flung | rung," Her bow across her shoulder flung,",o4985-l04670," Blew an inspiring air, that dale and thicket rung,",o4985-l04680,/ʌŋ/ | /ʌŋ/,full,aabbcddceffegh<b>i</b>h<b>i</b>gkkkllmnomoxqqnrssttr,pers00048,o4985-w0110
dew | hue," Her buskins gemm'd with morning dew,",o4985-l04675,"When Chearfulness, a nymph of healthiest hue,",o4985-l04665,/uː/ | /uː/,full,aabbcddceffeg<b>h</b>i<b>h</b>igkkkllmnomoxqqnrssttr,pers00048,o4985-w0110
rung | flung," Blew an inspiring air, that dale and thicket rung,",o4985-l04680," Her bow across her shoulder flung,",o4985-l04670,/ʌŋ/ | /ʌŋ/,full,aabbcddceffegh<b>i</b>h<b>i</b>gkkkllmnomoxqqnrssttr,pers00048,o4985-w0110
known | tone, The hunter's call to Faun and Dryad known! ,o4985-l04685,"But O, how alter'd was its sprightlier tone! ",o4985-l04660,/əʊn/ | /əʊn/,full,aabbcddceffe<b>g</b>hihi<b>g</b>kkkllmnomoxqqnrssttr,pers00048,o4985-w0110
queen | seen,"The oak-crown'd Sisters, and their chaste-eyed Queen,",o4985-l04690," Satyrs and Sylvan boys were seen,",o4985-l04695,/iːn/ | /iːn/,full,aabbcddceffeghihig<b>k</b><b>k</b>kllmnomoxqqnrssttr,pers00048,o4985-w0110
queen | green,"The oak-crown'd Sisters, and their chaste-eyed Queen,",o4985-l04690, Peeping from forth their alleys green;,o4985-l04700,/iːn/ | /iːn/,full,aabbcddceffeghihig<b>k</b>k<b>k</b>llmnomoxqqnrssttr,pers00048,o4985-w0110
seen | queen," Satyrs and Sylvan boys were seen,",o4985-l04695,"The oak-crown'd Sisters, and their chaste-eyed Queen,",o4985-l04690,/iːn/ | /iːn/,full,aabbcddceffeghihig<b>k</b><b>k</b>kllmnomoxqqnrssttr,pers00048,o4985-w0110
seen | green," Satyrs and Sylvan boys were seen,",o4985-l04695, Peeping from forth their alleys green;,o4985-l04700,/iːn/ | /iːn/,full,aabbcddceffeghihigk<b>k</b><b>k</b>llmnomoxqqnrssttr,pers00048,o4985-w0110
green | queen, Peeping from forth their alleys green;,o4985-l04700,"The oak-crown'd Sisters, and their chaste-eyed Queen,",o4985-l04690,/iːn/ | /iːn/,full,aabbcddceffeghihig<b>k</b>k<b>k</b>llmnomoxqqnrssttr,pers00048,o4985-w0110
green | seen, Peeping from forth their alleys green;,o4985-l04700," Satyrs and Sylvan boys were seen,",o4985-l04695,/iːn/ | /iːn/,full,aabbcddceffeghihigk<b>k</b><b>k</b>llmnomoxqqnrssttr,pers00048,o4985-w0110
hear | spear," Brown Exercise rejoic'd to hear,",o4985-l04705," And Sport leapt up, and seiz'd his beechen spear. ",o4985-l04710,/ɪə/ | /ɪə/,full,aabbcddceffeghihigkkk<b>l</b><b>l</b>mnomoxqqnrssttr,pers00048,o4985-w0110
spear | hear," And Sport leapt up, and seiz'd his beechen spear. ",o4985-l04710," Brown Exercise rejoic'd to hear,",o4985-l04705,/ɪə/ | /ɪə/,full,aabbcddceffeghihigkkk<b>l</b><b>l</b>mnomoxqqnrssttr,pers00048,o4985-w0110
trial | viol,"Last came Joy's ecstatic trial,",o4985-l04715," But soon he saw the brisk awakening viol,",o4985-l04730,/aɪəl/ | /aɪəl/,full,aabbcddceffeghihigkkkll<b>m</b>no<b>m</b>oxqqnrssttr,pers00048,o4985-w0110
advancing | dancing," He with viny crown advancing,",o4985-l04720," To some unwearied minstrel dancing,",o4985-l04755,/ɑːnsɪŋ/ | /ɑːnsɪŋ/,full,aabbcddceffeghihigkkkllm<b>n</b>omoxqq<b>n</b>rssttr,pers00048,o4985-w0110
addressed | best," First to the lively pipe his hand addrest,",o4985-l04725, Whose sweet entrancing voice he lov'd the best. ,o4985-l04735,/est/ | /est/,full,aabbcddceffeghihigkkkllmn<b>o</b>m<b>o</b>xqqnrssttr,pers00048,o4985-w0110
viol | trial," But soon he saw the brisk awakening viol,",o4985-l04730,"Last came Joy's ecstatic trial,",o4985-l04715,/aɪəl/ | /aɪəl/,full,aabbcddceffeghihigkkkll<b>m</b>no<b>m</b>oxqqnrssttr,pers00048,o4985-w0110
best | addressed, Whose sweet entrancing voice he lov'd the best. ,o4985-l04735," First to the lively pipe his hand addrest,",o4985-l04725,/est/ | /est/,full,aabbcddceffeghihigkkkllmn<b>o</b>m<b>o</b>xqqnrssttr,pers00048,o4985-w0110
maids | shades," They saw in Tempe's vale her native maids,",o4985-l04745," Amidst the festal sounding shades,",o4985-l04750,/eɪdz/ | /eɪdz/,full,aabbcddceffeghihigkkkllmnomox<b>q</b><b>q</b>nrssttr,pers00048,o4985-w0110
shades | maids," Amidst the festal sounding shades,",o4985-l04750," They saw in Tempe's vale her native maids,",o4985-l04745,/eɪdz/ | /eɪdz/,full,aabbcddceffeghihigkkkllmnomox<b>q</b><b>q</b>nrssttr,pers00048,o4985-w0110
dancing | advancing," To some unwearied minstrel dancing,",o4985-l04755," He with viny crown advancing,",o4985-l04720,/ɑːnsɪŋ/ | /ɑːnsɪŋ/,full,aabbcddceffeghihigkkkllm<b>n</b>omoxqq<b>n</b>rssttr,pers00048,o4985-w0110
strings | wings," While, as his flying fingers kiss'd the strings,",o4985-l04760, Shook thousand odours from his dewy wings. ,o4985-l04785,/ɪŋz/ | /ɪŋz/,full,aabbcddceffeghihigkkkllmnomoxqqn<b>r</b>sstt<b>r</b>,pers00048,o4985-w0110
round | unbound," Love fram'd with Mirth, a gay fantastic round,",o4985-l04765," Loose were her tresses seen, her zone unbound,",o4985-l04770,/aʊnd/ | /aʊnd/,full,aabbcddceffeghihigkkkllmnomoxqqnr<b>s</b><b>s</b>ttr,pers00048,o4985-w0110
unbound | round," Loose were her tresses seen, her zone unbound,",o4985-l04770," Love fram'd with Mirth, a gay fantastic round,",o4985-l04765,/aʊnd/ | /aʊnd/,full,aabbcddceffeghihigkkkllmnomoxqqnr<b>s</b><b>s</b>ttr,pers00048,o4985-w0110
play | repay," And he, amidst his frolic play,",o4985-l04775," As if he would the charming air repay,",o4985-l04780,/eɪ/ | /eɪ/,full,aabbcddceffeghihigkkkllmnomoxqqnrss<b>t</b><b>t</b>r,pers00048,o4985-w0110
repay | play," As if he would the charming air repay,",o4985-l04780," And he, amidst his frolic play,",o4985-l04775,/eɪ/ | /eɪ/,full,aabbcddceffeghihigkkkllmnomoxqqnrss<b>t</b><b>t</b>r,pers00048,o4985-w0110
wings | strings, Shook thousand odours from his dewy wings. ,o4985-l04785," While, as his flying fingers kiss'd the strings,",o4985-l04760,/ɪŋz/ | /ɪŋz/,full,aabbcddceffeghihigkkkllmnomoxqqn<b>r</b>sstt<b>r</b>,pers00048,o4985-w0110
maid | aid,"O Music, sphere-descended maid,",o4985-l04790," Friend of pleasure, wisdom's aid,",o4985-l04795,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0110
aid | maid," Friend of pleasure, wisdom's aid,",o4985-l04795,"O Music, sphere-descended maid,",o4985-l04790,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0110
denied | aside," Why, Goddess, why to us denied? ",o4985-l04800,Lay'st thou thy antient lyre aside? ,o4985-l04805,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0110
aside | denied,Lay'st thou thy antient lyre aside? ,o4985-l04805," Why, Goddess, why to us denied? ",o4985-l04800,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0110
bower | power,"As in that lov'd Athenian bower,",o4985-l04810," You learn'd an all-commanding power,",o4985-l04815,/aʊə/ | /aʊə/,full,<b>a</b><b>a</b>,pers00048,o4985-w0110
power | bower," You learn'd an all-commanding power,",o4985-l04815,"As in that lov'd Athenian bower,",o4985-l04810,/aʊə/ | /aʊə/,full,<b>a</b><b>a</b>,pers00048,o4985-w0110
endeared | heard," Thy mimic soul, O nymph endear'd,",o4985-l04820, Can well recall what then it heard. ,o4985-l04825,/ɪəd/ | /ɜːd/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o4985-w0110
heard | endeared, Can well recall what then it heard. ,o4985-l04825," Thy mimic soul, O nymph endear'd,",o4985-l04820,/ɜːd/ | /ɪəd/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o4985-w0110
heart | art,"Where is thy native simple heart,",o4985-l04830," Devote to virtue, fancy, art? ",o4985-l04835,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00048,o4985-w0110
art | heart," Devote to virtue, fancy, art? ",o4985-l04835,"Where is thy native simple heart,",o4985-l04830,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00048,o4985-w0110
time | sublime,"Arise, as in that elder time,",o4985-l04840," Warm, energic, chaste, sublime! ",o4985-l04845,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00048,o4985-w0110
sublime | time," Warm, energic, chaste, sublime! ",o4985-l04845,"Arise, as in that elder time,",o4985-l04840,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00048,o4985-w0110
age | page,"Thy wonders, in that god-like age,",o4985-l04850, Fill thy recording Sister's page —,o4985-l04855,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00048,o4985-w0110
page | age, Fill thy recording Sister's page —,o4985-l04855,"Thy wonders, in that god-like age,",o4985-l04850,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00048,o4985-w0110
tale | prevail," 'Tis said, and I believe the tale,",o4985-l04860," Thy humblest reed could more prevail,",o4985-l04865,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00048,o4985-w0110
prevail | tale," Thy humblest reed could more prevail,",o4985-l04865," 'Tis said, and I believe the tale,",o4985-l04860,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00048,o4985-w0110
rage | age," Had more of strength, divinder rage,",o4985-l04870," Than all which charms this laggard age,",o4985-l04875,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00048,o4985-w0110
age | rage," Than all which charms this laggard age,",o4985-l04875," Had more of strength, divinder rage,",o4985-l04870,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00048,o4985-w0110
found | sound, Even all at once together found,o4985-l04880, Caecilia's mingled world of sound —,o4985-l04885,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0110
sound | found, Caecilia's mingled world of sound —,o4985-l04885, Even all at once together found,o4985-l04880,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0110
cease | greece," O bid our vain endeavours cease,",o4985-l04890," Revive the just designs of Greece,",o4985-l04895,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00048,o4985-w0110
greece | cease," Revive the just designs of Greece,",o4985-l04895," O bid our vain endeavours cease,",o4985-l04890,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00048,o4985-w0110
state | relate, Return in all thy simple state! ,o4985-l04900,Confirm the tales her sons relate! ,o4985-l04905,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00048,o4985-w0110
