r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
years | tears,"In Scenes paternal, not beheld thro' years,",bse96-l02920," Well might the tender tributary tears,",bse96-l02930,/ɪəz/ | /ɪəz/,full,<b>a</b>b<b>a</b>bccdd,pers00282,bse96-w0050
side | glide," Nor view'd, till now, but by a Father's side,",bse96-l02925," From keen regrets of duteous fondness, glide. ",bse96-l02935,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>ccdd,pers00282,bse96-w0050
tears | years," Well might the tender tributary tears,",bse96-l02930,"In Scenes paternal, not beheld thro' years,",bse96-l02920,/ɪəz/ | /ɪəz/,full,<b>a</b>b<b>a</b>bccdd,pers00282,bse96-w0050
glide | side," From keen regrets of duteous fondness, glide. ",bse96-l02935," Nor view'd, till now, but by a Father's side,",bse96-l02925,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>ccdd,pers00282,bse96-w0050
more | restore,"Its Pastor, to this Human-Flock no more",bse96-l02940, Shall the long flight of future days restore;,bse96-l02945,/ɔː/ | /ɔː/,full,abab<b>c</b><b>c</b>dd,pers00282,bse96-w0050
restore | more, Shall the long flight of future days restore;,bse96-l02945,"Its Pastor, to this Human-Flock no more",bse96-l02940,/ɔː/ | /ɔː/,full,abab<b>c</b><b>c</b>dd,pers00282,bse96-w0050
eye | nigh, Distant he droops — and that once-gladdening eye,bse96-l02950," Now languid gleams, e'en when his Friends are nigh. ",bse96-l02955,/aɪ/ | /aɪ/,full,ababcc<b>d</b><b>d</b>,pers00282,bse96-w0050
nigh | eye," Now languid gleams, e'en when his Friends are nigh. ",bse96-l02955, Distant he droops — and that once-gladdening eye,bse96-l02950,/aɪ/ | /aɪ/,full,ababcc<b>d</b><b>d</b>,pers00282,bse96-w0050
lies | sighs,"Thro' this known walk, where weedy gravel lies,",bse96-l02960," Of the once smooth, and vivid Green, with sighs,",bse96-l02970,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>bccdd,pers00282,bse96-w0050
grass | pass," Rough, and unsightly; — by the long coarse grass",bse96-l02965, To the deserted Rectory I pass; —,bse96-l02975,/ɑːs/ | /ɑːs/,full,a<b>b</b>a<b>b</b>ccdd,pers00282,bse96-w0050
sighs | lies," Of the once smooth, and vivid Green, with sighs,",bse96-l02970,"Thro' this known walk, where weedy gravel lies,",bse96-l02960,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>bccdd,pers00282,bse96-w0050
pass | grass, To the deserted Rectory I pass; —,bse96-l02975," Rough, and unsightly; — by the long coarse grass",bse96-l02965,/ɑːs/ | /ɑːs/,full,a<b>b</b>a<b>b</b>ccdd,pers00282,bse96-w0050
bound | found," Stray thro' the darken'd chambers naked bound,",bse96-l02980," Where Childhood's earliest, liveliest bliss I found. ",bse96-l02985,/aʊnd/ | /aʊnd/,full,abab<b>c</b><b>c</b>dd,pers00282,bse96-w0050
found | bound," Where Childhood's earliest, liveliest bliss I found. ",bse96-l02985," Stray thro' the darken'd chambers naked bound,",bse96-l02980,/aʊnd/ | /aʊnd/,full,abab<b>c</b><b>c</b>dd,pers00282,bse96-w0050
beneath | breathe,"How chang'd, since erst, the lightsome walls beneath,",bse96-l02990, The social joys did their warm comforts breathe! ,bse96-l02995,/iːθ/ | /iːð/,half-vowelrhyme,ababcc<b>d</b><b>d</b>,pers00282,bse96-w0050
breathe | beneath, The social joys did their warm comforts breathe! ,bse96-l02995,"How chang'd, since erst, the lightsome walls beneath,",bse96-l02990,/iːð/ | /iːθ/,half-vowelrhyme,ababcc<b>d</b><b>d</b>,pers00282,bse96-w0050
more | door,"Ere yet I go, who may return no more,",bse96-l03000," Let me revisit! — ancient, massy door,",bse96-l03010,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>bccdd,pers00282,bse96-w0050
trees | freeze," That sacred Pile, 'mid yonder shadowy trees,",bse96-l03005, Thou gratest hoarse! — my vital spirits freeze,bse96-l03015,/iːz/ | /iːz/,full,a<b>b</b>a<b>b</b>ccdd,pers00282,bse96-w0050
door | more," Let me revisit! — ancient, massy door,",bse96-l03010,"Ere yet I go, who may return no more,",bse96-l03000,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>bccdd,pers00282,bse96-w0050
freeze | trees, Thou gratest hoarse! — my vital spirits freeze,bse96-l03015," That sacred Pile, 'mid yonder shadowy trees,",bse96-l03005,/iːz/ | /iːz/,full,a<b>b</b>a<b>b</b>ccdd,pers00282,bse96-w0050
space | grace, Passing the vacant Pulpit to the space,bse96-l03020," Where humble rails the decent Altar grace,",bse96-l03025,/eɪs/ | /eɪs/,full,abab<b>c</b><b>c</b>dd,pers00282,bse96-w0050
grace | space," Where humble rails the decent Altar grace,",bse96-l03025, Passing the vacant Pulpit to the space,bse96-l03020,/eɪs/ | /eɪs/,full,abab<b>c</b><b>c</b>dd,pers00282,bse96-w0050
sleep | weep," And where my infant sister's ashes sleep,",bse96-l03030, Whose loss I left the childish sport to weep. ,bse96-l03035,/iːp/ | /iːp/,full,ababcc<b>d</b><b>d</b>,pers00282,bse96-w0050
weep | sleep, Whose loss I left the childish sport to weep. ,bse96-l03035," And where my infant sister's ashes sleep,",bse96-l03030,/iːp/ | /iːp/,full,ababcc<b>d</b><b>d</b>,pers00282,bse96-w0050
hung | sprung,"Now the low beams, with paper garlands hung,",bse96-l03040," Draw the soft tear, from thrill'd remembrance sprung,",bse96-l03050,/ʌŋ/ | /ʌŋ/,full,<b>a</b>b<b>a</b>bccdd,pers00282,bse96-w0050
maid | paid," In memory of some village Youth, or Maid,",bse96-l03045, How oft my childhood mark'd that tribute paid. ,bse96-l03055,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>ccdd,pers00282,bse96-w0050
sprung | hung," Draw the soft tear, from thrill'd remembrance sprung,",bse96-l03050,"Now the low beams, with paper garlands hung,",bse96-l03040,/ʌŋ/ | /ʌŋ/,full,<b>a</b>b<b>a</b>bccdd,pers00282,bse96-w0050
paid | maid, How oft my childhood mark'd that tribute paid. ,bse96-l03055," In memory of some village Youth, or Maid,",bse96-l03045,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>ccdd,pers00282,bse96-w0050
side | tied,"The gloves suspended by the garland's side,",bse96-l03060," White as its snowy flowers, with ribbands tied;",bse96-l03065,/aɪd/ | /aɪd/,full,abab<b>c</b><b>c</b>dd,pers00282,bse96-w0050
tied | side," White as its snowy flowers, with ribbands tied;",bse96-l03065,"The gloves suspended by the garland's side,",bse96-l03060,/aɪd/ | /aɪd/,full,abab<b>c</b><b>c</b>dd,pers00282,bse96-w0050
spread | dead," Dear Village! long these wreaths funereal spread,",bse96-l03070, Simple memorials of thy early Dead! ,bse96-l03075,/ed/ | /ed/,full,ababcc<b>d</b><b>d</b>,pers00282,bse96-w0050
dead | spread, Simple memorials of thy early Dead! ,bse96-l03075," Dear Village! long these wreaths funereal spread,",bse96-l03070,/ed/ | /ed/,full,ababcc<b>d</b><b>d</b>,pers00282,bse96-w0050
thou | glow,"But, O! thou blank, and silent Pulpit! — thou",bse96-l03080," Did'st win my ear, as Reason's strengthening glow",bse96-l03090,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b>b<b>a</b>bccdd,pers00282,bse96-w0050
bland | stand," That with a Father's precepts, just, and bland,",bse96-l03085, Show'd their full value — now thou seem'st to stand,bse96-l03095,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>ccdd,pers00282,bse96-w0050
glow | thou," Did'st win my ear, as Reason's strengthening glow",bse96-l03090,"But, O! thou blank, and silent Pulpit! — thou",bse96-l03080,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b>b<b>a</b>bccdd,pers00282,bse96-w0050
stand | bland, Show'd their full value — now thou seem'st to stand,bse96-l03095," That with a Father's precepts, just, and bland,",bse96-l03085,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>ccdd,pers00282,bse96-w0050
gaze | days," Before my sad, suffus'd, and trembling gaze,",bse96-l03100, The dreariest relic of departed days;,bse96-l03105,/eɪz/ | /eɪz/,full,abab<b>c</b><b>c</b>dd,pers00282,bse96-w0050
days | gaze, The dreariest relic of departed days;,bse96-l03105," Before my sad, suffus'd, and trembling gaze,",bse96-l03100,/eɪz/ | /eɪz/,full,abab<b>c</b><b>c</b>dd,pers00282,bse96-w0050
clear | tear," Of eloquence paternal, nervous, clear,",bse96-l03110," DIM APPARTITION THOU, — and bitter is my tear. ",bse96-l03115,/ɪə/ | /ɪə/,full,ababcc<b>d</b><b>d</b>,pers00282,bse96-w0050
tear | clear," DIM APPARTITION THOU, — and bitter is my tear. ",bse96-l03115," Of eloquence paternal, nervous, clear,",bse96-l03110,/ɪə/ | /ɪə/,full,ababcc<b>d</b><b>d</b>,pers00282,bse96-w0050
boast | host,"LUXURIANT Vale, thy Country's early boast,",bse96-l00075," Taught the proud numbers of the English Host,",bse96-l00085,/əʊst/ | /əʊst/,full,<b>a</b>b<b>a</b>bcc,pers00282,bse96-w0010
fame | flame, What time great GLENDOUR gave thy scenes to Fame;,bse96-l00080," How vain their vaunted force, when Freedom's flame",bse96-l00090,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>cc,pers00282,bse96-w0010
host | boast," Taught the proud numbers of the English Host,",bse96-l00085,"LUXURIANT Vale, thy Country's early boast,",bse96-l00075,/əʊst/ | /əʊst/,full,<b>a</b>b<b>a</b>bcc,pers00282,bse96-w0010
flame | fame," How vain their vaunted force, when Freedom's flame",bse96-l00090, What time great GLENDOUR gave thy scenes to Fame;,bse96-l00080,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>cc,pers00282,bse96-w0010
abhorred | sword," Fir'd him to brave the Myriads he abhorr'd,",bse96-l00095," Wing'd his unerring shaft, and edg'd his victor sword. ",bse96-l00100,/ɔːd/ | /ɔːd/,full,abab<b>c</b><b>c</b>,pers00282,bse96-w0010
sword | abhorred," Wing'd his unerring shaft, and edg'd his victor sword. ",bse96-l00100," Fir'd him to brave the Myriads he abhorr'd,",bse96-l00095,/ɔːd/ | /ɔːd/,full,abab<b>c</b><b>c</b>,pers00282,bse96-w0010
light | night,"Here first those orbs unclosing drank the light,",bse96-l00105," What dread and dubious omens mark'd the night,",bse96-l00115,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bcc,pers00282,bse96-w0010
foes | arose," Cambria's bright stars, the meteors of her Foes;",bse96-l00110," That lour'd, ere yet his natal morn arose! ",bse96-l00120,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>cc,pers00282,bse96-w0010
night | light," What dread and dubious omens mark'd the night,",bse96-l00115,"Here first those orbs unclosing drank the light,",bse96-l00105,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bcc,pers00282,bse96-w0010
arose | foes," That lour'd, ere yet his natal morn arose! ",bse96-l00120," Cambria's bright stars, the meteors of her Foes;",bse96-l00110,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>cc,pers00282,bse96-w0010
floor | gore,"The Steeds paternal, on their cavern'd floor,",bse96-l00125," Foaming, and horror-struck, ""fret fetlock-deep in gore."" ",bse96-l00130,/ɔː/ | /ɔː/,full,abab<b>c</b><b>c</b>,pers00282,bse96-w0010
gore | floor," Foaming, and horror-struck, ""fret fetlock-deep in gore."" ",bse96-l00130,"The Steeds paternal, on their cavern'd floor,",bse96-l00125,/ɔː/ | /ɔː/,full,abab<b>c</b><b>c</b>,pers00282,bse96-w0010
isle | smile,"PLAGUE, in her livid hand, o'er all the Isle,",bse96-l00135," While ""DEATH, on his pale Horse, ""with baleful smile,",bse96-l00145,/aɪl/ | /aɪl/,full,<b>a</b>b<b>a</b>bcc,pers00282,bse96-w0010
stains | plains," Shook her dark flag, impure with fetid stains;",bse96-l00140, Smote with its blaring hoof the frighted plains. ,bse96-l00150,/eɪnz/ | /eɪnz/,full,a<b>b</b>a<b>b</b>cc,pers00282,bse96-w0010
smile | isle," While ""DEATH, on his pale Horse, ""with baleful smile,",bse96-l00145,"PLAGUE, in her livid hand, o'er all the Isle,",bse96-l00135,/aɪl/ | /aɪl/,full,<b>a</b>b<b>a</b>bcc,pers00282,bse96-w0010
plains | stains, Smote with its blaring hoof the frighted plains. ,bse96-l00150," Shook her dark flag, impure with fetid stains;",bse96-l00140,/eɪnz/ | /eɪnz/,full,a<b>b</b>a<b>b</b>cc,pers00282,bse96-w0010
led | dead,"Soon thro' the grass-grown streets, in silence led,",bse96-l00155," Slow moves the midnight Cart, heapt with the naked Dead. ",bse96-l00160,/ed/ | /ed/,full,abab<b>c</b><b>c</b>,pers00282,bse96-w0010
dead | led," Slow moves the midnight Cart, heapt with the naked Dead. ",bse96-l00160,"Soon thro' the grass-grown streets, in silence led,",bse96-l00155,/ed/ | /ed/,full,abab<b>c</b><b>c</b>,pers00282,bse96-w0010
reign | fane,"Yet in the festal dawn of Richard's reign,",bse96-l00165," Virtuous, tho' gay, in that Circean fane,",bse96-l00175,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bcc,pers00282,bse96-w0010
arose | brows, Thy gallant GLENDOUR'S sunny prime arose;,bse96-l00170, Bright Science twin'd here circlet round his brows;,bse96-l00180,/əʊz/ | /aʊz/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00282,bse96-w0010
fane | reign," Virtuous, tho' gay, in that Circean fane,",bse96-l00175,"Yet in the festal dawn of Richard's reign,",bse96-l00165,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bcc,pers00282,bse96-w0010
brows | arose, Bright Science twin'd here circlet round his brows;,bse96-l00180, Thy gallant GLENDOUR'S sunny prime arose;,bse96-l00170,/aʊz/ | /əʊz/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00282,bse96-w0010
king | wing," Nor cou'd the youthful, rash, luxurious King",bse96-l00185, Dissolve the Hero's worth on his Icarian wing. ,bse96-l00190,/ɪŋ/ | /ɪŋ/,full,abab<b>c</b><b>c</b>,pers00282,bse96-w0010
wing | king, Dissolve the Hero's worth on his Icarian wing. ,bse96-l00190," Nor cou'd the youthful, rash, luxurious King",bse96-l00185,/ɪŋ/ | /ɪŋ/,full,abab<b>c</b><b>c</b>,pers00282,bse96-w0010
flight | might,Sudden it drops on its meridian flight! —,bse96-l00195," To crush primeval Britons with thy might,",bse96-l00205,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bcc,pers00282,bse96-w0010
aim | name, Ah! hapless Richard! never didst thou aim,bse96-l00200, And their brave Glendour's tears embalm thy name. ,bse96-l00210,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>cc,pers00282,bse96-w0010
might | flight," To crush primeval Britons with thy might,",bse96-l00205,Sudden it drops on its meridian flight! —,bse96-l00195,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bcc,pers00282,bse96-w0010
name | aim, And their brave Glendour's tears embalm thy name. ,bse96-l00210, Ah! hapless Richard! never didst thou aim,bse96-l00200,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>cc,pers00282,bse96-w0010
throng | among,"Back from thy victor-Rival's vaunting Throng,",bse96-l00215," Sorrowing, and stern, he sinks LLANGOLLEN'S shades among. ",bse96-l00220,/ɒŋ/ | /ʌŋ/,half-pararhyme,abab<b>c</b><b>c</b>,pers00282,bse96-w0010
among | throng," Sorrowing, and stern, he sinks LLANGOLLEN'S shades among. ",bse96-l00220,"Back from thy victor-Rival's vaunting Throng,",bse96-l00215,/ʌŋ/ | /ɒŋ/,half-pararhyme,abab<b>c</b><b>c</b>,pers00282,bse96-w0010
eyes | supplies,"Soon, in imperious Henry's dazzled eyes,",bse96-l00225," His scarce-hop'd crown imperfect bliss supplies,",bse96-l00235,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>bcc,pers00282,bse96-w0010
melt | felt, The guardian bounds of just Dominion melt;,bse96-l00230, Till Cambria's vassalage be deeply felt. ,bse96-l00240,/elt/ | /elt/,full,a<b>b</b>a<b>b</b>cc,pers00282,bse96-w0010
supplies | eyes," His scarce-hop'd crown imperfect bliss supplies,",bse96-l00235,"Soon, in imperious Henry's dazzled eyes,",bse96-l00225,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>bcc,pers00282,bse96-w0010
felt | melt, Till Cambria's vassalage be deeply felt. ,bse96-l00240, The guardian bounds of just Dominion melt;,bse96-l00230,/elt/ | /elt/,full,a<b>b</b>a<b>b</b>cc,pers00282,bse96-w0010
array | fray,"Now up her craggy steeps, in long array,",bse96-l00245," Swarm his exulting Bands, impatient for the fray. ",bse96-l00250,/eɪ/ | /eɪ/,full,abab<b>c</b><b>c</b>,pers00282,bse96-w0010
fray | array," Swarm his exulting Bands, impatient for the fray. ",bse96-l00250,"Now up her craggy steeps, in long array,",bse96-l00245,/eɪ/ | /eɪ/,full,abab<b>c</b><b>c</b>,pers00282,bse96-w0010
blaze | rays,"Lo! thro' the gloomy night, with angry blaze,",bse96-l00255," Each waning Orb withdraws its glancing rays,",bse96-l00265,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>bcc,pers00282,bse96-w0010
stars | wars," Trails the fierce Comet, and alarms the Stars;",bse96-l00260," Save the red Planet, that delights in wars. ",bse96-l00270,/ɑːz/ | /ɔːz/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00282,bse96-w0010
rays | blaze," Each waning Orb withdraws its glancing rays,",bse96-l00265,"Lo! thro' the gloomy night, with angry blaze,",bse96-l00255,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>bcc,pers00282,bse96-w0010
wars | stars," Save the red Planet, that delights in wars. ",bse96-l00270," Trails the fierce Comet, and alarms the Stars;",bse96-l00260,/ɔːz/ | /ɑːz/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00282,bse96-w0010
hair | glare,"Then, with broad eyes upturn'd, and starting hair,",bse96-l00275, Gaze the astonish'd Crowd upon its vengeful glare. ,bse96-l00280,/eə/ | /eə/,full,abab<b>c</b><b>c</b>,pers00282,bse96-w0010
glare | hair, Gaze the astonish'd Crowd upon its vengeful glare. ,bse96-l00280,"Then, with broad eyes upturn'd, and starting hair,",bse96-l00275,/eə/ | /eə/,full,abab<b>c</b><b>c</b>,pers00282,bse96-w0010
vale | assail,"Gleams the wan Morn, and thro' LLANGOLLEN'S Vale",bse96-l00285,"Her frighted Echos warning sounds assail,",bse96-l00295,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b>b<b>a</b>bcc,pers00282,bse96-w0010
meads | steeds, Sees the proud Armies streaming o'er her meads. ,bse96-l00290," Loud, in the rattling cars, the neighing steeds;",bse96-l00300,/iːdz/ | /iːdz/,full,a<b>b</b>a<b>b</b>cc,pers00282,bse96-w0010
assail | vale,"Her frighted Echos warning sounds assail,",bse96-l00295,"Gleams the wan Morn, and thro' LLANGOLLEN'S Vale",bse96-l00285,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b>b<b>a</b>bcc,pers00282,bse96-w0010
steeds | meads," Loud, in the rattling cars, the neighing steeds;",bse96-l00300, Sees the proud Armies streaming o'er her meads. ,bse96-l00290,/iːdz/ | /iːdz/,full,a<b>b</b>a<b>b</b>cc,pers00282,bse96-w0010
breath | death," The doubling drums, the trumpet's piercing breath,",bse96-l00305," And all the ensigns dread of havoc, wounds, and death. ",bse96-l00310,/eθ/ | /eθ/,full,abab<b>c</b><b>c</b>,pers00282,bse96-w0010
death | breath," And all the ensigns dread of havoc, wounds, and death. ",bse96-l00310," The doubling drums, the trumpet's piercing breath,",bse96-l00305,/eθ/ | /eθ/,full,abab<b>c</b><b>c</b>,pers00282,bse96-w0010
stood | warrior-blood,"High on a hill as shrinking CAMBRIA stood,",bse96-l00315," She saw her Deva, stain'd with warrior-blood,",bse96-l00325,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00282,bse96-w0010
fray | way," And watch'd the onset of th' unequal fray,",bse96-l00320," Lave the pale rocks, and wind its fateful way",bse96-l00330,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cc,pers00282,bse96-w0010
warrior-blood | stood," She saw her Deva, stain'd with warrior-blood,",bse96-l00325,"High on a hill as shrinking CAMBRIA stood,",bse96-l00315,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00282,bse96-w0010
way | fray," Lave the pale rocks, and wind its fateful way",bse96-l00330," And watch'd the onset of th' unequal fray,",bse96-l00320,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cc,pers00282,bse96-w0010
far | war," Thro' meads, and glens, and wild woods, echoing far",bse96-l00335," The din of clashing arms, and furious shout of war. ",bse96-l00340,/ɑː/ | /ɔː/,half-pararhyme,abab<b>c</b><b>c</b>,pers00282,bse96-w0010
war | far," The din of clashing arms, and furious shout of war. ",bse96-l00340," Thro' meads, and glens, and wild woods, echoing far",bse96-l00335,/ɔː/ | /ɑː/,half-pararhyme,abab<b>c</b><b>c</b>,pers00282,bse96-w0010
sprung | among,"From rock to rock, with loud acclaim, she sprung,",bse96-l00345," Saw Deva roll their slaughter'd heaps among,",bse96-l00355,/ʌŋ/ | /ʌŋ/,full,<b>a</b>b<b>a</b>bcc,pers00282,bse96-w0010
fled | dead, While from her CHIEF the routed Legions fled;,bse96-l00350, The check'd waves eddying round the ghastly dead;,bse96-l00360,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>cc,pers00282,bse96-w0010
among | sprung," Saw Deva roll their slaughter'd heaps among,",bse96-l00355,"From rock to rock, with loud acclaim, she sprung,",bse96-l00345,/ʌŋ/ | /ʌŋ/,full,<b>a</b>b<b>a</b>bcc,pers00282,bse96-w0010
dead | fled, The check'd waves eddying round the ghastly dead;,bse96-l00360, While from her CHIEF the routed Legions fled;,bse96-l00350,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>cc,pers00282,bse96-w0010
claim | fame," Saw, in that hour, her own LLANGOLLEN claim",bse96-l00365," Thermopylæ's bright wreath, and aye-enduring fame. ",bse96-l00370,/eɪm/ | /eɪm/,full,abab<b>c</b><b>c</b>,pers00282,bse96-w0010
fame | claim," Thermopylæ's bright wreath, and aye-enduring fame. ",bse96-l00370," Saw, in that hour, her own LLANGOLLEN claim",bse96-l00365,/eɪm/ | /eɪm/,full,abab<b>c</b><b>c</b>,pers00282,bse96-w0010
arose | flows,"Thus, consecrate to GLORY. — Then arose",bse96-l00375," Thro' the green glens, where lucid Deva flows,",bse96-l00385,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>bcc,pers00282,bse96-w0010
maze | gaze, A milder lustre in its blooming maze;,bse96-l00380," Rapt Cambria listens with enthusiast gaze,",bse96-l00390,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>cc,pers00282,bse96-w0010
flows | arose," Thro' the green glens, where lucid Deva flows,",bse96-l00385,"Thus, consecrate to GLORY. — Then arose",bse96-l00375,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>bcc,pers00282,bse96-w0010
gaze | maze," Rapt Cambria listens with enthusiast gaze,",bse96-l00390, A milder lustre in its blooming maze;,bse96-l00380,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>cc,pers00282,bse96-w0010
assail | vale," While more inchanting sounds her ear assail,",bse96-l00395," Than thrill'd on Sorga's bank, the Love-devoted Vale. ",bse96-l00400,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,abab<b>c</b><b>c</b>,pers00282,bse96-w0010
vale | assail," Than thrill'd on Sorga's bank, the Love-devoted Vale. ",bse96-l00400," While more inchanting sounds her ear assail,",bse96-l00395,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,abab<b>c</b><b>c</b>,pers00282,bse96-w0010
cone | known," 'Mid the gay towers on steep Din's Branna's cone,",bse96-l00405," O! Harp of Cambria, never hast thou known",bse96-l00415,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>bcc,pers00282,bse96-w0010
fires | wires, Her HOEL'S breast the fair MIFANWY fires. —,bse96-l00410," Notes more mellifluent floating o'er the wires,",bse96-l00420,/æəz/ | /æəz/,full,a<b>b</b>a<b>b</b>cc,pers00282,bse96-w0010
known | cone," O! Harp of Cambria, never hast thou known",bse96-l00415," 'Mid the gay towers on steep Din's Branna's cone,",bse96-l00405,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>bcc,pers00282,bse96-w0010
wires | fires," Notes more mellifluent floating o'er the wires,",bse96-l00420, Her HOEL'S breast the fair MIFANWY fires. —,bse96-l00410,/æəz/ | /æəz/,full,a<b>b</b>a<b>b</b>cc,pers00282,bse96-w0010
sung | rung," Than when thy Bard this brighter Laura sung,",bse96-l00425, And with his ill-starr'd love LLANGOLLEN'S echos rung. ,bse96-l00430,/ʌŋ/ | /ʌŋ/,full,abab<b>c</b><b>c</b>,pers00282,bse96-w0010
rung | sung, And with his ill-starr'd love LLANGOLLEN'S echos rung. ,bse96-l00430," Than when thy Bard this brighter Laura sung,",bse96-l00425,/ʌŋ/ | /ʌŋ/,full,abab<b>c</b><b>c</b>,pers00282,bse96-w0010
strains | remains,"Tho' Genius, Love, and Truth inspire the strains,",bse96-l00435," Hard as th' Eglwyseg rocks her heart remains,",bse96-l00445,/eɪnz/ | /eɪnz/,full,<b>a</b>b<b>a</b>bcc,pers00282,bse96-w0010
flows | snows," Thro' Hoel's veins, tho' blood illustrious flows,",bse96-l00440, Her smile a sun-beam playing on their snows;,bse96-l00450,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>cc,pers00282,bse96-w0010
remains | strains," Hard as th' Eglwyseg rocks her heart remains,",bse96-l00445,"Tho' Genius, Love, and Truth inspire the strains,",bse96-l00435,/eɪnz/ | /eɪnz/,full,<b>a</b>b<b>a</b>bcc,pers00282,bse96-w0010
snows | flows, Her smile a sun-beam playing on their snows;,bse96-l00450," Thro' Hoel's veins, tho' blood illustrious flows,",bse96-l00440,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>cc,pers00282,bse96-w0010
claim | fame," And nought avails the Poet's warbled claim,",bse96-l00455," But, by his well-sung woes, to purchase deathless fame,",bse96-l00460,/eɪm/ | /eɪm/,full,abab<b>c</b><b>c</b>,pers00282,bse96-w0010
fame | claim," But, by his well-sung woes, to purchase deathless fame,",bse96-l00460," And nought avails the Poet's warbled claim,",bse96-l00455,/eɪm/ | /eɪm/,full,abab<b>c</b><b>c</b>,pers00282,bse96-w0010
flown | cone,"Thus consecrate to LOVE, in ages flown, —",bse96-l00465," Bleak as they stand upon their steepy cone,",bse96-l00475,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>bcc,pers00282,bse96-w0010
show | below," Long ages fled Din's-Branna's ruins show,",bse96-l00470," The crown and contrast of the VALE below,",bse96-l00480,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>cc,pers00282,bse96-w0010
cone | flown," Bleak as they stand upon their steepy cone,",bse96-l00475,"Thus consecrate to LOVE, in ages flown, —",bse96-l00465,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>bcc,pers00282,bse96-w0010
below | show," The crown and contrast of the VALE below,",bse96-l00480," Long ages fled Din's-Branna's ruins show,",bse96-l00470,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>cc,pers00282,bse96-w0010
displays | maze," That, screen'd by mural rocks, with pride displays",bse96-l00485, Beauty's romantic pomp in every sylvan maze. ,bse96-l00490,/eɪz/ | /eɪz/,full,abab<b>c</b><b>c</b>,pers00282,bse96-w0010
maze | displays, Beauty's romantic pomp in every sylvan maze. ,bse96-l00490," That, screen'd by mural rocks, with pride displays",bse96-l00485,/eɪz/ | /eɪz/,full,abab<b>c</b><b>c</b>,pers00282,bse96-w0010
