r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
laws | cause," Fair Liberty oppress'd, and trampled Laws,",pmc36-l01020, Or die with Pleasure in the glorious Cause. ,pmc36-l01025,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
cause | laws, Or die with Pleasure in the glorious Cause. ,pmc36-l01025," Fair Liberty oppress'd, and trampled Laws,",pmc36-l01020,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
divine | line,"What less than this can Prophecy divine,",pmc36-l01030, When William's Blood is mix'd with George's Line? ,pmc36-l01035,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
line | divine, When William's Blood is mix'd with George's Line? ,pmc36-l01035,"What less than this can Prophecy divine,",pmc36-l01030,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
praise | raise,"Nor think, O Nash, the Muse forgets thy Praise,",pmc36-l01040, Enough for thee this Monument to raise:,pmc36-l01045,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
raise | praise, Enough for thee this Monument to raise:,pmc36-l01045,"Nor think, O Nash, the Muse forgets thy Praise,",pmc36-l01040,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
receive | live," What greater Honour can thy Pride receive,",pmc36-l01050, Than that Thy Name with great Nassau shall live? ,pmc36-l01055,/iːv/ | /ɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0010
live | receive, Than that Thy Name with great Nassau shall live? ,pmc36-l01055," What greater Honour can thy Pride receive,",pmc36-l01050,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0010
green | scene,"Where the smooth Bowl was wont to skim the Green,",pmc36-l01060, Now stately Rooms for Pleasure change the Scene;,pmc36-l01065,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
scene | green, Now stately Rooms for Pleasure change the Scene;,pmc36-l01065,"Where the smooth Bowl was wont to skim the Green,",pmc36-l01060,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
bound | sound," Where Music warbles, and the Dancers bound,",pmc36-l01070, While the high Roof re-echoes to the Sound. ,pmc36-l01075,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
sound | bound, While the high Roof re-echoes to the Sound. ,pmc36-l01075," Where Music warbles, and the Dancers bound,",pmc36-l01070,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
fires | inspires,There blooming Virgins kindle am'rous Fires;,pmc36-l01080, And there the God of Wit with Verse inspires. ,pmc36-l01085,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
inspires | fires, And there the God of Wit with Verse inspires. ,pmc36-l01085,There blooming Virgins kindle am'rous Fires;,pmc36-l01080,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
heir | share,"The rattling Dye enchants the Miser's Heir,",pmc36-l01090, The hoarded Sums the sharking Gamesters share:,pmc36-l01095,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
share | heir, The hoarded Sums the sharking Gamesters share:,pmc36-l01095,"The rattling Dye enchants the Miser's Heir,",pmc36-l01090,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
quadrille | kill," Th'important Bus'ness of the Fair, Quadrille,",pmc36-l01100, Employs those Hours which Dancing cannot kill;,pmc36-l01105,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
kill | quadrille, Employs those Hours which Dancing cannot kill;,pmc36-l01105," Th'important Bus'ness of the Fair, Quadrille,",pmc36-l01100,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
pope | hope," Or fav'rite Ombre, sweetly sung by Pope,",pmc36-l01110," Appalls their Cheeks with Fear, or reddens them with Hope. ",pmc36-l01115,/əʊp/ | /əʊp/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
hope | pope," Appalls their Cheeks with Fear, or reddens them with Hope. ",pmc36-l01115," Or fav'rite Ombre, sweetly sung by Pope,",pmc36-l01110,/əʊp/ | /əʊp/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
eyes | dies,"There Miss soon learns the Language of the Eyes,",pmc36-l01120," The witless Beau looks soft, and swears he dies;",pmc36-l01125,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00325,pmc36-w0010
eyes | lies,"There Miss soon learns the Language of the Eyes,",pmc36-l01120, And who can think so fine a Lover lyes? ,pmc36-l01130,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>,pers00325,pmc36-w0010
dies | eyes," The witless Beau looks soft, and swears he dies;",pmc36-l01125,"There Miss soon learns the Language of the Eyes,",pmc36-l01120,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00325,pmc36-w0010
dies | lies," The witless Beau looks soft, and swears he dies;",pmc36-l01125, And who can think so fine a Lover lyes? ,pmc36-l01130,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00325,pmc36-w0010
lies | eyes, And who can think so fine a Lover lyes? ,pmc36-l01130,"There Miss soon learns the Language of the Eyes,",pmc36-l01120,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>,pers00325,pmc36-w0010
lies | dies, And who can think so fine a Lover lyes? ,pmc36-l01130," The witless Beau looks soft, and swears he dies;",pmc36-l01125,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00325,pmc36-w0010
jew | view,"There Pagan, Turk, the Papist, and the Jew,",pmc36-l01135, And all Mankind's Epitome you view. ,pmc36-l01140,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
view | jew, And all Mankind's Epitome you view. ,pmc36-l01140,"There Pagan, Turk, the Papist, and the Jew,",pmc36-l01135,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
place | trace,"But fly, my Muse, fly this enchanting Place,",pmc36-l01145," Nor Man, thro' all his Pleasures, dare to trace. ",pmc36-l01150,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
trace | place," Nor Man, thro' all his Pleasures, dare to trace. ",pmc36-l01150,"But fly, my Muse, fly this enchanting Place,",pmc36-l01145,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
retreat | great,But see thro' yonder Door a safe Retreat;,pmc36-l01155," There rest secure, amidst the Wise, and Great:",pmc36-l01160,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0010
great | retreat," There rest secure, amidst the Wise, and Great:",pmc36-l01160,But see thro' yonder Door a safe Retreat;,pmc36-l01155,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0010
song | throng," Heroes of antient, and of modern Song,",pmc36-l01165," The bending Shelves in comely Order throng,",pmc36-l01170,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
throng | song," The bending Shelves in comely Order throng,",pmc36-l01170," Heroes of antient, and of modern Song,",pmc36-l01165,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
muse | peruse," Hither, ye Nymphs, attend the leading Muse,",pmc36-l01175, With her the Labours of the Wise peruse;,pmc36-l01180,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
peruse | muse, With her the Labours of the Wise peruse;,pmc36-l01180," Hither, ye Nymphs, attend the leading Muse,",pmc36-l01175,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
guide | pride," Their Maxims learn, their Precepts be your Guide. ",pmc36-l01185,Think Virtuous Knowledge Woman's truest Pride:,pmc36-l01190,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
pride | guide,Think Virtuous Knowledge Woman's truest Pride:,pmc36-l01190," Their Maxims learn, their Precepts be your Guide. ",pmc36-l01185,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
give | conceive," One Hour thus spent, more solid Joys shall give,",pmc36-l01195," Than the gay Idler knows, or Fools conceive:",pmc36-l01200,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0010
conceive | give," Than the gay Idler knows, or Fools conceive:",pmc36-l01200," One Hour thus spent, more solid Joys shall give,",pmc36-l01195,/iːv/ | /ɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0010
scene | green,"Now leave the Terrace, and th'extended Scene",pmc36-l01205," Of Hills inclos'd, and Meadows ever green,",pmc36-l01210,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
green | scene," Of Hills inclos'd, and Meadows ever green,",pmc36-l01210,"Now leave the Terrace, and th'extended Scene",pmc36-l01205,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
rows | blows," Descend to Walks, 'twixt Limes in adverse Rows,",pmc36-l01215, And view the gay Parterre that ever blows. ,pmc36-l01220,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
blows | rows, And view the gay Parterre that ever blows. ,pmc36-l01220," Descend to Walks, 'twixt Limes in adverse Rows,",pmc36-l01215,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
base | race,"This fair Pavilion view, around its Base",pmc36-l01225, Observe the Sportings of the scaly Race. ,pmc36-l01230,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
race | base, Observe the Sportings of the scaly Race. ,pmc36-l01230,"This fair Pavilion view, around its Base",pmc36-l01225,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
seat | retreat,"A cool Recess, the Muses chosen Seat,",pmc36-l01235," From Crouds, and empty Noise, a blest Retreat! ",pmc36-l01240,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
retreat | seat," From Crouds, and empty Noise, a blest Retreat! ",pmc36-l01240,"A cool Recess, the Muses chosen Seat,",pmc36-l01235,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
stream | theme,"The lovely Landscape, and the silent Stream,",pmc36-l01245," Inspire the Poet, and present the Theme. ",pmc36-l01250,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
theme | stream," Inspire the Poet, and present the Theme. ",pmc36-l01250,"The lovely Landscape, and the silent Stream,",pmc36-l01245,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
away | play,"Round the green Walk the River glides away,",pmc36-l01255," Where 'midst Espaliers balmy Zephyrs play,",pmc36-l01260,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00325,pmc36-w0010
away | ray,"Round the green Walk the River glides away,",pmc36-l01255," And fan the Leaves, and cool the scorching Ray:",pmc36-l01265,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00325,pmc36-w0010
play | away," Where 'midst Espaliers balmy Zephyrs play,",pmc36-l01260,"Round the green Walk the River glides away,",pmc36-l01255,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00325,pmc36-w0010
play | ray," Where 'midst Espaliers balmy Zephyrs play,",pmc36-l01260," And fan the Leaves, and cool the scorching Ray:",pmc36-l01265,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00325,pmc36-w0010
ray | away," And fan the Leaves, and cool the scorching Ray:",pmc36-l01265,"Round the green Walk the River glides away,",pmc36-l01255,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00325,pmc36-w0010
ray | play," And fan the Leaves, and cool the scorching Ray:",pmc36-l01265," Where 'midst Espaliers balmy Zephyrs play,",pmc36-l01260,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00325,pmc36-w0010
wood | rude, View the brown Shadows of yon pathless Wood;,pmc36-l01270," And craggy Hills, irregular and rude! ",pmc36-l01275,/ʊd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0010
rude | wood," And craggy Hills, irregular and rude! ",pmc36-l01275, View the brown Shadows of yon pathless Wood;,pmc36-l01270,/uːd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0010
seen | machine,Where Nature sports romantic: Hence is seen,pmc36-l01280," The new made Road, and wonderful Machine,",pmc36-l01285,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
machine | seen," The new made Road, and wonderful Machine,",pmc36-l01285,Where Nature sports romantic: Hence is seen,pmc36-l01280,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
height | weight," Self-moving downward from the Mountain's Height,",pmc36-l01290, A Rock its Burden of a Mountain's Weight. ,pmc36-l01295,/aɪt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0010
weight | height, A Rock its Burden of a Mountain's Weight. ,pmc36-l01295," Self-moving downward from the Mountain's Height,",pmc36-l01290,/eɪt/ | /aɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0010
designs | times,"Hail, mighty Genius! born for Great Designs,",pmc36-l01300," T' adorn your Country, and to mend the Times;",pmc36-l01305,/aɪnz/ | /aɪmz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0010
times | designs," T' adorn your Country, and to mend the Times;",pmc36-l01305,"Hail, mighty Genius! born for Great Designs,",pmc36-l01300,/aɪmz/ | /aɪnz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0010
days | praise," Virtue's Exemplar in degen'rate Days,",pmc36-l01310," All who love Virtue, love to speak your Praise:",pmc36-l01315,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
praise | days," All who love Virtue, love to speak your Praise:",pmc36-l01315," Virtue's Exemplar in degen'rate Days,",pmc36-l01310,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
own | unknown," You chide the Muse that dares your Virtues own,",pmc36-l01320," And, veil'd with Modesty, would live unknown;",pmc36-l01325,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
unknown | own," And, veil'd with Modesty, would live unknown;",pmc36-l01325," You chide the Muse that dares your Virtues own,",pmc36-l01320,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
gain | vain," An honest Muse, no Prostitute for Gain,",pmc36-l01330," Int'rest may court her, but shall court in vain:",pmc36-l01335,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
vain | gain," Int'rest may court her, but shall court in vain:",pmc36-l01335," An honest Muse, no Prostitute for Gain,",pmc36-l01330,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
view | you," But ever pleas'd to set true Worth in View,",pmc36-l01340," Yours shall be seen, and will, by All but You. ",pmc36-l01345,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
you | view," Yours shall be seen, and will, by All but You. ",pmc36-l01345," But ever pleas'd to set true Worth in View,",pmc36-l01340,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
seat | complete,"Prophetic here, the Muse shall build thy Seat,",pmc36-l01350," Great like thy Soul, in ev'ry Part complete:",pmc36-l01355,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
complete | seat," Great like thy Soul, in ev'ry Part complete:",pmc36-l01355,"Prophetic here, the Muse shall build thy Seat,",pmc36-l01350,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
stands | hands," On this fair Eminence the Fabric stands,",pmc36-l01360, The finish'd Labour of a thousand Hands;,pmc36-l01365,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
hands | stands, The finish'd Labour of a thousand Hands;,pmc36-l01365," On this fair Eminence the Fabric stands,",pmc36-l01360,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
fields | yields," The Hill, the Dale, the River, Groves and Fields,",pmc36-l01370," Vary the Landscape, which thy Prospect yields;",pmc36-l01375,/iːldz/ | /iːldz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
yields | fields," Vary the Landscape, which thy Prospect yields;",pmc36-l01375," The Hill, the Dale, the River, Groves and Fields,",pmc36-l01370,/iːldz/ | /iːldz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
delight | sight," Whole Vales of Fruit-trees give our Eyes Delight,",pmc36-l01380, Yet scorn alone to gratify the Sight;,pmc36-l01385,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
sight | delight, Yet scorn alone to gratify the Sight;,pmc36-l01385," Whole Vales of Fruit-trees give our Eyes Delight,",pmc36-l01380,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
bend | friend," Beneath the Load the tender Branch shall bend,",pmc36-l01390, And the rich Juice regale its Master's Friend. ,pmc36-l01395,/end/ | /end/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
friend | bend, And the rich Juice regale its Master's Friend. ,pmc36-l01395," Beneath the Load the tender Branch shall bend,",pmc36-l01390,/end/ | /end/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
wood | improved,"Thy Taste refin'd appears in yonder Wood,",pmc36-l01400," Not Nature tortur'd, but by Art improv'd:",pmc36-l01405,/ʊd/ | /uːvd/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0010
improved | wood," Not Nature tortur'd, but by Art improv'd:",pmc36-l01405,"Thy Taste refin'd appears in yonder Wood,",pmc36-l01400,/uːvd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0010
meet | seat," Where cover'd Walks with open Vista's meet,",pmc36-l01410," An Area here, and there a shady Seat. ",pmc36-l01415,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
seat | meet," An Area here, and there a shady Seat. ",pmc36-l01415," Where cover'd Walks with open Vista's meet,",pmc36-l01410,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
flow | grow,A thousand Sweets in mingled Odours flow,pmc36-l01420," From blooming Flow'rs, which on the Borders grow. ",pmc36-l01425,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
grow | flow," From blooming Flow'rs, which on the Borders grow. ",pmc36-l01425,A thousand Sweets in mingled Odours flow,pmc36-l01420,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
thrill | will,"In num'rous Streams the murm'ring Waters thrill,",pmc36-l01430," Uniting all, obedient to thy Will;",pmc36-l01435,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
will | thrill," Uniting all, obedient to thy Will;",pmc36-l01435,"In num'rous Streams the murm'ring Waters thrill,",pmc36-l01430,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
combined | wind," Till by thy Art, in one Canal combin'd,",pmc36-l01440, They thro' the Wood in various Mazes wind;,pmc36-l01445,/ɒmbaɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0010
wind | combined, They thro' the Wood in various Mazes wind;,pmc36-l01445," Till by thy Art, in one Canal combin'd,",pmc36-l01440,/ɪnd/ | /ɒmbaɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0010
down | stone," From thence the foaming Waves fall rapid down,",pmc36-l01450," In bold Cascades, and lash the rugged Stone. ",pmc36-l01455,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0010
stone | down," In bold Cascades, and lash the rugged Stone. ",pmc36-l01455," From thence the foaming Waves fall rapid down,",pmc36-l01450,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0010
scene | serene,"But here their Fury lost, the calmer Scene",pmc36-l01460," Delights the softer Muse, and Soul serene;",pmc36-l01465,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
serene | scene," Delights the softer Muse, and Soul serene;",pmc36-l01465,"But here their Fury lost, the calmer Scene",pmc36-l01460,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
place | race," An ample Bason, Center of the Place,",pmc36-l01470, In Lymph transparent holds the scaly Race;,pmc36-l01475,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
race | place, In Lymph transparent holds the scaly Race;,pmc36-l01475," An ample Bason, Center of the Place,",pmc36-l01470,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
free | tree," Its glassy Face, from ev'ry Ruffle free,",pmc36-l01480, Reflects the Image of each neighb'ring Tree;,pmc36-l01485,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
tree | free, Reflects the Image of each neighb'ring Tree;,pmc36-l01485," Its glassy Face, from ev'ry Ruffle free,",pmc36-l01480,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
throng | song," On which the feather'd Choir, melodious, throng,",pmc36-l01490," By Love inspir'd, unite in tuneful Song;",pmc36-l01495,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
song | throng," By Love inspir'd, unite in tuneful Song;",pmc36-l01495," On which the feather'd Choir, melodious, throng,",pmc36-l01490,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
