r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
we | liberty," Why should you thus repine, because that we,",pco62-l00355," Like you, enjoy that pleasing Liberty? ",pco62-l00360,/iː/ | /ɪbəti/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0010
liberty | we," Like you, enjoy that pleasing Liberty? ",pco62-l00360," Why should you thus repine, because that we,",pco62-l00355,/ɪbəti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0010
away | enjoy,"What! would you Lord it quite, and take away",pco62-l00365, The only Privilege our Sex enjoy? ,pco62-l00370,/eɪ/ | /ɔɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0010
enjoy | away, The only Privilege our Sex enjoy? ,pco62-l00370,"What! would you Lord it quite, and take away",pco62-l00365,/ɔɪ/ | /eɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0010
high | ply,"When Ev'ning does approach, we homeward hie,",pco62-l00375, And our domestick Toils incessant ply:,pco62-l00380,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
ply | high, And our domestick Toils incessant ply:,pco62-l00380,"When Ev'ning does approach, we homeward hie,",pco62-l00375,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
get | set, Against your coming Home prepare to get,pco62-l00385," Our Work all done, Our House in order set;",pco62-l00390,/et/ | /et/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
set | get," Our Work all done, Our House in order set;",pco62-l00390, Against your coming Home prepare to get,pco62-l00385,/et/ | /et/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
boil | while," Bacon and Dumpling in the Pot we boil,",pco62-l00395," Our Beds we make, our Swine we feed the while;",pco62-l00400,/ɔɪl/ | /aɪl/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0010
while | boil," Our Beds we make, our Swine we feed the while;",pco62-l00400," Bacon and Dumpling in the Pot we boil,",pco62-l00395,/aɪl/ | /ɔɪl/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0010
home | come," Then wait at Door to see you coming Home,",pco62-l00405, And set the Table out against you come:,pco62-l00410,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0010
come | home, And set the Table out against you come:,pco62-l00410," Then wait at Door to see you coming Home,",pco62-l00405,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0010
attend | mend," Early next Morning we on you attend,",pco62-l00415," Our Children dress and feed, their Cloaths we mend",pco62-l00420,/end/ | /end/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
mend | attend," Our Children dress and feed, their Cloaths we mend",pco62-l00420," Early next Morning we on you attend,",pco62-l00415,/end/ | /end/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
renew | dew," And in the Field our daily Task renew,",pco62-l00425, Soon as the rising Sun has dry'd the Dew. ,pco62-l00430,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
dew | renew, Soon as the rising Sun has dry'd the Dew. ,pco62-l00430," And in the Field our daily Task renew,",pco62-l00425,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
go | you,"When Harvest comes, into the Field we go,",pco62-l00435, And help to reap the Wheat as well as you;,pco62-l00440,/əʊ/ | /uː/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0010
you | go, And help to reap the Wheat as well as you;,pco62-l00440,"When Harvest comes, into the Field we go,",pco62-l00435,/uː/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0010
glean | mean, Or else we go the Ears of Corn to glean;,pco62-l00445," No Labour scorning, be it e'er so mean;",pco62-l00450,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
mean | glean," No Labour scorning, be it e'er so mean;",pco62-l00450, Or else we go the Ears of Corn to glean;,pco62-l00445,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
part | heart," But in the Work we freely bear a Part,",pco62-l00455," And what we can, perform with all our Heart. ",pco62-l00460,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
heart | part," And what we can, perform with all our Heart. ",pco62-l00460," But in the Work we freely bear a Part,",pco62-l00455,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
are | bear,"To get a Living we so willing are,",pco62-l00465," Our tender Babes unto the Field we bear,",pco62-l00470,/ɑː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0010
bear | are," Our tender Babes unto the Field we bear,",pco62-l00470,"To get a Living we so willing are,",pco62-l00465,/eə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0010
warm | corn," And wrap them in our Cloaths to keep them warm,",pco62-l00475, While round about we gather up the Corn;,pco62-l00480,/ɔːm/ | /ɔːn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00293,pco62-w0010
corn | warm, While round about we gather up the Corn;,pco62-l00480," And wrap them in our Cloaths to keep them warm,",pco62-l00475,/ɔːn/ | /ɔːm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00293,pco62-w0010
bend | offend," And often unto them our Course do bend,",pco62-l00485," To keep them save, that nothing them offend:",pco62-l00490,/end/ | /end/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
offend | bend," To keep them save, that nothing them offend:",pco62-l00490," And often unto them our Course do bend,",pco62-l00485,/end/ | /end/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
share | care," Our Children that are able bear a share,",pco62-l00495," In gleaning Corn, such is our frugal Care. ",pco62-l00500,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
care | share," In gleaning Corn, such is our frugal Care. ",pco62-l00500," Our Children that are able bear a share,",pco62-l00495,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
go | too,"When Night comes on, unto our Home we go,",pco62-l00505," Our Corn we carry, and our Infant too;",pco62-l00510,/əʊ/ | /uː/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0010
too | go," Our Corn we carry, and our Infant too;",pco62-l00510,"When Night comes on, unto our Home we go,",pco62-l00505,/uː/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0010
while | style, Weary indeed! but 'tis not worth our while,pco62-l00515," Once to complain, or rest at ev'ry Stile;",pco62-l00520,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
style | while," Once to complain, or rest at ev'ry Stile;",pco62-l00520, Weary indeed! but 'tis not worth our while,pco62-l00515,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
come | begun," We must make haste, for when we home are come,",pco62-l00525, We find again our Work but just begun:,pco62-l00530,/ʌm/ | /ʌn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00293,pco62-w0010
begun | come, We find again our Work but just begun:,pco62-l00530," We must make haste, for when we home are come,",pco62-l00525,/ʌn/ | /ʌm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00293,pco62-w0010
call | all," So many Things for our Attendance call,",pco62-l00535," Had we ten Hands, we could employ them all. ",pco62-l00540,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
all | call," Had we ten Hands, we could employ them all. ",pco62-l00540," So many Things for our Attendance call,",pco62-l00535,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
care | prepare,"Our Children put to Bed, with greatest Care",pco62-l00545, We all Things for your coming home prepare:,pco62-l00550,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
prepare | care, We all Things for your coming home prepare:,pco62-l00550,"Our Children put to Bed, with greatest Care",pco62-l00545,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
delay | day," You sup, and go to Bed without Delay,",pco62-l00555, And rest yourselves till the ensuing Day;,pco62-l00560,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
day | delay, And rest yourselves till the ensuing Day;,pco62-l00560," You sup, and go to Bed without Delay,",pco62-l00555,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
have | rave," While we, alas! but little Sleep can have,",pco62-l00565, Because our froward Children cry and rave;,pco62-l00570,/æv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0010
rave | have, Because our froward Children cry and rave;,pco62-l00570," While we, alas! but little Sleep can have,",pco62-l00565,/eɪv/ | /æv/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0010
spring | begin," Yet, without fail, soon as Day-light doth spring,",pco62-l00575," We in the Field again our work begin,",pco62-l00580,/ɪŋ/ | /ɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00293,pco62-w0010
begin | spring," We in the Field again our work begin,",pco62-l00580," Yet, without fail, soon as Day-light doth spring,",pco62-l00575,/ɪn/ | /ɪŋ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00293,pco62-w0010
renew | dew," And there, with all our Strength, our Toil renew,",pco62-l00585, Till Titan's golden Rays have dry'd the Dew;,pco62-l00590,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
dew | renew, Till Titan's golden Rays have dry'd the Dew;,pco62-l00590," And there, with all our Strength, our Toil renew,",pco62-l00585,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
dear | care," Then home we go unto our Children dear,",pco62-l00595," Dress, feed, and bring them to the Field with Care. ",pco62-l00600,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0010
care | dear," Dress, feed, and bring them to the Field with Care. ",pco62-l00600," Then home we go unto our Children dear,",pco62-l00595,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0010
complain | pain,"Were this your Case, you justly might complain",pco62-l00605, That Day nor Night you are secure from Pain;,pco62-l00610,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
pain | complain, That Day nor Night you are secure from Pain;,pco62-l00610,"Were this your Case, you justly might complain",pco62-l00605,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
mind | behind," Those mighty Troubles which perplex your Mind,",pco62-l00615," (Thistles before, and Females come behind)",pco62-l00620,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
behind | mind," (Thistles before, and Females come behind)",pco62-l00620," Those mighty Troubles which perplex your Mind,",pco62-l00615,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
disappear | care," Would vanish soon, and quickly disappear,",pco62-l00625," Were you, like us, encumber'd thus with Care. ",pco62-l00630,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0010
care | disappear," Were you, like us, encumber'd thus with Care. ",pco62-l00630," Would vanish soon, and quickly disappear,",pco62-l00625,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0010
know | mow,What you would have of us we do not know:,pco62-l00635, We oft take up the Corn that you do mow;,pco62-l00640,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
mow | know, We oft take up the Corn that you do mow;,pco62-l00640,What you would have of us we do not know:,pco62-l00635,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
are | share," We cut the Peas, and always ready are",pco62-l00645, In every Work to take our proper Share;,pco62-l00650,/ɑː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0010
share | are, In every Work to take our proper Share;,pco62-l00650," We cut the Peas, and always ready are",pco62-l00645,/eə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0010
begin | in," And from the Time that Harvest doth begin,",pco62-l00655," Until the Corn be cut and carry'd in,",pco62-l00660,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
in | begin," Until the Corn be cut and carry'd in,",pco62-l00660," And from the Time that Harvest doth begin,",pco62-l00655,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
extreme | dream," Our Toil and Labour's daily so extreme,",pco62-l00665, That we have hardly ever Time to Dream. ,pco62-l00670,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
dream | extreme, That we have hardly ever Time to Dream. ,pco62-l00670," Our Toil and Labour's daily so extreme,",pco62-l00665,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
find | behind,"The Harvest ended, Respite none we find;",pco62-l00675, The hardest of our Toil is still behind:,pco62-l00680,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
behind | find, The hardest of our Toil is still behind:,pco62-l00680,"The Harvest ended, Respite none we find;",pco62-l00675,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
pursue | go," Hard Labour we most chearfully pursue,",pco62-l00685," And out, abroad, a Chairing often go:",pco62-l00690,/uː/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0010
go | pursue," And out, abroad, a Chairing often go:",pco62-l00690," Hard Labour we most chearfully pursue,",pco62-l00685,/əʊ/ | /uː/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0010
part | art," Of which I now will briefly tell in part,",pco62-l00695, What fully to describe is past my Art;,pco62-l00700,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
art | part, What fully to describe is past my Art;,pco62-l00700," Of which I now will briefly tell in part,",pco62-l00695,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
through | knew," So many Hardships daily we go through,",pco62-l00705," I boldly say, the like you never knew. ",pco62-l00710,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
knew | through," I boldly say, the like you never knew. ",pco62-l00710," So many Hardships daily we go through,",pco62-l00705,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
skies | rise,When bright Orion glitters in the Skies,pco62-l00715," In Winter Nights, then early we must rise;",pco62-l00720,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
rise | skies," In Winter Nights, then early we must rise;",pco62-l00720,When bright Orion glitters in the Skies,pco62-l00715,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
snow | go," The Weather ne'er so bad, Wind, Rain, or Snow,",pco62-l00725," Our Work appointed, we must rise and go;",pco62-l00730,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
go | snow," Our Work appointed, we must rise and go;",pco62-l00730," The Weather ne'er so bad, Wind, Rain, or Snow,",pco62-l00725,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
sleep | peep," While you on easy Beds may lie and sleep,",pco62-l00735, Till Light does thro' your Chamber Windows peep,pco62-l00740,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
peep | sleep, Till Light does thro' your Chamber Windows peep,pco62-l00740," While you on easy Beds may lie and sleep,",pco62-l00735,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
go | know," When to the House we come where we should go,",pco62-l00745," How to get in, alas! we do not know:",pco62-l00750,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
know | go," How to get in, alas! we do not know:",pco62-l00750," When to the House we come where we should go,",pco62-l00745,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
before | door," The Maid quite tir'd with Work the day before,",pco62-l00755, O'ercome with Sleep; we standing at the Door,pco62-l00760,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
door | before, O'ercome with Sleep; we standing at the Door,pco62-l00760," The Maid quite tir'd with Work the day before,",pco62-l00755,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
vain | gain," Oppress'd with Cold, and often call in vain,",pco62-l00765, E'er to our Work we can admittance gain:,pco62-l00770,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
gain | vain, E'er to our Work we can admittance gain:,pco62-l00770," Oppress'd with Cold, and often call in vain,",pco62-l00765,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
in | begin," But when from Wind and Weather we get in,",pco62-l00775, Briskly with Courage we our Work begin;,pco62-l00780,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
begin | in, Briskly with Courage we our Work begin;,pco62-l00780," But when from Wind and Weather we get in,",pco62-l00775,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
view | too," Heaps of fine Linnen we before us view,",pco62-l00785, Whereon to lay our Strength and Patience too;,pco62-l00790,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
too | view, Whereon to lay our Strength and Patience too;,pco62-l00790," Heaps of fine Linnen we before us view,",pco62-l00785,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
wear | rare," Cambricks and Muslins which our Ladies wear,",pco62-l00795," Laces and Edgings, costly, fine, and rare,",pco62-l00800,/eə/ | /eə/,full,<b>a</b><b>a</b>a,pers00293,pco62-w0010
wear | care," Cambricks and Muslins which our Ladies wear,",pco62-l00795, Which must be wash'd with utmost Skill and Care;,pco62-l00805,/eə/ | /eə/,full,<b>a</b>a<b>a</b>,pers00293,pco62-w0010
rare | wear," Laces and Edgings, costly, fine, and rare,",pco62-l00800," Cambricks and Muslins which our Ladies wear,",pco62-l00795,/eə/ | /eə/,full,<b>a</b><b>a</b>a,pers00293,pco62-w0010
rare | care," Laces and Edgings, costly, fine, and rare,",pco62-l00800, Which must be wash'd with utmost Skill and Care;,pco62-l00805,/eə/ | /eə/,full,a<b>a</b><b>a</b>,pers00293,pco62-w0010
care | wear, Which must be wash'd with utmost Skill and Care;,pco62-l00805," Cambricks and Muslins which our Ladies wear,",pco62-l00795,/eə/ | /eə/,full,<b>a</b>a<b>a</b>,pers00293,pco62-w0010
care | rare, Which must be wash'd with utmost Skill and Care;,pco62-l00805," Laces and Edgings, costly, fine, and rare,",pco62-l00800,/eə/ | /eə/,full,a<b>a</b><b>a</b>,pers00293,pco62-w0010
too | knew," With Holland Shirts, Ruffles and Fringes too,",pco62-l00810," Fashions, which our Fore-fathers never knew. ",pco62-l00815,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
knew | too," Fashions, which our Fore-fathers never knew. ",pco62-l00815," With Holland Shirts, Ruffles and Fringes too,",pco62-l00810,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
slave | have,"For several Hours here we work and slave,",pco62-l00820, Before we can one Glimpse of Day-light have;,pco62-l00825,/eɪv/ | /æv/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0010
have | slave, Before we can one Glimpse of Day-light have;,pco62-l00825,"For several Hours here we work and slave,",pco62-l00820,/æv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0010
past | fast," We labour hard before the Morning's past,",pco62-l00830, Because we fear the Time runs on too fast. ,pco62-l00835,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
fast | past, Because we fear the Time runs on too fast. ,pco62-l00835," We labour hard before the Morning's past,",pco62-l00830,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
