r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
dance | advance, False Mimic of my Master's Dance:,pmp18-l33455,"But, like poor Andrew, I advance,",pmp18-l33450,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
sprawl | fall, A-round the Cord a while I sprawl;,pmp18-l33460," And thence, tho' low, in earnest fall. ",pmp18-l33465,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
fall | sprawl," And thence, tho' low, in earnest fall. ",pmp18-l33465, A-round the Cord a while I sprawl;,pmp18-l33460,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
digressed | confessed,"My Preface tells You, I digress'd:",pmp18-l33470, He's half absolv'd who has confess'd. ,pmp18-l33475,/est/ | /est/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
confessed | digressed, He's half absolv'd who has confess'd. ,pmp18-l33475,"My Preface tells You, I digress'd:",pmp18-l33470,/est/ | /est/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
simile | me,"I like, quoth Dick, your Simile:",pmp18-l33480," And in Return, take Two from Me. ",pmp18-l33485,/ɪmɪli/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
me | simile," And in Return, take Two from Me. ",pmp18-l33485,"I like, quoth Dick, your Simile:",pmp18-l33480,/iː/ | /ɪmɪli/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
clare-obscure | allure,"As Masters in the Clare-obscure,",pmp18-l33490, With various Light your Eyes allure:,pmp18-l33495,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
allure | clare-obscure, With various Light your Eyes allure:,pmp18-l33495,"As Masters in the Clare-obscure,",pmp18-l33490,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
spread | red, A flaming Yellow here They spread;,pmp18-l33500," Draw off in Blew, or charge in Red:",pmp18-l33505,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
red | spread," Draw off in Blew, or charge in Red:",pmp18-l33505, A flaming Yellow here They spread;,pmp18-l33500,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
mixed | fixed," Yet from these Colors odly mix'd,",pmp18-l33510, Your Sight upon the Whole is fix'd. ,pmp18-l33515,/ɪkst/ | /ɪkst/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
fixed | mixed, Your Sight upon the Whole is fix'd. ,pmp18-l33515," Yet from these Colors odly mix'd,",pmp18-l33510,/ɪkst/ | /ɪkst/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
dames | claims,"Or as, again, your Courtly Dames,",pmp18-l33520," (Whose Cloaths returning Birth-Day claims,)",pmp18-l33525,/eɪmz/ | /eɪmz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
claims | dames," (Whose Cloaths returning Birth-Day claims,)",pmp18-l33525,"Or as, again, your Courtly Dames,",pmp18-l33520,/eɪmz/ | /eɪmz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
vary | contrary, By Arts improve the Stuffs they vary;,pmp18-l33530," And Things are best, as most contrary. ",pmp18-l33535,/eəri/ | /ɒntrri/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
contrary | vary," And Things are best, as most contrary. ",pmp18-l33535, By Arts improve the Stuffs they vary;,pmp18-l33530,/ɒntrri/ | /eəri/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
shining | lining,"The Gown with stiff Embroid'ry shining,",pmp18-l33540, Looks charming with a slighter Lining:,pmp18-l33545,/aɪnɪŋ/ | /aɪnɪŋ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
lining | shining, Looks charming with a slighter Lining:,pmp18-l33545,"The Gown with stiff Embroid'ry shining,",pmp18-l33540,/aɪnɪŋ/ | /aɪnɪŋ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
stain | plain," The Out-, if Indian Figures stain;",pmp18-l33550, The In-side must be rich and plain. ,pmp18-l33555,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
plain | stain, The In-side must be rich and plain. ,pmp18-l33555," The Out-, if Indian Figures stain;",pmp18-l33550,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
fit | wit,"So You, great Authors, have thought fit,",pmp18-l33560, To make Digression temper Wit:,pmp18-l33565,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
wit | fit, To make Digression temper Wit:,pmp18-l33565,"So You, great Authors, have thought fit,",pmp18-l33560,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
glare | air, When Arguments too fiercely glare;,pmp18-l33570, You calm 'em with a milder Air:,pmp18-l33575,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
air | glare, You calm 'em with a milder Air:,pmp18-l33575, When Arguments too fiercely glare;,pmp18-l33570,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
force | discourse," To break their Points, You turn their Force;",pmp18-l33580, And Furbelow the plain Discourse. ,pmp18-l33585,/ɔːs/ | /ɪskɔːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
discourse | force, And Furbelow the plain Discourse. ,pmp18-l33585," To break their Points, You turn their Force;",pmp18-l33580,/ɪskɔːs/ | /ɔːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
thine | fine,"Richard, quoth Mat, these Words of Thine,",pmp18-l33590," Speak something sly, and something fine:",pmp18-l33595,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
fine | thine," Speak something sly, and something fine:",pmp18-l33595,"Richard, quoth Mat, these Words of Thine,",pmp18-l33590,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
theme | blame, But I shall e'en resume my Theme;,pmp18-l33600," However Thou may'st praise, or blame. ",pmp18-l33605,/iːm/ | /eɪm/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
blame | theme," However Thou may'st praise, or blame. ",pmp18-l33605, But I shall e'en resume my Theme;,pmp18-l33600,/eɪm/ | /iːm/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
settle | mettle,"As People marry now, and settle;",pmp18-l33610, Fierce Love abates his usual Mettle:,pmp18-l33615,/etl/ | /etl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
mettle | settle, Fierce Love abates his usual Mettle:,pmp18-l33615,"As People marry now, and settle;",pmp18-l33610,/etl/ | /etl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
cares | affairs," Worldly Desires, and Household Cares",pmp18-l33620, Disturb the Godhead's soft Affairs:,pmp18-l33625,/eəz/ | /eəz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
affairs | cares, Disturb the Godhead's soft Affairs:,pmp18-l33625," Worldly Desires, and Household Cares",pmp18-l33620,/eəz/ | /eəz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
changes | ranges," So now, as Health or Temper changes,",pmp18-l33630," In larger Compass Alma ranges,",pmp18-l33635,/eɪndʒɪz/ | /eɪndʒɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
ranges | changes," In larger Compass Alma ranges,",pmp18-l33635," So now, as Health or Temper changes,",pmp18-l33630,/eɪndʒɪz/ | /eɪndʒɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
above | move," This Day below, the next above;",pmp18-l33640," As light, or solid Whimsies move. ",pmp18-l33645,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
move | above," As light, or solid Whimsies move. ",pmp18-l33645," This Day below, the next above;",pmp18-l33640,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
town | down,"So Merchant has his House in Town,",pmp18-l33650, And Country-Seat near Bansted Down:,pmp18-l33655,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
down | town, And Country-Seat near Bansted Down:,pmp18-l33655,"So Merchant has his House in Town,",pmp18-l33650,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
letters | debtors," From One he dates his Foreign Letters,",pmp18-l33660," Sends out his Goods, and duns his Debtors:",pmp18-l33665,/etəz/ | /etəz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
debtors | letters," Sends out his Goods, and duns his Debtors:",pmp18-l33665," From One he dates his Foreign Letters,",pmp18-l33660,/etəz/ | /etəz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
leisure | pleasure," In t'other, at his Hours of Leisure,",pmp18-l33670," He smokes his Pipe, and takes his Pleasure. ",pmp18-l33675,/eʒə/ | /eʒə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
pleasure | leisure," He smokes his Pipe, and takes his Pleasure. ",pmp18-l33675," In t'other, at his Hours of Leisure,",pmp18-l33670,/eʒə/ | /eʒə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
cupid | stupid,"And now your Matrimonial Cupid,",pmp18-l33680," Lash'd on by Time, grows tir'd and stupid. ",pmp18-l33685,/uːpɪd/ | /uːpɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
stupid | cupid," Lash'd on by Time, grows tir'd and stupid. ",pmp18-l33685,"And now your Matrimonial Cupid,",pmp18-l33680,/uːpɪd/ | /uːpɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
us | jealous,"For Story and Experience tell Us,",pmp18-l33690," That Man grows cold, and Woman jealous. ",pmp18-l33695,/ʌs/ | /eləs/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
jealous | us," That Man grows cold, and Woman jealous. ",pmp18-l33695,"For Story and Experience tell Us,",pmp18-l33690,/eləs/ | /ʌs/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
secure | power,Both would their little Ends secure:,pmp18-l33700," He sighs for Freedom, She for Pow'r. ",pmp18-l33705,/ʊə/ | /aʊə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
power | secure," He sighs for Freedom, She for Pow'r. ",pmp18-l33705,Both would their little Ends secure:,pmp18-l33700,/aʊə/ | /ʊə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
roam | home,His Wishes tend abroad to roam;,pmp18-l33710," And Her's, to domineer at Home. ",pmp18-l33715,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
home | roam," And Her's, to domineer at Home. ",pmp18-l33715,His Wishes tend abroad to roam;,pmp18-l33710,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
degrees | less,Thus Passion flags by slow Degrees;,pmp18-l33720," And ruffl'd more, delighted less,",pmp18-l33725,/iːz/ | /es/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
less | degrees," And ruffl'd more, delighted less,",pmp18-l33725,Thus Passion flags by slow Degrees;,pmp18-l33720,/es/ | /iːz/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
go | below, The busy Mind does seldom go,pmp18-l33730, To those once charming Seats below:,pmp18-l33735,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
below | go, To those once charming Seats below:,pmp18-l33735, The busy Mind does seldom go,pmp18-l33730,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
prepares | wars," But, in the Breast incamp'd, prepares",pmp18-l33740," For well-bred Feints, and future Wars. ",pmp18-l33745,/eəz/ | /ɔːz/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
wars | prepares," For well-bred Feints, and future Wars. ",pmp18-l33745," But, in the Breast incamp'd, prepares",pmp18-l33740,/ɔːz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
crying | dying,The Man suspects his Lady's crying,pmp18-l33750, (When he last Autumn lay a-dying),pmp18-l33755,/aɪɪŋ/ | /aɪɪŋ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
dying | crying, (When he last Autumn lay a-dying),pmp18-l33755,The Man suspects his Lady's crying,pmp18-l33750,/aɪɪŋ/ | /aɪɪŋ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
her | jointure, Was but to gain him to appoint Her,pmp18-l33760, By Codicil a larger Jointure. ,pmp18-l33765,/ɜː/ | /ɔɪntʃə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
jointure | her, By Codicil a larger Jointure. ,pmp18-l33765, Was but to gain him to appoint Her,pmp18-l33760,/ɔɪntʃə/ | /ɜː/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
trick | sick,"The Woman finds it all a Trick,",pmp18-l33770," That He could swoon, when She was sick;",pmp18-l33775,/ɪk/ | /ɪk/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
sick | trick," That He could swoon, when She was sick;",pmp18-l33775,"The Woman finds it all a Trick,",pmp18-l33770,/ɪk/ | /ɪk/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
reckoned | second," And knows, that in That Grief he reckon'd",pmp18-l33780, On black-ey'd Susan for his Second. ,pmp18-l33785,/eknd/ | /eknd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
second | reckoned, On black-ey'd Susan for his Second. ,pmp18-l33785," And knows, that in That Grief he reckon'd",pmp18-l33780,/eknd/ | /eknd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
years | fears,Thus having strove some tedious Years,pmp18-l33790," With feign'd Desires, and real Fears;",pmp18-l33795,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
fears | years," With feign'd Desires, and real Fears;",pmp18-l33795,Thus having strove some tedious Years,pmp18-l33790,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
replies | lies," And tir'd with Answers, and Replies,",pmp18-l33800," Of John affirms, and Martha lies;",pmp18-l33805,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
lies | replies," Of John affirms, and Martha lies;",pmp18-l33805," And tir'd with Answers, and Replies,",pmp18-l33800,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
altercation | station," Leaving this endless Altercation,",pmp18-l33810, The Mind affects a higher Station. ,pmp18-l33815,/eɪʃn/ | /eɪʃn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
station | altercation, The Mind affects a higher Station. ,pmp18-l33815," Leaving this endless Altercation,",pmp18-l33810,/eɪʃn/ | /eɪʃn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
thrace | case,"Poltis, that gen'rous King of Thrace,",pmp18-l33820," I think, was in this very Case. ",pmp18-l33825,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
case | thrace," I think, was in this very Case. ",pmp18-l33825,"Poltis, that gen'rous King of Thrace,",pmp18-l33820,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
ears | voluntiers,All Asia now was by the Ears:,pmp18-l33830, And Gods beat up for Voluntiers,pmp18-l33835,/ɪəz/ | /iəz/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
voluntiers | ears, And Gods beat up for Voluntiers,pmp18-l33835,All Asia now was by the Ears:,pmp18-l33830,/iəz/ | /ɪəz/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
sat | state," To Greece, and Troy; while Poltis sat",pmp18-l33840," In Quiet, governing his State. ",pmp18-l33845,/æt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
state | sat," In Quiet, governing his State. ",pmp18-l33845," To Greece, and Troy; while Poltis sat",pmp18-l33840,/eɪt/ | /æt/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
king | spring,"And whence, said the Pacific King,",pmp18-l33850," Does all this Noise, and Discord spring? ",pmp18-l33855,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
spring | king," Does all this Noise, and Discord spring? ",pmp18-l33855,"And whence, said the Pacific King,",pmp18-l33850,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
wife | strife,"Why, Paris took Atrides' Wife —",pmp18-l33860, With Ease I could compose this Strife:,pmp18-l33865,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
strife | wife, With Ease I could compose this Strife:,pmp18-l33865,"Why, Paris took Atrides' Wife —",pmp18-l33860,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
lose | spouse," The injur'd Hero should not lose,",pmp18-l33870, Nor the young Lover want a Spouse:,pmp18-l33875,/uːz/ | /aʊs/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
spouse | lose, Nor the young Lover want a Spouse:,pmp18-l33875," The injur'd Hero should not lose,",pmp18-l33870,/aʊs/ | /uːz/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
condition | permission," But Helen chang'd her first Condition,",pmp18-l33880, Without her Husband's just Permission. ,pmp18-l33885,/ɪʃn/ | /ɪʃn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
permission | condition, Without her Husband's just Permission. ,pmp18-l33885," But Helen chang'd her first Condition,",pmp18-l33880,/ɪʃn/ | /ɪʃn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
hope | elope,What from the Dame can Paris hope? ,pmp18-l33890,She may as well from Him elope. ,pmp18-l33895,/əʊp/ | /əʊp/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
elope | hope,She may as well from Him elope. ,pmp18-l33895,What from the Dame can Paris hope? ,pmp18-l33890,/əʊp/ | /əʊp/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
goodman | again,"Again, how can her old Good-man",pmp18-l33900, With Honor take Her back again? ,pmp18-l33905,/æn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
again | goodman, With Honor take Her back again? ,pmp18-l33905,"Again, how can her old Good-man",pmp18-l33900,/en/ | /æn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
gather | either,"From hence I logically gather,",pmp18-l33910, The Woman cannot live with Either. ,pmp18-l33915,/æðə/ | /aɪðə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
either | gather, The Woman cannot live with Either. ,pmp18-l33915,"From hence I logically gather,",pmp18-l33910,/aɪðə/ | /æðə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
wives | strives,"Now I have Two right honest Wives,",pmp18-l33920, For whose Possession No Man strives:,pmp18-l33925,/aɪvz/ | /aɪvz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
strives | wives, For whose Possession No Man strives:,pmp18-l33925,"Now I have Two right honest Wives,",pmp18-l33920,/aɪvz/ | /aɪvz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
send | friend, One to Atrides I will send;,pmp18-l33930, And t'other to my Trojan Friend. ,pmp18-l33935,/end/ | /end/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
friend | send, And t'other to my Trojan Friend. ,pmp18-l33935, One to Atrides I will send;,pmp18-l33930,/end/ | /end/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
have | crave,"Each Prince shall thus with Honor have,",pmp18-l33940, What Both so warmly seem to crave:,pmp18-l33945,/æv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
crave | have, What Both so warmly seem to crave:,pmp18-l33945,"Each Prince shall thus with Honor have,",pmp18-l33940,/eɪv/ | /æv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
cease | peace, The Wrath of Gods and Man shall cease;,pmp18-l33950, And Poltis live and die in Peace. ,pmp18-l33955,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
peace | cease, And Poltis live and die in Peace. ,pmp18-l33955, The Wrath of Gods and Man shall cease;,pmp18-l33950,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
thee | me,"Dick, if this Story pleaseth Thee,",pmp18-l33960," Pray thank Dan Pope, who told it Me. ",pmp18-l33965,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
me | thee," Pray thank Dan Pope, who told it Me. ",pmp18-l33965,"Dick, if this Story pleaseth Thee,",pmp18-l33960,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
vary | corollary,Howe'er swift Alma's Flight may vary;,pmp18-l33970, (Take this by way of Corollary:),pmp18-l33975,/eəri/ | /ɒlri/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
corollary | vary, (Take this by way of Corollary:),pmp18-l33975,Howe'er swift Alma's Flight may vary;,pmp18-l33970,/ɒlri/ | /eəri/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
same | name," Some Limbs She finds the very same,",pmp18-l33980," In Place, and Dignity, and Name:",pmp18-l33985,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
name | same," In Place, and Dignity, and Name:",pmp18-l33985," Some Limbs She finds the very same,",pmp18-l33980,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
distance | assistance," These dwell at such convenient Distance,",pmp18-l33990, That each may give his Friend Assistance. ,pmp18-l33995,/ɪstns/ | /ɪstəns/,half-vowelrhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
assistance | distance, That each may give his Friend Assistance. ,pmp18-l33995," These dwell at such convenient Distance,",pmp18-l33990,/ɪstəns/ | /ɪstns/,half-vowelrhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
begs | legs,"Thus He who runs or dances, begs",pmp18-l34000, The equal Vigor of Two Legs:,pmp18-l34005,/egz/ | /egz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
legs | begs, The equal Vigor of Two Legs:,pmp18-l34005,"Thus He who runs or dances, begs",pmp18-l34000,/egz/ | /egz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
trust | first," So much to both does Alma trust,",pmp18-l34010," She ne'er regards, which goes the first. ",pmp18-l34015,/ʌst/ | /ɜːst/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
