r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
pain | gain,By aught that gave another pain.,bed98-l10790,"A laugh to raise or plaudit gain,",bed98-l10785,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0300
inspected | detected,"Thus were Wit's favours oft inspected,",bed98-l10795,And their slight value soon detected;,bed98-l10800,/ektɪd/ | /ektɪd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0300
detected | inspected,And their slight value soon detected;,bed98-l10800,"Thus were Wit's favours oft inspected,",bed98-l10795,/ektɪd/ | /ektɪd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0300
deference | preference,"That judgement paid her little deference,",bed98-l10805,"And ever merited a preference,",bed98-l10810,/efrns/ | /efrns/,full,<b>a</b><b>a</b>,pers00340,bed98-w0300
preference | deference,"And ever merited a preference,",bed98-l10810,"That judgement paid her little deference,",bed98-l10805,/efrns/ | /efrns/,full,<b>a</b><b>a</b>,pers00340,bed98-w0300
crowd | loud,"Run in swift murmurs thro' the crowd,",bed98-l10815,By whispers that were something loud.,bed98-l10820,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0300
loud | crowd,By whispers that were something loud.,bed98-l10820,"Run in swift murmurs thro' the crowd,",bed98-l10815,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0300
caught | thought,"Her ears the grating truth had caught,",bed98-l10825,"And tho' she was no friend to thought,",bed98-l10830,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0300
thought | caught,"And tho' she was no friend to thought,",bed98-l10830,"Her ears the grating truth had caught,",bed98-l10825,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0300
fear | near,"It piqued her pride, and rais'd her fear.",bed98-l10835,A formidable foe so near.,bed98-l10840,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00340,bed98-w0300
near | fear,A formidable foe so near.,bed98-l10840,"It piqued her pride, and rais'd her fear.",bed98-l10835,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00340,bed98-w0300
foil | wile,"Her power she knew he still could foil,",bed98-l10845,Or open force or hidden wile.,bed98-l10850,/ɔɪl/ | /aɪl/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0300
wile | foil,Or open force or hidden wile.,bed98-l10850,"Her power she knew he still could foil,",bed98-l10845,/aɪl/ | /ɔɪl/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0300
despair | prayer,"Yet ere she yielded to despair,",bed98-l10855,She rais'd her voice in ardent prayer;,bed98-l10860,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0300
prayer | despair,She rais'd her voice in ardent prayer;,bed98-l10860,"Yet ere she yielded to despair,",bed98-l10855,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0300
adored | implored,"Be every pitying power adored,",bed98-l10865,"She said, and all their power implored,",bed98-l10870,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0300
implored | adored,"She said, and all their power implored,",bed98-l10870,"Be every pitying power adored,",bed98-l10865,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0300
origin | divine,"If aught is in my origin,",bed98-l10875,Of ether pure or breath divine.,bed98-l10880,/ɒrɪdʒɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0300
divine | origin,Of ether pure or breath divine.,bed98-l10880,"If aught is in my origin,",bed98-l10875,/aɪn/ | /ɒrɪdʒɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0300
still | ill,"Sure some attendant spirit still,",bed98-l10885,Shall guard me from impending ill.,bed98-l10890,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00340,bed98-w0300
ill | still,Shall guard me from impending ill.,bed98-l10890,"Sure some attendant spirit still,",bed98-l10885,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00340,bed98-w0300
near | appear,This equal aid be ever near.,bed98-l10895,"Guardian! Protector! now appear,",bed98-l10900,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00340,bed98-w0300
appear | near,"Guardian! Protector! now appear,",bed98-l10900,This equal aid be ever near.,bed98-l10895,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00340,bed98-w0300
foe | overthrow,"Oh! save me from my dreaded foe,",bed98-l10905,Who plans my kingdom's overthrow.,bed98-l10910,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0300
overthrow | foe,Who plans my kingdom's overthrow.,bed98-l10910,"Oh! save me from my dreaded foe,",bed98-l10905,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0300
dame | flame,"She ceas'd, and o'er the trembling dame,",bed98-l10915,Hover'd a gleam of lambent flame.,bed98-l10920,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00340,bed98-w0300
flame | dame,Hover'd a gleam of lambent flame.,bed98-l10920,"She ceas'd, and o'er the trembling dame,",bed98-l10915,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00340,bed98-w0300
soul | control,"While soft enchantments held her soul,",bed98-l10925,These cheering words her fears control;,bed98-l10930,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00340,bed98-w0300
control | soul,These cheering words her fears control;,bed98-l10930,"While soft enchantments held her soul,",bed98-l10925,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00340,bed98-w0300
ray | day,"Behold around the vivid ray,",bed98-l10935,"That gave thee to the light of day,",bed98-l10940,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0300
day | ray,"That gave thee to the light of day,",bed98-l10940,"Behold around the vivid ray,",bed98-l10935,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0300
restore | power,When negatives shall well restore,bed98-l10945,"The subtle essence of thy power,",bed98-l10960,/ɔː/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0300
power | restore,"The subtle essence of thy power,",bed98-l10960,When negatives shall well restore,bed98-l10945,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0300
vain | reign,"Soaring above the low and vain,",bed98-l10965,"E'en wisdom shall approve thy reign,",bed98-l10970,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0300
reign | vain,"E'en wisdom shall approve thy reign,",bed98-l10970,"Soaring above the low and vain,",bed98-l10965,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0300
move | love,Then all inspiring thou shalt move,bed98-l10975,"Judgement, thy native charms to love,",bed98-l10980,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0300
love | move,"Judgement, thy native charms to love,",bed98-l10980,Then all inspiring thou shalt move,bed98-l10975,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0300
arise | skies,"And from your union shall arise,",bed98-l10985,The brightest form beneath the skies.,bed98-l10990,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0300
skies | arise,The brightest form beneath the skies.,bed98-l10990,"And from your union shall arise,",bed98-l10985,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0300
dower | power,"Tho' he conveys no golden dower,",bed98-l10995,"He lights by his creative power,",bed98-l11005,/aʊə/ | /aʊə/,full,<b>a</b>b<b>a</b>bccdeed,pers00340,bed98-w0300
seen | within,"Nor is with fortune seen,",bed98-l11000,A brighter world within;,bed98-l11010,/iːn/ | /ɪn/,half-pararhyme,a<b>b</b>a<b>b</b>ccdeed,pers00340,bed98-w0300
power | dower,"He lights by his creative power,",bed98-l11005,"Tho' he conveys no golden dower,",bed98-l10995,/aʊə/ | /aʊə/,full,<b>a</b>b<b>a</b>bccdeed,pers00340,bed98-w0300
within | seen,A brighter world within;,bed98-l11010,"Nor is with fortune seen,",bed98-l11000,/ɪn/ | /iːn/,half-pararhyme,a<b>b</b>a<b>b</b>ccdeed,pers00340,bed98-w0300
come | bloom,"The busy hours successive come,",bed98-l11015,"With their enriching stores to bloom,",bed98-l11020,/ʌm/ | /uːm/,half-pararhyme,abab<b>c</b><b>c</b>deed,pers00340,bed98-w0300
bloom | come,"With their enriching stores to bloom,",bed98-l11020,"The busy hours successive come,",bed98-l11015,/uːm/ | /ʌm/,half-pararhyme,abab<b>c</b><b>c</b>deed,pers00340,bed98-w0300
light | delight,In intellectual light;,bed98-l11025,An ever new delight.,bed98-l11040,/aɪt/ | /aɪt/,full,ababcc<b>d</b>ee<b>d</b>,pers00340,bed98-w0300
young | song,"While he for ever bright and young,",bed98-l11030,"Displays them in his magic song,",bed98-l11035,/ʌŋ/ | /ɒŋ/,half-pararhyme,ababccd<b>e</b><b>e</b>d,pers00340,bed98-w0300
song | young,"Displays them in his magic song,",bed98-l11035,"While he for ever bright and young,",bed98-l11030,/ɒŋ/ | /ʌŋ/,half-pararhyme,ababccd<b>e</b><b>e</b>d,pers00340,bed98-w0300
delight | light,An ever new delight.,bed98-l11040,In intellectual light;,bed98-l11025,/aɪt/ | /aɪt/,full,ababcc<b>d</b>ee<b>d</b>,pers00340,bed98-w0300
years | interferes,"Adown the stream of following years,",bed98-l11045,"Distinction vainly interferes,",bed98-l11055,/ɪəz/ | /ɪəz/,full,<b>a</b>b<b>a</b>bccdeed,pers00340,bed98-w0300
pass | mass,"The world's gay votaries pass,",bed98-l11050,To mark the common mass;,bed98-l11060,/ɑːs/ | /æs/,half-pararhyme,a<b>b</b>a<b>b</b>ccdeed,pers00340,bed98-w0300
interferes | years,"Distinction vainly interferes,",bed98-l11055,"Adown the stream of following years,",bed98-l11045,/ɪəz/ | /ɪəz/,full,<b>a</b>b<b>a</b>bccdeed,pers00340,bed98-w0300
mass | pass,To mark the common mass;,bed98-l11060,"The world's gay votaries pass,",bed98-l11050,/æs/ | /ɑːs/,half-pararhyme,a<b>b</b>a<b>b</b>ccdeed,pers00340,bed98-w0300
gave | grave,"When earth resumes the dust she gave,",bed98-l11065,"The sons of genius from the grave,",bed98-l11070,/eɪv/ | /ɑːv/,half-pararhyme,abab<b>c</b><b>c</b>deed,pers00340,bed98-w0300
grave | gave,"The sons of genius from the grave,",bed98-l11070,"When earth resumes the dust she gave,",bed98-l11065,/ɑːv/ | /eɪv/,half-pararhyme,abab<b>c</b><b>c</b>deed,pers00340,bed98-w0300
gain | fame,Protracted life shall gain.,bed98-l11075,Shall catch the breath of fame.,bed98-l11090,/eɪn/ | /eɪm/,half-vowelrhyme,ababcc<b>d</b>ee<b>d</b>,pers00340,bed98-w0300
unconfined | mind,"For undepress'd and unconfin'd,",bed98-l11080,"The tuneful ardour of the mind,",bed98-l11085,/aɪnd/ | /aɪnd/,full,ababccd<b>e</b><b>e</b>d,pers00340,bed98-w0300
mind | unconfined,"The tuneful ardour of the mind,",bed98-l11085,"For undepress'd and unconfin'd,",bed98-l11080,/aɪnd/ | /aɪnd/,full,ababccd<b>e</b><b>e</b>d,pers00340,bed98-w0300
fame | gain,Shall catch the breath of fame.,bed98-l11090,Protracted life shall gain.,bed98-l11075,/eɪm/ | /eɪn/,half-vowelrhyme,ababcc<b>d</b>ee<b>d</b>,pers00340,bed98-w0300
source | course,INFINITE Wisdom! nature's source,bed98-l21120,"Each in its rank pursues its course,",bed98-l21130,/ɔːs/ | /ɔːs/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0730
wrought | taught,"Whate'er thy hand has wrought,",bed98-l21125,By thee divinely taught.,bed98-l21135,/ɔːt/ | /ɔːt/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0730
course | source,"Each in its rank pursues its course,",bed98-l21130,INFINITE Wisdom! nature's source,bed98-l21120,/ɔːs/ | /ɔːs/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0730
taught | wrought,By thee divinely taught.,bed98-l21135,"Whate'er thy hand has wrought,",bed98-l21125,/ɔːt/ | /ɔːt/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0730
shine | design,"Thy heavens in dazzling beauty shine,",bed98-l21140,"And still fulfilling thy design,",bed98-l21150,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0730
move | prove,And silent order move;,bed98-l21145,Their Maker's wisdom prove.,bed98-l21155,/uːv/ | /uːv/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0730
design | shine,"And still fulfilling thy design,",bed98-l21150,"Thy heavens in dazzling beauty shine,",bed98-l21140,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0730
prove | move,Their Maker's wisdom prove.,bed98-l21155,And silent order move;,bed98-l21145,/uːv/ | /uːv/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0730
soar | explore,Nor needs the eye of man to soar,bed98-l21160,"Whate'er its search can there explore,",bed98-l21170,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0730
abode | god,Beyond his own abode;,bed98-l21165,Proclaims alike a God.,bed98-l21175,/əʊd/ | /ɒd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0730
explore | soar,"Whate'er its search can there explore,",bed98-l21170,Nor needs the eye of man to soar,bed98-l21160,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0730
god | abode,Proclaims alike a God.,bed98-l21175,Beyond his own abode;,bed98-l21165,/ɒd/ | /əʊd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0730
dressed | rest,"Earth fill'd with life, with beauty dress'd,",bed98-l21180,"Whilst Man, its lord, high o'er the rest,",bed98-l21190,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0730
care | there,Thy wisdom's work and care;,bed98-l21185,Appears a wonder there.,bed98-l21195,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0730
rest | dressed,"Whilst Man, its lord, high o'er the rest,",bed98-l21190,"Earth fill'd with life, with beauty dress'd,",bed98-l21180,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0730
there | care,Appears a wonder there.,bed98-l21195,Thy wisdom's work and care;,bed98-l21185,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0730
mind | designed,"His curious frame, more curious mind,",bed98-l21200,"By heavenly wisdom were design'd,",bed98-l21210,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0730
fraught | wrought,"His heart, with feeling fraught;",bed98-l21205,And wonderfully wrought.,bed98-l21215,/ɔːt/ | /ɔːt/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0730
designed | mind,"By heavenly wisdom were design'd,",bed98-l21210,"His curious frame, more curious mind,",bed98-l21200,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0730
wrought | fraught,And wonderfully wrought.,bed98-l21215,"His heart, with feeling fraught;",bed98-l21205,/ɔːt/ | /ɔːt/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0730
gave | save,"God not to lower being gave,",bed98-l21220,"But order'd instinct there to save,",bed98-l21230,/eɪv/ | /eɪv/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0730
guide | denied,"Reason, man's suited guide;",bed98-l21225,Where reason was denied.,bed98-l21235,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0730
save | gave,"But order'd instinct there to save,",bed98-l21230,"God not to lower being gave,",bed98-l21220,/eɪv/ | /eɪv/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0730
denied | guide,Where reason was denied.,bed98-l21235,"Reason, man's suited guide;",bed98-l21225,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0730
lord | afford,"Upon thy wisdom, mighty lord,",bed98-l21240,"It safe protection can afford,",bed98-l21250,/ɔːd/ | /ɔːd/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0730
rest | best,Shall thy creation rest;,bed98-l21245,And still contrives the best.,bed98-l21255,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0730
afford | lord,"It safe protection can afford,",bed98-l21250,"Upon thy wisdom, mighty lord,",bed98-l21240,/ɔːd/ | /ɔːd/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0730
best | rest,And still contrives the best.,bed98-l21255,Shall thy creation rest;,bed98-l21245,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0730
right | light,"Its means are sure, its end is right,",bed98-l21260,"Thro' all thy works it beams its light,",bed98-l21270,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0730
plan | man,In each unerring plan;,bed98-l21265,Upon the mind of man.,bed98-l21275,/æn/ | /æn/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0730
light | right,"Thro' all thy works it beams its light,",bed98-l21270,"Its means are sure, its end is right,",bed98-l21260,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0730
man | plan,Upon the mind of man.,bed98-l21275,In each unerring plan;,bed98-l21265,/æn/ | /æn/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0730
mind | designed,"Oh may these thoughts possess my mind,",bed98-l21280,"Since whatsoever God design'd,",bed98-l21290,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0730
trust | just,Inspire my hope and trust;,bed98-l21285,"Is wisest, best, most just.",bed98-l21295,/ʌst/ | /ʌst/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0730
designed | mind,"Since whatsoever God design'd,",bed98-l21290,"Oh may these thoughts possess my mind,",bed98-l21280,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0730
just | trust,"Is wisest, best, most just.",bed98-l21295,Inspire my hope and trust;,bed98-l21285,/ʌst/ | /ʌst/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0730
command | hand,"OBEDIENT to th' omnipotent command,",bed98-l05345,Nature confess'd its mighty former's hand;,bed98-l05350,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0150
hand | command,Nature confess'd its mighty former's hand;,bed98-l05350,"OBEDIENT to th' omnipotent command,",bed98-l05345,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0150
rose | glows,"First smiling vegetation gaily rose,",bed98-l05355,"Then, o'er the earth, unconscious beauty glows;",bed98-l05360,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0150
glows | rose,"Then, o'er the earth, unconscious beauty glows;",bed98-l05360,"First smiling vegetation gaily rose,",bed98-l05355,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0150
sway | ray,"And from that heavenly spark that spread his sway,",bed98-l05365,Was kindled animation's vital ray.,bed98-l05370,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0150
ray | sway,Was kindled animation's vital ray.,bed98-l05370,"And from that heavenly spark that spread his sway,",bed98-l05365,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0150
plan | man,"By fine degrees extending still the plan,",bed98-l05375,"To godlike reason, and imperial man,",bed98-l05380,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0150
man | plan,"To godlike reason, and imperial man,",bed98-l05380,"By fine degrees extending still the plan,",bed98-l05375,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0150
whole | control,"Highly endow'd, the sov'reign of the whole,",bed98-l05385,"Nor him the swift escape, nor strong control.",bed98-l05390,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00340,bed98-w0150
control | whole,"Nor him the swift escape, nor strong control.",bed98-l05390,"Highly endow'd, the sov'reign of the whole,",bed98-l05385,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00340,bed98-w0150
throne | alone,"O'er earth he sits on an unquestion'd throne,",bed98-l05395,A tributary here to God alone;,bed98-l05400,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0150
alone | throne,A tributary here to God alone;,bed98-l05400,"O'er earth he sits on an unquestion'd throne,",bed98-l05395,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0150
confined | assigned,"Nor are his views alone to earth confin'd,",bed98-l05405,To higher views are needful aids assign'd.,bed98-l05410,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0150
assigned | confined,To higher views are needful aids assign'd.,bed98-l05410,"Nor are his views alone to earth confin'd,",bed98-l05405,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0150
bold | withhold,"Meanly content or arrogantly bold,",bed98-l05415,Then let not man his faith and hope withhold.,bed98-l05420,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00340,bed98-w0150
