r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
heaven | given, Nor Beccaficoes always gifts of Heav'n. ,pjo50-l01385,"Alas! with plenty, peace is seldom giv'n,",pjo50-l01380,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0020
explain | pain,"Tell me, ye Poor ones! and your state explain,",pjo50-l01390," Whose patience Heav'n proportions to your pain,",pjo50-l01395,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
pain | explain," Whose patience Heav'n proportions to your pain,",pjo50-l01395,"Tell me, ye Poor ones! and your state explain,",pjo50-l01390,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
good | subdued," To whom is wanting ev'ry earthly good,",pjo50-l01400," But quiet sleeps, and appetites subdu'd;",pjo50-l01405,/ʊd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0020
subdued | good," But quiet sleeps, and appetites subdu'd;",pjo50-l01405," To whom is wanting ev'ry earthly good,",pjo50-l01400,/uːd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0020
pressed | breast," Whose hopes to no wild summit ever prest,",pjo50-l01410, No keen sensations to disturb your breast:,pjo50-l01415,/est/ | /est/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
breast | pressed, No keen sensations to disturb your breast:,pjo50-l01415," Whose hopes to no wild summit ever prest,",pjo50-l01410,/est/ | /est/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
given | heaven," Say, why were all these wondrous blessings giv'n,",pjo50-l01420, But to convince you of the care of Heav'n? ,pjo50-l01425,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0020
heaven | given, But to convince you of the care of Heav'n? ,pjo50-l01425," Say, why were all these wondrous blessings giv'n,",pjo50-l01420,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0020
lent | content,"To shew how equally its gifts are lent,",pjo50-l01430," To some in Gold, to others in Content. ",pjo50-l01435,/ent/ | /ɒntent/,half-vowelrhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0020
content | lent," To some in Gold, to others in Content. ",pjo50-l01435,"To shew how equally its gifts are lent,",pjo50-l01430,/ɒntent/ | /ent/,half-vowelrhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0020
these | ease,"Still those are restless, discontented these,",pjo50-l01440," The poor for riches sigh, the rich for ease. ",pjo50-l01445,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
ease | these," The poor for riches sigh, the rich for ease. ",pjo50-l01445,"Still those are restless, discontented these,",pjo50-l01440,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
great | state,"Thus Curio pines with envy at the great,",pjo50-l01450," While you, my Lord, are sick of pomp and state. ",pjo50-l01455,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
state | great," While you, my Lord, are sick of pomp and state. ",pjo50-l01455,"Thus Curio pines with envy at the great,",pjo50-l01450,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
forgot | lot," ""My fate is hard, (cries one) o'erlook'd! forgot! ",pjo50-l01460,Yet all life's comforts are my neighbour's lot. ,pjo50-l01465,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
lot | forgot,Yet all life's comforts are my neighbour's lot. ,pjo50-l01465," ""My fate is hard, (cries one) o'erlook'd! forgot! ",pjo50-l01460,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
grant | want,"See, he's posless'd of all that Heav'n can grant,",pjo50-l01470," But I, unhappy! ev'ry blessing want;",pjo50-l01475,/ɑːnt/ | /ɒnt/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0020
want | grant," But I, unhappy! ev'ry blessing want;",pjo50-l01475,"See, he's posless'd of all that Heav'n can grant,",pjo50-l01470,/ɒnt/ | /ɑːnt/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0020
treat | eat," His life, tho' vile, is one luxurious treat,",pjo50-l01480," Whilst I have virtue, but not bread to eat."" ",pjo50-l01485,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
eat | treat," Whilst I have virtue, but not bread to eat."" ",pjo50-l01485," His life, tho' vile, is one luxurious treat,",pjo50-l01480,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
sound | pound,"Well, but you've friends, in health too pretty sound. ",pjo50-l01490," ""That's not the case; I want — tenthousand pound."" ",pjo50-l01495,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
pound | sound," ""That's not the case; I want — tenthousand pound."" ",pjo50-l01495,"Well, but you've friends, in health too pretty sound. ",pjo50-l01490,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
complain | again,"Still you have — ""What! no reason to complain?"" ",pjo50-l01500,"Perhaps not much. However, think again. ",pjo50-l01505,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0020
again | complain,"Perhaps not much. However, think again. ",pjo50-l01505,"Still you have — ""What! no reason to complain?"" ",pjo50-l01500,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0020
seen | within,"As yet but half this envy'd man you've seen,",pjo50-l01510," The outside's fair indeed, but look within;",pjo50-l01515,/iːn/ | /ɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0020
within | seen," The outside's fair indeed, but look within;",pjo50-l01515,"As yet but half this envy'd man you've seen,",pjo50-l01510,/ɪn/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0020
breast | rest," Perhaps there's something there corrodes his breast,",pjo50-l01520," That cruel something, common to the rest:",pjo50-l01525,/est/ | /est/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
rest | breast," That cruel something, common to the rest:",pjo50-l01525," Perhaps there's something there corrodes his breast,",pjo50-l01520,/est/ | /est/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
own | unknown," Some fav'rite wish too wild, or weak to own,",pjo50-l01530," Some secret pang, to all besides unknown. ",pjo50-l01535,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
unknown | own," Some secret pang, to all besides unknown. ",pjo50-l01535," Some fav'rite wish too wild, or weak to own,",pjo50-l01530,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
health | wealth,"Or with his blessings, count his want of health,",pjo50-l01540," And to the pleasures, add the plagues of wealth:",pjo50-l01545,/elθ/ | /elθ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
wealth | health," And to the pleasures, add the plagues of wealth:",pjo50-l01545,"Or with his blessings, count his want of health,",pjo50-l01540,/elθ/ | /elθ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
view | you," On ev'ry side the envy'd creature view,",pjo50-l01550," Then tell me which is happiest, He or You? ",pjo50-l01555,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
you | view," Then tell me which is happiest, He or You? ",pjo50-l01555," On ev'ry side the envy'd creature view,",pjo50-l01550,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
enjoy | cloy,"Possessing all things, cou'd we all enjoy,",pjo50-l01560," Wou'd neither appetites, nor objects cloy,",pjo50-l01565,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
cloy | enjoy," Wou'd neither appetites, nor objects cloy,",pjo50-l01565,"Possessing all things, cou'd we all enjoy,",pjo50-l01560,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
keen | spleen," Were ev'ry sense, each pleasing passion keen,",pjo50-l01570," Not pall'd by surfeits, nor chastis'd with spleen;",pjo50-l01575,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
spleen | keen," Not pall'd by surfeits, nor chastis'd with spleen;",pjo50-l01575," Were ev'ry sense, each pleasing passion keen,",pjo50-l01570,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
poor | endure, How blest the rich! how curst indeed the poor! ,pjo50-l01580,"One to enjoy, the other to endure. ",pjo50-l01585,/ɔː/ | /ʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0020
endure | poor,"One to enjoy, the other to endure. ",pjo50-l01585, How blest the rich! how curst indeed the poor! ,pjo50-l01580,/ʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0020
given | even,But why repine at what to wealth is giv'n? ,pjo50-l01590,Since gouts and cholics set the matter ev'n. ,pjo50-l01595,/ɪvn/ | /iːvn/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0020
even | given,Since gouts and cholics set the matter ev'n. ,pjo50-l01595,But why repine at what to wealth is giv'n? ,pjo50-l01590,/iːvn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0020
wine | thine,Behold the man of luxury and wine! ,pjo50-l01600,"His station too, it seems, is hard as thine. ",pjo50-l01605,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
thine | wine,"His station too, it seems, is hard as thine. ",pjo50-l01605,Behold the man of luxury and wine! ,pjo50-l01600,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
swim | him,"What, tho' for him our stateliest turbots swim,",pjo50-l01610, And France her vines luxuriant prunes for him;,pjo50-l01615,/ɪm/ | /ɪm/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
him | swim, And France her vines luxuriant prunes for him;,pjo50-l01615,"What, tho' for him our stateliest turbots swim,",pjo50-l01610,/ɪm/ | /ɪm/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
feast | taste," Yet he complains, when lab'ring thro' the feast,",pjo50-l01620," Of loss of appetite, and want of taste;",pjo50-l01625,/iːst/ | /eɪst/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0020
taste | feast," Of loss of appetite, and want of taste;",pjo50-l01625," Yet he complains, when lab'ring thro' the feast,",pjo50-l01620,/eɪst/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0020
gate | eat," Envies the very beggar at his gate,",pjo50-l01630, Who hardly knows the luxury to eat. ,pjo50-l01635,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0020
eat | gate, Who hardly knows the luxury to eat. ,pjo50-l01635," Envies the very beggar at his gate,",pjo50-l01630,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0020
increase | place,"But what? your barns are full, your rents increase;",pjo50-l01640, Sir Robert too has promis'd you a Place. ,pjo50-l01645,/ɪnkriːs/ | /eɪs/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0020
place | increase, Sir Robert too has promis'd you a Place. ,pjo50-l01645,"But what? your barns are full, your rents increase;",pjo50-l01640,/eɪs/ | /ɪnkriːs/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0020
fail | quail,"Have comfort, man! let not your spirits fail! ",pjo50-l01650,Perhaps to morrow you may relish quail. ,pjo50-l01655,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
quail | fail,Perhaps to morrow you may relish quail. ,pjo50-l01655,"Have comfort, man! let not your spirits fail! ",pjo50-l01650,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
share | bear,"Think rather of the pleasures which you share,",pjo50-l01660, And learn their inconveniencies to bear. ,pjo50-l01665,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
bear | share, And learn their inconveniencies to bear. ,pjo50-l01665,"Think rather of the pleasures which you share,",pjo50-l01660,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
trout | gout,Rejoice in cray-fish soup! be glad in trout! ,pjo50-l01670,"But pray have patience, when you feel the gout;",pjo50-l01675,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
gout | trout,"But pray have patience, when you feel the gout;",pjo50-l01675,Rejoice in cray-fish soup! be glad in trout! ,pjo50-l01670,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
breast | feast," Sit down resign'd, when cholics rack your breast,",pjo50-l01680," Or rise, like Bethel, from th' intemp'rate feast. ",pjo50-l01685,/est/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0020
feast | breast," Or rise, like Bethel, from th' intemp'rate feast. ",pjo50-l01685," Sit down resign'd, when cholics rack your breast,",pjo50-l01680,/iːst/ | /est/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0020
bear | share,"Thus each has something to enjoy, and bear;",pjo50-l01690, And none may envy much his neighbour's share. ,pjo50-l01695,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
share | bear, And none may envy much his neighbour's share. ,pjo50-l01695,"Thus each has something to enjoy, and bear;",pjo50-l01690,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
feel | heal,"Envy! the source of half the wretched feel,",pjo50-l01700," And where it strikes, the hardest wound to heal. ",pjo50-l01705,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
heal | feel," And where it strikes, the hardest wound to heal. ",pjo50-l01705,"Envy! the source of half the wretched feel,",pjo50-l01700,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
taste | blessed,Yet why repine at what my neighbours taste? ,pjo50-l01710,Since I in something else am just as blest. ,pjo50-l01715,/eɪst/ | /est/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0020
blessed | taste,Since I in something else am just as blest. ,pjo50-l01715,Yet why repine at what my neighbours taste? ,pjo50-l01710,/est/ | /eɪst/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0020
grants | wants,To me perhaps kind heav'n indulgent grants,pjo50-l01720," The spirits, health, or limbs my neighbour wants;",pjo50-l01725,/ɑːnts/ | /ɒnts/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0020
wants | grants," The spirits, health, or limbs my neighbour wants;",pjo50-l01725,To me perhaps kind heav'n indulgent grants,pjo50-l01720,/ɒnts/ | /ɑːnts/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0020
shame | blame," To me has giv'n a quicker sense of shame,",pjo50-l01730, While he feels nothing of contempt or blame:,pjo50-l01735,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
blame | shame, While he feels nothing of contempt or blame:,pjo50-l01735," To me has giv'n a quicker sense of shame,",pjo50-l01730,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
ground | pound," To me no acres of paternal ground,",pjo50-l01740, To him the spleen and fifty thousand pound. ,pjo50-l01745,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
pound | ground, To him the spleen and fifty thousand pound. ,pjo50-l01745," To me no acres of paternal ground,",pjo50-l01740,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
sustain | pain,"If doom'd severer trials to sustain,",pjo50-l01750, Some secret pow'r may blunt the edge of pain:,pjo50-l01755,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
pain | sustain, Some secret pow'r may blunt the edge of pain:,pjo50-l01755,"If doom'd severer trials to sustain,",pjo50-l01750,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
reconcile | beguile," The keen sensation use may reconcile,",pjo50-l01760, And added Hope affliction's sting beguile. ,pjo50-l01765,/eknsaɪl/ | /aɪl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0020
beguile | reconcile, And added Hope affliction's sting beguile. ,pjo50-l01765," The keen sensation use may reconcile,",pjo50-l01760,/aɪl/ | /eknsaɪl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0020
born | mourn,"Wou'd you enquire, why man's to suff'ring born;",pjo50-l01770," To feel his frailties, and his nature mourn? ",pjo50-l01775,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
mourn | born," To feel his frailties, and his nature mourn? ",pjo50-l01775,"Wou'd you enquire, why man's to suff'ring born;",pjo50-l01770,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
assigned | mind,"Why each has his peculiar ill assign'd,",pjo50-l01780," Some pain of body, or some plague of mind;",pjo50-l01785,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
mind | assigned," Some pain of body, or some plague of mind;",pjo50-l01785,"Why each has his peculiar ill assign'd,",pjo50-l01780,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
endured | cured," Some lingring malady for years endur'd,",pjo50-l01790," Some hopeless passion, never to be cur'd:",pjo50-l01795,/ʊəd/ | /ʊəd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
cured | endured," Some hopeless passion, never to be cur'd:",pjo50-l01795," Some lingring malady for years endur'd,",pjo50-l01790,/ʊəd/ | /ʊəd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
serene | within," And why not rather temp'rate, wise, serene,",pjo50-l01800," Without all healthful, and all peace within? ",pjo50-l01805,/iːn/ | /ɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0020
within | serene," Without all healthful, and all peace within? ",pjo50-l01805," And why not rather temp'rate, wise, serene,",pjo50-l01800,/ɪn/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0020
ball | all,"Know, thankless man! that He, who rules the ball,",pjo50-l01810, In goodness infinite permits it all. ,pjo50-l01815,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
all | ball, In goodness infinite permits it all. ,pjo50-l01815,"Know, thankless man! that He, who rules the ball,",pjo50-l01810,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
understood | good,"For nat'ral Evil, rightly understood,",pjo50-l01820," Works but the grand design, our moral Good;",pjo50-l01825,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
good | understood," Works but the grand design, our moral Good;",pjo50-l01825,"For nat'ral Evil, rightly understood,",pjo50-l01820,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
complains | pains," And he unjustly of his lot complains,",pjo50-l01830, Who finds his strength proportion'd to his pains. ,pjo50-l01835,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
pains | complains, Who finds his strength proportion'd to his pains. ,pjo50-l01835," And he unjustly of his lot complains,",pjo50-l01830,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
intermixed | next,"This life, with pain and pleasure intermixt,",pjo50-l01840, Is but a state of trial for the next;,pjo50-l01845,/ɪkst/ | /ekst/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0020
next | intermixed, Is but a state of trial for the next;,pjo50-l01845,"This life, with pain and pleasure intermixt,",pjo50-l01840,/ekst/ | /ɪkst/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0020
scenes | harlequins," A stage, on which amid 'the vary'd scenes,",pjo50-l01850, Promiscuous Cesars tread with Harlequins. ,pjo50-l01855,/iːnz/ | /ɑːlɪkwɪnz/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0020
harlequins | scenes, Promiscuous Cesars tread with Harlequins. ,pjo50-l01855," A stage, on which amid 'the vary'd scenes,",pjo50-l01850,/ɑːlɪkwɪnz/ | /iːnz/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0020
train | again,"Where none of all the self-admiring train,",pjo50-l01860," May choose his part, or strut his hour again:",pjo50-l01865,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0020
