r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
fell | well," Without a sigh fair Gertrude fell,",pcm93-l07270,"The fatal sword perform'd too well,",pcm93-l07260,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0080
died | side, And by her Henry died. ,pcm93-l07275, It pierc'd her tender side;,pcm93-l07265,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0080
feigned | reigned,A FAIRER form than fiction ever feign'd;,pcm93-l00005, Eyes where with softness animation reign'd;,pcm93-l00015,/eɪnd/ | /eɪnd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0010
rose | woes, A bloom surpassing far the opening rose;,pcm93-l00010, A heart that sympathiz'd in others' woes:,pcm93-l00020,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0010
reigned | feigned, Eyes where with softness animation reign'd;,pcm93-l00015,A FAIRER form than fiction ever feign'd;,pcm93-l00005,/eɪnd/ | /eɪnd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0010
woes | rose, A heart that sympathiz'd in others' woes:,pcm93-l00020, A bloom surpassing far the opening rose;,pcm93-l00010,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0010
pride | sanctified,Such was Cecilia — ere a father's pride,pcm93-l00025," Condemn'd each feeling nature sanctified,",pcm93-l00035,/aɪd/ | /æŋtɪfaɪd/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0010
bright | night, Clouded the noon-tide of a morn so bright;,pcm93-l00030, And clos'd each beauty in eternal night. ,pcm93-l00040,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0010
sanctified | pride," Condemn'd each feeling nature sanctified,",pcm93-l00035,Such was Cecilia — ere a father's pride,pcm93-l00025,/æŋtɪfaɪd/ | /aɪd/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0010
night | bright, And clos'd each beauty in eternal night. ,pcm93-l00040, Clouded the noon-tide of a morn so bright;,pcm93-l00030,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0010
vain | disdain,"The haughty Anselm, of his riches vain —",pcm93-l00045," View'd unassuming merit with disdain,",pcm93-l00055,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0010
estate | great, Vain of his ancestry and high estate —,pcm93-l00050," Or thought it only centred in the Great,",pcm93-l00060,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0010
disdain | vain," View'd unassuming merit with disdain,",pcm93-l00055,"The haughty Anselm, of his riches vain —",pcm93-l00045,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0010
great | estate," Or thought it only centred in the Great,",pcm93-l00060, Vain of his ancestry and high estate —,pcm93-l00050,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0010
smiles | toils,"Each day, to win the young Cecilia's smiles,",pcm93-l00065," And boast their ancient sires, whose warlike toils",pcm93-l00075,/aɪlz/ | /ɔɪlz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0010
throng | song," The neighb'ring barons to his castle throng,",pcm93-l00070," Still crown the historian's page, and poet's song. ",pcm93-l00080,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0010
toils | smiles," And boast their ancient sires, whose warlike toils",pcm93-l00075,"Each day, to win the young Cecilia's smiles,",pcm93-l00065,/ɔɪlz/ | /aɪlz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0010
song | throng," Still crown the historian's page, and poet's song. ",pcm93-l00080," The neighb'ring barons to his castle throng,",pcm93-l00070,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0010
peer | ear,But vain the boast of each contending peer —,pcm93-l00085, No voice but Albert's gains her pensive ear —,pcm93-l00095,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0010
try | eye, Vainly to win Cecilia's smiles they try;,pcm93-l00090, No form but Albert's charms her down-cast eye. ,pcm93-l00100,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0010
ear | peer, No voice but Albert's gains her pensive ear —,pcm93-l00095,But vain the boast of each contending peer —,pcm93-l00085,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0010
eye | try, No form but Albert's charms her down-cast eye. ,pcm93-l00100, Vainly to win Cecilia's smiles they try;,pcm93-l00090,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0010
halls | falls,"Oft she forsakes her father's splendid halls,",pcm93-l00105," Where Albert, while the tear of pity falls,",pcm93-l00115,/ɔːlz/ | /ɔːlz/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0010
shade | maid, And hastes impatient to the waving shade;,pcm93-l00110, Unfolds his hopeless passion to the maid. ,pcm93-l00120,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0010
falls | halls," Where Albert, while the tear of pity falls,",pcm93-l00115,"Oft she forsakes her father's splendid halls,",pcm93-l00105,/ɔːlz/ | /ɔːlz/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0010
maid | shade, Unfolds his hopeless passion to the maid. ,pcm93-l00120, And hastes impatient to the waving shade;,pcm93-l00110,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0010
claim | frame,No sounding title favour'd Albert's claim;,pcm93-l00125," But kinder Nature gave the loveliest frame,",pcm93-l00135,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0010
impart | heart, Fortune to him her gifts did ne'er impart:,pcm93-l00130, And gave (much more) the most unblemish'd heart. ,pcm93-l00140,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0010
frame | claim," But kinder Nature gave the loveliest frame,",pcm93-l00135,No sounding title favour'd Albert's claim;,pcm93-l00125,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0010
heart | impart, And gave (much more) the most unblemish'd heart. ,pcm93-l00140, Fortune to him her gifts did ne'er impart:,pcm93-l00130,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0010
proved | loved,What hours of happiness the lovers prov'd,pcm93-l00145," While each confess'd how ardently they lov'd,",pcm93-l00155,/uːvd/ | /ʌvd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0010
day | allay, While in soft converse pass'd the livelong day;,pcm93-l00150, And vow'd no time their passion should allay! ,pcm93-l00160,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0010
loved | proved," While each confess'd how ardently they lov'd,",pcm93-l00155,What hours of happiness the lovers prov'd,pcm93-l00145,/ʌvd/ | /uːvd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0010
allay | day, And vow'd no time their passion should allay! ,pcm93-l00160, While in soft converse pass'd the livelong day;,pcm93-l00150,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0010
blessed | breast,O Sensibility! how truly blest,pcm93-l00165,"More dear the pang that rends the feeling breast,",pcm93-l00175,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0010
lost | boast, Is the fond mind in thy sensations lost! ,pcm93-l00170," Than all that calm, dull apathy can boast. ",pcm93-l00180,/ɒst/ | /əʊst/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0010
breast | blessed,"More dear the pang that rends the feeling breast,",pcm93-l00175,O Sensibility! how truly blest,pcm93-l00165,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0010
boast | lost," Than all that calm, dull apathy can boast. ",pcm93-l00180, Is the fond mind in thy sensations lost! ,pcm93-l00170,/əʊst/ | /ɒst/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0010
flame | fame,"Long did Cecilia nurse the rising flame,",pcm93-l00185," Nor yet had envy, or censorious fame,",pcm93-l00195,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0010
hear | ear, And Albert's tender vows in secret hear;,pcm93-l00190, Divulg'd the tale to Anselm's watchful ear. ,pcm93-l00200,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0010
fame | flame," Nor yet had envy, or censorious fame,",pcm93-l00195,"Long did Cecilia nurse the rising flame,",pcm93-l00185,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0010
ear | hear, Divulg'd the tale to Anselm's watchful ear. ,pcm93-l00200, And Albert's tender vows in secret hear;,pcm93-l00190,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0010
sky | lie,"When, as mild Evening o'er the varying sky",pcm93-l00205," And panting flocks along the meadows lie,",pcm93-l00215,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0010
hue | dew, Dispers'd rich clouds of gold and purple hue;,pcm93-l00210, Cool'd by the freshness of the falling dew —,pcm93-l00220,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0010
lie | sky," And panting flocks along the meadows lie,",pcm93-l00215,"When, as mild Evening o'er the varying sky",pcm93-l00205,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0010
dew | hue, Cool'd by the freshness of the falling dew —,pcm93-l00220, Dispers'd rich clouds of gold and purple hue;,pcm93-l00210,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0010
bower | hour,"With cautious steps Cecilia sought the bower,",pcm93-l00225," While anxious Albert counts the tedious hour,",pcm93-l00235,/aʊə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0010
dear | fear, Whose shade encircled all her soul held dear;,pcm93-l00230," Now cheer'd by hope, and now deprest by fear:",pcm93-l00240,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0010
hour | bower," While anxious Albert counts the tedious hour,",pcm93-l00235,"With cautious steps Cecilia sought the bower,",pcm93-l00225,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0010
fear | dear," Now cheer'd by hope, and now deprest by fear:",pcm93-l00240, Whose shade encircled all her soul held dear;,pcm93-l00230,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0010
nigh | eye,"But, when he saw his lov'd Cecilia nigh,",pcm93-l00245," And gay delight beam'd sparkling from his eye,",pcm93-l00255,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0010
breast | blessed, Each gloomy care forsook his boding breast;,pcm93-l00250," Blest in her presence, in her kindness blest. ",pcm93-l00260,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0010
eye | nigh," And gay delight beam'd sparkling from his eye,",pcm93-l00255,"But, when he saw his lov'd Cecilia nigh,",pcm93-l00245,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0010
blessed | breast," Blest in her presence, in her kindness blest. ",pcm93-l00260, Each gloomy care forsook his boding breast;,pcm93-l00250,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0010
appear | tear,The heart's emotions in each face appear;,pcm93-l00265," The glance of joy, the sympathetic tear,",pcm93-l00275,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0010
cheek | speak, The glow of transport brightens on each cheek —,pcm93-l00270," More than a thousand words, their passion speak. ",pcm93-l00280,/iːk/ | /iːk/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0010
tear | appear," The glance of joy, the sympathetic tear,",pcm93-l00275,The heart's emotions in each face appear;,pcm93-l00265,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0010
speak | cheek," More than a thousand words, their passion speak. ",pcm93-l00280, The glow of transport brightens on each cheek —,pcm93-l00270,/iːk/ | /iːk/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0010
maid | betrayed,The youth enraptur'd kneeling thank'd the maid;,pcm93-l00285, Unhappy pair! your passion is betray'd —,pcm93-l00295,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0010
love | prove, Then both renew'd their vows of endless love:,pcm93-l00290, Fatal to both those vows must shortly prove:,pcm93-l00300,/ʌv/ | /uːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0010
betrayed | maid, Unhappy pair! your passion is betray'd —,pcm93-l00295,The youth enraptur'd kneeling thank'd the maid;,pcm93-l00285,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0010
prove | love, Fatal to both those vows must shortly prove:,pcm93-l00300, Then both renew'd their vows of endless love:,pcm93-l00290,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0010
hour | bower,"For, as it chanc'd, in that ill-fated hour",pcm93-l00305," Heard their discourse, and, entering in the bower,",pcm93-l00315,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0010
passed | aghast, Near the green arbour Anselm musing pass'd;,pcm93-l00310," The trembling lovers sunk confus'd, aghast! ",pcm93-l00320,/ɑːst/ | /ɑːst/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0010
bower | hour," Heard their discourse, and, entering in the bower,",pcm93-l00315,"For, as it chanc'd, in that ill-fated hour",pcm93-l00305,/aʊə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0010
aghast | passed," The trembling lovers sunk confus'd, aghast! ",pcm93-l00320, Near the green arbour Anselm musing pass'd;,pcm93-l00310,/ɑːst/ | /ɑːst/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0010
cried | pride," ""Degenerate girl!"" the angry father cried,",pcm93-l00325,""" And dare to wound a Norman baron's pride,",pcm93-l00335,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0010
choice | voice," ""Who thus canst stoop to this ignoble choice;",pcm93-l00330," ""Unmov'd by Duty's ties, or Honour's voice! ",pcm93-l00340,/ɔɪs/ | /ɔɪs/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0010
pride | cried,""" And dare to wound a Norman baron's pride,",pcm93-l00335," ""Degenerate girl!"" the angry father cried,",pcm93-l00325,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0010
voice | choice," ""Unmov'd by Duty's ties, or Honour's voice! ",pcm93-l00340," ""Who thus canst stoop to this ignoble choice;",pcm93-l00330,/ɔɪs/ | /ɔɪs/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0010
heir | tear," ""No more I own thee as my fortune's heir;",pcm93-l00345," ""For, shock'd by thy ingratitude, I tear",pcm93-l00355,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0010
impart | heart,""" Thy boasted charms to me no joys impart:",pcm93-l00350,""" Parental fondness from this injur'd heart. ",pcm93-l00360,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0010
tear | heir," ""For, shock'd by thy ingratitude, I tear",pcm93-l00355," ""No more I own thee as my fortune's heir;",pcm93-l00345,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0010
heart | impart,""" Parental fondness from this injur'd heart. ",pcm93-l00360,""" Thy boasted charms to me no joys impart:",pcm93-l00350,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0010
aspire | desire," ""And thou, presuming youth! who durst aspire",pcm93-l00365," ""Take the detested object you desire — —",pcm93-l00375,/æə/ | /æə/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0010
mine | thine,""" Proudly to join thy humble name with mine,",pcm93-l00370,""" Thy lov'd Cecilia shall be ever thine,",pcm93-l00380,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0010
desire | aspire," ""Take the detested object you desire — —",pcm93-l00375," ""And thou, presuming youth! who durst aspire",pcm93-l00365,/æə/ | /æə/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0010
thine | mine,""" Thy lov'd Cecilia shall be ever thine,",pcm93-l00380,""" Proudly to join thy humble name with mine,",pcm93-l00370,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0010
hill | till," ""If to the summit of yon verdant hill,",pcm93-l00385," ""You bear the maid; nor rest a moment, till",pcm93-l00395,/ɪl/ | /ɪl/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0010
plain | attain,""" Whose lofty brow o'erlooks this ample plain,",pcm93-l00390,""" Ev'n to the top thy venturous steps attain. "" ",pcm93-l00400,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0010
till | hill," ""You bear the maid; nor rest a moment, till",pcm93-l00395," ""If to the summit of yon verdant hill,",pcm93-l00385,/ɪl/ | /ɪl/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0010
attain | plain,""" Ev'n to the top thy venturous steps attain. "" ",pcm93-l00400,""" Whose lofty brow o'erlooks this ample plain,",pcm93-l00390,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0010
refuse | views,"What mighty task will daring love refuse,",pcm93-l00405,Who in delusion's flattering mirror views,pcm93-l00415,/efjuːs/ | /uːz/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0010
gain | obtain, The object of its fond pursuits to gain? ,pcm93-l00410, And grasps at shadows it can ne'er obtain. ,pcm93-l00420,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0010
views | refuse,Who in delusion's flattering mirror views,pcm93-l00415,"What mighty task will daring love refuse,",pcm93-l00405,/uːz/ | /efjuːs/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0010
obtain | gain, And grasps at shadows it can ne'er obtain. ,pcm93-l00420, The object of its fond pursuits to gain? ,pcm93-l00410,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0010
fair | care,"The youth undaunted clasps the trembling fair,",pcm93-l00425," ""This happy hour,"" he cries, ""ends all my care,",pcm93-l00435,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0010
decline | mine, Nor thinks the dangerous trial to decline:,pcm93-l00430,""" And makes thee, dear Cecilia! ever mine. "" ",pcm93-l00440,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0010
care | fair," ""This happy hour,"" he cries, ""ends all my care,",pcm93-l00435,"The youth undaunted clasps the trembling fair,",pcm93-l00425,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0010
mine | decline,""" And makes thee, dear Cecilia! ever mine. "" ",pcm93-l00440, Nor thinks the dangerous trial to decline:,pcm93-l00430,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0010
green | scene,"With eager haste he pass'd the level green,",pcm93-l00445," While numerous vassals throng'd to view the scene,",pcm93-l00455,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0010
ascent | sent, And rapidly he climbs the steep ascent;,pcm93-l00450, And prayers to Heaven for their deliverance sent. ,pcm93-l00460,/ent/ | /ent/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0010
scene | green," While numerous vassals throng'd to view the scene,",pcm93-l00455,"With eager haste he pass'd the level green,",pcm93-l00445,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0010
sent | ascent, And prayers to Heaven for their deliverance sent. ,pcm93-l00460, And rapidly he climbs the steep ascent;,pcm93-l00450,/ent/ | /ent/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0010
woe | flow,"Sadly prophetic of impending woe,",pcm93-l00465," And, while the tears of bitter anguish flow,",pcm93-l00475,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0010
sigh | eye, Cecilia's bosom heav'd with many a sigh;,pcm93-l00470, She fix'd on Albert an attentive eye. ,pcm93-l00480,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0010
flow | woe," And, while the tears of bitter anguish flow,",pcm93-l00475,"Sadly prophetic of impending woe,",pcm93-l00465,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0010
eye | sigh, She fix'd on Albert an attentive eye. ,pcm93-l00480, Cecilia's bosom heav'd with many a sigh;,pcm93-l00470,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0010
tear | fear," ""Alas!"" she cried, and half suppress'd a tear,",pcm93-l00485," ""Chase, my Cecilia!"" he replied, ""each fear;",pcm93-l00495,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0010
view | endue," ""Yon fatal summit distant still I view."" ",pcm93-l00490,""" Love shall his votary with new strength endue. "" ",pcm93-l00500,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0010
fear | tear," ""Chase, my Cecilia!"" he replied, ""each fear;",pcm93-l00495," ""Alas!"" she cried, and half suppress'd a tear,",pcm93-l00485,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0010
endue | view,""" Love shall his votary with new strength endue. "" ",pcm93-l00500," ""Yon fatal summit distant still I view."" ",pcm93-l00490,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0010
conceal | feel,But Albert now no longer can conceal,pcm93-l00505," His fainting limbs a death-like languor feel,",pcm93-l00515,/iːl/ | /iːl/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0010
pain | sustain, His vigour lost: he climbs the hill with pain;,pcm93-l00510, And scarce his arms their lovely load sustain. ,pcm93-l00520,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0010
feel | conceal," His fainting limbs a death-like languor feel,",pcm93-l00515,But Albert now no longer can conceal,pcm93-l00505,/iːl/ | /iːl/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0010
sustain | pain, And scarce his arms their lovely load sustain. ,pcm93-l00520, His vigour lost: he climbs the hill with pain;,pcm93-l00510,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0010
