r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
contains | veins,"The crawling Preke a deadly Juice contains,",pdi22-l10670, Injected Poyson fires the wounded Veins. ,pdi22-l10675,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
veins | contains, Injected Poyson fires the wounded Veins. ,pdi22-l10675,"The crawling Preke a deadly Juice contains,",pdi22-l10670,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
tide | hide,"Soft Cuttle-Fish, that stain the flowing Tide",pdi22-l10680," With inky Streams, more dreaded Moisture hide. ",pdi22-l10685,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
hide | tide," With inky Streams, more dreaded Moisture hide. ",pdi22-l10685,"Soft Cuttle-Fish, that stain the flowing Tide",pdi22-l10680,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
gives | grieves,Nor small the Wound like that the Rainbow gives;,pdi22-l10690, But raging Pain the glowing Member grieves. ,pdi22-l10695,/ɪvz/ | /iːvz/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
grieves | gives, But raging Pain the glowing Member grieves. ,pdi22-l10695,Nor small the Wound like that the Rainbow gives;,pdi22-l10690,/iːvz/ | /ɪvz/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
distil | ill,"From their curst Mouths the dropping Fires distill,",pdi22-l10700," Enflame the Blood, and shed the spreading Ill. ",pdi22-l10705,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
ill | distil," Enflame the Blood, and shed the spreading Ill. ",pdi22-l10705,"From their curst Mouths the dropping Fires distill,",pdi22-l10700,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
dwells | cells,"The prickly Gudgeon, that alternate dwells. ",pdi22-l10710,"In sandy Coverts, or in rocky Cells;",pdi22-l10715,/elz/ | /elz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
cells | dwells,"In sandy Coverts, or in rocky Cells;",pdi22-l10715,"The prickly Gudgeon, that alternate dwells. ",pdi22-l10710,/elz/ | /elz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
wreathe | beneath," Fierce Scorpions, who their waving Volumes wreath,",pdi22-l10720," Or vault above, or glide unseen beneath;",pdi22-l10725,/iːθ/ | /iːθ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
beneath | wreathe," Or vault above, or glide unseen beneath;",pdi22-l10725," Fierce Scorpions, who their waving Volumes wreath,",pdi22-l10720,/iːθ/ | /iːθ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
obey | way," Weevers, whose March the tim'rous Shoals obey,",pdi22-l10730," Divide their Ranks, and humbly give the Way;",pdi22-l10735,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
way | obey," Divide their Ranks, and humbly give the Way;",pdi22-l10735," Weevers, whose March the tim'rous Shoals obey,",pdi22-l10730,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
ease | seas," The Swallow-Fish, that sports with equal Ease",pdi22-l10740," Or poiz'd in Air, or born on grosser Seas;",pdi22-l10745,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
seas | ease," Or poiz'd in Air, or born on grosser Seas;",pdi22-l10745," The Swallow-Fish, that sports with equal Ease",pdi22-l10740,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
hound | wound," The rav'nous Sea-Hog, and the prickly Hound,",pdi22-l10750, Whose piercing Bristles multiply the Wound;,pdi22-l10755,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
wound | hound, Whose piercing Bristles multiply the Wound;,pdi22-l10755," The rav'nous Sea-Hog, and the prickly Hound,",pdi22-l10750,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
retain | bane," All venom'd Juice in hollow Tubes retain,",pdi22-l10760," And, as they prick, inject the flowing Bane. ",pdi22-l10765,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
bane | retain," And, as they prick, inject the flowing Bane. ",pdi22-l10765," All venom'd Juice in hollow Tubes retain,",pdi22-l10760,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
aid | blade,"Sharp poison'd Darts the dreaded Fire-Flairs aid,",pdi22-l10770, And hardy Sword-Fish wield the threat'ning Blade. ,pdi22-l10775,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
blade | aid, And hardy Sword-Fish wield the threat'ning Blade. ,pdi22-l10775,"Sharp poison'd Darts the dreaded Fire-Flairs aid,",pdi22-l10770,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
produce | use,"Nature and Time the growing Part produce,",pdi22-l10780," Finish it's Length, and teach the murd'rous Use. ",pdi22-l10785,/ɒdʒuːs/ | /uːz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
use | produce," Finish it's Length, and teach the murd'rous Use. ",pdi22-l10785,"Nature and Time the growing Part produce,",pdi22-l10780,/uːz/ | /ɒdʒuːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
brass | surpass,"Nor burnish'd Steel, nor Plates of flaming Brass",pdi22-l10790, In solid Work the fishy Snout surpass. ,pdi22-l10795,/ɑːs/ | /ɑːs/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
surpass | brass, In solid Work the fishy Snout surpass. ,pdi22-l10795,"Nor burnish'd Steel, nor Plates of flaming Brass",pdi22-l10790,/ɑːs/ | /ɑːs/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
way | display,"Struck with it's Point, the sounding Stone gives Way,",pdi22-l10800, And shatter'd Rocks their secret Veins display. ,pdi22-l10805,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
display | way, And shatter'd Rocks their secret Veins display. ,pdi22-l10805,"Struck with it's Point, the sounding Stone gives Way,",pdi22-l10800,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
contains | drains,The Fire-Flair's Tail it's venom'd Shaft contains;,pdi22-l10810, Nor Time nor Wast the pois'nous Treasure drains. ,pdi22-l10815,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
drains | contains, Nor Time nor Wast the pois'nous Treasure drains. ,pdi22-l10815,The Fire-Flair's Tail it's venom'd Shaft contains;,pdi22-l10810,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
sea | prey,"Murd'rous alike they ravage all the Sea,",pdi22-l10820," First give the mortal Wound, then seize the Prey. ",pdi22-l10825,/iː/ | /eɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
prey | sea," First give the mortal Wound, then seize the Prey. ",pdi22-l10825,"Murd'rous alike they ravage all the Sea,",pdi22-l10820,/eɪ/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
dies | lies,"In this they differ; when the Sword-Fish dies,",pdi22-l10830, Extinct with him the mould'ring Weapon lies. ,pdi22-l10835,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
lies | dies, Extinct with him the mould'ring Weapon lies. ,pdi22-l10835,"In this they differ; when the Sword-Fish dies,",pdi22-l10830,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
bone | grown,"Despis'd and harmless now, the worthless Bone",pdi22-l10840," No longer boasts the Sword, but useless grown",pdi22-l10845,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>a,pers00266,pdi22-w0010
bone | disown,"Despis'd and harmless now, the worthless Bone",pdi22-l10840, Henceforth it's martial Nature must disown. ,pdi22-l10850,/əʊn/ | /əʊn/,full,<b>a</b>a<b>a</b>,pers00266,pdi22-w0010
grown | bone," No longer boasts the Sword, but useless grown",pdi22-l10845,"Despis'd and harmless now, the worthless Bone",pdi22-l10840,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>a,pers00266,pdi22-w0010
grown | disown," No longer boasts the Sword, but useless grown",pdi22-l10845, Henceforth it's martial Nature must disown. ,pdi22-l10850,/əʊn/ | /əʊn/,full,a<b>a</b><b>a</b>,pers00266,pdi22-w0010
disown | bone, Henceforth it's martial Nature must disown. ,pdi22-l10850,"Despis'd and harmless now, the worthless Bone",pdi22-l10840,/əʊn/ | /əʊn/,full,<b>a</b>a<b>a</b>,pers00266,pdi22-w0010
disown | grown, Henceforth it's martial Nature must disown. ,pdi22-l10850," No longer boasts the Sword, but useless grown",pdi22-l10845,/əʊn/ | /əʊn/,full,a<b>a</b><b>a</b>,pers00266,pdi22-w0010
survives | lives,Not so the Fire-Flair's Dart; that still survives,pdi22-l10855," The dying Fish, and in it's Venom lives. ",pdi22-l10860,/aɪvz/ | /ɪvz/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
lives | survives," The dying Fish, and in it's Venom lives. ",pdi22-l10860,Not so the Fire-Flair's Dart; that still survives,pdi22-l10855,/ɪvz/ | /aɪvz/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
sought | brought,"Man killing Arts has too industrious sought,",pdi22-l10865, And murd'rous Science to Perfection brought. ,pdi22-l10870,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
brought | sought, And murd'rous Science to Perfection brought. ,pdi22-l10870,"Man killing Arts has too industrious sought,",pdi22-l10865,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
trade | blade,"For guilty Hands design'd, the sooty Trade",pdi22-l10875, On sounding Anvils shapes the temper'd Blade. ,pdi22-l10880,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
blade | trade, On sounding Anvils shapes the temper'd Blade. ,pdi22-l10880,"For guilty Hands design'd, the sooty Trade",pdi22-l10875,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
content | ferment,Revengeful Persians not with Wounds content,pdi22-l10885," Mix cursed Herbs, and deadly Juice ferment. ",pdi22-l10890,/ɒntent/ | /ɜːment/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
ferment | content," Mix cursed Herbs, and deadly Juice ferment. ",pdi22-l10890,Revengeful Persians not with Wounds content,pdi22-l10885,/ɜːment/ | /ɒntent/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
reveals | dwells,"Too curious Search Death's hidden Stores reveals,",pdi22-l10895, How Fate in Plants and pois'nous Powder dwells. ,pdi22-l10900,/iːlz/ | /elz/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
dwells | reveals, How Fate in Plants and pois'nous Powder dwells. ,pdi22-l10900,"Too curious Search Death's hidden Stores reveals,",pdi22-l10895,/elz/ | /iːlz/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
steals | conceals,"But of all Ills, that Art from Nature steals,",pdi22-l10905," That Seas produce, or Earth's dark Womb conceals,",pdi22-l10910,/iːlz/ | /iːlz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
conceals | steals," That Seas produce, or Earth's dark Womb conceals,",pdi22-l10910,"But of all Ills, that Art from Nature steals,",pdi22-l10905,/iːlz/ | /iːlz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
bears | hers, None equal that the Ray-like Fire-Flair bears;,pdi22-l10915," No dreaded Stroke, no killing wound like hers. ",pdi22-l10920,/eəz/ | /ɜːz/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
hers | bears," No dreaded Stroke, no killing wound like hers. ",pdi22-l10920, None equal that the Ray-like Fire-Flair bears;,pdi22-l10915,/ɜːz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
such | touch,"All Things must yield; the dire Infection's such,",pdi22-l10925, The solid Flint would moulder at the Touch. ,pdi22-l10930,/ʌtʃ/ | /ʌtʃ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
touch | such, The solid Flint would moulder at the Touch. ,pdi22-l10930,"All Things must yield; the dire Infection's such,",pdi22-l10925,/ʌtʃ/ | /ʌtʃ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
shoot | fruit,"When rising Shrubs their spreading Branches shoot,",pdi22-l10935," Pride in their Leaves, or joy in rip'ning Fruit,",pdi22-l10940,/uːt/ | /uːt/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
fruit | shoot," Pride in their Leaves, or joy in rip'ning Fruit,",pdi22-l10940,"When rising Shrubs their spreading Branches shoot,",pdi22-l10935,/uːt/ | /uːt/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
unkind | rind, If with the Fire-Flair's Spear the Hand unkind,pdi22-l10945," But grate the Root, or prick the tender Rind,",pdi22-l10950,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
rind | unkind," But grate the Root, or prick the tender Rind,",pdi22-l10950, If with the Fire-Flair's Spear the Hand unkind,pdi22-l10945,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
fade | conveyed," The Leaves shrink in, and all the Glories fade,",pdi22-l10955, Rich Sap no more is thro' the Pipes convey'd;,pdi22-l10960,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
conveyed | fade, Rich Sap no more is thro' the Pipes convey'd;,pdi22-l10960," The Leaves shrink in, and all the Glories fade,",pdi22-l10955,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
stem | gem," No kind Supplies flow round the porous Stem,",pdi22-l10965," Cast a bright Green, and swell the smiling Gem,",pdi22-l10970,/em/ | /em/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
gem | stem," Cast a bright Green, and swell the smiling Gem,",pdi22-l10970," No kind Supplies flow round the porous Stem,",pdi22-l10965,/em/ | /em/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
taint | want," But killing Juices all the Fibres taint,",pdi22-l10975, And tarnish'd Verdure tells the fatal Want. ,pdi22-l10980,/eɪnt/ | /ɒnt/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
want | taint, And tarnish'd Verdure tells the fatal Want. ,pdi22-l10980," But killing Juices all the Fibres taint,",pdi22-l10975,/ɒnt/ | /eɪnt/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
reclined | wind,"Dry Stalks now rustle on the Ground reclin'd,",pdi22-l10985, Where Shades once trembled at the wanton Wind. ,pdi22-l10990,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
wind | reclined, Where Shades once trembled at the wanton Wind. ,pdi22-l10990,"Dry Stalks now rustle on the Ground reclin'd,",pdi22-l10985,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
knew | dew,"Circe, who all the secret Poisons knew,",pdi22-l10995," Or wash'd by Seas, or nourish'd by the Dew,",pdi22-l11000,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
dew | knew," Or wash'd by Seas, or nourish'd by the Dew,",pdi22-l11000,"Circe, who all the secret Poisons knew,",pdi22-l10995,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
art | dart, Midst all the deadly Treasures of her Art,pdi22-l11005, Most valu'd kept the Fire-Flair's venom'd Dart. ,pdi22-l11010,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
dart | art, Most valu'd kept the Fire-Flair's venom'd Dart. ,pdi22-l11010, Midst all the deadly Treasures of her Art,pdi22-l11005,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
spoil | toil,To it's long taper Shaft the fishy Spoil,pdi22-l11015," The Goddess joyns, and fits for martial Toil. ",pdi22-l11020,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
toil | spoil," The Goddess joyns, and fits for martial Toil. ",pdi22-l11020,To it's long taper Shaft the fishy Spoil,pdi22-l11015,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
grot | begot,"On her lov'd Son, whom in a conscious Grot",pdi22-l11025," Wand'ring from Troy the Grecian Chief begot,",pdi22-l11030,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
begot | grot," Wand'ring from Troy the Grecian Chief begot,",pdi22-l11030,"On her lov'd Son, whom in a conscious Grot",pdi22-l11025,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
bestows | shows," Circe the Prize, the fatal Gift bestows,",pdi22-l11035," Describes it's Use, and the hid Venom shows. ",pdi22-l11040,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
shows | bestows," Describes it's Use, and the hid Venom shows. ",pdi22-l11040," Circe the Prize, the fatal Gift bestows,",pdi22-l11035,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
fame | came,"He sought his Sire, till led by doubtful Fame",pdi22-l11045, To rocky Coasts of Ithaca he came. ,pdi22-l11050,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
came | fame, To rocky Coasts of Ithaca he came. ,pdi22-l11050,"He sought his Sire, till led by doubtful Fame",pdi22-l11045,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
pride | tried,Here on his Father's Goats with youthful Pride,pdi22-l11055, His fatal Spear the wanton Warrior try'd;,pdi22-l11060,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
tried | pride, His fatal Spear the wanton Warrior try'd;,pdi22-l11060,Here on his Father's Goats with youthful Pride,pdi22-l11055,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
made | laid," Around the Plain contagious Slaughters made,",pdi22-l11065, And on rank Heaps the bearded Victims laid. ,pdi22-l11070,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
laid | made, And on rank Heaps the bearded Victims laid. ,pdi22-l11070," Around the Plain contagious Slaughters made,",pdi22-l11065,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
pursues | news,"While careless he the pleasing Sport pursues,",pdi22-l11075, The flying Herdsmen tell th' unwelcome News,pdi22-l11080,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
news | pursues, The flying Herdsmen tell th' unwelcome News,pdi22-l11080,"While careless he the pleasing Sport pursues,",pdi22-l11075,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
hast | wast," The Chief incens'd recalls his youthful Hast,",pdi22-l11085," To seize the Robber, and prevent the Wast. ",pdi22-l11090,/æst/ | /ɒst/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
wast | hast," To seize the Robber, and prevent the Wast. ",pdi22-l11090," The Chief incens'd recalls his youthful Hast,",pdi22-l11085,/ɒst/ | /æst/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
possessed | breast,But with blind Rage the Parricide possest,pdi22-l11095," Assaults his Sire, and wounds his aged Breast. ",pdi22-l11100,/est/ | /est/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
breast | possessed," Assaults his Sire, and wounds his aged Breast. ",pdi22-l11100,But with blind Rage the Parricide possest,pdi22-l11095,/est/ | /est/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
roll | soul,"Thro' boiling Veins the glowing Poisons roll,",pdi22-l11105, And with dire Pains expell the ling'ring Soul. ,pdi22-l11110,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
soul | roll, And with dire Pains expell the ling'ring Soul. ,pdi22-l11110,"Thro' boiling Veins the glowing Poisons roll,",pdi22-l11105,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
main | vain,"Thus He, who dar'd the Dangers of the Main,",pdi22-l11115," While Surges roll'd, and Tempests rag'd in vain,",pdi22-l11120,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
vain | main," While Surges roll'd, and Tempests rag'd in vain,",pdi22-l11120,"Thus He, who dar'd the Dangers of the Main,",pdi22-l11115,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
found | wound," His fated End in Sea-bred Venom found,",pdi22-l11125, And from the Fire-Flair's Dart receiv'd his mortal Wound. ,pdi22-l11130,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
wound | found, And from the Fire-Flair's Dart receiv'd his mortal Wound. ,pdi22-l11130," His fated End in Sea-bred Venom found,",pdi22-l11125,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
sweep | deep,"Vast Tunnies o'er the watry Surface sweep,",pdi22-l11135, And the fierce Sword-Fish rolls the calmer Deep. ,pdi22-l11140,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
deep | sweep, And the fierce Sword-Fish rolls the calmer Deep. ,pdi22-l11140,"Vast Tunnies o'er the watry Surface sweep,",pdi22-l11135,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
strokes | provokes,"Tho' swift their Pace, tho' Fate attends their Strokes,",pdi22-l11145, A worthless Fly the mighty Fish provokes. ,pdi22-l11150,/əʊks/ | /əʊks/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
provokes | strokes, A worthless Fly the mighty Fish provokes. ,pdi22-l11150,"Tho' swift their Pace, tho' Fate attends their Strokes,",pdi22-l11145,/əʊks/ | /əʊks/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
