r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
detained | land,"O you, who far from liberty detain'd,",n11pf-l01280,"Wear out existence in some slavish land,",n11pf-l01285,/eɪnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n11pf-w0010
land | detained,"Wear out existence in some slavish land,",n11pf-l01285,"O you, who far from liberty detain'd,",n11pf-l01280,/ænd/ | /eɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n11pf-w0010
throng | along,"Fly thence from tyrants, and their flatt'ring throng,",n11pf-l01290,"And bring the fiery freeborn soul along,",n11pf-l01295,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
along | throng,"And bring the fiery freeborn soul along,",n11pf-l01295,"Fly thence from tyrants, and their flatt'ring throng,",n11pf-l01290,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
deep | sleep,"Neptune for you shall smooth the hoary deep,",n11pf-l01300,And awe the wild tumultuous waves to sleep;,n11pf-l01305,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
sleep | deep,And awe the wild tumultuous waves to sleep;,n11pf-l01305,"Neptune for you shall smooth the hoary deep,",n11pf-l01300,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
blow | grow,"Here vernal woods, and flow'ry meadows blow,",n11pf-l01310,"Luxuriant harvests in rich plenty grow,",n11pf-l01315,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
grow | blow,"Luxuriant harvests in rich plenty grow,",n11pf-l01315,"Here vernal woods, and flow'ry meadows blow,",n11pf-l01310,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
roll | whole,Commerce extends as far as waves can roll,n11pf-l01320,"And freedom, God-like freedom crowns the whole.",n11pf-l01325,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
whole | roll,"And freedom, God-like freedom crowns the whole.",n11pf-l01325,Commerce extends as far as waves can roll,n11pf-l01320,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
death | breath,"And you brave men who scorn the dread of death,",n11pf-l01330,"Resolv'd to conquer to the latest breath,",n11pf-l01335,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
breath | death,"Resolv'd to conquer to the latest breath,",n11pf-l01335,"And you brave men who scorn the dread of death,",n11pf-l01330,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
renown | town,"Soldiers in act, and heroes in renown",n11pf-l01340,"Warm in the cause of Boston's hapless town,",n11pf-l01345,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
town | renown,"Warm in the cause of Boston's hapless town,",n11pf-l01345,"Soldiers in act, and heroes in renown",n11pf-l01340,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
you | too,"Still guard each pass, like ancient Romans, you",n11pf-l01350,"At once are soldiers, and are farmers too;",n11pf-l01355,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
too | you,"At once are soldiers, and are farmers too;",n11pf-l01355,"Still guard each pass, like ancient Romans, you",n11pf-l01350,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
blow | foe,"Still arm impatient for the vengeful blow,",n11pf-l01360,And rush intrepid on the yielding foe;,n11pf-l01365,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
foe | blow,And rush intrepid on the yielding foe;,n11pf-l01365,"Still arm impatient for the vengeful blow,",n11pf-l01360,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
smoke | shook,"As when of late midst clouds of fire and smoke,",n11pf-l01370,"Whole squadrons fell, or to the center shook,",n11pf-l01375,/əʊk/ | /ʊk/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n11pf-w0010
shook | smoke,"Whole squadrons fell, or to the center shook,",n11pf-l01375,"As when of late midst clouds of fire and smoke,",n11pf-l01370,/ʊk/ | /əʊk/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n11pf-w0010
way | fray,"When even the bravest to your arms gave way,",n11pf-l01380,"And death exulting, ey'd the unhappy fray,",n11pf-l01385,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
fray | way,"And death exulting, ey'd the unhappy fray,",n11pf-l01385,"When even the bravest to your arms gave way,",n11pf-l01380,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
inspired | fired,"Behold, your WARREN bleeds, who both inspir'd,",n11pf-l01390,"To noble deeds, and by his actions fir'd",n11pf-l01395,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
fired | inspired,"To noble deeds, and by his actions fir'd",n11pf-l01395,"Behold, your WARREN bleeds, who both inspir'd,",n11pf-l01390,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
remain | man,What pity heaven! — but you who yet remain,n11pf-l01400,Affect his spirit as you lov'd the man:,n11pf-l01405,/eɪn/ | /æn/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n11pf-w0010
man | remain,Affect his spirit as you lov'd the man:,n11pf-l01405,What pity heaven! — but you who yet remain,n11pf-l01400,/æn/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n11pf-w0010
strive | live,"Once more, and yet once more for freedom strive,",n11pf-l01410,To be a slave what wretch would dare to live?,n11pf-l01415,/aɪv/ | /ɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n11pf-w0010
live | strive,To be a slave what wretch would dare to live?,n11pf-l01415,"Once more, and yet once more for freedom strive,",n11pf-l01410,/ɪv/ | /aɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n11pf-w0010
drain | reign,"We too to the last drop our blood will drain,",n11pf-l01420,"And not till then shall hated slavery reign,",n11pf-l01425,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
reign | drain,"And not till then shall hated slavery reign,",n11pf-l01425,"We too to the last drop our blood will drain,",n11pf-l01420,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
over | more,"When every effort, every hope is o'er,",n11pf-l01430,And lost Columbia swells our breasts no more.,n11pf-l01435,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00355,n11pf-w0010
more | over,And lost Columbia swells our breasts no more.,n11pf-l01435,"When every effort, every hope is o'er,",n11pf-l01430,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00355,n11pf-w0010
come | doom,"O if that day, which heaven avert must come,",n11pf-l01440,"And fathers, husbands, children meet their doom",n11pf-l01445,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n11pf-w0010
doom | come,"And fathers, husbands, children meet their doom",n11pf-l01445,"O if that day, which heaven avert must come,",n11pf-l01440,/uːm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n11pf-w0010
precede | bleed,"Let one brave onset yet that doom preceed,",n11pf-l01450,"To shew the world America can bleed,",n11pf-l01455,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
bleed | precede,"To shew the world America can bleed,",n11pf-l01455,"Let one brave onset yet that doom preceed,",n11pf-l01450,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
cry | sky,"One thund'ring raise the midnight cry,",n11pf-l01460,And one last flame send Boston to the sky.,n11pf-l01465,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
sky | cry,And one last flame send Boston to the sky.,n11pf-l01465,"One thund'ring raise the midnight cry,",n11pf-l01460,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
see | destiny,"But cease, foreboding Muse, nor strive to see",n11pf-l01470,Dark times deriv'd by fatal destiny;,n11pf-l01475,/iː/ | /estɪni/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n11pf-w0010
destiny | see,Dark times deriv'd by fatal destiny;,n11pf-l01475,"But cease, foreboding Muse, nor strive to see",n11pf-l01470,/estɪni/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n11pf-w0010
distressed | oppressed,"If ever Heaven befriended the distrest,",n11pf-l01480,"If ever valour succour'd those opprest,",n11pf-l01485,/est/ | /est/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
oppressed | distressed,"If ever valour succour'd those opprest,",n11pf-l01485,"If ever Heaven befriended the distrest,",n11pf-l01480,/est/ | /est/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
rear | war,"America rojoice, thy standard rear,",n11pf-l01490,Let the loud trumpet animate to war:,n11pf-l01495,/ɪə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n11pf-w0010
war | rear,Let the loud trumpet animate to war:,n11pf-l01495,"America rojoice, thy standard rear,",n11pf-l01490,/ɔː/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n11pf-w0010
way | dismay,"Thy guardian Genius haste thee on thy way,",n11pf-l01500,To strike whole hosts with terror and dismay.,n11pf-l01505,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
dismay | way,To strike whole hosts with terror and dismay.,n11pf-l01505,"Thy guardian Genius haste thee on thy way,",n11pf-l01500,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
gave | save,"Happy some land, which all for freedom gave,",n11pf-l01510,Happier the men whom their own virtues save;,n11pf-l01515,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
save | gave,Happier the men whom their own virtues save;,n11pf-l01515,"Happy some land, which all for freedom gave,",n11pf-l01510,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
stood | blood,"Thrice happy we who long attacks have stood,",n11pf-l01520,And swam to Liberty thro' seas of blood;,n11pf-l01525,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n11pf-w0010
blood | stood,And swam to Liberty thro' seas of blood;,n11pf-l01525,"Thrice happy we who long attacks have stood,",n11pf-l01520,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n11pf-w0010
more | shore,"The time shall come when strangers rule no more,",n11pf-l01530,Nor cruel mandates vex from Britain's shore;,n11pf-l01535,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
shore | more,Nor cruel mandates vex from Britain's shore;,n11pf-l01535,"The time shall come when strangers rule no more,",n11pf-l01530,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
wing | bring,"When Commerce shall extend her short'ned wing,",n11pf-l01540,And her free freights from every climate bring.,n11pf-l01545,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
bring | wing,And her free freights from every climate bring.,n11pf-l01545,"When Commerce shall extend her short'ned wing,",n11pf-l01540,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
great | state,"When mighty towns shall flourish free and great,",n11pf-l01550,"Vast their dominion, opulent their state;",n11pf-l01555,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
state | great,"Vast their dominion, opulent their state;",n11pf-l01555,"When mighty towns shall flourish free and great,",n11pf-l01550,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
teems | streams,"When one vast cultivated region teems,",n11pf-l01560,From ocean's edge to Mississippi streams;,n11pf-l01565,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
streams | teems,From ocean's edge to Mississippi streams;,n11pf-l01565,"When one vast cultivated region teems,",n11pf-l01560,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
shade | dread,"While each enjoys his vineyard's peaceful shade,",n11pf-l01570,And even the meanest has no cause to dread;,n11pf-l01575,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n11pf-w0010
dread | shade,And even the meanest has no cause to dread;,n11pf-l01575,"While each enjoys his vineyard's peaceful shade,",n11pf-l01570,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n11pf-w0010
see | free,"Such is the life our foes with envy see,",n11pf-l01580,Such is the godlike glory to be free.,n11pf-l01585,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
free | see,Such is the godlike glory to be free.,n11pf-l01585,"Such is the life our foes with envy see,",n11pf-l01580,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
plain | swain,"WHERE yonder stream divides the fertile plain,",n09pf-l00015,Made fertile by the labours of the swain;,n09pf-l00020,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
swain | plain,Made fertile by the labours of the swain;,n09pf-l00020,"WHERE yonder stream divides the fertile plain,",n09pf-l00015,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
rest | blessed,"And hills and woods high tow'ring o'er the rest,",n09pf-l00025,Behold a village with fair plenty blest:,n09pf-l00030,/est/ | /est/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
blessed | rest,Behold a village with fair plenty blest:,n09pf-l00030,"And hills and woods high tow'ring o'er the rest,",n09pf-l00025,/est/ | /est/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
field | yield,Each year tall harvests crown the happy field;,n09pf-l00035,"Each year the meads their stores of fragrance yield,",n09pf-l00040,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
yield | field,"Each year the meads their stores of fragrance yield,",n09pf-l00040,Each year tall harvests crown the happy field;,n09pf-l00035,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
there | year,"And ev'ry joy and ev'ry bliss is there,",n09pf-l00045,And healthful labour crowns the flowing year.,n09pf-l00050,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
year | there,And healthful labour crowns the flowing year.,n09pf-l00050,"And ev'ry joy and ev'ry bliss is there,",n09pf-l00045,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
strains | plains,"THOUGH Goldsmith weeps in melancholy strains,",n09pf-l00055,"Deserted Auburn and forsaken plains,",n09pf-l00060,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
plains | strains,"Deserted Auburn and forsaken plains,",n09pf-l00060,"THOUGH Goldsmith weeps in melancholy strains,",n09pf-l00055,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
sigh | die,"And mourns his village with a patriot sigh,",n09pf-l00065,And in that village sees Britannia die:,n09pf-l00070,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
die | sigh,And in that village sees Britannia die:,n09pf-l00070,"And mourns his village with a patriot sigh,",n09pf-l00065,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
divine | shine,"Yet shall this land with rising pomp divine,",n09pf-l00075,In it's own splendor and Britannia's shine.,n09pf-l00080,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
shine | divine,In it's own splendor and Britannia's shine.,n09pf-l00080,"Yet shall this land with rising pomp divine,",n09pf-l00075,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
woes | foes,"O muse, forget to paint her ancient woes,",n09pf-l00085,"Her Indian battles, or her Gallic foes;",n09pf-l00090,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
foes | woes,"Her Indian battles, or her Gallic foes;",n09pf-l00090,"O muse, forget to paint her ancient woes,",n09pf-l00085,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
scene | green,"Resume the pleasures of the rural scene,",n09pf-l00095,"Describe the village rising on the green,",n09pf-l00100,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
green | scene,"Describe the village rising on the green,",n09pf-l00100,"Resume the pleasures of the rural scene,",n09pf-l00095,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
command | land,"It's harmless people, born to small command,",n09pf-l00105,Lost in the bosom of this western land:,n09pf-l00110,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
land | command,Lost in the bosom of this western land:,n09pf-l00110,"It's harmless people, born to small command,",n09pf-l00105,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
floods | woods,"So shall my verse run gentle as the floods,",n09pf-l00115,"So answer all ye hills, and echo all ye woods;",n09pf-l00120,/ʌdz/ | /ʊdz/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
woods | floods,"So answer all ye hills, and echo all ye woods;",n09pf-l00120,"So shall my verse run gentle as the floods,",n09pf-l00115,/ʊdz/ | /ʌdz/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
penned | spent,"So glide ye streams in hollow channels pent,",n09pf-l00125,"Forever wasting, yet not ever spent.",n09pf-l00130,/ent/ | /ent/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
spent | penned,"Forever wasting, yet not ever spent.",n09pf-l00130,"So glide ye streams in hollow channels pent,",n09pf-l00125,/ent/ | /ent/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
born | corn,Ye clust'ring boughs by hoary thickets borne!,n09pf-l00135,Ye fields high waving with eternal corn!,n09pf-l00140,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
corn | born,Ye fields high waving with eternal corn!,n09pf-l00140,Ye clust'ring boughs by hoary thickets borne!,n09pf-l00135,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
rehearse | verse,"Ye woodland nymphs the tender tale rehearse,",n09pf-l00145,The fabled authors of immortal verse:,n09pf-l00150,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
verse | rehearse,The fabled authors of immortal verse:,n09pf-l00150,"Ye woodland nymphs the tender tale rehearse,",n09pf-l00145,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
love | grove,"Ye Dryads fair, attend the scene I love,",n09pf-l00155,And Heav'n shall centre in yon' blooming grove.,n09pf-l00160,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
grove | love,And Heav'n shall centre in yon' blooming grove.,n09pf-l00160,"Ye Dryads fair, attend the scene I love,",n09pf-l00155,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
contain | den,"What tho' thy woods, AMERICA, contain",n09pf-l00165,"The howling forest, and the tiger's den,",n09pf-l00170,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
den | contain,"The howling forest, and the tiger's den,",n09pf-l00170,"What tho' thy woods, AMERICA, contain",n09pf-l00165,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n09pf-w0010
prey | they,"The dang'rous serpent, and the beast of prey,",n09pf-l00175,"Men are more fierce, more terrible than they.",n09pf-l00180,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
they | prey,"Men are more fierce, more terrible than they.",n09pf-l00180,"The dang'rous serpent, and the beast of prey,",n09pf-l00175,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
breath | death,"No monster with it's vile contagious breath,",n09pf-l00185,No flying scorpion darting instant death;,n09pf-l00190,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
death | breath,No flying scorpion darting instant death;,n09pf-l00190,"No monster with it's vile contagious breath,",n09pf-l00185,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
engage | rage,"No pois'nous adder, burning to engage,",n09pf-l00195,Has half the venom or has half the rage.,n09pf-l00200,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
rage | engage,Has half the venom or has half the rage.,n09pf-l00200,"No pois'nous adder, burning to engage,",n09pf-l00195,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
ire | fire,"What tho' the Turk protests to heav'n his ire,",n09pf-l00205,With lift up hand amidst his realms of fire;,n09pf-l00210,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00355,n09pf-w0010
