r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
kind | find, Where shepherds are so kind. ,peh89-l07245, His straying ewes to find:,peh89-l07235,/aɪnd/ | /aɪnd/,full,x<b>a</b>x<b>a</b>,pers00324,peh89-w0080
set | met,"The tea-kettle bubbled, the tea things were set,",peh89-l04935," The candles were lighted, the ladies were met;",peh89-l04940,/et/ | /et/,full,<b>a</b><b>a</b>,pers00324,peh89-w0020
met | set," The candles were lighted, the ladies were met;",peh89-l04940,"The tea-kettle bubbled, the tea things were set,",peh89-l04935,/et/ | /et/,full,<b>a</b><b>a</b>,pers00324,peh89-w0020
bustle | rustle," The how d'ye's were over, and entering bustle,",peh89-l04945," The company seated, and silks ceas'd to rustle:",peh89-l04950,/ʌsl/ | /ʌsl/,full,<b>a</b><b>a</b>,pers00324,peh89-w0020
rustle | bustle," The company seated, and silks ceas'd to rustle:",peh89-l04950," The how d'ye's were over, and entering bustle,",peh89-l04945,/ʌsl/ | /ʌsl/,full,<b>a</b><b>a</b>,pers00324,peh89-w0020
fan | began, The great Mrs. Consequence open'd her fan;,peh89-l04955, And thus the discourse in an instant began:,peh89-l04960,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00324,peh89-w0020
began | fan, And thus the discourse in an instant began:,peh89-l04960, The great Mrs. Consequence open'd her fan;,peh89-l04955,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00324,peh89-w0020
scorning | morning," (All affected reserve, and formality scorning,)",peh89-l04965," I suppose you all saw in the paper this morning,",peh89-l04970,/ɔːnɪŋ/ | /ɔːnɪŋ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0020
morning | scorning," I suppose you all saw in the paper this morning,",peh89-l04970," (All affected reserve, and formality scorning,)",peh89-l04965,/ɔːnɪŋ/ | /ɔːnɪŋ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0020
said | maid, A Volume of Poems advertis'd — 'tis said,peh89-l04975, They're produc'd by the pen of a poor Servant Maid. ,peh89-l04980,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0020
maid | said, They're produc'd by the pen of a poor Servant Maid. ,peh89-l04980, A Volume of Poems advertis'd — 'tis said,peh89-l04975,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0020
bloom | broom,A servant write verses! says Madam Du Bloom;,peh89-l04985," Pray what is the subject? — a Mop, or a Broom? ",peh89-l04990,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00324,peh89-w0020
broom | bloom," Pray what is the subject? — a Mop, or a Broom? ",peh89-l04990,A servant write verses! says Madam Du Bloom;,peh89-l04985,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00324,peh89-w0020
see | be,"He, he, he, — says Miss Flounce; I suppose we shall see",peh89-l04995, An Ode on a Dishclout — what else can it be? ,peh89-l05000,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00324,peh89-w0020
be | see, An Ode on a Dishclout — what else can it be? ,peh89-l05000,"He, he, he, — says Miss Flounce; I suppose we shall see",peh89-l04995,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00324,peh89-w0020
tart | heart,"Says Miss Coquettilla, why ladies so tart? ",peh89-l05005,Perhaps Tom the Footman has fired her heart;,peh89-l05010,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00324,peh89-w0020
heart | tart,Perhaps Tom the Footman has fired her heart;,peh89-l05010,"Says Miss Coquettilla, why ladies so tart? ",peh89-l05005,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00324,peh89-w0020
clothes | shoes," And she'll tell us how charming he looks in new clothes,",peh89-l05015, And how nimble his hand moves in brushing the shoes;,peh89-l05020,/əʊðz/ | /uːz/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0020
shoes | clothes, And how nimble his hand moves in brushing the shoes;,peh89-l05020," And she'll tell us how charming he looks in new clothes,",peh89-l05015,/uːz/ | /əʊðz/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0020
may-fair | ware," Or how the last time that he went to May-Fair,",peh89-l05025, He bought her some sweethearts of ginger-bread ware. ,peh89-l05030,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00324,peh89-w0020
ware | may-fair, He bought her some sweethearts of ginger-bread ware. ,peh89-l05030," Or how the last time that he went to May-Fair,",peh89-l05025,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00324,peh89-w0020
marr-joy | employ,"For my part I think, says old lady Marr-joy,",peh89-l05035, A servant might find herself other employ:,peh89-l05040,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0020
employ | marr-joy, A servant might find herself other employ:,peh89-l05040,"For my part I think, says old lady Marr-joy,",peh89-l05035,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0020
light | night," Was she mine I'd employ her as long as 'twas light,",peh89-l05045, And send her to bed without candle at night. ,peh89-l05050,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00324,peh89-w0020
night | light, And send her to bed without candle at night. ,peh89-l05050," Was she mine I'd employ her as long as 'twas light,",peh89-l05045,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00324,peh89-w0020
protest | depressed,"Why so? says Miss Rhymer, displeas'd; I protest",peh89-l05055, 'Tis pity a genius should be so deprest! ,peh89-l05060,/əʊtest/ | /est/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0020
depressed | protest, 'Tis pity a genius should be so deprest! ,peh89-l05060,"Why so? says Miss Rhymer, displeas'd; I protest",peh89-l05055,/est/ | /əʊtest/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0020
conceive | sleeve,"What ideas can such low-bred creatures conceive,",peh89-l05065," Says Mrs. Noworthy, and laught in her sleeve. ",peh89-l05070,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00324,peh89-w0020
sleeve | conceive," Says Mrs. Noworthy, and laught in her sleeve. ",peh89-l05070,"What ideas can such low-bred creatures conceive,",peh89-l05065,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00324,peh89-w0020
tell | well,"Says old Miss Prudella, if servants can tell",peh89-l05075," How to write to their mothers, to say they are well,",peh89-l05080,/el/ | /el/,full,<b>a</b><b>a</b>,pers00324,peh89-w0020
well | tell," How to write to their mothers, to say they are well,",peh89-l05080,"Says old Miss Prudella, if servants can tell",peh89-l05075,/el/ | /el/,full,<b>a</b><b>a</b>,pers00324,peh89-w0020
man | can, And read of a Sunday the Duty of Man;,peh89-l05085, Which is more I believe than one half of them can;,peh89-l05090,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00324,peh89-w0020
can | man, Which is more I believe than one half of them can;,peh89-l05090, And read of a Sunday the Duty of Man;,peh89-l05085,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00324,peh89-w0020
there | sphere," I think 'tis much properer they should rest there,",peh89-l05095, Than be reaching at things so much out of their sphere. ,peh89-l05100,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0020
sphere | there, Than be reaching at things so much out of their sphere. ,peh89-l05100," I think 'tis much properer they should rest there,",peh89-l05095,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0020
maid | jade,"Says old Mrs. Candour, I've now got a maid",peh89-l05105, That's the plague of my life — a young gossipping jade;,peh89-l05110,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00324,peh89-w0020
jade | maid, That's the plague of my life — a young gossipping jade;,peh89-l05110,"Says old Mrs. Candour, I've now got a maid",peh89-l05105,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00324,peh89-w0020
come | home," There's no end of the people that after her come,",peh89-l05115," And whenever I'm out, she is never at home;",peh89-l05120,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0020
home | come," And whenever I'm out, she is never at home;",peh89-l05120," There's no end of the people that after her come,",peh89-l05115,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0020
write | night," I'd rather ten times she would sit down and write,",peh89-l05125, Than gossip all over the town ev'ry night. ,peh89-l05130,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00324,peh89-w0020
night | write, Than gossip all over the town ev'ry night. ,peh89-l05130," I'd rather ten times she would sit down and write,",peh89-l05125,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00324,peh89-w0020
prim | whim,"Some whimsical trollop most like, says Miss Prim,",peh89-l05135," Has been scribbling of nonsense, just out of a whim,",peh89-l05140,/ɪm/ | /ɪm/,full,<b>a</b><b>a</b>,pers00324,peh89-w0020
whim | prim," Has been scribbling of nonsense, just out of a whim,",peh89-l05140,"Some whimsical trollop most like, says Miss Prim,",peh89-l05135,/ɪm/ | /ɪm/,full,<b>a</b><b>a</b>,pers00324,peh89-w0020
pretty | betty," And conscious it neither is witty or pretty,",peh89-l05145," Conceals her true name, and ascribes it to Betty. ",peh89-l05150,/ɪti/ | /etɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00324,peh89-w0020
betty | pretty," Conceals her true name, and ascribes it to Betty. ",peh89-l05150," And conscious it neither is witty or pretty,",peh89-l05145,/etɪ/ | /ɪti/,half-vowelrhyme,<b>a</b><b>a</b>,pers00324,peh89-w0020
pines | lines,"I once had a servant myself, says Miss Pines,",peh89-l05155," That wrote on a Wedding, some very good lines;",peh89-l05160,/aɪnz/ | /aɪnz/,full,<b>a</b><b>a</b>,pers00324,peh89-w0020
lines | pines," That wrote on a Wedding, some very good lines;",peh89-l05160,"I once had a servant myself, says Miss Pines,",peh89-l05155,/aɪnz/ | /aɪnz/,full,<b>a</b><b>a</b>,pers00324,peh89-w0020
done | on," Says Mrs. Domestic, and when they were done,",peh89-l05165," I can't see for my part, what use they were on;",peh89-l05170,/ʌn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0020
on | done," I can't see for my part, what use they were on;",peh89-l05170," Says Mrs. Domestic, and when they were done,",peh89-l05165,/ɒn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0020
how | ragou," Had she wrote a receipt, to've instructed you how",peh89-l05175," To warm a cold breast of veal, like a ragou,",peh89-l05180,/aʊ/ | /æguː/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0020
ragou | how," To warm a cold breast of veal, like a ragou,",peh89-l05180," Had she wrote a receipt, to've instructed you how",peh89-l05175,/æguː/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0020
champaign | again," Or to make cowslip wine, that would pass for Champaign;",peh89-l05185," It might have been useful, again and again. ",peh89-l05190,/æmpeɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0020
again | champaign," It might have been useful, again and again. ",peh89-l05190," Or to make cowslip wine, that would pass for Champaign;",peh89-l05185,/en/ | /æmpeɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0020
placed | taste,"On the sofa was old lady Pedigree plac'd,",peh89-l05195," She own'd that for poetry she had no taste,",peh89-l05200,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00324,peh89-w0020
taste | placed," She own'd that for poetry she had no taste,",peh89-l05200,"On the sofa was old lady Pedigree plac'd,",peh89-l05195,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00324,peh89-w0020
fashion | nation," That the study of heraldry was more in fashion,",peh89-l05205, And boasted she knew all the crests in the nation. ,peh89-l05210,/æʃn/ | /eɪʃn/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0020
nation | fashion, And boasted she knew all the crests in the nation. ,peh89-l05210," That the study of heraldry was more in fashion,",peh89-l05205,/eɪʃn/ | /æʃn/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0020
urn | burn,"Says Mrs. Routella, — Tom, take out the urn,",peh89-l05215," And stir up the fire, you see it don't burn. ",peh89-l05220,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00324,peh89-w0020
burn | urn," And stir up the fire, you see it don't burn. ",peh89-l05220,"Says Mrs. Routella, — Tom, take out the urn,",peh89-l05215,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00324,peh89-w0020
gone | thereon,"The tea things remov'd, and the tea-table gone,",peh89-l05225," The card-tables brought, and the cards laid thereon,",peh89-l05230,/ɒn/ | /ɒn/,full,<b>a</b><b>a</b>,pers00324,peh89-w0020
thereon | gone," The card-tables brought, and the cards laid thereon,",peh89-l05230,"The tea things remov'd, and the tea-table gone,",peh89-l05225,/ɒn/ | /ɒn/,full,<b>a</b><b>a</b>,pers00324,peh89-w0020
crown | down," The ladies ambitious for each others crown,",peh89-l05235, Like courtiers contending for honours sat down. ,peh89-l05240,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00324,peh89-w0020
down | crown, Like courtiers contending for honours sat down. ,peh89-l05240," The ladies ambitious for each others crown,",peh89-l05235,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00324,peh89-w0020
eyes | rise,"Where'er my Lycidas shall turn his eyes,",peh89-l08890," May pleasures spring, and lovely prospects 'rise;",peh89-l08895,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00324,peh89-w0190
rise | eyes," May pleasures spring, and lovely prospects 'rise;",peh89-l08895,"Where'er my Lycidas shall turn his eyes,",peh89-l08890,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00324,peh89-w0190
stowre | flower," While your Corinna, on the banks of Stower,",peh89-l08900, In pensive sadness views each ripening flower:,peh89-l08905,/əʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0190
flower | stowre, In pensive sadness views each ripening flower:,peh89-l08905," While your Corinna, on the banks of Stower,",peh89-l08900,/æə/ | /əʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0190
gay | play," Why am I pensive? all things else are gay,",peh89-l08910," Fawns dance around, and harmless lambkins play;",peh89-l08915,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0190
play | gay," Fawns dance around, and harmless lambkins play;",peh89-l08915," Why am I pensive? all things else are gay,",peh89-l08910,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0190
rove | love," Surrounding groves invite my steps to rove,",peh89-l08920, Resembling that in which I learn'd to love;,peh89-l08925,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0190
love | rove, Resembling that in which I learn'd to love;,peh89-l08925," Surrounding groves invite my steps to rove,",peh89-l08920,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0190
still | fill," They each returning morn, grow fresher still,",peh89-l08930, And happy birds their leafy branches fill;,peh89-l08935,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00324,peh89-w0190
fill | still, And happy birds their leafy branches fill;,peh89-l08935," They each returning morn, grow fresher still,",peh89-l08930,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00324,peh89-w0190
me | society, O lovely scenes! but what are these to me? ,peh89-l08940,Joy is no joy without society. ,peh89-l08945,/iː/ | /aɪəti/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0190
society | me,Joy is no joy without society. ,peh89-l08945, O lovely scenes! but what are these to me? ,peh89-l08940,/aɪəti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0190
find | mind,"If I a friend like Lycidas could find,",peh89-l08950," To share my joys, or sooth my anxious mind;",peh89-l08955,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00324,peh89-w0190
mind | find," To share my joys, or sooth my anxious mind;",peh89-l08955,"If I a friend like Lycidas could find,",peh89-l08950,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00324,peh89-w0190
lay | they," Then morn and night, I'd tune my cheerful lay,",peh89-l08960," Sing with the birds, and be more glad than they;",peh89-l08965,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0190
they | lay," Sing with the birds, and be more glad than they;",peh89-l08965," Then morn and night, I'd tune my cheerful lay,",peh89-l08960,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0190
bear | share," But while your absence I am doom'd to bear,",peh89-l08970, Your fancied presence in my thoughts shall share;,peh89-l08975,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00324,peh89-w0190
share | bear, Your fancied presence in my thoughts shall share;,peh89-l08975," But while your absence I am doom'd to bear,",peh89-l08970,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00324,peh89-w0190
began | can," I'll bless the hour in which our love began,",peh89-l08980, And ever be as constant as I can. ,peh89-l08985,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00324,peh89-w0190
can | began, And ever be as constant as I can. ,peh89-l08985," I'll bless the hour in which our love began,",peh89-l08980,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00324,peh89-w0190
spray | lay,"When summer smil'd, and birds on ev'ry spray,",peh89-l11060," In joyous warblings tun'd their vocal lay,",peh89-l11065,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0360
lay | spray," In joyous warblings tun'd their vocal lay,",peh89-l11065,"When summer smil'd, and birds on ev'ry spray,",peh89-l11060,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0360
scene | serene," Nature on all sides shew'd a lovely scene,",peh89-l11070," And people's minds were, like the air, serene;",peh89-l11075,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00324,peh89-w0360
serene | scene," And people's minds were, like the air, serene;",peh89-l11075," Nature on all sides shew'd a lovely scene,",peh89-l11070,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00324,peh89-w0360
stray | way," Sudden from th' herd we saw an heifer stray,",peh89-l11080, And to our peaceful village bend her way. ,peh89-l11085,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0360
way | stray, And to our peaceful village bend her way. ,peh89-l11085," Sudden from th' herd we saw an heifer stray,",peh89-l11080,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0360
flies | arise,"She spurns the ground with madness as she flies,",peh89-l11090," And clouds of dust, like autumn mists, arise;",peh89-l11095,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00324,peh89-w0360
arise | flies," And clouds of dust, like autumn mists, arise;",peh89-l11095,"She spurns the ground with madness as she flies,",peh89-l11090,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00324,peh89-w0360
alarmed | armed," Then bellows loud: the villagers alarm'd,",peh89-l11100," Come rushing forth, with various weapons arm'd:",peh89-l11105,/ɑːmd/ | /ɑːmd/,full,<b>a</b><b>a</b>,pers00324,peh89-w0360
armed | alarmed," Come rushing forth, with various weapons arm'd:",peh89-l11105," Then bellows loud: the villagers alarm'd,",peh89-l11100,/ɑːmd/ | /ɑːmd/,full,<b>a</b><b>a</b>,pers00324,peh89-w0360
rakes | stakes," Some run with pieces of old broken rakes,",peh89-l11110, And some from hedges pluck the rotten stakes;,peh89-l11115,/eɪks/ | /eɪks/,full,<b>a</b><b>a</b>,pers00324,peh89-w0360
stakes | rakes, And some from hedges pluck the rotten stakes;,peh89-l11115," Some run with pieces of old broken rakes,",peh89-l11110,/eɪks/ | /eɪks/,full,<b>a</b><b>a</b>,pers00324,peh89-w0360
flail | rail," Here one in haste, with hand-staff of his flail,",peh89-l11120, And there another comes with half a rail:,peh89-l11125,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00324,peh89-w0360
rail | flail, And there another comes with half a rail:,peh89-l11125," Here one in haste, with hand-staff of his flail,",peh89-l11120,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00324,peh89-w0360
bring | fling," Whips, without lashes, sturdy plough-boys bring,",peh89-l11130, While clods of dirt and pebbles others fling:,peh89-l11135,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0360
