r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
burns | turns, And high in air the dancing meteor burns. ,o4671-l13540," From every breeze the polish'd axle turns,",o4671-l13535,/ɜːnz/ | /ɜːnz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
stand | hand,"Four of the giant brood with ILEX stand,",o4671-l13545, Each grasps a thousand arrows in his hand;,o4671-l13550,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
hand | stand, Each grasps a thousand arrows in his hand;,o4671-l13550,"Four of the giant brood with ILEX stand,",o4671-l13545,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
scale | male, A thousand steely points on every scale,o4671-l13555, Form the bright terrors of his bristly male. —,o4671-l13560,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
male | scale, Form the bright terrors of his bristly male. —,o4671-l13560, A thousand steely points on every scale,o4671-l13555,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
spell | well," So arm'd, immortal Moore uncharm'd the spell,",o4671-l13565, And slew the wily dragon of the well. —,o4671-l13570,/el/ | /el/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
well | spell, And slew the wily dragon of the well. —,o4671-l13570," So arm'd, immortal Moore uncharm'd the spell,",o4671-l13565,/el/ | /el/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
burn | return," Sudden with rage their injur'd bosoms burn,",o4671-l13575," Retort the insult, or the wound return;",o4671-l13580,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
return | burn," Retort the insult, or the wound return;",o4671-l13580," Sudden with rage their injur'd bosoms burn,",o4671-l13575,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
sweeps | deeps," Unwrong'd, as gentle as the breeze that sweeps",o4671-l13585," The unbending harvests or undimpled deeps,",o4671-l13590,/iːps/ | /iːps/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
deeps | sweeps," The unbending harvests or undimpled deeps,",o4671-l13590," Unwrong'd, as gentle as the breeze that sweeps",o4671-l13585,/iːps/ | /iːps/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
domains | trains," They guard, the Kings of Needwood's wide domains,",o4671-l13595, Their sister-wives and fair infantine trains;,o4671-l13600,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
trains | domains, Their sister-wives and fair infantine trains;,o4671-l13600," They guard, the Kings of Needwood's wide domains,",o4671-l13595,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
glade | maid," Lead the lone pilgrim through the trackless glade,",o4671-l13605, Or guide in leafy wilds the wand'ring maid. ,o4671-l13610,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
maid | glade, Or guide in leafy wilds the wand'ring maid. ,o4671-l13610," Lead the lone pilgrim through the trackless glade,",o4671-l13605,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
hight | night,So WRIGHT'S bold pencil from Vesuvio's hight,o4671-l13615, Hurls his red lavas to the troubled night;,o4671-l13620,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
night | hight, Hurls his red lavas to the troubled night;,o4671-l13620,So WRIGHT'S bold pencil from Vesuvio's hight,o4671-l13615,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
flash | dash," From Calpè starts the intolerable flash,",o4671-l13625," Skies burst in flames, and blazing oceans dash; —",o4671-l13630,/æʃ/ | /æʃ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
dash | flash," Skies burst in flames, and blazing oceans dash; —",o4671-l13630," From Calpè starts the intolerable flash,",o4671-l13625,/æʃ/ | /æʃ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
recede | mead," Or bids in sweet repose his shades recede,",o4671-l13635," Winds the still vale, and slopes the velvet mead;",o4671-l13640,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
mead | recede," Winds the still vale, and slopes the velvet mead;",o4671-l13640," Or bids in sweet repose his shades recede,",o4671-l13635,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
sink | brink," On the pale stream expiring Zephyrs sink,",o4671-l13645, And Moonlight sleeps upon its hoary brink. ,o4671-l13650,/ɪŋk/ | /ɪŋk/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
brink | sink, And Moonlight sleeps upon its hoary brink. ,o4671-l13650," On the pale stream expiring Zephyrs sink,",o4671-l13645,/ɪŋk/ | /ɪŋk/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
reigns | plains,"Gigantic Nymph! the fair KLEINHOVIA reigns,",o4671-l13655, The grace and terror of Orixa's plains;,o4671-l13660,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
plains | reigns, The grace and terror of Orixa's plains;,o4671-l13660,"Gigantic Nymph! the fair KLEINHOVIA reigns,",o4671-l13655,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
swims | limbs," O'er her warm cheek the blush of beauty swims,",o4671-l13665, And nerves Herculean bend her sinewy limbs;,o4671-l13670,/ɪmz/ | /ɪmz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
limbs | swims, And nerves Herculean bend her sinewy limbs;,o4671-l13670," O'er her warm cheek the blush of beauty swims,",o4671-l13665,/ɪmz/ | /ɪmz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
throng | along," With frolic eye she views the affrighted throng,",o4671-l13675," And shakes the meadows, as she towers along,",o4671-l13680,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
along | throng," And shakes the meadows, as she towers along,",o4671-l13680," With frolic eye she views the affrighted throng,",o4671-l13675,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
charms | arms," With playful violence displays her charms,",o4671-l13685, And bears her trembling lovers in her arms. ,o4671-l13690,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
arms | charms, And bears her trembling lovers in her arms. ,o4671-l13690," With playful violence displays her charms,",o4671-l13685,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
crest | breast,"So fair THALESTRIS shook her plumy crest,",o4671-l13695, And bound in rigid mail her jutting breast;,o4671-l13700,/est/ | /est/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
breast | crest, And bound in rigid mail her jutting breast;,o4671-l13700,"So fair THALESTRIS shook her plumy crest,",o4671-l13695,/est/ | /est/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
war | car," Poised her long lance amid the walks of war,",o4671-l13705, And Beauty thunder'd from Bellona's car;,o4671-l13710,/ɔː/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
car | war, And Beauty thunder'd from Bellona's car;,o4671-l13710," Poised her long lance amid the walks of war,",o4671-l13705,/ɑː/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
wove | love," Greece arm'd in vain, her captive heroes wove",o4671-l13715, The chains of conquest with the wreaths of love. ,o4671-l13720,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
love | wove, The chains of conquest with the wreaths of love. ,o4671-l13720," Greece arm'd in vain, her captive heroes wove",o4671-l13715,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
wastes | blasts,When o'er the cultured lawns and dreary wastes,o4671-l13725," Retiring Autumn flings her howling blasts,",o4671-l13730,/eɪsts/ | /ɑːsts/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
blasts | wastes," Retiring Autumn flings her howling blasts,",o4671-l13730,When o'er the cultured lawns and dreary wastes,o4671-l13725,/ɑːsts/ | /eɪsts/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
woods | floods," Bends in tumultuous waves the struggling woods,",o4671-l13735," And showers their leafy honours on the floods,",o4671-l13740,/ʊdz/ | /ʌdz/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
floods | woods," And showers their leafy honours on the floods,",o4671-l13740," Bends in tumultuous waves the struggling woods,",o4671-l13735,/ʌdz/ | /ʊdz/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
spoil | soil," In withering heaps collects the flowery spoil,",o4671-l13745, And each chill insect sinks beneath the soil;,o4671-l13750,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
soil | spoil, And each chill insect sinks beneath the soil;,o4671-l13750," In withering heaps collects the flowery spoil,",o4671-l13745,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
alarms | arms," Quick flies fair TULIPA the loud alarms,",o4671-l13755, And folds her infant closer in her arms;,o4671-l13760,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
arms | alarms, And folds her infant closer in her arms;,o4671-l13760," Quick flies fair TULIPA the loud alarms,",o4671-l13755,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
lies | skies," In some lone cave, secure pavilion, lies,",o4671-l13765, And waits the courtship of serener skies. —,o4671-l13770,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
skies | lies, And waits the courtship of serener skies. —,o4671-l13770," In some lone cave, secure pavilion, lies,",o4671-l13765,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
rest | breast," So, six cold moons, the Dormouse charm'd to rest,",o4671-l13775," Indulgent Sleep! beneath thy eider breast,",o4671-l13780,/est/ | /est/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
breast | rest," Indulgent Sleep! beneath thy eider breast,",o4671-l13780," So, six cold moons, the Dormouse charm'd to rest,",o4671-l13775,/est/ | /est/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
groves | loves," In fields of Fancy climbs the kernel'd groves,",o4671-l13785, Or shares the golden harvest with his loves. —,o4671-l13790,/əʊvz/ | /ʌvz/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
loves | groves, Or shares the golden harvest with his loves. —,o4671-l13790," In fields of Fancy climbs the kernel'd groves,",o4671-l13785,/ʌvz/ | /əʊvz/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
air | hair, But bright from earth amid the troubled air,o4671-l13795," Ascends fair COLCHICA with radiant hair,",o4671-l13800,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
hair | air," Ascends fair COLCHICA with radiant hair,",o4671-l13800, But bright from earth amid the troubled air,o4671-l13795,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
year | sphere," Warms the cold bosom of the hoary year,",o4671-l13805, And lights with Beauty's blaze the dusky sphere. ,o4671-l13810,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
sphere | year, And lights with Beauty's blaze the dusky sphere. ,o4671-l13810," Warms the cold bosom of the hoary year,",o4671-l13805,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
attend | defend,"Three blushing Maids the intrepid Nymph attend,",o4671-l13815," And six gay Youths, enamour'd train! defend. ",o4671-l13820,/end/ | /end/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
defend | attend," And six gay Youths, enamour'd train! defend. ",o4671-l13820,"Three blushing Maids the intrepid Nymph attend,",o4671-l13815,/end/ | /end/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
star | car,"So shines with silver guards the Georgian star,",o4671-l13825, And drives on Night's blue arch his glittering car;,o4671-l13830,/ɑː/ | /ɑː/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
car | star, And drives on Night's blue arch his glittering car;,o4671-l13830,"So shines with silver guards the Georgian star,",o4671-l13825,/ɑː/ | /ɑː/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
form | storm," Hangs o'er the billowy clouds his lucid form,",o4671-l13835," Wades through the mist, and dances in the storm. ",o4671-l13840,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
storm | form," Wades through the mist, and dances in the storm. ",o4671-l13840," Hangs o'er the billowy clouds his lucid form,",o4671-l13835,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
plains | dervise-trains,GREAT HELIANTHUS guides o'er twilight plains,o4671-l13845, In gay solemnity his Dervise-trains;,o4671-l13850,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
dervise-trains | plains, In gay solemnity his Dervise-trains;,o4671-l13850,GREAT HELIANTHUS guides o'er twilight plains,o4671-l13845,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
proceeds | leads," Marshall'd in fives each gaudy band proceeds,",o4671-l13855, Each gaudy band a plumed Lady leads;,o4671-l13860,/əʊsiːdz/ | /iːdz/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
leads | proceeds, Each gaudy band a plumed Lady leads;,o4671-l13860," Marshall'd in fives each gaudy band proceeds,",o4671-l13855,/iːdz/ | /əʊsiːdz/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
lawn | dawn," With zealous step he climbs the upland lawn,",o4671-l13865, And bows in homage to the rising dawn;,o4671-l13870,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
dawn | lawn, And bows in homage to the rising dawn;,o4671-l13870," With zealous step he climbs the upland lawn,",o4671-l13865,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
ray | day," Imbibes with eagle-eye the golden ray,",o4671-l13875," And watches, as it moves, the orb of day. ",o4671-l13880,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
day | ray," And watches, as it moves, the orb of day. ",o4671-l13880," Imbibes with eagle-eye the golden ray,",o4671-l13875,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
treads | beds,"Queen of the marsh, imperial DROSERA treads",o4671-l13885," Rush-fringed banks, and moss-embroider'd beds;",o4671-l13890,/edz/ | /edz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
beds | treads," Rush-fringed banks, and moss-embroider'd beds;",o4671-l13890,"Queen of the marsh, imperial DROSERA treads",o4671-l13885,/edz/ | /edz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
surround | ground, Redundant folds of glossy silk surround,o4671-l13895," Her slender waist, and trail upon the ground;",o4671-l13900,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
ground | surround," Her slender waist, and trail upon the ground;",o4671-l13900, Redundant folds of glossy silk surround,o4671-l13895,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
ease | breeze," Five sister-nymphs collect with graceful ease,",o4671-l13905, Or spread the floating purple to the breeze;,o4671-l13910,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
breeze | ease, Or spread the floating purple to the breeze;,o4671-l13910," Five sister-nymphs collect with graceful ease,",o4671-l13905,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
comply | eye, And five fair youths with duteous love comply,o4671-l13915, With each soft mandate of her moving eye. ,o4671-l13920,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
eye | comply, With each soft mandate of her moving eye. ,o4671-l13920, And five fair youths with duteous love comply,o4671-l13915,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
bows | brows,"As with sweet grace her snowy neck she bows,",o4671-l13925, A zone of diamonds trembles round her brows;,o4671-l13930,/əʊz/ | /aʊz/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
brows | bows, A zone of diamonds trembles round her brows;,o4671-l13930,"As with sweet grace her snowy neck she bows,",o4671-l13925,/aʊz/ | /əʊz/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
turns | burns," Bright shines the silver halo, as she turns;",o4671-l13935," And, as she steps, the living lustre burns. ",o4671-l13940,/ɜːnz/ | /ɜːnz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
burns | turns," And, as she steps, the living lustre burns. ",o4671-l13940," Bright shines the silver halo, as she turns;",o4671-l13935,/ɜːnz/ | /ɜːnz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
lawn | dawn,"Fair LONICERA prints the dewy lawn,",o4671-l13945, And decks with brighter blush the vermil dawn;,o4671-l13950,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
dawn | lawn, And decks with brighter blush the vermil dawn;,o4671-l13950,"Fair LONICERA prints the dewy lawn,",o4671-l13945,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
vales | summer-gales," Winds round the shadowy rocks, and pansied vales,",o4671-l13955, And scents with sweeter breath the summer-gales;,o4671-l13960,/eɪlz/ | /eɪlz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
summer-gales | vales, And scents with sweeter breath the summer-gales;,o4671-l13960," Winds round the shadowy rocks, and pansied vales,",o4671-l13955,/eɪlz/ | /eɪlz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
charms | arms," With artless grace and native ease she charms,",o4671-l13965, And bears the Horn of Plenty in her arms. ,o4671-l13970,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
arms | charms, And bears the Horn of Plenty in her arms. ,o4671-l13970," With artless grace and native ease she charms,",o4671-l13965,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
unfold | gold,"Five rival Swains their tender cares unfold,",o4671-l13975, And watch with eye askance the treasured gold. ,o4671-l13980,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
gold | unfold, And watch with eye askance the treasured gold. ,o4671-l13980,"Five rival Swains their tender cares unfold,",o4671-l13975,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
crest | nest,"Where rears huge Tenerif his azure crest,",o4671-l13985, Aspiring DRABA builds her eagle nest;,o4671-l13990,/est/ | /est/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
nest | crest, Aspiring DRABA builds her eagle nest;,o4671-l13990,"Where rears huge Tenerif his azure crest,",o4671-l13985,/est/ | /est/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
surround | ground," Her pendant eyry icy caves surround,",o4671-l13995, Where erst Volcanos min'd the rocky ground. ,o4671-l14000,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
ground | surround, Where erst Volcanos min'd the rocky ground. ,o4671-l14000," Her pendant eyry icy caves surround,",o4671-l13995,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
ascend | attend,Pleased round the Fair four rival Lords ascend,o4671-l14005," The shaggy steeps, two menial youths attend. ",o4671-l14010,/end/ | /end/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
attend | ascend," The shaggy steeps, two menial youths attend. ",o4671-l14010,Pleased round the Fair four rival Lords ascend,o4671-l14005,/end/ | /end/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
stands | lands,"High in the setting ray the beauty stands,",o4671-l14015, And her tall shadow waves on distant lands. ,o4671-l14020,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
