r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
charms | arms," Held fast the Goddess, and despoil'd her charms. ",o4198-l04750,"The swain descending, in his raptured arms",o4198-l04745,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00288,o4198-w0220
embrace | face,"Whilst lock'd in Cupid's amorous embrace,",o4198-l04755, His jetty skinnis met her red bronz'd face;,o4198-l04760,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00288,o4198-w0220
face | embrace, His jetty skinnis met her red bronz'd face;,o4198-l04760,"Whilst lock'd in Cupid's amorous embrace,",o4198-l04755,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00288,o4198-w0220
eclipse | lips, It seem'd the sun when labouring in eclipse. ,o4198-l04765,"And on her nose he stampt his sable lips,",o4198-l04770,/ɪps/ | /ɪps/,full,<b>a</b><b>a</b>,pers00288,o4198-w0220
lips | eclipse,"And on her nose he stampt his sable lips,",o4198-l04770, It seem'd the sun when labouring in eclipse. ,o4198-l04765,/ɪps/ | /ɪps/,full,<b>a</b><b>a</b>,pers00288,o4198-w0220
love | prove,ENCHANTING is the mighty power of Love;,o4198-l00365, Life stript of amorous joys would irksome prove;,o4198-l00370,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00288,o4198-w0040
prove | love, Life stript of amorous joys would irksome prove;,o4198-l00370,ENCHANTING is the mighty power of Love;,o4198-l00365,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00288,o4198-w0040
chain | reign," Ev'n Heaven's great Thund'rer woreth 'easy chain,",o4198-l00375," And over all the world, Love keeps his reign;",o4198-l00380,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00288,o4198-w0040
reign | chain," And over all the world, Love keeps his reign;",o4198-l00380," Ev'n Heaven's great Thund'rer woreth 'easy chain,",o4198-l00375,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00288,o4198-w0040
blade | made," No human heart can bear the piercing blade,",o4198-l00385," Or I than others, am more tender made. ",o4198-l00390,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00288,o4198-w0040
made | blade," Or I than others, am more tender made. ",o4198-l00390," No human heart can bear the piercing blade,",o4198-l00385,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00288,o4198-w0040
drove | love,"Right thro' my heart a burning arrow drove,",o4198-l00395,"Hoyland's bright eyes, were made the bows of Love. ",o4198-l00400,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00288,o4198-w0040
love | drove,"Hoyland's bright eyes, were made the bows of Love. ",o4198-l00400,"Right thro' my heart a burning arrow drove,",o4198-l00395,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00288,o4198-w0040
severe | care,"Oh! torture, inexpressibly severe! ",o4198-l00405,You are the pleasing Author of my care;,o4198-l00410,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00288,o4198-w0040
care | severe,You are the pleasing Author of my care;,o4198-l00410,"Oh! torture, inexpressibly severe! ",o4198-l00405,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00288,o4198-w0040
distressed | blessed," Look down, fair Angel, on a Swain distrest,",o4198-l00415, A gracious smile from you would make me blest. ,o4198-l00420,/est/ | /est/,full,<b>a</b><b>a</b>,pers00288,o4198-w0040
blessed | distressed, A gracious smile from you would make me blest. ,o4198-l00420," Look down, fair Angel, on a Swain distrest,",o4198-l00415,/est/ | /est/,full,<b>a</b><b>a</b>,pers00288,o4198-w0040
grief | relief,"Nothing but that blest favour stills my grief,",o4198-l00425," Death, that denied, will quickly give relief. ",o4198-l00430,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00288,o4198-w0040
relief | grief," Death, that denied, will quickly give relief. ",o4198-l00430,"Nothing but that blest favour stills my grief,",o4198-l00425,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00288,o4198-w0040
shore | roar,"BEFORE I seek the dreary shore,",o4039-l03400," Where Gambia's rapid billows roar,",o4039-l03405,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>bccb,pers00288,o4039-w0150
roar | shore," Where Gambia's rapid billows roar,",o4039-l03405,"BEFORE I seek the dreary shore,",o4039-l03400,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>bccb,pers00288,o4039-w0150
along | song, And foaming pour along;,o4039-l03410, Yet you shall hear the song,o4039-l03425,/ɒŋ/ | /ɒŋ/,full,aa<b>b</b>cc<b>b</b>,pers00288,o4039-w0150
strain | vain," To you I urge the plaintive strain,",o4039-l03415," And tho' a lover sings in vain,",o4039-l03420,/eɪn/ | /eɪn/,full,aab<b>c</b><b>c</b>b,pers00288,o4039-w0150
vain | strain," And tho' a lover sings in vain,",o4039-l03420," To you I urge the plaintive strain,",o4039-l03415,/eɪn/ | /eɪn/,full,aab<b>c</b><b>c</b>b,pers00288,o4039-w0150
song | along, Yet you shall hear the song,o4039-l03425, And foaming pour along;,o4039-l03410,/ɒŋ/ | /ɒŋ/,full,aa<b>b</b>cc<b>b</b>,pers00288,o4039-w0150
maid | repaid,"Ungrateful, cruel, lovely maid,",o4039-l03430, Since all my torments were repaid,o4039-l03435,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>bccb,pers00288,o4039-w0150
repaid | maid, Since all my torments were repaid,o4039-l03435,"Ungrateful, cruel, lovely maid,",o4039-l03430,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>bccb,pers00288,o4039-w0150
sneers | tears, With frowns or languid sneers;,o4039-l03440, Or tease you with his tears. ,o4039-l03455,/ɪəz/ | /ɪəz/,full,aa<b>b</b>cc<b>b</b>,pers00288,o4039-w0150
more | implore, With assiduities no more,o4039-l03445," Your captive will your health implore,",o4039-l03450,/ɔː/ | /ɔː/,full,aab<b>c</b><b>c</b>b,pers00288,o4039-w0150
implore | more," Your captive will your health implore,",o4039-l03450, With assiduities no more,o4039-l03445,/ɔː/ | /ɔː/,full,aab<b>c</b><b>c</b>b,pers00288,o4039-w0150
tears | sneers, Or tease you with his tears. ,o4039-l03455, With frowns or languid sneers;,o4039-l03440,/ɪəz/ | /ɪəz/,full,aa<b>b</b>cc<b>b</b>,pers00288,o4039-w0150
sun | run,Now to the regions where the sun,o4039-l03460," Does his hot course of glory run,",o4039-l03465,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>bccb,pers00288,o4039-w0150
run | sun," Does his hot course of glory run,",o4039-l03465,Now to the regions where the sun,o4039-l03460,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>bccb,pers00288,o4039-w0150
ground | around, And parches up the ground:,o4039-l03470, And splendor flames around:,o4039-l03485,/aʊnd/ | /aʊnd/,full,aa<b>b</b>cc<b>b</b>,pers00288,o4039-w0150
plains | reigns," Where o'er the burning cleaving plains,",o4039-l03475," A long external dog-star reigns,",o4039-l03480,/eɪnz/ | /eɪnz/,full,aab<b>c</b><b>c</b>b,pers00288,o4039-w0150
reigns | plains," A long external dog-star reigns,",o4039-l03480," Where o'er the burning cleaving plains,",o4039-l03475,/eɪnz/ | /eɪnz/,full,aab<b>c</b><b>c</b>b,pers00288,o4039-w0150
around | ground, And splendor flames around:,o4039-l03485, And parches up the ground:,o4039-l03470,/aʊnd/ | /aʊnd/,full,aa<b>b</b>cc<b>b</b>,pers00288,o4039-w0150
find | mind,"There will I go, yet not to find",o4039-l03490," A fire intenser than my mind,",o4039-l03495,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bccb,pers00288,o4039-w0150
mind | find," A fire intenser than my mind,",o4039-l03495,"There will I go, yet not to find",o4039-l03490,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bccb,pers00288,o4039-w0150
flame | frame, Which burns a constant flame:,o4039-l03500, Draw shadows of thy frame. ,o4039-l03515,/eɪm/ | /eɪm/,full,aa<b>b</b>cc<b>b</b>,pers00288,o4039-w0150
form | warm," There will I lose thy heavenly form,",o4039-l03505," Nor shall remembrance, raptur'd, warm,",o4039-l03510,/ɔːm/ | /ɔːm/,full,aab<b>c</b><b>c</b>b,pers00288,o4039-w0150
warm | form," Nor shall remembrance, raptur'd, warm,",o4039-l03510," There will I lose thy heavenly form,",o4039-l03505,/ɔːm/ | /ɔːm/,full,aab<b>c</b><b>c</b>b,pers00288,o4039-w0150
frame | flame, Draw shadows of thy frame. ,o4039-l03515, Which burns a constant flame:,o4039-l03500,/eɪm/ | /eɪm/,full,aa<b>b</b>cc<b>b</b>,pers00288,o4039-w0150
sea | thee,"In the rough element the sea,",o4039-l03520," I'll drown the softer subject, thee,",o4039-l03525,/iː/ | /iː/,full,<b>a</b><b>a</b>bccb,pers00288,o4039-w0150
thee | sea," I'll drown the softer subject, thee,",o4039-l03525,"In the rough element the sea,",o4039-l03520,/iː/ | /iː/,full,<b>a</b><b>a</b>bccb,pers00288,o4039-w0150
charm | alarm, And sink each lovely charm:,o4039-l03530, I'll cherish the alarm. ,o4039-l03545,/ɑːm/ | /ɑːm/,full,aa<b>b</b>cc<b>b</b>,pers00288,o4039-w0150
torn | born, No more my bosom shall be torne;,o4039-l03535," No more by wild ideas borne,",o4039-l03540,/ɔːn/ | /ɔːn/,full,aab<b>c</b><b>c</b>b,pers00288,o4039-w0150
born | torn," No more by wild ideas borne,",o4039-l03540, No more my bosom shall be torne;,o4039-l03535,/ɔːn/ | /ɔːn/,full,aab<b>c</b><b>c</b>b,pers00288,o4039-w0150
alarm | charm, I'll cherish the alarm. ,o4039-l03545, And sink each lovely charm:,o4039-l03530,/ɑːm/ | /ɑːm/,full,aa<b>b</b>cc<b>b</b>,pers00288,o4039-w0150
kind | sind,"Yet, Polly, could thy heart be kind,",o4039-l03550, Soon would my feeble purpose sind,o4039-l03555,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00288,o4039-w0150
sind | kind, Soon would my feeble purpose sind,o4039-l03555,"Yet, Polly, could thy heart be kind,",o4039-l03550,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00288,o4039-w0150
breast | blessed, Thy sway within my breast:,o4039-l03560," Forget her, and be blest. ",o4039-l03575,/est/ | /est/,full,aa<b>b</b>cc<b>b</b>,pers00288,o4039-w0150
woe | go," But hence, soft scenes of painted woe,",o4039-l03565," Spite of the dear delight I'll go,",o4039-l03570,/əʊ/ | /əʊ/,full,aab<b>c</b><b>c</b>b,pers00288,o4039-w0150
go | woe," Spite of the dear delight I'll go,",o4039-l03570," But hence, soft scenes of painted woe,",o4039-l03565,/əʊ/ | /əʊ/,full,aab<b>c</b><b>c</b>b,pers00288,o4039-w0150
blessed | breast," Forget her, and be blest. ",o4039-l03575, Thy sway within my breast:,o4039-l03560,/est/ | /est/,full,aa<b>b</b>cc<b>b</b>,pers00288,o4039-w0150
boy | joy,YOUNG Colin was as stout a boy,o4198-l04605, As ever gave a Maiden joy;,o4198-l04610,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>bb,pers00288,o4198-w0210
joy | boy, As ever gave a Maiden joy;,o4198-l04610,YOUNG Colin was as stout a boy,o4198-l04605,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>bb,pers00288,o4198-w0210
tale | dale, But long in vain he told his tale,o4198-l04615, To black-eyed Biddy of the Dale. ,o4198-l04620,/eɪl/ | /eɪl/,full,aa<b>b</b><b>b</b>,pers00288,o4198-w0210
dale | tale, To black-eyed Biddy of the Dale. ,o4198-l04620, But long in vain he told his tale,o4198-l04615,/eɪl/ | /eɪl/,full,aa<b>b</b><b>b</b>,pers00288,o4198-w0210
cried | denied,"Ah why the whining Shepherd cried,",o4198-l04625," Am I alone your smiles denied,",o4198-l04630,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>bb,pers00288,o4198-w0210
denied | cried," Am I alone your smiles denied,",o4198-l04630,"Ah why the whining Shepherd cried,",o4198-l04625,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>bb,pers00288,o4198-w0210
tale | dale, I only tell in vain my tale,o4198-l04635, To black-eyed Biddy of the Dale. ,o4198-l04640,/eɪl/ | /eɪl/,full,aa<b>b</b><b>b</b>,pers00288,o4198-w0210
dale | tale, To black-eyed Biddy of the Dale. ,o4198-l04640, I only tell in vain my tale,o4198-l04635,/eɪl/ | /eɪl/,full,aa<b>b</b><b>b</b>,pers00288,o4198-w0210
dame | flame,"True Colin, said the laughing Dame,",o4198-l04645," You only whimper out your flame,",o4198-l04650,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>bb,pers00288,o4198-w0210
flame | dame," You only whimper out your flame,",o4198-l04650,"True Colin, said the laughing Dame,",o4198-l04645,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>bb,pers00288,o4198-w0210
tale | dale, Others do more than sigh their tale,o4198-l04655, To black-eyed Biddy of the Dale. ,o4198-l04660,/eɪl/ | /eɪl/,full,aa<b>b</b><b>b</b>,pers00288,o4198-w0210
dale | tale, To black-eyed Biddy of the Dale. ,o4198-l04660, Others do more than sigh their tale,o4198-l04655,/eɪl/ | /eɪl/,full,aa<b>b</b><b>b</b>,pers00288,o4198-w0210
tear | bier,"WEEP on, ye Britons — give your gen'ral tear;",o4039-l02640," An honest pang should wait on Beckford's bier,",o4039-l02650,/eə/ | /ɪə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00288,o4039-w0110
slave | grave," But hence, ye venal — hence, each titled slave;",o4039-l02645, And patriot anguish mark the patriot's grave. ,o4039-l02655,/eɪv/ | /ɑːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00288,o4039-w0110
bier | tear," An honest pang should wait on Beckford's bier,",o4039-l02650,"WEEP on, ye Britons — give your gen'ral tear;",o4039-l02640,/ɪə/ | /eə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00288,o4039-w0110
grave | slave, And patriot anguish mark the patriot's grave. ,o4039-l02655," But hence, ye venal — hence, each titled slave;",o4039-l02645,/ɑːv/ | /eɪv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00288,o4039-w0110
retired | required,"When like the Roman to his field retir'd,",o4039-l02660," Who call'd him forth, his services requir'd,",o4039-l02670,/æəd/ | /æəd/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0110
foes | repose," 'Twas you, (surrounded by unnumber'd foes)",o4039-l02665, And took from age the blessing of repose. ,o4039-l02675,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0110
required | retired," Who call'd him forth, his services requir'd,",o4039-l02670,"When like the Roman to his field retir'd,",o4039-l02660,/æəd/ | /æəd/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0110
repose | foes, And took from age the blessing of repose. ,o4039-l02675," 'Twas you, (surrounded by unnumber'd foes)",o4039-l02665,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0110
flame | came,"With soul impell'd by virtue's sacred flame,",o4039-l02680," He came, heav'n fraught with liberty! He came",o4039-l02690,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0110
tide | died," To stem the torrent of corruption's tide,",o4039-l02685, And nobly in his coutry's service died. ,o4039-l02695,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0110
came | flame," He came, heav'n fraught with liberty! He came",o4039-l02690,"With soul impell'd by virtue's sacred flame,",o4039-l02680,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0110
died | tide, And nobly in his coutry's service died. ,o4039-l02695," To stem the torrent of corruption's tide,",o4039-l02685,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0110
hour | power,"In the last awful, the departing hour,",o4039-l02700," As mem'ry feebly exercis'd her power,",o4039-l02710,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00288,o4039-w0110
grew | you," When life's poor lamp more faint, and fainter grew;",o4039-l02705, He only felt for liberty and you. ,o4039-l02715,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0110
power | hour," As mem'ry feebly exercis'd her power,",o4039-l02710,"In the last awful, the departing hour,",o4039-l02700,/aʊə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00288,o4039-w0110
you | grew, He only felt for liberty and you. ,o4039-l02715," When life's poor lamp more faint, and fainter grew;",o4039-l02705,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0110
eye | sigh,"He view'd death's arrow with a christian eye,",o4039-l02720, And nobly gave your miseries that sigh,o4039-l02730,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0110
known | own, With firmness only to a christian known;,o4039-l02725, With which he never gratified his own. ,o4039-l02735,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0110
sigh | eye, And nobly gave your miseries that sigh,o4039-l02730,"He view'd death's arrow with a christian eye,",o4039-l02720,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0110
own | known, With which he never gratified his own. ,o4039-l02735, With firmness only to a christian known;,o4039-l02725,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0110
fame | name,"Thou, breathing sculpture, celebrate his fame,",o4039-l02740," Receiv'd his worth while gratitude has name,",o4039-l02750,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0110
bloom | tomb, And give his laurel everlasting bloom;,o4039-l02745, And teach succeeding ages from his tomb. ,o4039-l02755,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0110
name | fame," Receiv'd his worth while gratitude has name,",o4039-l02750,"Thou, breathing sculpture, celebrate his fame,",o4039-l02740,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0110
tomb | bloom, And teach succeeding ages from his tomb. ,o4039-l02755, And give his laurel everlasting bloom;,o4039-l02745,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0110
swayed | surveyed,"The sword of justice cautiously he sway'd,",o4039-l02760," Each venial fault with pity he survey'd,",o4039-l02770,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0110
right | sight, His hand for ever held the balance right;,o4039-l02765, But murder found no mercy in his sight. ,o4039-l02775,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0110
surveyed | swayed," Each venial fault with pity he survey'd,",o4039-l02770,"The sword of justice cautiously he sway'd,",o4039-l02760,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0110
sight | right, But murder found no mercy in his sight. ,o4039-l02775, His hand for ever held the balance right;,o4039-l02765,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0110
throne | groan,"He knew when flatterers besiege a throne,",o4039-l02780," Knew, if oppress'd a loyal people groan,",o4039-l02790,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0110
ear | hear, Truth seldom reaches to a monarch's ear;,o4039-l02785," 'Tis not the courtier's interest he should hear,",o4039-l02795,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0110
groan | throne," Knew, if oppress'd a loyal people groan,",o4039-l02790,"He knew when flatterers besiege a throne,",o4039-l02780,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0110
hear | ear," 'Tis not the courtier's interest he should hear,",o4039-l02795, Truth seldom reaches to a monarch's ear;,o4039-l02785,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0110
tongue | unstrung,"Hence, honest to his prince, his manly tongue,",o4039-l02800," While titled tremblers, ev'ry nerve unstrung,",o4039-l02810,/ʌŋ/ | /ʌŋ/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0110
conveyed | dismayed," The public wrong and loyalty convey'd,",o4039-l02805," Look'd all around, confounded and dismay'd. ",o4039-l02815,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0110
unstrung | tongue," While titled tremblers, ev'ry nerve unstrung,",o4039-l02810,"Hence, honest to his prince, his manly tongue,",o4039-l02800,/ʌŋ/ | /ʌŋ/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0110
dismayed | conveyed," Look'd all around, confounded and dismay'd. ",o4039-l02815," The public wrong and loyalty convey'd,",o4039-l02805,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0110
behold | unfold,"Look'd all around, astonish'd to behold,",o4039-l02820," An artless, fearless citizen, unfold",o4039-l02830,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0110
