r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
sincere | fear,"THE gods, O WALPOLE, give no bliss sincere:",o5153-l00965,"Wealth is disturb'd by care, and pow'r by fear.",o5153-l00970,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
fear | sincere,"Wealth is disturb'd by care, and pow'r by fear.",o5153-l00970,"THE gods, O WALPOLE, give no bliss sincere:",o5153-l00965,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
mind | find,"Of all the passions that employ the mind,",o5153-l00975,In gentle Love the sweetest joys we find;,o5153-l00980,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
find | mind,In gentle Love the sweetest joys we find;,o5153-l00980,"Of all the passions that employ the mind,",o5153-l00975,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
molests | breasts,"Yet e'en those joys dire Jealousy molests,",o5153-l00985,And blackens each fair image in our breasts.,o5153-l00990,/ests/ | /ests/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
breasts | molests,And blackens each fair image in our breasts.,o5153-l00990,"Yet e'en those joys dire Jealousy molests,",o5153-l00985,/ests/ | /ests/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
heart | dart,O may the warmth of thy too tender heart,o5153-l00995,Ne'er feel the sharpness of his venom'd dart;,o5153-l01000,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
dart | heart,Ne'er feel the sharpness of his venom'd dart;,o5153-l01000,O may the warmth of thy too tender heart,o5153-l00995,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
just | trust,"For thy own quiet think thy mistress just,",o5153-l01005,And wisely take thy happiness on trust.,o5153-l01010,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
trust | just,And wisely take thy happiness on trust.,o5153-l01010,"For thy own quiet think thy mistress just,",o5153-l01005,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
rehearse | verse,"Begin, my Muse, and Damon's woes rehearse,",o5153-l01015,In wildest numbers and disorder'd verse.,o5153-l01020,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
verse | rehearse,In wildest numbers and disorder'd verse.,o5153-l01020,"Begin, my Muse, and Damon's woes rehearse,",o5153-l01015,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
head | fed,On a romantick mountain's airy head,o5153-l01025,(While browzing goats at ease around him fed),o5153-l01030,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
fed | head,(While browzing goats at ease around him fed),o5153-l01030,On a romantick mountain's airy head,o5153-l01025,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
oppressed | breast,"Anxious he lay, with jealous cares oppress'd;",o5153-l01035,Distrust and anger lab'ring in his breast —,o5153-l01040,/est/ | /est/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
breast | oppressed,Distrust and anger lab'ring in his breast —,o5153-l01040,"Anxious he lay, with jealous cares oppress'd;",o5153-l01035,/est/ | /est/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
yields | fields,"The vale beneath a pleasing prospect yields,",o5153-l01045,Of verdant meads and cultivated fields;,o5153-l01050,/iːldz/ | /iːldz/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
fields | yields,Of verdant meads and cultivated fields;,o5153-l01050,"The vale beneath a pleasing prospect yields,",o5153-l01045,/iːldz/ | /iːldz/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
flood | wood,"Through these a river rolls its winding flood,",o5153-l01055,Adorn'd with various tufts of rising wood;,o5153-l01060,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0010
wood | flood,Adorn'd with various tufts of rising wood;,o5153-l01060,"Through these a river rolls its winding flood,",o5153-l01055,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0010
stands | commands,"Here half conceal'd in trees a cottage stands,",o5153-l01065,"A castle there the op'ning plain commands,",o5153-l01070,/ændz/ | /ɑːndz/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0010
commands | stands,"A castle there the op'ning plain commands,",o5153-l01070,"Here half conceal'd in trees a cottage stands,",o5153-l01065,/ɑːndz/ | /ændz/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0010
crowned | bound,"Beyond, a town with glitt'ring spires is crown'd,",o5153-l01075,And distant hills the wide horizon bound:,o5153-l01080,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
bound | crowned,And distant hills the wide horizon bound:,o5153-l01080,"Beyond, a town with glitt'ring spires is crown'd,",o5153-l01075,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
swain | pain,"So charming was the scene, awhile the swain",o5153-l01085,"Beheld delighted, and forgot his pain;",o5153-l01090,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
pain | swain,"Beheld delighted, and forgot his pain;",o5153-l01090,"So charming was the scene, awhile the swain",o5153-l01085,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
heart | smart,"But soon the stings infix'd within his heart,",o5153-l01095,With cruel force renew'd their raging smart:,o5153-l01100,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
smart | heart,With cruel force renew'd their raging smart:,o5153-l01100,"But soon the stings infix'd within his heart,",o5153-l01095,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
wore | tore,"His flow'ry wreath, which long with pride he wore,",o5153-l01105,"The gift of Delia, from his brows he tore:",o5153-l01110,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
tore | wore,"The gift of Delia, from his brows he tore:",o5153-l01110,"His flow'ry wreath, which long with pride he wore,",o5153-l01105,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
maid | fade,"Then cry'd; May all thy charms, ungrateful maid,",o5153-l01115,Like these neglected roses droop and fade;,o5153-l01120,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
fade | maid,Like these neglected roses droop and fade;,o5153-l01120,"Then cry'd; May all thy charms, ungrateful maid,",o5153-l01115,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
grace | face,"May angry Heav'n deform each guilty grace,",o5153-l01125,That triumphs now in that deluding face;,o5153-l01130,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
face | grace,That triumphs now in that deluding face;,o5153-l01130,"May angry Heav'n deform each guilty grace,",o5153-l01125,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
fly | i,"Those alter'd looks may ev'ry shepherd fly,",o5153-l01135,And ev'n thy Daphnis hate thee worse than I.,o5153-l01140,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
i | fly,And ev'n thy Daphnis hate thee worse than I.,o5153-l01140,"Those alter'd looks may ev'ry shepherd fly,",o5153-l01135,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
done | won,"Say, thou inconstant, what has Damon done,",o5153-l01145,To lose the heart his tedious pains had won;,o5153-l01150,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
won | done,To lose the heart his tedious pains had won;,o5153-l01150,"Say, thou inconstant, what has Damon done,",o5153-l01145,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
find | bind,"Tell me what charms you in my rival find,",o5153-l01155,Against whose pow'r no ties have strength to bind;,o5153-l01160,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
bind | find,Against whose pow'r no ties have strength to bind;,o5153-l01160,"Tell me what charms you in my rival find,",o5153-l01155,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
strove | love,"Has he, like me, with long obedience strove",o5153-l01165,"To conquer your disdain, and merit love?",o5153-l01170,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0010
love | strove,"To conquer your disdain, and merit love?",o5153-l01170,"Has he, like me, with long obedience strove",o5153-l01165,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0010
adored | word,"Has he with transport ev'ry smile ador'd,",o5153-l01175,And dy'd with grief at each ungentle word?,o5153-l01180,/ɔːd/ | /ɜːd/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0010
word | adored,And dy'd with grief at each ungentle word?,o5153-l01180,"Has he with transport ev'ry smile ador'd,",o5153-l01175,/ɜːd/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0010
ease | please,"Ah, no! the conquest was obtain'd with ease:",o5153-l01185,"He pleas'd you, by not studying to please:",o5153-l01190,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
please | ease,"He pleas'd you, by not studying to please:",o5153-l01190,"Ah, no! the conquest was obtain'd with ease:",o5153-l01185,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
alarmed | charmed,His careless indolence your pride alarm'd;,o5153-l01195,"And had he lov'd you more, he less had charm'd.",o5153-l01200,/ɑːmd/ | /ɑːmd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
charmed | alarmed,"And had he lov'd you more, he less had charm'd.",o5153-l01200,His careless indolence your pride alarm'd;,o5153-l01195,/ɑːmd/ | /ɑːmd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
possess | press,"O pain to think, another shall possess",o5153-l01205,Those balmy lips which I was wont to press:,o5153-l01210,/es/ | /es/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
press | possess,Those balmy lips which I was wont to press:,o5153-l01210,"O pain to think, another shall possess",o5153-l01205,/es/ | /es/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
lie | eye,"Another on her panting breast shall lie,",o5153-l01215,And catch sweet madness from her swimming eye! —,o5153-l01220,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
eye | lie,And catch sweet madness from her swimming eye! —,o5153-l01220,"Another on her panting breast shall lie,",o5153-l01215,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
feed | mead,"I saw their friendly flocks together feed,",o5153-l01225,I saw them hand in hand walk o'er the mead;,o5153-l01230,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
mead | feed,I saw them hand in hand walk o'er the mead;,o5153-l01230,"I saw their friendly flocks together feed,",o5153-l01225,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
night | sight,"Wou'd my clos'd eyes had sunk in endless night,",o5153-l01235,Ere I was doom'd to bear that hateful sight!,o5153-l01240,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
sight | night,Ere I was doom'd to bear that hateful sight!,o5153-l01240,"Wou'd my clos'd eyes had sunk in endless night,",o5153-l01235,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
flower | devour,"Where-e'er they pass'd, be blasted every flow'r,",o5153-l01245,And hungry wolves their helpless flocks devour. —,o5153-l01250,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0010
devour | flower,And hungry wolves their helpless flocks devour. —,o5153-l01250,"Where-e'er they pass'd, be blasted every flow'r,",o5153-l01245,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0010
move | love,"Ah wretched swain, could no examples move",o5153-l01255,Thy heedless heart to shun the rage of love?,o5153-l01260,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0010
love | move,Thy heedless heart to shun the rage of love?,o5153-l01260,"Ah wretched swain, could no examples move",o5153-l01255,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0010
died | pride,Hast thou not hear'd how poor Menalcas dy'd,o5153-l01265,A victim to Parthenia's fatal pride?,o5153-l01270,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
pride | died,A victim to Parthenia's fatal pride?,o5153-l01270,Hast thou not hear'd how poor Menalcas dy'd,o5153-l01265,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
plain | vain,"Dear was the youth to all the tuneful plain,",o5153-l01275,"Lov'd by the nymphs, by Phoebus lov'd in vain:",o5153-l01280,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
vain | plain,"Lov'd by the nymphs, by Phoebus lov'd in vain:",o5153-l01280,"Dear was the youth to all the tuneful plain,",o5153-l01275,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
paid | maid,"Around his tomb their tears the Muses paid,",o5153-l01285,And all things mourn'd but the relentless maid.,o5153-l01290,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
maid | paid,And all things mourn'd but the relentless maid.,o5153-l01290,"Around his tomb their tears the Muses paid,",o5153-l01285,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
peace | cease,"Wou'd I cou'd die like him and be at peace,",o5153-l01295,These torments in the quiet grave would cease;,o5153-l01300,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
cease | peace,These torments in the quiet grave would cease;,o5153-l01300,"Wou'd I cou'd die like him and be at peace,",o5153-l01295,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
find | kind,There my vext thoughts a calm repose wou'd find.,o5153-l01305,And rest as if my Delia still were kind.,o5153-l01310,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
kind | find,And rest as if my Delia still were kind.,o5153-l01310,There my vext thoughts a calm repose wou'd find.,o5153-l01305,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
upbraid | aid,"No, let me live her falshood to upbraid;",o5153-l01315,Some god perhaps my just revenge will aid. —,o5153-l01320,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
aid | upbraid,Some god perhaps my just revenge will aid. —,o5153-l01320,"No, let me live her falshood to upbraid;",o5153-l01315,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
receive | grieve,"Alas what aid, fond swain, would'st thou receive?",o5153-l01325,Cou'd thy heart bear to see its Delia grieve?,o5153-l01330,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
grieve | receive,Cou'd thy heart bear to see its Delia grieve?,o5153-l01330,"Alas what aid, fond swain, would'st thou receive?",o5153-l01325,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
know | woe,"Protect her, Heav'n, and let her never know",o5153-l01335,The slightest part of hapless Damon's woe:,o5153-l01340,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
woe | know,The slightest part of hapless Damon's woe:,o5153-l01340,"Protect her, Heav'n, and let her never know",o5153-l01335,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
above | love,I ask no vengeance from the pow'rs above;,o5153-l01345,All I implore is never more to love —,o5153-l01350,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
love | above,All I implore is never more to love —,o5153-l01350,I ask no vengeance from the pow'rs above;,o5153-l01345,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
tear | fair,"Let me this fondness from my bosom tear,",o5153-l01355,Let me forget that e'er I thought her fair.,o5153-l01360,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
fair | tear,Let me forget that e'er I thought her fair.,o5153-l01360,"Let me this fondness from my bosom tear,",o5153-l01355,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
breast | rest,"Come, cool Indifference, and heal my breast;",o5153-l01365,"Wearied, at length, I seek thy downy rest:",o5153-l01370,/est/ | /est/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
rest | breast,"Wearied, at length, I seek thy downy rest:",o5153-l01370,"Come, cool Indifference, and heal my breast;",o5153-l01365,/est/ | /est/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
destroy | joy,No turbulence of passion shall destroy,o5153-l01375,My future ease with flatt'ring hopes of joy.,o5153-l01380,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
joy | destroy,My future ease with flatt'ring hopes of joy.,o5153-l01380,No turbulence of passion shall destroy,o5153-l01375,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
hear | swear,"Hear, mighty Pan, and all ye Sylvans hear,",o5153-l01385,What by your guardian deities I swear;,o5153-l01390,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0010
swear | hear,What by your guardian deities I swear;,o5153-l01390,"Hear, mighty Pan, and all ye Sylvans hear,",o5153-l01385,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0010
charms | arms,"No more my eyes shall view her fatal charms,",o5153-l01395,No more I'll court the trayt'ress to my arms;,o5153-l01400,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
arms | charms,No more I'll court the trayt'ress to my arms;,o5153-l01400,"No more my eyes shall view her fatal charms,",o5153-l01395,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
move | love,"Not all her arts my steady soul shall move,",o5153-l01405,And she shall find that Reason conquers Love. —,o5153-l01410,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0010
love | move,And she shall find that Reason conquers Love. —,o5153-l01410,"Not all her arts my steady soul shall move,",o5153-l01405,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0010
below | go,"Scarce had he spoke, when through the lawn below",o5153-l01415,Alone he saw the beauteous Delia go;,o5153-l01420,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
go | below,Alone he saw the beauteous Delia go;,o5153-l01420,"Scarce had he spoke, when through the lawn below",o5153-l01415,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
vow | allow,"At once transported he forgot his vow,",o5153-l01425,(Such perjuries the laughing gods allow),o5153-l01430,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
allow | vow,(Such perjuries the laughing gods allow),o5153-l01430,"At once transported he forgot his vow,",o5153-l01425,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
flew | true,Down the steep hills with ardent haste he flew;,o5153-l01435,"He found her kind, and soon believ'd her true.",o5153-l01440,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
true | flew,"He found her kind, and soon believ'd her true.",o5153-l01440,Down the steep hills with ardent haste he flew;,o5153-l01435,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
bring | sing,"COBHAM, to thee this rural lay I bring,",o5153-l01445,Whose guiding judgment gives me skill to sing;,o5153-l01450,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
sing | bring,Whose guiding judgment gives me skill to sing;,o5153-l01450,"COBHAM, to thee this rural lay I bring,",o5153-l01445,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
strains | plains,"Though far unequal to those polish'd strains,",o5153-l01455,"With which thy Congreve charm'd the list'ning plains,",o5153-l01460,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
plains | strains,"With which thy Congreve charm'd the list'ning plains,",o5153-l01460,"Though far unequal to those polish'd strains,",o5153-l01455,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
