r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
arise | skies," 'Deep, hollow murmurs from the cliffs arise;",n22cs-l04540," 'DARK gath'ring clouds involve the threat'ning skies,",n22cs-l04530,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00290,n22cs-w0610
come | gloom,' They come — the Spirits of the Tempest come! ,n22cs-l04545,"' The sea heaves conscious of th'impending gloom,",n22cs-l04535,/ʌm/ | /uːm/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00290,n22cs-w0610
night | light, 'Oh! may such terrors mark th' approaching night,n22cs-l04550," 'Flash, ye red fires of Heav'n, with fatal light,",n22cs-l04560,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00290,n22cs-w0610
deplore | roar,' As reign'd on that these streaming eyes deplore! ,n22cs-l04555,"' And with conflicting winds, ye waters roar! ",n22cs-l04565,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00290,n22cs-w0610
light | night," 'Flash, ye red fires of Heav'n, with fatal light,",n22cs-l04560, 'Oh! may such terrors mark th' approaching night,n22cs-l04550,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00290,n22cs-w0610
roar | deplore,"' And with conflicting winds, ye waters roar! ",n22cs-l04565,' As reign'd on that these streaming eyes deplore! ,n22cs-l04555,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00290,n22cs-w0610
burst | accursed," 'Loud, and more loud, ye foaming billows burst! ",n22cs-l04570,"'Till the wide waves o'erwhelm the spot accurst,",n22cs-l04580,/ɜːst/ | /ɜːst/,full,<b>a</b>b<b>a</b>b,pers00290,n22cs-w0610
rave | grave,' Ye warring elements more fiercely rave! ,n22cs-l04575," ""Where ruthless Avarice finds a quiet grave!"" ",n22cs-l04585,/eɪv/ | /ɑːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00290,n22cs-w0610
accursed | burst,"'Till the wide waves o'erwhelm the spot accurst,",n22cs-l04580," 'Loud, and more loud, ye foaming billows burst! ",n22cs-l04570,/ɜːst/ | /ɜːst/,full,<b>a</b>b<b>a</b>b,pers00290,n22cs-w0610
grave | rave," ""Where ruthless Avarice finds a quiet grave!"" ",n22cs-l04585,' Ye warring elements more fiercely rave! ,n22cs-l04575,/ɑːv/ | /eɪv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00290,n22cs-w0610
hair | despair,"Thus with clasp'd hands, wild looks and streaming hair,",n22cs-l04590," A wretched maid — the victim of Despair,",n22cs-l04600,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00290,n22cs-w0610
speech | beech," While shrieks of horror broke her trembling speech,",n22cs-l04595, Survey'd the threat'ning storm and desert beech;,n22cs-l04605,/iːtʃ/ | /iːtʃ/,full,a<b>b</b>a<b>b</b>,pers00290,n22cs-w0610
despair | hair," A wretched maid — the victim of Despair,",n22cs-l04600,"Thus with clasp'd hands, wild looks and streaming hair,",n22cs-l04590,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00290,n22cs-w0610
beech | speech, Survey'd the threat'ning storm and desert beech;,n22cs-l04605," While shrieks of horror broke her trembling speech,",n22cs-l04595,/iːtʃ/ | /iːtʃ/,full,a<b>b</b>a<b>b</b>,pers00290,n22cs-w0610
slept | wept,"Then to the tomb where now the father slept,",n22cs-l04610," Frantic she turn'd — and beat her breast and wept,",n22cs-l04620,/ept/ | /ept/,full,<b>a</b>b<b>a</b>b,pers00290,n22cs-w0610
flow | below," Whose rugged nature bade her sorrows flow,",n22cs-l04615, Invoking vengeance on the dust below. ,n22cs-l04625,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00290,n22cs-w0610
wept | slept," Frantic she turn'd — and beat her breast and wept,",n22cs-l04620,"Then to the tomb where now the father slept,",n22cs-l04610,/ept/ | /ept/,full,<b>a</b>b<b>a</b>b,pers00290,n22cs-w0610
below | flow, Invoking vengeance on the dust below. ,n22cs-l04625," Whose rugged nature bade her sorrows flow,",n22cs-l04615,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00290,n22cs-w0610
heap | deep," 'Lo! rising there above each humbler heap,",n22cs-l04630," 'Who gave his son — remorseless — to the deep,",n22cs-l04640,/iːp/ | /iːp/,full,<b>a</b>b<b>a</b>b,pers00290,n22cs-w0610
relate | fate,"' Yon cypher'd stones his name and wealth relate,",n22cs-l04635,"' While I, his living victim, curse my fate. ",n22cs-l04645,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>,pers00290,n22cs-w0610
deep | heap," 'Who gave his son — remorseless — to the deep,",n22cs-l04640," 'Lo! rising there above each humbler heap,",n22cs-l04630,/iːp/ | /iːp/,full,<b>a</b>b<b>a</b>b,pers00290,n22cs-w0610
fate | relate,"' While I, his living victim, curse my fate. ",n22cs-l04645,"' Yon cypher'd stones his name and wealth relate,",n22cs-l04635,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>,pers00290,n22cs-w0610
thee | sea," 'Oh! my lost love! no tomb is plac'd for thee,",n22cs-l04650,"' Thou hast no grave, but in the stormy sea,",n22cs-l04660,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00290,n22cs-w0610
impart | heart,' That may to strangers' eyes thy worth impart;,n22cs-l04655," 'And no memorial, but this breaking heart. ",n22cs-l04665,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00290,n22cs-w0610
sea | thee,"' Thou hast no grave, but in the stormy sea,",n22cs-l04660," 'Oh! my lost love! no tomb is plac'd for thee,",n22cs-l04650,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00290,n22cs-w0610
heart | impart," 'And no memorial, but this breaking heart. ",n22cs-l04665,' That may to strangers' eyes thy worth impart;,n22cs-l04655,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00290,n22cs-w0610
driven | heaven," 'Forth to the world, a widow'd wand'rer driv'n,",n22cs-l04670," 'Try with vain effort to submit to Heav'n,",n22cs-l04680,/ɪvn/ | /evn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00290,n22cs-w0610
tear | hear,"' I pour to winds and waves th' unheeded tear,",n22cs-l04675,"' And fruitless call on him — ""who cannot hear."" ",n22cs-l04685,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00290,n22cs-w0610
heaven | driven," 'Try with vain effort to submit to Heav'n,",n22cs-l04680," 'Forth to the world, a widow'd wand'rer driv'n,",n22cs-l04670,/evn/ | /ɪvn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00290,n22cs-w0610
hear | tear,"' And fruitless call on him — ""who cannot hear."" ",n22cs-l04685,"' I pour to winds and waves th' unheeded tear,",n22cs-l04675,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00290,n22cs-w0610
again | pain," 'Oh! might I fondly clasp him once again,",n22cs-l04705," 'Forget in Death this agonizing pain,",n22cs-l04715,/en/ | /eɪn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00290,n22cs-w0610
pour | more,"' While o'er my head th' infuriate billows pour,",n22cs-l04710,' And feel his father's cruelty no more! ,n22cs-l04720,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00290,n22cs-w0610
pain | again," 'Forget in Death this agonizing pain,",n22cs-l04715," 'Oh! might I fondly clasp him once again,",n22cs-l04705,/eɪn/ | /en/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00290,n22cs-w0610
more | pour,' And feel his father's cruelty no more! ,n22cs-l04720,"' While o'er my head th' infuriate billows pour,",n22cs-l04710,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00290,n22cs-w0610
beneath | death," 'Part, raging waters, part, and shew beneath,",n22cs-l04725," 'Now, while the demons of Despair and Death",n22cs-l04735,/iːθ/ | /eθ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00290,n22cs-w0610
form | storm,"' In your dread caves, his pale and mangled form;",n22cs-l04730,"' Ride on the blast, and urge the howling storm! ",n22cs-l04740,/ɔːm/ | /ɔːm/,full,a<b>b</b>a<b>b</b>,pers00290,n22cs-w0610
death | beneath," 'Now, while the demons of Despair and Death",n22cs-l04735," 'Part, raging waters, part, and shew beneath,",n22cs-l04725,/eθ/ | /iːθ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00290,n22cs-w0610
storm | form,"' Ride on the blast, and urge the howling storm! ",n22cs-l04740,"' In your dread caves, his pale and mangled form;",n22cs-l04730,/ɔːm/ | /ɔːm/,full,a<b>b</b>a<b>b</b>,pers00290,n22cs-w0610
blaze | days," 'Lo! by the light'ning's momentary blaze,",n22cs-l04745, 'No longer such as when in happier days,n22cs-l04755,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>b,pers00290,n22cs-w0610
above | love,"' I see him rise the whitening waves above,",n22cs-l04750,' He gave th' enchanted hours — to me and love. ,n22cs-l04760,/ʌv/ | /ʌv/,full,a<b>b</b>a<b>b</b>,pers00290,n22cs-w0610
days | blaze, 'No longer such as when in happier days,n22cs-l04755," 'Lo! by the light'ning's momentary blaze,",n22cs-l04745,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>b,pers00290,n22cs-w0610
love | above,' He gave th' enchanted hours — to me and love. ,n22cs-l04760,"' I see him rise the whitening waves above,",n22cs-l04750,/ʌv/ | /ʌv/,full,a<b>b</b>a<b>b</b>,pers00290,n22cs-w0610
sea | me," 'Such, as when daring the enchafed sea,",n22cs-l04765," 'That every peril, one soft smile from me,",n22cs-l04775,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00290,n22cs-w0610
said | overpaid,"' And courting dang'rous toil, he often said,",n22cs-l04770,"' One sigh of speechless tenderness, o'erpaid. ",n22cs-l04780,/ed/ | /ɔːpeɪd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00290,n22cs-w0610
me | sea," 'That every peril, one soft smile from me,",n22cs-l04775," 'Such, as when daring the enchafed sea,",n22cs-l04765,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00290,n22cs-w0610
overpaid | said,"' One sigh of speechless tenderness, o'erpaid. ",n22cs-l04780,"' And courting dang'rous toil, he often said,",n22cs-l04770,/ɔːpeɪd/ | /ed/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00290,n22cs-w0610
roar | more," 'But dead, disfigur'd, while between the roar",n22cs-l04785," 'And seem to say — Ah! wretch, delay no more,",n22cs-l04795,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00290,n22cs-w0610
ear | here,"' Of the loud waves his accents pierce mine ear,",n22cs-l04790,"' But come, unhappy mourner — meet me here. ",n22cs-l04800,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00290,n22cs-w0610
more | roar," 'And seem to say — Ah! wretch, delay no more,",n22cs-l04795," 'But dead, disfigur'd, while between the roar",n22cs-l04785,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00290,n22cs-w0610
here | ear,"' But come, unhappy mourner — meet me here. ",n22cs-l04800,"' Of the loud waves his accents pierce mine ear,",n22cs-l04790,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00290,n22cs-w0610
stay | away," 'Yet, powerful Fancy, bid the phantom stay,",n22cs-l04805," 'Along the waves his shadow glides away,",n22cs-l04815,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00290,n22cs-w0610
past | blast,' Still let me hear him! — 'Tis already past;,n22cs-l04810,' I lose his voice amid the deaf'ning blast. ,n22cs-l04820,/ɑːst/ | /ɑːst/,full,a<b>b</b>a<b>b</b>,pers00290,n22cs-w0610
away | stay," 'Along the waves his shadow glides away,",n22cs-l04815," 'Yet, powerful Fancy, bid the phantom stay,",n22cs-l04805,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00290,n22cs-w0610
blast | past,' I lose his voice amid the deaf'ning blast. ,n22cs-l04820,' Still let me hear him! — 'Tis already past;,n22cs-l04810,/ɑːst/ | /ɑːst/,full,a<b>b</b>a<b>b</b>,pers00290,n22cs-w0610
pain | vain," 'Ah! wild Illusion, born of frantic Pain! ",n22cs-l04825," 'My tears, my anguish, my despair are vain,",n22cs-l04835,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00290,n22cs-w0610
bed | dead,"' He hears not, comes not from his wat'ry bed;",n22cs-l04830,' Th' insatiate ocean gives not up its dead. ,n22cs-l04840,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00290,n22cs-w0610
vain | pain," 'My tears, my anguish, my despair are vain,",n22cs-l04835," 'Ah! wild Illusion, born of frantic Pain! ",n22cs-l04825,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00290,n22cs-w0610
dead | bed,' Th' insatiate ocean gives not up its dead. ,n22cs-l04840,"' He hears not, comes not from his wat'ry bed;",n22cs-l04830,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00290,n22cs-w0610
roll | soul, ''Tis not his voice! Hark! the deep thunders roll;,n22cs-l04845," 'Approach, ye horrors that delight my soul,",n22cs-l04855,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>b,pers00290,n22cs-w0610
fail | hail,' Up heaves the ground; the rocky barriers fail;,n22cs-l04850,"' Despair, and Death, and Desolation — hail!' ",n22cs-l04860,/eɪl/ | /eɪl/,full,a<b>b</b>a<b>b</b>,pers00290,n22cs-w0610
soul | roll," 'Approach, ye horrors that delight my soul,",n22cs-l04855, ''Tis not his voice! Hark! the deep thunders roll;,n22cs-l04845,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>b,pers00290,n22cs-w0610
hail | fail,"' Despair, and Death, and Desolation — hail!' ",n22cs-l04860,' Up heaves the ground; the rocky barriers fail;,n22cs-l04850,/eɪl/ | /eɪl/,full,a<b>b</b>a<b>b</b>,pers00290,n22cs-w0610
come | tomb,The ocean hears — th' embodied waters come —,n22cs-l04865," Tear from its base the proud aggressor's tomb,",n22cs-l04875,/ʌm/ | /uːm/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00290,n22cs-w0610
sweep | sleep," Rise o'er the land, and with resistless sweep",n22cs-l04870, And bear the injured to eternal sleep! ,n22cs-l04880,/iːp/ | /iːp/,full,a<b>b</b>a<b>b</b>,pers00290,n22cs-w0610
tomb | come," Tear from its base the proud aggressor's tomb,",n22cs-l04875,The ocean hears — th' embodied waters come —,n22cs-l04865,/uːm/ | /ʌm/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00290,n22cs-w0610
sleep | sweep, And bear the injured to eternal sleep! ,n22cs-l04880," Rise o'er the land, and with resistless sweep",n22cs-l04870,/iːp/ | /iːp/,full,a<b>b</b>a<b>b</b>,pers00290,n22cs-w0610
adieu | anew,SWEET poet of the woods — a long adieu! ,n22cs-l00455,"Ah! 'twill be long ere thou shalt sing anew,",n22cs-l00465,/uː/ | /uː/,full,<b>a</b>b<b>a</b>bcdcdefefgg,pers00290,n22cs-w0070
year | ear,"Farewell, soft minstrel of the early year! ",n22cs-l00460, And pour thy music on the 'night's dull ear.',n22cs-l00470,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>cdcdefefgg,pers00290,n22cs-w0070
anew | adieu,"Ah! 'twill be long ere thou shalt sing anew,",n22cs-l00465,SWEET poet of the woods — a long adieu! ,n22cs-l00455,/uː/ | /uː/,full,<b>a</b>b<b>a</b>bcdcdefefgg,pers00290,n22cs-w0070
ear | year, And pour thy music on the 'night's dull ear.',n22cs-l00470,"Farewell, soft minstrel of the early year! ",n22cs-l00460,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>cdcdefefgg,pers00290,n22cs-w0070
await | mate,"Whether on Spring thy wandering flights await,",n22cs-l00475," The pensive muse shall own thee for her mate,",n22cs-l00485,/eɪt/ | /eɪt/,full,abab<b>c</b>d<b>c</b>defefgg,pers00290,n22cs-w0070
dwell | well," Or whether silent in our groves you dwell,",n22cs-l00480, And still protect the song she loves so well. ,n22cs-l00505,/el/ | /el/,full,ababc<b>d</b>c<b>d</b>efefgg,pers00290,n22cs-w0070
mate | await," The pensive muse shall own thee for her mate,",n22cs-l00485,"Whether on Spring thy wandering flights await,",n22cs-l00475,/eɪt/ | /eɪt/,full,abab<b>c</b>d<b>c</b>defefgg,pers00290,n22cs-w0070
well | dwell, And still protect the song she loves so well. ,n22cs-l00505," Or whether silent in our groves you dwell,",n22cs-l00480,/el/ | /el/,full,ababc<b>d</b>c<b>d</b>efefgg,pers00290,n22cs-w0070
glide | hide,With cautious step the lovelorn youth shall glide,n22cs-l00510," And shepherd girls, from eyes profane shall hide",n22cs-l00520,/aɪd/ | /aɪd/,full,ababcdcd<b>e</b>f<b>e</b>fgg,pers00290,n22cs-w0070
nest | best, Thro' the lone brake that shades thy mossy nest;,n22cs-l00515," The gentle bird, who sings of pity best:",n22cs-l00525,/est/ | /est/,full,ababcdcde<b>f</b>e<b>f</b>gg,pers00290,n22cs-w0070
hide | glide," And shepherd girls, from eyes profane shall hide",n22cs-l00520,With cautious step the lovelorn youth shall glide,n22cs-l00510,/aɪd/ | /aɪd/,full,ababcdcd<b>e</b>f<b>e</b>fgg,pers00290,n22cs-w0070
best | nest," The gentle bird, who sings of pity best:",n22cs-l00525, Thro' the lone brake that shades thy mossy nest;,n22cs-l00515,/est/ | /est/,full,ababcdcde<b>f</b>e<b>f</b>gg,pers00290,n22cs-w0070
move | love," For still thy voice shall soft affections move,",n22cs-l00530," And still be dear to sorrow, and to love! ",n22cs-l00535,/uːv/ | /ʌv/,half-pararhyme,ababcdcdefef<b>g</b><b>g</b>,pers00290,n22cs-w0070
love | move," And still be dear to sorrow, and to love! ",n22cs-l00535," For still thy voice shall soft affections move,",n22cs-l00530,/ʌv/ | /uːv/,half-pararhyme,ababcdcdefef<b>g</b><b>g</b>,pers00290,n22cs-w0070
tides | rides,"PRESS'D by the Moon, mute arbitress of tides,",n22cs-l03210, But o'er the shrinking land sublimely rides. ,n22cs-l03225,/aɪdz/ | /aɪdz/,full,<b>a</b>bb<b>a</b>cddceffegg,pers00290,n22cs-w0440
combines | confines," While the loud equinox its pow'r combines,",n22cs-l03215," The sea no more its swelling surge confines,",n22cs-l03220,/ɒmbaɪnz/ | /ɒnfaɪnz/,half-vowelrhyme,a<b>b</b><b>b</b>acddceffegg,pers00290,n22cs-w0440
confines | combines," The sea no more its swelling surge confines,",n22cs-l03220," While the loud equinox its pow'r combines,",n22cs-l03215,/ɒnfaɪnz/ | /ɒmbaɪnz/,half-vowelrhyme,a<b>b</b><b>b</b>acddceffegg,pers00290,n22cs-w0440
rides | tides, But o'er the shrinking land sublimely rides. ,n22cs-l03225,"PRESS'D by the Moon, mute arbitress of tides,",n22cs-l03210,/aɪdz/ | /aɪdz/,full,<b>a</b>bb<b>a</b>cddceffegg,pers00290,n22cs-w0440
cave | grave,"The wild blasts, rising from the western cave,",n22cs-l03230, And breaks the silent sabbath of the grave! ,n22cs-l03245,/eɪvi/ | /ɑːv/,half-pararhyme,abba<b>c</b>dd<b>c</b>effegg,pers00290,n22cs-w0440
bed | dead, Drives the huge billows from their heaving bed;,n22cs-l03235," Tears from their grassy tombs the village dead,",n22cs-l03240,/ed/ | /ed/,full,abbac<b>d</b><b>d</b>ceffegg,pers00290,n22cs-w0440
dead | bed," Tears from their grassy tombs the village dead,",n22cs-l03240, Drives the huge billows from their heaving bed;,n22cs-l03235,/ed/ | /ed/,full,abbac<b>d</b><b>d</b>ceffegg,pers00290,n22cs-w0440
grave | cave, And breaks the silent sabbath of the grave! ,n22cs-l03245,"The wild blasts, rising from the western cave,",n22cs-l03230,/ɑːv/ | /eɪvi/,half-pararhyme,abba<b>c</b>dd<b>c</b>effegg,pers00290,n22cs-w0440
shore | more,"With shells and seaweed mingled, on the shore,",n22cs-l03250, They hear the warring elements no more:,n22cs-l03265,/ɔː/ | /ɔː/,full,abbacddc<b>e</b>ff<b>e</b>gg,pers00290,n22cs-w0440
wave | rave, Lo! their bones whiten in the frequent wave;,n22cs-l03255, But vain to them the winds and waters rave;,n22cs-l03260,/eɪv/ | /eɪv/,full,abbacddce<b>f</b><b>f</b>egg,pers00290,n22cs-w0440
rave | wave, But vain to them the winds and waters rave;,n22cs-l03260, Lo! their bones whiten in the frequent wave;,n22cs-l03255,/eɪv/ | /eɪv/,full,abbacddce<b>f</b><b>f</b>egg,pers00290,n22cs-w0440
more | shore, They hear the warring elements no more:,n22cs-l03265,"With shells and seaweed mingled, on the shore,",n22cs-l03250,/ɔː/ | /ɔː/,full,abbacddc<b>e</b>ff<b>e</b>gg,pers00290,n22cs-w0440
oppressed | rest," While I am doom'd — by life's long storm opprest,",n22cs-l03270," To gaze with envy, on their gloomy rest. ",n22cs-l03275,/est/ | /est/,full,abbacddceffe<b>g</b><b>g</b>,pers00290,n22cs-w0440
rest | oppressed," To gaze with envy, on their gloomy rest. ",n22cs-l03275," While I am doom'd — by life's long storm opprest,",n22cs-l03270,/est/ | /est/,full,abbacddceffe<b>g</b><b>g</b>,pers00290,n22cs-w0440
vale | tale,"OH, Solitude; to thy sequester'd vale",n22cs-l01605, And to thy echoes tell the mournful tale,n22cs-l01615,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b>b<b>a</b>bcdcdefefgg,pers00290,n22cs-w0220
tears | ears," I come to hide my sorrow and my tears,",n22cs-l01610, Which scarce I trust to pitying Friendship's ears! ,n22cs-l01620,/ɪəz/ | /ɪəz/,full,a<b>b</b>a<b>b</b>cdcdefefgg,pers00290,n22cs-w0220
tale | vale, And to thy echoes tell the mournful tale,n22cs-l01615,"OH, Solitude; to thy sequester'd vale",n22cs-l01605,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b>b<b>a</b>bcdcdefefgg,pers00290,n22cs-w0220
ears | tears, Which scarce I trust to pitying Friendship's ears! ,n22cs-l01620," I come to hide my sorrow and my tears,",n22cs-l01610,/ɪəz/ | /ɪəz/,full,a<b>b</b>a<b>b</b>cdcdefefgg,pers00290,n22cs-w0220
glades | shades,"Amidst thy wild woods, and untrodden glades,",n22cs-l01625," And the low winds that die among thy shades,",n22cs-l01635,/eɪdz/ | /eɪdz/,full,abab<b>c</b>d<b>c</b>defefgg,pers00290,n22cs-w0220
