r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
cheeks | speaks," Her quick'ning pulses throb, shame dies her burning cheeks. ",cac95-l07880," The wretch she names, his vile intention speaks,",cac95-l07875,/iːks/ | /iːks/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
fired | inspired,"Each youthful bosom, by her beauty fir'd,",cac95-l07885," Touch'd by her wrongs, was with revenge inspir'd;",cac95-l07890,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
inspired | fired," Touch'd by her wrongs, was with revenge inspir'd;",cac95-l07890,"Each youthful bosom, by her beauty fir'd,",cac95-l07885,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
loud | vowed," But most the prince, enrag'd, and threat'ning loud,",cac95-l07895, Destruction to the wretched miscreant vow'd;,cac95-l07900,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
vowed | loud, Destruction to the wretched miscreant vow'd;,cac95-l07900," But most the prince, enrag'd, and threat'ning loud,",cac95-l07895,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
fear | care," Charm'd with her youth, he bade her not to fear;",cac95-l07905, Himself conducts her to her father's care:,cac95-l07910,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0130
care | fear, Himself conducts her to her father's care:,cac95-l07910," Charm'd with her youth, he bade her not to fear;",cac95-l07905,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0130
modesty | sigh," Her eyes beam'd thanks, her cheeks spoke modesty;",cac95-l07915," He gaz'd, and left her with an ardent sigh. ",cac95-l07920,/ɒdɪsti/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0130
sigh | modesty," He gaz'd, and left her with an ardent sigh. ",cac95-l07920," Her eyes beam'd thanks, her cheeks spoke modesty;",cac95-l07915,/aɪ/ | /ɒdɪsti/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0130
wrought | sought,"By fair IANTHE into fury wrought,",cac95-l07925, The prince with eager haste the culprit sought;,cac95-l07930,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
sought | wrought, The prince with eager haste the culprit sought;,cac95-l07930,"By fair IANTHE into fury wrought,",cac95-l07925,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
commands | stands," The soldiers seize him, at their lord's commands;",cac95-l07935, Humbly before th' assembled court he stands. ,cac95-l07940,/ɑːndz/ | /ændz/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0130
stands | commands, Humbly before th' assembled court he stands. ,cac95-l07940," The soldiers seize him, at their lord's commands;",cac95-l07935,/ændz/ | /ɑːndz/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0130
eye | cry,"The priests surrounding cast a lowering eye,",cac95-l07945, Aloud the youthful lords for justice cry;,cac95-l07950,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
cry | eye, Aloud the youthful lords for justice cry;,cac95-l07950,"The priests surrounding cast a lowering eye,",cac95-l07945,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
bears | declares," The prince, inflam'd, a faithful witness bears,",cac95-l07955," And menacing, the vile attempt declares;",cac95-l07960,/eəz/ | /eəz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
declares | bears," And menacing, the vile attempt declares;",cac95-l07960," The prince, inflam'd, a faithful witness bears,",cac95-l07955,/eəz/ | /eəz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
unknown | throne," Dauntless he stood, as if to vice unknown,",cac95-l07965, (For well he knew the weakness of the throne.) ,cac95-l07970,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
throne | unknown, (For well he knew the weakness of the throne.) ,cac95-l07970," Dauntless he stood, as if to vice unknown,",cac95-l07965,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
aloud | bowed," ""Thy will, O GOD! be done,"" he cried aloud,",cac95-l07975, Then to the court with low submission bow'd;,cac95-l07980,/aʊd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0130
bowed | aloud, Then to the court with low submission bow'd;,cac95-l07980," ""Thy will, O GOD! be done,"" he cried aloud,",cac95-l07975,/əʊd/ | /aʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0130
resigned | mind," ""But hear, just powers, a guiltless wretch resign'd,",cac95-l07985,""" And guard from witchcraft the king's sacred mind;",cac95-l07990,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
mind | resigned,""" And guard from witchcraft the king's sacred mind;",cac95-l07990," ""But hear, just powers, a guiltless wretch resign'd,",cac95-l07985,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
decays | preys," ""Before her spells young ARNO'S bloom decays,",cac95-l07995,""" And fierce on me th' infernal poison preys. "" ",cac95-l08000,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
preys | decays,""" And fierce on me th' infernal poison preys. "" ",cac95-l08000," ""Before her spells young ARNO'S bloom decays,",cac95-l07995,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
eyes | skies,"He said no more, but firmly rais'd his eyes,",cac95-l08005, And with mock prayers insults the the awful skies. ,cac95-l08010,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
skies | eyes, And with mock prayers insults the the awful skies. ,cac95-l08010,"He said no more, but firmly rais'd his eyes,",cac95-l08005,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
sire | fire,"Then 'mid the priests rose up a reverend sire,",cac95-l08015," Whose rolling eye-balls flash'd romantic fire,",cac95-l08020,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
fire | sire," Whose rolling eye-balls flash'd romantic fire,",cac95-l08020,"Then 'mid the priests rose up a reverend sire,",cac95-l08015,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
song | strong," The visionary ROBERT, friend of song,",cac95-l08025," Rapt in wild dreams, fanatic, rash, and strong;",cac95-l08030,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
strong | song," Rapt in wild dreams, fanatic, rash, and strong;",cac95-l08030," The visionary ROBERT, friend of song,",cac95-l08025,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
good | blood," Those powers which might have form'd him wise and good,",cac95-l08035," Lost in the bigot, made him thirst for blood;",cac95-l08040,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0130
blood | good," Lost in the bigot, made him thirst for blood;",cac95-l08040," Those powers which might have form'd him wise and good,",cac95-l08035,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0130
plain | explain," His brother he commands to speak more plain,",cac95-l08045, And fully his mysterious words explain. ,cac95-l08050,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
explain | plain, And fully his mysterious words explain. ,cac95-l08050," His brother he commands to speak more plain,",cac95-l08045,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
barred | prepared,Then THEODORE his crafty bosom bar'd: —,cac95-l08055," ""This heart,"" he cried, ""by innocence prepar'd,",cac95-l08060,/eəd/ | /eəd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
prepared | barred," ""This heart,"" he cried, ""by innocence prepar'd,",cac95-l08060,Then THEODORE his crafty bosom bar'd: —,cac95-l08055,/eəd/ | /eəd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
bleed | succeed,""" Can firmly stand the test, or bravely bleed,",cac95-l08065," ""Should the base arts of hell o'er truth succeed;",cac95-l08070,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
succeed | bleed," ""Should the base arts of hell o'er truth succeed;",cac95-l08070,""" Can firmly stand the test, or bravely bleed,",cac95-l08065,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
heaven | driven,""" Yet here I vow, by all my hopes in heav'n,",cac95-l08075," ""That by her spells to desperation driv'n,",cac95-l08080,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0130
driven | heaven," ""That by her spells to desperation driv'n,",cac95-l08080,""" Yet here I vow, by all my hopes in heav'n,",cac95-l08075,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0130
desire | fire,""" I fled before her, scorch'd by mad desire,",cac95-l08085," ""Burnt by the flames of an internal fire;",cac95-l08090,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
fire | desire," ""Burnt by the flames of an internal fire;",cac95-l08090,""" I fled before her, scorch'd by mad desire,",cac95-l08085,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
pains | veins,""" Writh'd to the soul, I smart with secret pains,",cac95-l08095," ""For still her magic arts infest my veins."" ",cac95-l08100,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
veins | pains," ""For still her magic arts infest my veins."" ",cac95-l08100,""" Writh'd to the soul, I smart with secret pains,",cac95-l08095,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
hears | fears,"With trembling heart the bigot monarch hears,",cac95-l08105, Whose govern'd mind teem'd with religious fears;,cac95-l08110,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
fears | hears, Whose govern'd mind teem'd with religious fears;,cac95-l08110,"With trembling heart the bigot monarch hears,",cac95-l08105,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
combined | blind," In him the slave and tyrant were combin'd,",cac95-l08115," Impotent, cruel, and with priestcraft blind;",cac95-l08120,/ɒmbaɪnd/ | /aɪnd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00301,cac95-w0130
blind | combined," Impotent, cruel, and with priestcraft blind;",cac95-l08120," In him the slave and tyrant were combin'd,",cac95-l08115,/aɪnd/ | /ɒmbaɪnd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00301,cac95-w0130
heat | beat," Through his own veins he felt unusual heat,",cac95-l08125," And, as possess'd, his nerves and pulses beat;",cac95-l08130,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
beat | heat," And, as possess'd, his nerves and pulses beat;",cac95-l08130," Through his own veins he felt unusual heat,",cac95-l08125,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
command | hand," Fearful he sat, and dar'd not give command. ",cac95-l08135,"When ROBERT rose, to stretch a saving hand",cac95-l08140,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0130
hand | command,"When ROBERT rose, to stretch a saving hand",cac95-l08140," Fearful he sat, and dar'd not give command. ",cac95-l08135,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0130
fear | clear," O'er the vile priest, and bade him not to fear,",cac95-l08145," ""Truth's sacred rays,"" he cried, ""shall falsehood clear;""",cac95-l08150,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
clear | fear," ""Truth's sacred rays,"" he cried, ""shall falsehood clear;""",cac95-l08150," O'er the vile priest, and bade him not to fear,",cac95-l08145,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
tried | decide," Then urg'd with zeal the sorc'ress should be tried,",cac95-l08155, And the just ordeal on her crimes decide. ,cac95-l08160,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
decide | tried, And the just ordeal on her crimes decide. ,cac95-l08160," Then urg'd with zeal the sorc'ress should be tried,",cac95-l08155,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
sought | brought,"The prince assents; th' ill-fated maid they sought,",cac95-l08165," And quickly, with her aged father, brought;",cac95-l08170,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
brought | sought," And quickly, with her aged father, brought;",cac95-l08170,"The prince assents; th' ill-fated maid they sought,",cac95-l08165,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
tears | fears," His wrinkled visage, wash'd in briny tears,",cac95-l08175, Dawn'd not a ray to chase his daughter's fears;,cac95-l08180,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
fears | tears, Dawn'd not a ray to chase his daughter's fears;,cac95-l08180," His wrinkled visage, wash'd in briny tears,",cac95-l08175,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
wrung | hung," O'er her fair breast, by many sorrows wrung,",cac95-l08185, Her long light hair in waving tresses hung;,cac95-l08190,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
hung | wrung, Her long light hair in waving tresses hung;,cac95-l08190," O'er her fair breast, by many sorrows wrung,",cac95-l08185,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
face | grace," The purest innocence illum'd her face,",cac95-l08195, And every action spoke superior grace. ,cac95-l08200,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
grace | face, And every action spoke superior grace. ,cac95-l08200," The purest innocence illum'd her face,",cac95-l08195,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
breast | priest,"An universal horror fills each breast,",cac95-l08205, All sue for her and criminate the priest;,cac95-l08210,/est/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0130
priest | breast, All sue for her and criminate the priest;,cac95-l08210,"An universal horror fills each breast,",cac95-l08205,/iːst/ | /est/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0130
decide | pride," Who claims the sacred ordeal to decide,",cac95-l08215, And chides their zeal with preistly art and pride:,cac95-l08220,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
pride | decide, And chides their zeal with preistly art and pride:,cac95-l08220," Who claims the sacred ordeal to decide,",cac95-l08215,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
inspire | fire," ""That pity which you feel her spells inspire,",cac95-l08225,""" Her eyes will pierce you with their magic fire. "" ",cac95-l08230,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
fire | inspire,""" Her eyes will pierce you with their magic fire. "" ",cac95-l08230," ""That pity which you feel her spells inspire,",cac95-l08225,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
speak | cheek,Her voice was silenc'd when she strove to speak;,cac95-l08235, The guiltless blood ran warmly through her cheek;,cac95-l08240,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
cheek | speak, The guiltless blood ran warmly through her cheek;,cac95-l08240,Her voice was silenc'd when she strove to speak;,cac95-l08235,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
eyes | relies," Devout, on high she rais'd her lucid eyes,",cac95-l08245," Resign'd, on conscious innocence relies,",cac95-l08250,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
relies | eyes," Resign'd, on conscious innocence relies,",cac95-l08250," Devout, on high she rais'd her lucid eyes,",cac95-l08245,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
breath | death, For well she knew the Author of her breath,cac95-l08255," With lengthen'd life might curse, or bless with death. ",cac95-l08260,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
death | breath," With lengthen'd life might curse, or bless with death. ",cac95-l08260, For well she knew the Author of her breath,cac95-l08255,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
plies | tries,"Vile THEODORE each crafty engine plies,",cac95-l08265, To prove her guilty false expedients tries. ,cac95-l08270,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
tries | plies, To prove her guilty false expedients tries. ,cac95-l08270,"Vile THEODORE each crafty engine plies,",cac95-l08265,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
commands | stands,Virtue no justice on this earth commands;,cac95-l08275," Convicted by each trial now she stands,",cac95-l08280,/ɑːndz/ | /ændz/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0130
stands | commands," Convicted by each trial now she stands,",cac95-l08280,Virtue no justice on this earth commands;,cac95-l08275,/ændz/ | /ɑːndz/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0130
eye | die," Past all dispute — though grief assails each eye,",cac95-l08285, The prince condemns her as a witch to die. ,cac95-l08290,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
die | eye, The prince condemns her as a witch to die. ,cac95-l08290," Past all dispute — though grief assails each eye,",cac95-l08285,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
breast | possessed,"SELMO, whose restless mind and wavering breast",cac95-l08295," No strength from calm philosophy possess'd,",cac95-l08300,/est/ | /est/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
possessed | breast," No strength from calm philosophy possess'd,",cac95-l08300,"SELMO, whose restless mind and wavering breast",cac95-l08295,/est/ | /est/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
drew | flew," Nor from religion resignation drew,",cac95-l08305," Desponding, wild, with fierce distraction flew:",cac95-l08310,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
flew | drew," Desponding, wild, with fierce distraction flew:",cac95-l08310," Nor from religion resignation drew,",cac95-l08305,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
along | tongue," The hoary sire beheld her dragg'd along,",cac95-l08315, While direful horror froze his speechless tongue;,cac95-l08320,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0130
tongue | along, While direful horror froze his speechless tongue;,cac95-l08320," The hoary sire beheld her dragg'd along,",cac95-l08315,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0130
breast | expressed, With trembling hands he smote his hopeless breast;,cac95-l08325, His rolling eyes departing sense express'd;,cac95-l08330,/est/ | /est/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
expressed | breast, His rolling eyes departing sense express'd;,cac95-l08330, With trembling hands he smote his hopeless breast;,cac95-l08325,/est/ | /est/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
round | found," Aghast he stood, his feeble brain turn'd round,",cac95-l08335," High swell'd his heart, his thoughts no utterance found; —",cac95-l08340,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
