r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
coat | boat, And I left all the Ladies a' cleaning his Coat. —,o3364-l07375," Some Nymph of the Flood brought him safe to the Boat,",o3364-l07370,/əʊt/ | /əʊt/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
hear | there,"Thus the Feast was concluded, as far as I hear,",o3364-l07380, To the great Satisfaction of all that were there. ,o3364-l07385,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
there | hear, To the great Satisfaction of all that were there. ,o3364-l07385,"Thus the Feast was concluded, as far as I hear,",o3364-l07380,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
stays | days,"O may he give Breakfast as long as he stays,",o3364-l07390, For I ne'er ate a better in all my born Days. ,o3364-l07395,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
days | stays, For I ne'er ate a better in all my born Days. ,o3364-l07395,"O may he give Breakfast as long as he stays,",o3364-l07390,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
harken | embarking,"HEARKEN, Lady BETTY, hearken,",o3364-l07405," How your Friends are all embarking,",o3364-l07415,/ɑːkn/ | /ɑːkɪŋ/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00205,o3364-w0010
tell | hell, To the dismal News I tell;,o3364-l07410, For the fiery Gulph of Hell. ,o3364-l07420,/el/ | /el/,full,a<b>b</b>a<b>b</b>,pers00205,o3364-w0010
embarking | harken," How your Friends are all embarking,",o3364-l07415,"HEARKEN, Lady BETTY, hearken,",o3364-l07405,/ɑːkɪŋ/ | /ɑːkn/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00205,o3364-w0010
hell | tell, For the fiery Gulph of Hell. ,o3364-l07420, To the dismal News I tell;,o3364-l07410,/el/ | /el/,full,a<b>b</b>a<b>b</b>,pers00205,o3364-w0010
rakehell | tabernacle,"Brother SIMKIN's grown a Rakehell,",o3364-l07425,"JENNY laughs at Tabernacle,",o3364-l07435,/el/ | /ækl/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00205,o3364-w0010
day | astray, Cards and dances ev'ry Day. ,o3364-l07430," TABBY RUNT is gone astray,",o3364-l07440,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00205,o3364-w0010
tabernacle | rakehell,"JENNY laughs at Tabernacle,",o3364-l07435,"Brother SIMKIN's grown a Rakehell,",o3364-l07425,/ækl/ | /el/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00205,o3364-w0010
astray | day," TABBY RUNT is gone astray,",o3364-l07440, Cards and dances ev'ry Day. ,o3364-l07430,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00205,o3364-w0010
rejected | elected,"Blessed I, tho' once rejected,",o3364-l07445," Who this Morning was elected,",o3364-l07455,/ektɪd/ | /ektɪd/,full,<b>a</b>b<b>a</b>b,pers00205,o3364-w0010
sheep | sleep, Like a little wand'ring Sheep;,o3364-l07450, By a Vision in my Sleep:,o3364-l07460,/iːp/ | /iːp/,full,a<b>b</b>a<b>b</b>,pers00205,o3364-w0010
elected | rejected," Who this Morning was elected,",o3364-l07455,"Blessed I, tho' once rejected,",o3364-l07445,/ektɪd/ | /ektɪd/,full,<b>a</b>b<b>a</b>b,pers00205,o3364-w0010
sleep | sheep, By a Vision in my Sleep:,o3364-l07460, Like a little wand'ring Sheep;,o3364-l07450,/iːp/ | /iːp/,full,a<b>b</b>a<b>b</b>,pers00205,o3364-w0010
apparition | commission,For I dream'd an Apparition,o3364-l07465," Saying, by Divine Commission",o3364-l07475,/ɪʃn/ | /ɪʃn/,full,<b>a</b>b<b>a</b>b,pers00205,o3364-w0010
above | love," Came, like ROGER, from Above;",o3364-l07470, I must fill you full of Love. ,o3364-l07480,/ʌv/ | /ʌv/,full,a<b>b</b>a<b>b</b>,pers00205,o3364-w0010
commission | apparition," Saying, by Divine Commission",o3364-l07475,For I dream'd an Apparition,o3364-l07465,/ɪʃn/ | /ɪʃn/,full,<b>a</b>b<b>a</b>b,pers00205,o3364-w0010
love | above, I must fill you full of Love. ,o3364-l07480," Came, like ROGER, from Above;",o3364-l07470,/ʌv/ | /ʌv/,full,a<b>b</b>a<b>b</b>,pers00205,o3364-w0010
on | aaron,"Just with ROGER's Head of Hair on,",o3364-l07485," Sweet, methinks, as Beard of AARON",o3364-l07495,/ɒn/ | /eərɒn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00205,o3364-w0010
smile | oil," ROGER's Mouth, and pious Smile;",o3364-l07490, Dropping down with holy Oil. ,o3364-l07500,/aɪl/ | /ɔɪl/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00205,o3364-w0010
aaron | on," Sweet, methinks, as Beard of AARON",o3364-l07495,"Just with ROGER's Head of Hair on,",o3364-l07485,/eərɒn/ | /ɒn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00205,o3364-w0010
oil | smile, Dropping down with holy Oil. ,o3364-l07500," ROGER's Mouth, and pious Smile;",o3364-l07490,/ɔɪl/ | /aɪl/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00205,o3364-w0010
kicking | in,"I began to fall a kicking,",o3364-l07505," When the Spirit whipt so quick in,",o3364-l07515,/ɪkɪŋ/ | /ɪn/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00205,o3364-w0010
vain | pain," Panted, struggl'd, strove in vain;",o3364-l07510, I was cur'd of all my Pain. ,o3364-l07520,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00205,o3364-w0010
in | kicking," When the Spirit whipt so quick in,",o3364-l07515,"I began to fall a kicking,",o3364-l07505,/ɪn/ | /ɪkɪŋ/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00205,o3364-w0010
pain | vain, I was cur'd of all my Pain. ,o3364-l07520," Panted, struggl'd, strove in vain;",o3364-l07510,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00205,o3364-w0010
night-mare | there,First I thought it was the Night-Mare,o3364-l07525," But I found new Joy and Light there,",o3364-l07535,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00205,o3364-w0010
breast | possessed, Lay so heavy on my Breast;,o3364-l07530, When with Heav'nly Love possest. ,o3364-l07540,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00205,o3364-w0010
there | night-mare," But I found new Joy and Light there,",o3364-l07535,First I thought it was the Night-Mare,o3364-l07525,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00205,o3364-w0010
possessed | breast, When with Heav'nly Love possest. ,o3364-l07540, Lay so heavy on my Breast;,o3364-l07530,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00205,o3364-w0010
apparition | physician,"Come again then, Apparition,",o3364-l07545," ROGER, stay, Thou Soul's Physician,",o3364-l07555,/ɪʃn/ | /ɪʃn/,full,<b>a</b>b<b>a</b>b,pers00205,o3364-w0010
begun | run, Finish what thou hast begun;,o3364-l07550, I with thee my Race will run. ,o3364-l07560,/ʌn/ | /ʌn/,full,a<b>b</b>a<b>b</b>,pers00205,o3364-w0010
physician | apparition," ROGER, stay, Thou Soul's Physician,",o3364-l07555,"Come again then, Apparition,",o3364-l07545,/ɪʃn/ | /ɪʃn/,full,<b>a</b>b<b>a</b>b,pers00205,o3364-w0010
run | begun, I with thee my Race will run. ,o3364-l07560, Finish what thou hast begun;,o3364-l07550,/ʌn/ | /ʌn/,full,a<b>b</b>a<b>b</b>,pers00205,o3364-w0010
appointed | anointed,Faith her Chariot has appointed,o3364-l07565," All the Wheels with Grace anointed,",o3364-l07575,/ɔɪntɪd/ | /ɔɪntɪd/,full,<b>a</b>b<b>a</b>b,pers00205,o3364-w0010
goal | soul, Now we're stretching for the Goal;,o3364-l07570, Up to Heav'n to drive my Soul. ,o3364-l07580,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00205,o3364-w0010
anointed | appointed," All the Wheels with Grace anointed,",o3364-l07575,Faith her Chariot has appointed,o3364-l07565,/ɔɪntɪd/ | /ɔɪntɪd/,full,<b>a</b>b<b>a</b>b,pers00205,o3364-w0010
soul | goal, Up to Heav'n to drive my Soul. ,o3364-l07580, Now we're stretching for the Goal;,o3364-l07570,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00205,o3364-w0010
good | understood,"ALAS, my dear Mother, our Evil and Good",o3364-l07585," By few is distinguish'd, by few understood:",o3364-l07590,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
understood | good," By few is distinguish'd, by few understood:",o3364-l07590,"ALAS, my dear Mother, our Evil and Good",o3364-l07585,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
end | attend," How oft are we doom'd to repent at the End,",o3364-l07595, The Events that our pleasantest Prospects attend;,o3364-l07600,/end/ | /end/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
attend | end, The Events that our pleasantest Prospects attend;,o3364-l07600," How oft are we doom'd to repent at the End,",o3364-l07595,/end/ | /end/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
alone | known," As SOLON declar'd, in the last Scene alone,",o3364-l07605," All the Joys of our Life, all our Sorrows are known. ",o3364-l07610,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
known | alone," All the Joys of our Life, all our Sorrows are known. ",o3364-l07610," As SOLON declar'd, in the last Scene alone,",o3364-l07605,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
wind | mankind,"When first I came hither for Vapours and Wind,",o3364-l07615," To cure all Distempers, and study Mankind;",o3364-l07620,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>a,pers00205,o3364-w0010
wind | behind,"When first I came hither for Vapours and Wind,",o3364-l07615, How little I dream'd of the Tempest behind. ,o3364-l07625,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b>a<b>a</b>,pers00205,o3364-w0010
mankind | wind," To cure all Distempers, and study Mankind;",o3364-l07620,"When first I came hither for Vapours and Wind,",o3364-l07615,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>a,pers00205,o3364-w0010
mankind | behind," To cure all Distempers, and study Mankind;",o3364-l07620, How little I dream'd of the Tempest behind. ,o3364-l07625,/aɪnd/ | /aɪnd/,full,a<b>a</b><b>a</b>,pers00205,o3364-w0010
behind | wind, How little I dream'd of the Tempest behind. ,o3364-l07625,"When first I came hither for Vapours and Wind,",o3364-l07615,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b>a<b>a</b>,pers00205,o3364-w0010
behind | mankind, How little I dream'd of the Tempest behind. ,o3364-l07625," To cure all Distempers, and study Mankind;",o3364-l07620,/aɪnd/ | /aɪnd/,full,a<b>a</b><b>a</b>,pers00205,o3364-w0010
blast | last,"I never once thought what a furious Blast,",o3364-l07630, What Storms of Distress would o'erwhelm me at last. ,o3364-l07635,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
last | blast, What Storms of Distress would o'erwhelm me at last. ,o3364-l07635,"I never once thought what a furious Blast,",o3364-l07630,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
declamation | situation,How wretched am I! what a fine Declamation,o3364-l07640, Might be made on the Subject of my Situation! ,o3364-l07645,/eɪʃn/ | /eɪʃn/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
situation | declamation, Might be made on the Subject of my Situation! ,o3364-l07645,How wretched am I! what a fine Declamation,o3364-l07640,/eɪʃn/ | /eɪʃn/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
dispense | sense,I'm a Fable! — an Instance! — and serve to dispense,o3364-l07650, An Example to all Men of Spirit and Sense:,o3364-l07655,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
sense | dispense, An Example to all Men of Spirit and Sense:,o3364-l07655,I'm a Fable! — an Instance! — and serve to dispense,o3364-l07650,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
wealth | health," To all Men of Fashion, and all Men of Wealth,",o3364-l07660, Who come to this place to recover their Health:,o3364-l07665,/elθ/ | /elθ/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
health | wealth, Who come to this place to recover their Health:,o3364-l07665," To all Men of Fashion, and all Men of Wealth,",o3364-l07660,/elθ/ | /elθ/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
large | discharge," For my Means are so small, and my Bills are so large,",o3364-l07670, I ne'er can come home till you send a Discharge. ,o3364-l07675,/ɑːdʒ/ | /ɪstʃɑːdʒ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
discharge | large, I ne'er can come home till you send a Discharge. ,o3364-l07675," For my Means are so small, and my Bills are so large,",o3364-l07670,/ɪstʃɑːdʒ/ | /ɑːdʒ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
remain | pain,"Let the Muse speak the Cause, if a Muse yet remain,",o3364-l07680," To supply me with Rhimes, and express all my Pain. ",o3364-l07685,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
pain | remain," To supply me with Rhimes, and express all my Pain. ",o3364-l07685,"Let the Muse speak the Cause, if a Muse yet remain,",o3364-l07680,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
musicians | physicians,"Paid Bells, and Musicians,",o3364-l07690," Drugs, Nurse, and Physicians,",o3364-l07695,/ɪʃnz/ | /ɪʃnz/,full,<b>a</b><b>a</b>bccb,pers00205,o3364-w0010
physicians | musicians," Drugs, Nurse, and Physicians,",o3364-l07695,"Paid Bells, and Musicians,",o3364-l07690,/ɪʃnz/ | /ɪʃnz/,full,<b>a</b><b>a</b>bccb,pers00205,o3364-w0010
chairs | prayers," Balls, Raffles, Subscriptions, and Chairs;",o3364-l07700," Plays, Concerts, Tea, Negus, and Prayers. ",o3364-l07715,/eəz/ | /eɪəz/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00205,o3364-w0010
trimming | women," Wigs, Gowns, Skins and Trimming,",o3364-l07705," Good Books for the Women,",o3364-l07710,/ɪmɪŋ/ | /ɪmɪn/,half-vowelrhyme,aab<b>c</b><b>c</b>b,pers00205,o3364-w0010
women | trimming," Good Books for the Women,",o3364-l07710," Wigs, Gowns, Skins and Trimming,",o3364-l07705,/ɪmɪn/ | /ɪmɪŋ/,half-vowelrhyme,aab<b>c</b><b>c</b>b,pers00205,o3364-w0010
prayers | chairs," Plays, Concerts, Tea, Negus, and Prayers. ",o3364-l07715," Balls, Raffles, Subscriptions, and Chairs;",o3364-l07700,/eɪəz/ | /eəz/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00205,o3364-w0010
schemes | seems,"Paid the following Schemes,",o3364-l07720, Of all who it seems,o3364-l07725,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>bccb,pers00205,o3364-w0010
seems | schemes, Of all who it seems,o3364-l07725,"Paid the following Schemes,",o3364-l07720,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>bccb,pers00205,o3364-w0010
care | despair, Make Charity Business their Care:,o3364-l07730, By Gaiety brought to Despair. ,o3364-l07745,/eə/ | /eə/,full,aa<b>b</b>cc<b>b</b>,pers00205,o3364-w0010
decayed | maid," A Gamester decay'd,",o3364-l07735," And a prudish old Maid,",o3364-l07740,/eɪd/ | /eɪd/,full,aab<b>c</b><b>c</b>b,pers00205,o3364-w0010
maid | decayed," And a prudish old Maid,",o3364-l07740," A Gamester decay'd,",o3364-l07735,/eɪd/ | /eɪd/,full,aab<b>c</b><b>c</b>b,pers00205,o3364-w0010
despair | care, By Gaiety brought to Despair. ,o3364-l07745, Make Charity Business their Care:,o3364-l07730,/eə/ | /eə/,full,aa<b>b</b>cc<b>b</b>,pers00205,o3364-w0010
note | coat,"A Fidler of Note,",o3364-l07750," Who, for Lace on his Coat,",o3364-l07755,/əʊt/ | /əʊt/,full,<b>a</b><b>a</b>bccb,pers00205,o3364-w0010
coat | note," Who, for Lace on his Coat,",o3364-l07755,"A Fidler of Note,",o3364-l07750,/əʊt/ | /əʊt/,full,<b>a</b><b>a</b>bccb,pers00205,o3364-w0010
arrears | ears, To his Taylor was much in Arrears;,o3364-l07760, The Pillory took off his Ears. ,o3364-l07775,/ɪəz/ | /ɪəz/,full,aa<b>b</b>cc<b>b</b>,pers00205,o3364-w0010
merit | spirit," An Author of Merit,",o3364-l07765," Who wrote with such Spirit,",o3364-l07770,/erɪt/ | /ɪrɪt/,half-vowelrhyme,aab<b>c</b><b>c</b>b,pers00205,o3364-w0010
spirit | merit," Who wrote with such Spirit,",o3364-l07770," An Author of Merit,",o3364-l07765,/ɪrɪt/ | /erɪt/,half-vowelrhyme,aab<b>c</b><b>c</b>b,pers00205,o3364-w0010
ears | arrears, The Pillory took off his Ears. ,o3364-l07775, To his Taylor was much in Arrears;,o3364-l07760,/ɪəz/ | /ɪəz/,full,aa<b>b</b>cc<b>b</b>,pers00205,o3364-w0010
yet | lansquenet,"A Sum, my dear Mother, far heavier yet,",o3364-l07780," Captain CORMORANT won, when I learn'd Lansquenet;",o3364-l07785,/et/ | /et/,full,<b>a</b><b>a</b>a,pers00205,o3364-w0010
yet | debt,"A Sum, my dear Mother, far heavier yet,",o3364-l07780," Two Hundred I paid him, and Five am in Debt. ",o3364-l07790,/et/ | /et/,full,<b>a</b>a<b>a</b>,pers00205,o3364-w0010
lansquenet | yet," Captain CORMORANT won, when I learn'd Lansquenet;",o3364-l07785,"A Sum, my dear Mother, far heavier yet,",o3364-l07780,/et/ | /et/,full,<b>a</b><b>a</b>a,pers00205,o3364-w0010
lansquenet | debt," Captain CORMORANT won, when I learn'd Lansquenet;",o3364-l07785," Two Hundred I paid him, and Five am in Debt. ",o3364-l07790,/et/ | /et/,full,a<b>a</b><b>a</b>,pers00205,o3364-w0010
debt | yet," Two Hundred I paid him, and Five am in Debt. ",o3364-l07790,"A Sum, my dear Mother, far heavier yet,",o3364-l07780,/et/ | /et/,full,<b>a</b>a<b>a</b>,pers00205,o3364-w0010
debt | lansquenet," Two Hundred I paid him, and Five am in Debt. ",o3364-l07790," Captain CORMORANT won, when I learn'd Lansquenet;",o3364-l07785,/et/ | /et/,full,a<b>a</b><b>a</b>,pers00205,o3364-w0010
write | polite,"For the Five, I had nothing to do but to write,",o3364-l07795," For the Captain was very well bred, and polite,",o3364-l07800,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
polite | write," For the Captain was very well bred, and polite,",o3364-l07800,"For the Five, I had nothing to do but to write,",o3364-l07795,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
great | estate," And took, as he saw my Expences were great,",o3364-l07805," My Bond, to be paid on the Clodpole Estate;",o3364-l07810,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
estate | great," My Bond, to be paid on the Clodpole Estate;",o3364-l07810," And took, as he saw my Expences were great,",o3364-l07805,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
lent | cent," And asks nothing more while the Money is lent,",o3364-l07815, Than Interest paid him at Twenty per Cent. ,o3364-l07820,/ent/ | /ent/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
cent | lent, Than Interest paid him at Twenty per Cent. ,o3364-l07820," And asks nothing more while the Money is lent,",o3364-l07815,/ent/ | /ent/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
befall | all,But I'm shock'd to relate what Distresses befall,o3364-l07825," Miss JENNY, my Sister and TABBY and all:",o3364-l07830,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
all | befall," Miss JENNY, my Sister and TABBY and all:",o3364-l07830,But I'm shock'd to relate what Distresses befall,o3364-l07825,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
expedition | condition," Miss JENNY, poor Thing, from this Bath Expedition,",o3364-l07835, Was in Hopes very soon to have chang'd her Condition;,o3364-l07840,/ɪʃn/ | /ɪʃn/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
condition | expedition, Was in Hopes very soon to have chang'd her Condition;,o3364-l07840," Miss JENNY, poor Thing, from this Bath Expedition,",o3364-l07835,/ɪʃn/ | /ɪʃn/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
ear | hear," But Rumour has brought certain Things to her Ear,",o3364-l07845," Which I ne'er will believe, yet am sorry to hear;",o3364-l07850,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
hear | ear," Which I ne'er will believe, yet am sorry to hear;",o3364-l07850," But Rumour has brought certain Things to her Ear,",o3364-l07845,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
romeô | ago," ""That the Captain, her Lover, her dear ROMEÔ,",o3364-l07855, Was Banish'd the Army a great while ago. ,o3364-l07860,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
