r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
yield | field,Thus far both Armies to Belinda yield;,o3695-l01785, Now to the Baron Fate inclines the Field. ,o3695-l01790,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
field | yield, Now to the Baron Fate inclines the Field. ,o3695-l01790,Thus far both Armies to Belinda yield;,o3695-l01785,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
invades | spades,"His warlike Amazon her Host invades,",o3695-l01795, Th' Imperial Consort of the Crown of Spades. ,o3695-l01800,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
spades | invades, Th' Imperial Consort of the Crown of Spades. ,o3695-l01800,"His warlike Amazon her Host invades,",o3695-l01795,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
died | pride,"The Club's black Tyrant first her Victim dy'd,",o3695-l01805," Spite of his haughty Mien, and barb'rous Pride:",o3695-l01810,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
pride | died," Spite of his haughty Mien, and barb'rous Pride:",o3695-l01810,"The Club's black Tyrant first her Victim dy'd,",o3695-l01805,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
head | spread," What boots the Regal Circle on his Head,",o3695-l01815, His Giant Limbs in State unwieldy spread? ,o3695-l01820,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
spread | head, His Giant Limbs in State unwieldy spread? ,o3695-l01820," What boots the Regal Circle on his Head,",o3695-l01815,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
robe | globe,"That long behind he trails his pompous Robe,",o3695-l01825, And of all Monarchs only grasps the Globe? ,o3695-l01830,/əʊb/ | /əʊb/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
globe | robe, And of all Monarchs only grasps the Globe? ,o3695-l01830,"That long behind he trails his pompous Robe,",o3695-l01825,/əʊb/ | /əʊb/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
apace | face,The Baron now his Diamonds pours apace;,o3695-l01835," Th' embroider'd King who shows but half his Face,",o3695-l01840,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
face | apace," Th' embroider'd King who shows but half his Face,",o3695-l01840,The Baron now his Diamonds pours apace;,o3695-l01835,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
combined | find," And his refulgent Queen, with Pow'rs combin'd,",o3695-l01845, Of broken Troops an easie Conquest find. ,o3695-l01850,/ɒmbaɪnd/ | /aɪnd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00012,o3695-w0010
find | combined, Of broken Troops an easie Conquest find. ,o3695-l01850," And his refulgent Queen, with Pow'rs combin'd,",o3695-l01845,/aɪnd/ | /ɒmbaɪnd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00012,o3695-w0010
seen | green,"Clubs, Diamonds, Hearts, in wild Disorder seen,",o3695-l01855, With Throngs promiscuous strow the level Green,o3695-l01860,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
green | seen, With Throngs promiscuous strow the level Green,o3695-l01860,"Clubs, Diamonds, Hearts, in wild Disorder seen,",o3695-l01855,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
runs | sons," Thus when dispers'd a routed Army runs,",o3695-l01865," Of Asia's Troops, and Africk's Sable Sons,",o3695-l01870,/ʌnz/ | /ʌnz/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
sons | runs," Of Asia's Troops, and Africk's Sable Sons,",o3695-l01870," Thus when dispers'd a routed Army runs,",o3695-l01865,/ʌnz/ | /ʌnz/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
fly | die," With like Confusion different Nations fly,",o3695-l01875," In various Habits and of various Dye,",o3695-l01880,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
die | fly," In various Habits and of various Dye,",o3695-l01880," With like Confusion different Nations fly,",o3695-l01875,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
fall | all," The pierc'd Battalions dis-united fall,",o3695-l01885, In Heaps on Heaps; one Fate o'erwhelms them all. ,o3695-l01890,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
all | fall, In Heaps on Heaps; one Fate o'erwhelms them all. ,o3695-l01890," The pierc'd Battalions dis-united fall,",o3695-l01885,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
arts | hearts,"The Knave of Diamonds now exerts his Arts,",o3695-l01895, And wins (oh shameful Chance!) the Queen of Hearts. ,o3695-l01900,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
hearts | arts, And wins (oh shameful Chance!) the Queen of Hearts. ,o3695-l01900,"The Knave of Diamonds now exerts his Arts,",o3695-l01895,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
forsook | look,"At this, the Blood the Virgin's Cheek forsook,",o3695-l01905, A livid Paleness spreads o'er all her Look;,o3695-l01910,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
look | forsook, A livid Paleness spreads o'er all her Look;,o3695-l01910,"At this, the Blood the Virgin's Cheek forsook,",o3695-l01905,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
ill | codille," She sees, and trembles at th' approaching Ill,",o3695-l01915," Just in the Jaws of Ruin, and Codille. ",o3695-l01920,/ɪl/ | /iːl/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3695-w0010
codille | ill," Just in the Jaws of Ruin, and Codille. ",o3695-l01920," She sees, and trembles at th' approaching Ill,",o3695-l01915,/iːl/ | /ɪl/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3695-w0010
state | fate,"And now, (as oft in some distemper'd State)",o3695-l01925," On one nice Trick depends the gen'ral Fate,",o3695-l01930,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
fate | state," On one nice Trick depends the gen'ral Fate,",o3695-l01930,"And now, (as oft in some distemper'd State)",o3695-l01925,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
unseen | queen, An Ace of Hearts steps forth: The King unseen,o3695-l01935," Lurk'd in her Hand, and mourn'd his captive Queen. ",o3695-l01940,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
queen | unseen," Lurk'd in her Hand, and mourn'd his captive Queen. ",o3695-l01940, An Ace of Hearts steps forth: The King unseen,o3695-l01935,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
pace | ace,"He springs to Vengeance with an eager pace,",o3695-l01945, And falls like Thunder on the prostrate Ace. ,o3695-l01950,/eɪsi/ | /eɪs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00012,o3695-w0010
ace | pace, And falls like Thunder on the prostrate Ace. ,o3695-l01950,"He springs to Vengeance with an eager pace,",o3695-l01945,/eɪs/ | /eɪsi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00012,o3695-w0010
sky | reply,"The Nymph exulting fills with Shouts the Sky,",o3695-l01955," The Walls, the Woods, and long Canals reply. ",o3695-l01960,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
reply | sky," The Walls, the Woods, and long Canals reply. ",o3695-l01960,"The Nymph exulting fills with Shouts the Sky,",o3695-l01955,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
fate | elate,"Oh thoughtless Mortals! ever blind to Fate,",o3695-l01965," Too soon dejected, and too soon elate! ",o3695-l01970,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
elate | fate," Too soon dejected, and too soon elate! ",o3695-l01970,"Oh thoughtless Mortals! ever blind to Fate,",o3695-l01965,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
away | day,"Sudden these Honours shall be snatch'd away,",o3695-l01975, And curs'd for ever this Victorious Day. ,o3695-l01980,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
day | away, And curs'd for ever this Victorious Day. ,o3695-l01980,"Sudden these Honours shall be snatch'd away,",o3695-l01975,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
crowned | round,"For lo! the Board with Cups and Spoons is crown'd,",o3695-l01985," The Berries crackle, and the Mill turns round. ",o3695-l01990,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
round | crowned," The Berries crackle, and the Mill turns round. ",o3695-l01990,"For lo! the Board with Cups and Spoons is crown'd,",o3695-l01985,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
raise | blaze,On shining Altars of Japan they raise,o3695-l01995," The silver Lamp, and fiery Spirits blaze. ",o3695-l02000,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
blaze | raise," The silver Lamp, and fiery Spirits blaze. ",o3695-l02000,On shining Altars of Japan they raise,o3695-l01995,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
glide | tyde,"From silver Spouts the grateful Liquors glide,",o3695-l02005, And China's Earth receives the smoking Tyde. ,o3695-l02010,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
tyde | glide, And China's Earth receives the smoking Tyde. ,o3695-l02010,"From silver Spouts the grateful Liquors glide,",o3695-l02005,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
taste | repast,"At once they gratify their Scent and Taste,",o3695-l02015, While frequent Cups prolong the rich Repast. ,o3695-l02020,/eɪst/ | /ɑːst/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3695-w0010
repast | taste, While frequent Cups prolong the rich Repast. ,o3695-l02020,"At once they gratify their Scent and Taste,",o3695-l02015,/ɑːst/ | /eɪst/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3695-w0010
band | fanned,Strait hover round the Fair her Airy Band;,o3695-l02025," Some, as she sip'd, the fuming Liquor fann'd,",o3695-l02030,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
fanned | band," Some, as she sip'd, the fuming Liquor fann'd,",o3695-l02030,Strait hover round the Fair her Airy Band;,o3695-l02025,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
displayed | brocade," Some o'er her Lap their careful Plumes display'd,",o3695-l02035," Trembling, and conscious of the rich Brocade. ",o3695-l02040,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
brocade | displayed," Trembling, and conscious of the rich Brocade. ",o3695-l02040," Some o'er her Lap their careful Plumes display'd,",o3695-l02035,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
wise | eyes,"Coffee, (which makes the Politician wise,",o3695-l02045, And see thro' all things with his half shut Eyes),o3695-l02050,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
eyes | wise, And see thro' all things with his half shut Eyes),o3695-l02050,"Coffee, (which makes the Politician wise,",o3695-l02045,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
brain | gain, Sent up in Vapours to the Baron's Brain,o3695-l02055," New Stratagems, the radiant Lock to gain. ",o3695-l02060,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
gain | brain," New Stratagems, the radiant Lock to gain. ",o3695-l02060, Sent up in Vapours to the Baron's Brain,o3695-l02055,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
late | fate,"Ah cease rash Youth! desist e'er 'tis too late,",o3695-l02065," Fear the just Gods, and think of Scylla's Fate! ",o3695-l02070,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
fate | late," Fear the just Gods, and think of Scylla's Fate! ",o3695-l02070,"Ah cease rash Youth! desist e'er 'tis too late,",o3695-l02065,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
air | hair,"Chang'd to a Bird, and sent to flit in Air,",o3695-l02075, She dearly pays for Nisus' injur'd Hair! ,o3695-l02080,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
hair | air, She dearly pays for Nisus' injur'd Hair! ,o3695-l02080,"Chang'd to a Bird, and sent to flit in Air,",o3695-l02075,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
mind | find,"But when to Mischief Mortals bend their Mind,",o3695-l02085, How soon fit Instruments of Ill they find? ,o3695-l02090,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
find | mind, How soon fit Instruments of Ill they find? ,o3695-l02090,"But when to Mischief Mortals bend their Mind,",o3695-l02085,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
grace | case,"Just then, Clarissa drew with tempting Grace",o3695-l02095, A two-edg'd Weapon from her shining Case;,o3695-l02100,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
case | grace, A two-edg'd Weapon from her shining Case;,o3695-l02100,"Just then, Clarissa drew with tempting Grace",o3695-l02095,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
knight | fight," So Ladies in Romance assist their Knight,",o3695-l02105," Present the Spear, and arm him for the Fight. ",o3695-l02110,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
fight | knight," Present the Spear, and arm him for the Fight. ",o3695-l02110," So Ladies in Romance assist their Knight,",o3695-l02105,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
extends | ends,"He takes the Gift with rev'rence, and extends",o3695-l02115," The little Engine on his Finger's Ends,",o3695-l02120,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
ends | extends," The little Engine on his Finger's Ends,",o3695-l02120,"He takes the Gift with rev'rence, and extends",o3695-l02115,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
spread | head," This just behind Belinda's Neck he spread,",o3695-l02125, As o'er the fragrant Steams she bends her Head:,o3695-l02130,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
head | spread, As o'er the fragrant Steams she bends her Head:,o3695-l02130," This just behind Belinda's Neck he spread,",o3695-l02125,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
repair | hair," Swift to the Lock a thousand Sprights repair,",o3695-l02135," A thousand Wings, by turns, blow back the Hair,",o3695-l02140,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
hair | repair," A thousand Wings, by turns, blow back the Hair,",o3695-l02140," Swift to the Lock a thousand Sprights repair,",o3695-l02135,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
ear | near," And thrice they twitch'd the Diamond in her Ear,",o3695-l02145," Thrice she look'd back, and thrice the Foe drew near. ",o3695-l02150,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
near | ear," Thrice she look'd back, and thrice the Foe drew near. ",o3695-l02150," And thrice they twitch'd the Diamond in her Ear,",o3695-l02145,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
sought | thought,"Just in that instant, anxious Ariel sought",o3695-l02155, The close Recesses of the Virgin's Thought;,o3695-l02160,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
thought | sought, The close Recesses of the Virgin's Thought;,o3695-l02160,"Just in that instant, anxious Ariel sought",o3695-l02155,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
reclined | mind," As on the Nosegay in her Breast reclin'd,",o3695-l02165," He watch'd th' Ideas rising in her Mind,",o3695-l02170,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
mind | reclined," He watch'd th' Ideas rising in her Mind,",o3695-l02170," As on the Nosegay in her Breast reclin'd,",o3695-l02165,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
art | heart," Sudden he view'd, in spite of all her Art,",o3695-l02175, An Earthly Lover lurking at her Heart. ,o3695-l02180,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
heart | art, An Earthly Lover lurking at her Heart. ,o3695-l02180," Sudden he view'd, in spite of all her Art,",o3695-l02175,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
expired | retired,"Amaz'd, confus'd, he found his Pow'r expir'd,",o3695-l02185," Resign'd to Fate, and with a Sigh retir'd. ",o3695-l02190,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
retired | expired," Resign'd to Fate, and with a Sigh retir'd. ",o3695-l02190,"Amaz'd, confus'd, he found his Pow'r expir'd,",o3695-l02185,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
wide | divide,"The Peer now spreads the glitt'ring Forfex wide,",o3695-l02195," T'inclose the Lock; now joins it, to divide. ",o3695-l02200,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
divide | wide," T'inclose the Lock; now joins it, to divide. ",o3695-l02200,"The Peer now spreads the glitt'ring Forfex wide,",o3695-l02195,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
closed | interposed,"Ev'n then, before the fatal Engine clos'd,",o3695-l02205, A wretched Sylph too fondly interpos'd;,o3695-l02210,/əʊzd/ | /əʊzd/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
interposed | closed, A wretched Sylph too fondly interpos'd;,o3695-l02210,"Ev'n then, before the fatal Engine clos'd,",o3695-l02205,/əʊzd/ | /əʊzd/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
twain | again," Fate urg'd the Sheers, and cut the Sylph in twain,",o3695-l02215, ( But Airy Substance soon unites again) ,o3695-l02220,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3695-w0010
again | twain, ( But Airy Substance soon unites again) ,o3695-l02220," Fate urg'd the Sheers, and cut the Sylph in twain,",o3695-l02215,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3695-w0010
dissever | ever,The meeting Points the sacred Hair dissever,o3695-l02225," From the fair Head, for ever and for ever! ",o3695-l02230,/evə/ | /evə/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
ever | dissever," From the fair Head, for ever and for ever! ",o3695-l02230,The meeting Points the sacred Hair dissever,o3695-l02225,/evə/ | /evə/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
eyes | skies,"Then flash'd the living Lightnings from her Eyes,",o3695-l02235, And Screams of Horror rend th' affrighted Skies. ,o3695-l02240,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
skies | eyes, And Screams of Horror rend th' affrighted Skies. ,o3695-l02240,"Then flash'd the living Lightnings from her Eyes,",o3695-l02235,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
cast | last,"Not louder Shrieks by Dames to Heav'n are cast,",o3695-l02245," When Husbands or when Monkeys breath their last,",o3695-l02250,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
last | cast," When Husbands or when Monkeys breath their last,",o3695-l02250,"Not louder Shrieks by Dames to Heav'n are cast,",o3695-l02245,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
high | lie," Or when rich China Vessels, fal'n from high,",o3695-l02255, In glittring Dust and painted Fragments lie! ,o3695-l02260,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
lie | high, In glittring Dust and painted Fragments lie! ,o3695-l02260," Or when rich China Vessels, fal'n from high,",o3695-l02255,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
twine | mine,"Let Wreaths of Triumph now my Temples twine,",o3695-l02265, (The Victor cry'd) the glorious Prize is mine! ,o3695-l02270,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
mine | twine, (The Victor cry'd) the glorious Prize is mine! ,o3695-l02270,"Let Wreaths of Triumph now my Temples twine,",o3695-l02265,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
air | fair,"While Fish in Streams, or Birds delight in Air,",o3695-l02275," Or in a Coach and Six the British Fair,",o3695-l02280,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
