r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
tear | cheer," And just suspend the starting tear,",o3776-l02155," As just the struggling breast may chear,",o3776-l02150,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
woe | know," Yet leave that charming sense of woe,",o3776-l02160, Which none but friends and lovers know. ,o3776-l02165,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
know | woe, Which none but friends and lovers know. ,o3776-l02165," Yet leave that charming sense of woe,",o3776-l02160,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
endured | secured,"FOR toils which patriots have endur'd,",o5157-l02830,"For treason quell'd and laws secur'd,",o5157-l02835,/ʊəd/ | /ʊəd/,full,<b>a</b><b>a</b>bbcdddc,pers00047,o5157-w0030
secured | endured,"For treason quell'd and laws secur'd,",o5157-l02835,"FOR toils which patriots have endur'd,",o5157-l02830,/ʊəd/ | /ʊəd/,full,<b>a</b><b>a</b>bbcdddc,pers00047,o5157-w0030
displays | praise,In every nation Time displays,o5157-l02840,The palm of honourable praise.,o5157-l02845,/eɪz/ | /eɪz/,full,aa<b>b</b><b>b</b>cdddc,pers00047,o5157-w0030
praise | displays,The palm of honourable praise.,o5157-l02845,In every nation Time displays,o5157-l02840,/eɪz/ | /eɪz/,full,aa<b>b</b><b>b</b>cdddc,pers00047,o5157-w0030
fierce | verse,Envy may rail; and faction fierce,o5157-l02850,To faithful story and persuasive verse?,o5157-l02870,/ɪəs/ | /ɜːs/,half-pararhyme,aabb<b>c</b>ddd<b>c</b>,pers00047,o5157-w0030
those | foes,"May strive: but what, alas, can Those",o5157-l02855,"(Though bold, yet blind and sordid foes)",o5157-l02860,/əʊz/ | /əʊz/,full,aabbc<b>d</b><b>d</b>dc,pers00047,o5157-w0030
those | oppose,"May strive: but what, alas, can Those",o5157-l02855,"To gratitude and love oppose,",o5157-l02865,/əʊz/ | /əʊz/,full,aabbc<b>d</b>d<b>d</b>c,pers00047,o5157-w0030
foes | those,"(Though bold, yet blind and sordid foes)",o5157-l02860,"May strive: but what, alas, can Those",o5157-l02855,/əʊz/ | /əʊz/,full,aabbc<b>d</b><b>d</b>dc,pers00047,o5157-w0030
foes | oppose,"(Though bold, yet blind and sordid foes)",o5157-l02860,"To gratitude and love oppose,",o5157-l02865,/əʊz/ | /əʊz/,full,aabbcd<b>d</b><b>d</b>c,pers00047,o5157-w0030
oppose | those,"To gratitude and love oppose,",o5157-l02865,"May strive: but what, alas, can Those",o5157-l02855,/əʊz/ | /əʊz/,full,aabbc<b>d</b>d<b>d</b>c,pers00047,o5157-w0030
oppose | foes,"To gratitude and love oppose,",o5157-l02865,"(Though bold, yet blind and sordid foes)",o5157-l02860,/əʊz/ | /əʊz/,full,aabbcd<b>d</b><b>d</b>c,pers00047,o5157-w0030
verse | fierce,To faithful story and persuasive verse?,o5157-l02870,Envy may rail; and faction fierce,o5157-l02850,/ɜːs/ | /ɪəs/,half-pararhyme,aabb<b>c</b>ddd<b>c</b>,pers00047,o5157-w0030
say | sway,"O nurse of freedom, Albion, say,",o5157-l02875,"Thou tamer of despotic sway,",o5157-l02880,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bbcdddc,pers00047,o5157-w0030
sway | say,"Thou tamer of despotic sway,",o5157-l02880,"O nurse of freedom, Albion, say,",o5157-l02875,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bbcdddc,pers00047,o5157-w0030
around | found,"What man, among thy sons arround,",o5157-l02885,Thus heir to glory hast thou found?,o5157-l02890,/æraʊnd/ | /aʊnd/,half-vowelrhyme,aa<b>b</b><b>b</b>cdddc,pers00047,o5157-w0030
found | around,Thus heir to glory hast thou found?,o5157-l02890,"What man, among thy sons arround,",o5157-l02885,/aʊnd/ | /æraʊnd/,half-vowelrhyme,aa<b>b</b><b>b</b>cdddc,pers00047,o5157-w0030
bright | night,"What page, in all thy annals bright,",o5157-l02895,Of kingly fraud and sacerdotal night?,o5157-l02915,/aɪt/ | /aɪt/,full,aabb<b>c</b>ddd<b>c</b>,pers00047,o5157-w0030
surveyed | aid,Hast thou with purer joy survey'd,o5157-l02900,"Than that where truth, by Hoadly's aid,",o5157-l02905,/eɪd/ | /eɪd/,full,aabbc<b>d</b><b>d</b>dc,pers00047,o5157-w0030
surveyed | shade,Hast thou with purer joy survey'd,o5157-l02900,Shines through the deep unhallow'd shade,o5157-l02910,/eɪd/ | /eɪd/,full,aabbc<b>d</b>d<b>d</b>c,pers00047,o5157-w0030
aid | surveyed,"Than that where truth, by Hoadly's aid,",o5157-l02905,Hast thou with purer joy survey'd,o5157-l02900,/eɪd/ | /eɪd/,full,aabbc<b>d</b><b>d</b>dc,pers00047,o5157-w0030
aid | shade,"Than that where truth, by Hoadly's aid,",o5157-l02905,Shines through the deep unhallow'd shade,o5157-l02910,/eɪd/ | /eɪd/,full,aabbcd<b>d</b><b>d</b>c,pers00047,o5157-w0030
shade | surveyed,Shines through the deep unhallow'd shade,o5157-l02910,Hast thou with purer joy survey'd,o5157-l02900,/eɪd/ | /eɪd/,full,aabbc<b>d</b>d<b>d</b>c,pers00047,o5157-w0030
shade | aid,Shines through the deep unhallow'd shade,o5157-l02910,"Than that where truth, by Hoadly's aid,",o5157-l02905,/eɪd/ | /eɪd/,full,aabbcd<b>d</b><b>d</b>c,pers00047,o5157-w0030
night | bright,Of kingly fraud and sacerdotal night?,o5157-l02915,"What page, in all thy annals bright,",o5157-l02895,/aɪt/ | /aɪt/,full,aabb<b>c</b>ddd<b>c</b>,pers00047,o5157-w0030
blessed | west,To him the Teacher bless'd,o5157-l02920,"By Jordan, like the morn to cheer the west,",o5157-l02930,/esɪd/ | /est/,half-pararhyme,<b>a</b>b<b>a</b>bacddecce,pers00047,o5157-w0030
blessed | behest,To him the Teacher bless'd,o5157-l02920,To Hoadly thus He utter'd his behest:,o5157-l02940,/esɪd/ | /est/,half-pararhyme,<b>a</b>bab<b>a</b>cddecce,pers00047,o5157-w0030
field | concealed,"Who sent religion, from the palmy field",o5157-l02925,"And lifted up the veil which heaven from earth conceal'd,",o5157-l02935,/iːld/ | /iːld/,full,a<b>b</b>a<b>b</b>acddecce,pers00047,o5157-w0030
west | blessed,"By Jordan, like the morn to cheer the west,",o5157-l02930,To him the Teacher bless'd,o5157-l02920,/est/ | /esɪd/,half-pararhyme,<b>a</b>b<b>a</b>bacddecce,pers00047,o5157-w0030
west | behest,"By Jordan, like the morn to cheer the west,",o5157-l02930,To Hoadly thus He utter'd his behest:,o5157-l02940,/est/ | /est/,full,ab<b>a</b>b<b>a</b>cddecce,pers00047,o5157-w0030
concealed | field,"And lifted up the veil which heaven from earth conceal'd,",o5157-l02935,"Who sent religion, from the palmy field",o5157-l02925,/iːld/ | /iːld/,full,a<b>b</b>a<b>b</b>acddecce,pers00047,o5157-w0030
behest | blessed,To Hoadly thus He utter'd his behest:,o5157-l02940,To him the Teacher bless'd,o5157-l02920,/est/ | /esɪd/,half-pararhyme,<b>a</b>bab<b>a</b>cddecce,pers00047,o5157-w0030
behest | west,To Hoadly thus He utter'd his behest:,o5157-l02940,"By Jordan, like the morn to cheer the west,",o5157-l02930,/est/ | /est/,full,ab<b>a</b>b<b>a</b>cddecce,pers00047,o5157-w0030
law | draw,"""Go thou, and rescue my dishonour'd law",o5157-l02945,"""Let not my words be impious chains to draw",o5157-l02965,/ɔː/ | /ɔː/,full,ababa<b>c</b>dde<b>c</b>ce,pers00047,o5157-w0030
law | awe,"""Go thou, and rescue my dishonour'd law",o5157-l02945,"""The free-born soul, in more than brutal awe,",o5157-l02970,/ɔː/ | /ɔː/,full,ababa<b>c</b>ddec<b>c</b>e,pers00047,o5157-w0030
impure | lure,"""From hands rapacious and from tongues impure:",o5157-l02950,"""Let not my peaceful name be made a lure",o5157-l02955,/ʊə/ | /ʊə/,full,ababac<b>d</b><b>d</b>ecce,pers00047,o5157-w0030
lure | impure,"""Let not my peaceful name be made a lure",o5157-l02955,"""From hands rapacious and from tongues impure:",o5157-l02950,/ʊə/ | /ʊə/,full,ababac<b>d</b><b>d</b>ecce,pers00047,o5157-w0030
aid | unrepaid,"""The snares of savage tyranny to aid:",o5157-l02960,"""To faith without assent, allegiance unrepaid.""",o5157-l02975,/eɪd/ | /eɪd/,full,ababacdd<b>e</b>cc<b>e</b>,pers00047,o5157-w0030
draw | law,"""Let not my words be impious chains to draw",o5157-l02965,"""Go thou, and rescue my dishonour'd law",o5157-l02945,/ɔː/ | /ɔː/,full,ababa<b>c</b>dde<b>c</b>ce,pers00047,o5157-w0030
draw | awe,"""Let not my words be impious chains to draw",o5157-l02965,"""The free-born soul, in more than brutal awe,",o5157-l02970,/ɔː/ | /ɔː/,full,ababacdde<b>c</b><b>c</b>e,pers00047,o5157-w0030
awe | law,"""The free-born soul, in more than brutal awe,",o5157-l02970,"""Go thou, and rescue my dishonour'd law",o5157-l02945,/ɔː/ | /ɔː/,full,ababa<b>c</b>ddec<b>c</b>e,pers00047,o5157-w0030
awe | draw,"""The free-born soul, in more than brutal awe,",o5157-l02970,"""Let not my words be impious chains to draw",o5157-l02965,/ɔː/ | /ɔː/,full,ababacdde<b>c</b><b>c</b>e,pers00047,o5157-w0030
unrepaid | aid,"""To faith without assent, allegiance unrepaid.""",o5157-l02975,"""The snares of savage tyranny to aid:",o5157-l02960,/eɪd/ | /eɪd/,full,ababacdd<b>e</b>cc<b>e</b>,pers00047,o5157-w0030
hand | command,No cold nor unperforming hand,o5157-l02980,Was arm'd by heaven with this command.,o5157-l02985,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>bbcdddc,pers00047,o5157-w0030
command | hand,Was arm'd by heaven with this command.,o5157-l02985,No cold nor unperforming hand,o5157-l02980,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>bbcdddc,pers00047,o5157-w0030
high | joy,"The world soon felt it: and, on high,",o5157-l02990,To William's ear with welcome joy,o5157-l02995,/aɪ/ | /ɔɪ/,half-pararhyme,aa<b>b</b><b>b</b>cdddc,pers00047,o5157-w0030
joy | high,To William's ear with welcome joy,o5157-l02995,"The world soon felt it: and, on high,",o5157-l02990,/ɔɪ/ | /aɪ/,half-pararhyme,aa<b>b</b><b>b</b>cdddc,pers00047,o5157-w0030
unfold | told,Did Locke among the blest unfold,o5157-l03000,And valiant Stanhope the fair sequel told. ,o5157-l03020,/əʊld/ | /əʊld/,full,aabb<b>c</b>ddd<b>c</b>,pers00047,o5157-w0030
name | fame,The rising hope of Hoadly's name:,o5157-l03005,Godolphin then confirm'd the fame;,o5157-l03010,/eɪm/ | /eɪm/,full,aabbc<b>d</b><b>d</b>dc,pers00047,o5157-w0030
name | came,The rising hope of Hoadly's name:,o5157-l03005,"And Somers, when from earth he came,",o5157-l03015,/eɪm/ | /eɪm/,full,aabbc<b>d</b>d<b>d</b>c,pers00047,o5157-w0030
fame | name,Godolphin then confirm'd the fame;,o5157-l03010,The rising hope of Hoadly's name:,o5157-l03005,/eɪm/ | /eɪm/,full,aabbc<b>d</b><b>d</b>dc,pers00047,o5157-w0030
fame | came,Godolphin then confirm'd the fame;,o5157-l03010,"And Somers, when from earth he came,",o5157-l03015,/eɪm/ | /eɪm/,full,aabbcd<b>d</b><b>d</b>c,pers00047,o5157-w0030
came | name,"And Somers, when from earth he came,",o5157-l03015,The rising hope of Hoadly's name:,o5157-l03005,/eɪm/ | /eɪm/,full,aabbc<b>d</b>d<b>d</b>c,pers00047,o5157-w0030
came | fame,"And Somers, when from earth he came,",o5157-l03015,Godolphin then confirm'd the fame;,o5157-l03010,/eɪm/ | /eɪm/,full,aabbcd<b>d</b><b>d</b>c,pers00047,o5157-w0030
told | unfold,And valiant Stanhope the fair sequel told. ,o5157-l03020,Did Locke among the blest unfold,o5157-l03000,/əʊld/ | /əʊld/,full,aabb<b>c</b>ddd<b>c</b>,pers00047,o5157-w0030
around | renowned,"Then drew the lawgivers around,",o5157-l03025,(Sires of the Grecian name renown'd),o5157-l03030,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>bbcdddc,pers00047,o5157-w0030
renowned | around,(Sires of the Grecian name renown'd),o5157-l03030,"Then drew the lawgivers around,",o5157-l03025,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>bbcdddc,pers00047,o5157-w0030
knew | subdue,"And listening ask'd, and wondering knew,",o5157-l03035,What private force could thus subdue,o5157-l03040,/uː/ | /uː/,full,aa<b>b</b><b>b</b>cdddc,pers00047,o5157-w0030
subdue | knew,What private force could thus subdue,o5157-l03040,"And listening ask'd, and wondering knew,",o5157-l03035,/uː/ | /uː/,full,aa<b>b</b><b>b</b>cdddc,pers00047,o5157-w0030
combined | mind,The vulgar and the great combin'd;,o5157-l03045,And to new habits mould the public mind.,o5157-l03065,/ɒmbaɪnd/ | /aɪnd/,half-vowelrhyme,aabb<b>c</b>ddd<b>c</b>,pers00047,o5157-w0030
wage | disengage,Could war with sacred folly wage;,o5157-l03050,Could a whole nation disengage,o5157-l03055,/eɪdʒ/ | /eɪdʒ/,full,aabbc<b>d</b><b>d</b>dc,pers00047,o5157-w0030
wage | age,Could war with sacred folly wage;,o5157-l03050,"From the dread bonds of many an age,",o5157-l03060,/eɪdʒ/ | /eɪdʒ/,full,aabbc<b>d</b>d<b>d</b>c,pers00047,o5157-w0030
disengage | wage,Could a whole nation disengage,o5157-l03055,Could war with sacred folly wage;,o5157-l03050,/eɪdʒ/ | /eɪdʒ/,full,aabbc<b>d</b><b>d</b>dc,pers00047,o5157-w0030
disengage | age,Could a whole nation disengage,o5157-l03055,"From the dread bonds of many an age,",o5157-l03060,/eɪdʒ/ | /eɪdʒ/,full,aabbcd<b>d</b><b>d</b>c,pers00047,o5157-w0030
age | wage,"From the dread bonds of many an age,",o5157-l03060,Could war with sacred folly wage;,o5157-l03050,/eɪdʒ/ | /eɪdʒ/,full,aabbc<b>d</b>d<b>d</b>c,pers00047,o5157-w0030
age | disengage,"From the dread bonds of many an age,",o5157-l03060,Could a whole nation disengage,o5157-l03055,/eɪdʒ/ | /eɪdʒ/,full,aabbcd<b>d</b><b>d</b>c,pers00047,o5157-w0030
mind | combined,And to new habits mould the public mind.,o5157-l03065,The vulgar and the great combin'd;,o5157-l03045,/aɪnd/ | /ɒmbaɪnd/,half-vowelrhyme,aabb<b>c</b>ddd<b>c</b>,pers00047,o5157-w0030
sword | explored,"For not a conqueror's sword,",o5157-l03070,"Were his: but truth by faithful search explor'd,",o5157-l03080,/ɔːd/ | /ɔːd/,full,<b>a</b>b<b>a</b>bacddecce,pers00047,o5157-w0030
sword | restored,"For not a conqueror's sword,",o5157-l03070,"Wherever it took root, the soul (restor'd",o5157-l03090,/ɔːd/ | /ɔːd/,full,<b>a</b>bab<b>a</b>cddecce,pers00047,o5157-w0030
known | sown,"Nor the strong powers to civil founders known,",o5157-l03075,"And social sense, like seed, in genial plenty sown.",o5157-l03085,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>acddecce,pers00047,o5157-w0030
explored | sword,"Were his: but truth by faithful search explor'd,",o5157-l03080,"For not a conqueror's sword,",o5157-l03070,/ɔːd/ | /ɔːd/,full,<b>a</b>b<b>a</b>bacddecce,pers00047,o5157-w0030
explored | restored,"Were his: but truth by faithful search explor'd,",o5157-l03080,"Wherever it took root, the soul (restor'd",o5157-l03090,/ɔːd/ | /ɔːd/,full,ab<b>a</b>b<b>a</b>cddecce,pers00047,o5157-w0030
sown | known,"And social sense, like seed, in genial plenty sown.",o5157-l03085,"Nor the strong powers to civil founders known,",o5157-l03075,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>acddecce,pers00047,o5157-w0030
restored | sword,"Wherever it took root, the soul (restor'd",o5157-l03090,"For not a conqueror's sword,",o5157-l03070,/ɔːd/ | /ɔːd/,full,<b>a</b>bab<b>a</b>cddecce,pers00047,o5157-w0030
restored | explored,"Wherever it took root, the soul (restor'd",o5157-l03090,"Were his: but truth by faithful search explor'd,",o5157-l03080,/ɔːd/ | /ɔːd/,full,ab<b>a</b>b<b>a</b>cddecce,pers00047,o5157-w0030
sought | wrought,To freedom) freedom too for others sought.,o5157-l03095,"Not the wild rabble to sedition wrought,",o5157-l03115,/ɔːt/ | /ɔːt/,full,ababa<b>c</b>dde<b>c</b>ce,pers00047,o5157-w0030
sought | taught,To freedom) freedom too for others sought.,o5157-l03095,"Nor synods by the papal Genius taught,",o5157-l03120,/ɔːt/ | /ɔːt/,full,ababa<b>c</b>ddec<b>c</b>e,pers00047,o5157-w0030
divine | shrine,"Not monkish craft the tyrant's claim divine,",o5157-l03100,Not regal zeal the bigot's cruel shrine,o5157-l03105,/aɪn/ | /aɪn/,full,ababac<b>d</b><b>d</b>ecce,pers00047,o5157-w0030
shrine | divine,Not regal zeal the bigot's cruel shrine,o5157-l03105,"Not monkish craft the tyrant's claim divine,",o5157-l03100,/aɪn/ | /aɪn/,full,ababac<b>d</b><b>d</b>ecce,pers00047,o5157-w0030
sage | rage,Could longer guard from reason's warfare sage;,o5157-l03110,"Nor St. John's spirit loose, nor Atterbury's rage.",o5157-l03125,/eɪdʒ/ | /eɪdʒ/,full,ababacdd<b>e</b>cc<b>e</b>,pers00047,o5157-w0030
wrought | sought,"Not the wild rabble to sedition wrought,",o5157-l03115,To freedom) freedom too for others sought.,o5157-l03095,/ɔːt/ | /ɔːt/,full,ababa<b>c</b>dde<b>c</b>ce,pers00047,o5157-w0030
wrought | taught,"Not the wild rabble to sedition wrought,",o5157-l03115,"Nor synods by the papal Genius taught,",o5157-l03120,/ɔːt/ | /ɔːt/,full,ababacdde<b>c</b><b>c</b>e,pers00047,o5157-w0030
taught | sought,"Nor synods by the papal Genius taught,",o5157-l03120,To freedom) freedom too for others sought.,o5157-l03095,/ɔːt/ | /ɔːt/,full,ababa<b>c</b>ddec<b>c</b>e,pers00047,o5157-w0030
taught | wrought,"Nor synods by the papal Genius taught,",o5157-l03120,"Not the wild rabble to sedition wrought,",o5157-l03115,/ɔːt/ | /ɔːt/,full,ababacdde<b>c</b><b>c</b>e,pers00047,o5157-w0030
rage | sage,"Nor St. John's spirit loose, nor Atterbury's rage.",o5157-l03125,Could longer guard from reason's warfare sage;,o5157-l03110,/eɪdʒ/ | /eɪdʒ/,full,ababacdd<b>e</b>cc<b>e</b>,pers00047,o5157-w0030
found | crowned,But where shall recompence be found?,o5157-l03130,Or how such arduous merit crown'd?,o5157-l03135,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>bbcdddc,pers00047,o5157-w0030
crowned | found,Or how such arduous merit crown'd?,o5157-l03135,But where shall recompence be found?,o5157-l03130,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>bbcdddc,pers00047,o5157-w0030
scene | between,For look on life's laborious scene:,o5157-l03140,What rugged spaces lie between,o5157-l03145,/iːn/ | /iːn/,full,aa<b>b</b><b>b</b>cdddc,pers00047,o5157-w0030
between | scene,What rugged spaces lie between,o5157-l03145,For look on life's laborious scene:,o5157-l03140,/iːn/ | /iːn/,full,aa<b>b</b><b>b</b>cdddc,pers00047,o5157-w0030
toils | spoils,Adventurous virtue's early toils,o5157-l03150,Wears the bright heroine her expected spoils.,o5157-l03170,/ɔɪlz/ | /ɔɪlz/,full,aabb<b>c</b>ddd<b>c</b>,pers00047,o5157-w0030
shade | invade,And her triumphal throne! The shade,o5157-l03155,"Of death, mean time, does oft invade",o5157-l03160,/eɪd/ | /eɪd/,full,aabbc<b>d</b><b>d</b>dc,pers00047,o5157-w0030
shade | displayed,And her triumphal throne! The shade,o5157-l03155,"Her progress; nor, to us display'd,",o5157-l03165,/eɪd/ | /eɪd/,full,aabbc<b>d</b>d<b>d</b>c,pers00047,o5157-w0030
invade | shade,"Of death, mean time, does oft invade",o5157-l03160,And her triumphal throne! The shade,o5157-l03155,/eɪd/ | /eɪd/,full,aabbc<b>d</b><b>d</b>dc,pers00047,o5157-w0030
invade | displayed,"Of death, mean time, does oft invade",o5157-l03160,"Her progress; nor, to us display'd,",o5157-l03165,/eɪd/ | /eɪd/,full,aabbcd<b>d</b><b>d</b>c,pers00047,o5157-w0030
displayed | shade,"Her progress; nor, to us display'd,",o5157-l03165,And her triumphal throne! The shade,o5157-l03155,/eɪd/ | /eɪd/,full,aabbc<b>d</b>d<b>d</b>c,pers00047,o5157-w0030
displayed | invade,"Her progress; nor, to us display'd,",o5157-l03165,"Of death, mean time, does oft invade",o5157-l03160,/eɪd/ | /eɪd/,full,aabbcd<b>d</b><b>d</b>c,pers00047,o5157-w0030
spoils | toils,Wears the bright heroine her expected spoils.,o5157-l03170,Adventurous virtue's early toils,o5157-l03150,/ɔɪlz/ | /ɔɪlz/,full,aabb<b>c</b>ddd<b>c</b>,pers00047,o5157-w0030
power | hour,Yet born to conquer is her power:,o5157-l03175,"— O Hoadly, if that favourite hour",o5157-l03180,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>bbcdddc,pers00047,o5157-w0030
hour | power,"— O Hoadly, if that favourite hour",o5157-l03180,Yet born to conquer is her power:,o5157-l03175,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>bbcdddc,pers00047,o5157-w0030
