r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
throe | landscape-glow,"' Or wake the bosom-melting throe,",cbu86-l07860,'To paint with Thomson's landscape-glow;,cbu86-l07855,/əʊ/ | /əʊ/,full,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0100
throe | flow,"' Or wake the bosom-melting throe,",cbu86-l07860,"' Or pour, with Gray, the moving flow,",cbu86-l07870,/əʊ/ | /əʊ/,full,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0100
art | heart, 'With Shenstone's art;,cbu86-l07865, 'Warm on the heart. ,cbu86-l07875,/ɑːt/ | /ɑːt/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0100
flow | show,"' Or pour, with Gray, the moving flow,",cbu86-l07870," 'Thou canst not learn, nor I can show,",cbu86-l07850,/əʊ/ | /əʊ/,full,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0100
flow | landscape-glow,"' Or pour, with Gray, the moving flow,",cbu86-l07870,'To paint with Thomson's landscape-glow;,cbu86-l07855,/əʊ/ | /əʊ/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0100
flow | throe,"' Or pour, with Gray, the moving flow,",cbu86-l07870,"' Or wake the bosom-melting throe,",cbu86-l07860,/əʊ/ | /əʊ/,full,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0100
heart | art, 'Warm on the heart. ,cbu86-l07875, 'With Shenstone's art;,cbu86-l07865,/ɑːt/ | /ɑːt/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0100
rose | blows," 'Yet all beneath th'unrivall'd Rose,",cbu86-l07880,' The lowly Daisy sweetly blows;,cbu86-l07885,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0100
rose | throws," 'Yet all beneath th'unrivall'd Rose,",cbu86-l07880, 'Tho' large the forest's Monarch throws,cbu86-l07890,/əʊz/ | /əʊz/,full,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0100
rose | grows," 'Yet all beneath th'unrivall'd Rose,",cbu86-l07880," 'Yet green the juicy Hawthorn grows,",cbu86-l07900,/əʊz/ | /əʊz/,full,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0100
blows | rose,' The lowly Daisy sweetly blows;,cbu86-l07885," 'Yet all beneath th'unrivall'd Rose,",cbu86-l07880,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0100
blows | throws,' The lowly Daisy sweetly blows;,cbu86-l07885, 'Tho' large the forest's Monarch throws,cbu86-l07890,/əʊz/ | /əʊz/,full,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0100
blows | grows,' The lowly Daisy sweetly blows;,cbu86-l07885," 'Yet green the juicy Hawthorn grows,",cbu86-l07900,/əʊz/ | /əʊz/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0100
throws | rose, 'Tho' large the forest's Monarch throws,cbu86-l07890," 'Yet all beneath th'unrivall'd Rose,",cbu86-l07880,/əʊz/ | /əʊz/,full,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0100
throws | blows, 'Tho' large the forest's Monarch throws,cbu86-l07890,' The lowly Daisy sweetly blows;,cbu86-l07885,/əʊz/ | /əʊz/,full,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0100
throws | grows, 'Tho' large the forest's Monarch throws,cbu86-l07890," 'Yet green the juicy Hawthorn grows,",cbu86-l07900,/əʊz/ | /əʊz/,full,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0100
shade | glade,"' His army shade,",cbu86-l07895,' Adown the glade. ,cbu86-l07905,/eɪd/ | /eɪd/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0100
grows | rose," 'Yet green the juicy Hawthorn grows,",cbu86-l07900," 'Yet all beneath th'unrivall'd Rose,",cbu86-l07880,/əʊz/ | /əʊz/,full,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0100
grows | blows," 'Yet green the juicy Hawthorn grows,",cbu86-l07900,' The lowly Daisy sweetly blows;,cbu86-l07885,/əʊz/ | /əʊz/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0100
grows | throws," 'Yet green the juicy Hawthorn grows,",cbu86-l07900, 'Tho' large the forest's Monarch throws,cbu86-l07890,/əʊz/ | /əʊz/,full,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0100
glade | shade,' Adown the glade. ,cbu86-l07905,"' His army shade,",cbu86-l07895,/eɪd/ | /eɪd/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0100
repine | shine, 'Then never murmur nor repine,cbu86-l07910,' Strive in thy humble sphere to shine;,cbu86-l07915,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0100
repine | mine, 'Then never murmur nor repine,cbu86-l07910," 'And trust me, not Potosi's mine,",cbu86-l07920,/aɪn/ | /aɪn/,full,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0100
repine | thine, 'Then never murmur nor repine,cbu86-l07910," 'Can give a bliss o'ermatching thine,",cbu86-l07930,/aɪn/ | /aɪn/,full,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0100
shine | repine,' Strive in thy humble sphere to shine;,cbu86-l07915, 'Then never murmur nor repine,cbu86-l07910,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0100
shine | mine,' Strive in thy humble sphere to shine;,cbu86-l07915," 'And trust me, not Potosi's mine,",cbu86-l07920,/aɪn/ | /aɪn/,full,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0100
shine | thine,' Strive in thy humble sphere to shine;,cbu86-l07915," 'Can give a bliss o'ermatching thine,",cbu86-l07930,/aɪn/ | /aɪn/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0100
mine | repine," 'And trust me, not Potosi's mine,",cbu86-l07920, 'Then never murmur nor repine,cbu86-l07910,/aɪn/ | /aɪn/,full,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0100
mine | shine," 'And trust me, not Potosi's mine,",cbu86-l07920,' Strive in thy humble sphere to shine;,cbu86-l07915,/aɪn/ | /aɪn/,full,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0100
mine | thine," 'And trust me, not Potosi's mine,",cbu86-l07920," 'Can give a bliss o'ermatching thine,",cbu86-l07930,/aɪn/ | /aɪn/,full,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0100
regard | bard,"' Nor Kings regard,",cbu86-l07925, 'A rustic Bard,cbu86-l07935,/ɑːd/ | /ɑːd/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0100
thine | repine," 'Can give a bliss o'ermatching thine,",cbu86-l07930, 'Then never murmur nor repine,cbu86-l07910,/aɪn/ | /aɪn/,full,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0100
thine | shine," 'Can give a bliss o'ermatching thine,",cbu86-l07930,' Strive in thy humble sphere to shine;,cbu86-l07915,/aɪn/ | /aɪn/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0100
thine | mine," 'Can give a bliss o'ermatching thine,",cbu86-l07930," 'And trust me, not Potosi's mine,",cbu86-l07920,/aɪn/ | /aɪn/,full,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0100
bard | regard, 'A rustic Bard,cbu86-l07935,"' Nor Kings regard,",cbu86-l07925,/ɑːd/ | /ɑːd/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0100
one | fan,"'To give my counsels all in one,",cbu86-l07940, 'Thy tuneful flame still careful fan;,cbu86-l07945,/ʌn/ | /æn/,half-pararhyme,<b>a</b><b>a</b>abab,pers00307,cbu86-w0100
one | man,"'To give my counsels all in one,",cbu86-l07940,"' Preserve the dignity of Man,",cbu86-l07950,/ʌn/ | /æn/,half-pararhyme,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0100
one | plan,"'To give my counsels all in one,",cbu86-l07940,"' And trust, the UNIVERSAL PLAN",cbu86-l07960,/ʌn/ | /æn/,half-pararhyme,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0100
fan | one, 'Thy tuneful flame still careful fan;,cbu86-l07945,"'To give my counsels all in one,",cbu86-l07940,/æn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>abab,pers00307,cbu86-w0100
fan | man, 'Thy tuneful flame still careful fan;,cbu86-l07945,"' Preserve the dignity of Man,",cbu86-l07950,/æn/ | /æn/,full,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0100
fan | plan, 'Thy tuneful flame still careful fan;,cbu86-l07945,"' And trust, the UNIVERSAL PLAN",cbu86-l07960,/æn/ | /æn/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0100
man | one,"' Preserve the dignity of Man,",cbu86-l07950,"'To give my counsels all in one,",cbu86-l07940,/æn/ | /ʌn/,half-pararhyme,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0100
man | fan,"' Preserve the dignity of Man,",cbu86-l07950, 'Thy tuneful flame still careful fan;,cbu86-l07945,/æn/ | /æn/,full,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0100
man | plan,"' Preserve the dignity of Man,",cbu86-l07950,"' And trust, the UNIVERSAL PLAN",cbu86-l07960,/æn/ | /æn/,full,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0100
erect | protect, 'With Soul erect;,cbu86-l07955, 'Will all protect. ,cbu86-l07965,/ekt/ | /ekt/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0100
plan | one,"' And trust, the UNIVERSAL PLAN",cbu86-l07960,"'To give my counsels all in one,",cbu86-l07940,/æn/ | /ʌn/,half-pararhyme,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0100
plan | fan,"' And trust, the UNIVERSAL PLAN",cbu86-l07960, 'Thy tuneful flame still careful fan;,cbu86-l07945,/æn/ | /æn/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0100
plan | man,"' And trust, the UNIVERSAL PLAN",cbu86-l07960,"' Preserve the dignity of Man,",cbu86-l07950,/æn/ | /æn/,full,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0100
protect | erect, 'Will all protect. ,cbu86-l07965, 'With Soul erect;,cbu86-l07955,/ekt/ | /ekt/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0100
said | head," 'And wear thou this' — She solemn said,",cbu86-l07970, And bound the Holly round my head:,cbu86-l07975,/ed/ | /ed/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0100
said | red," 'And wear thou this' — She solemn said,",cbu86-l07970," The polish'd leaves, and berries red,",cbu86-l07980,/ed/ | /ed/,full,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0100
said | fled," 'And wear thou this' — She solemn said,",cbu86-l07970," And, like a passing thought, she fled,",cbu86-l07990,/ed/ | /ed/,full,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0100
head | said, And bound the Holly round my head:,cbu86-l07975," 'And wear thou this' — She solemn said,",cbu86-l07970,/ed/ | /ed/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0100
head | red, And bound the Holly round my head:,cbu86-l07975," The polish'd leaves, and berries red,",cbu86-l07980,/ed/ | /ed/,full,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0100
head | fled, And bound the Holly round my head:,cbu86-l07975," And, like a passing thought, she fled,",cbu86-l07990,/ed/ | /ed/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0100
red | said," The polish'd leaves, and berries red,",cbu86-l07980," 'And wear thou this' — She solemn said,",cbu86-l07970,/ed/ | /ed/,full,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0100
red | head," The polish'd leaves, and berries red,",cbu86-l07980, And bound the Holly round my head:,cbu86-l07975,/ed/ | /ed/,full,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0100
red | fled," The polish'd leaves, and berries red,",cbu86-l07980," And, like a passing thought, she fled,",cbu86-l07990,/ed/ | /ed/,full,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0100
play | away, Did rustling play;,cbu86-l07985, In light away. ,cbu86-l07995,/eɪ/ | /eɪ/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0100
fled | said," And, like a passing thought, she fled,",cbu86-l07990," 'And wear thou this' — She solemn said,",cbu86-l07970,/ed/ | /ed/,full,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0100
fled | head," And, like a passing thought, she fled,",cbu86-l07990, And bound the Holly round my head:,cbu86-l07975,/ed/ | /ed/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0100
fled | red," And, like a passing thought, she fled,",cbu86-l07990," The polish'd leaves, and berries red,",cbu86-l07980,/ed/ | /ed/,full,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0100
away | play, In light away. ,cbu86-l07995, Did rustling play;,cbu86-l07985,/eɪ/ | /eɪ/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0100
life | wife,"O Death, hadst thou but spar'd his life,",cbu86-l18455,"We freely wad exchang'd the wife,",cbu86-l18465,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00307,cbu86-w0360
lament | content," Whom we, this day, lament! ",cbu86-l18460, An' a' been weel content. ,cbu86-l18470,/ent/ | /ɒntent/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00307,cbu86-w0360
wife | life,"We freely wad exchang'd the wife,",cbu86-l18465,"O Death, hadst thou but spar'd his life,",cbu86-l18455,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00307,cbu86-w0360
content | lament, An' a' been weel content. ,cbu86-l18470," Whom we, this day, lament! ",cbu86-l18460,/ɒntent/ | /ent/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00307,cbu86-w0360
graft | aff,"Ev'n as he is, cauld in his graff,",cbu86-l18475," Tak thou the Carlin's carcase aff,",cbu86-l18485,/æf/ | /æf/,full,<b>a</b>b<b>a</b>b,pers00307,cbu86-w0360
do't | boot, The swap we yet will do't;,cbu86-l18480, Thou'se get the saul o' boot. ,cbu86-l18490,/uːt/ | /uːt/,full,a<b>b</b>a<b>b</b>,pers00307,cbu86-w0360
aff | graft," Tak thou the Carlin's carcase aff,",cbu86-l18485,"Ev'n as he is, cauld in his graff,",cbu86-l18475,/æf/ | /æf/,full,<b>a</b>b<b>a</b>b,pers00307,cbu86-w0360
boot | do't, Thou'se get the saul o' boot. ,cbu86-l18490, The swap we yet will do't;,cbu86-l18480,/uːt/ | /uːt/,full,a<b>b</b>a<b>b</b>,pers00307,cbu86-w0360
blaw | snow, And hail and rain does blaw;,cbu86-l13010, The blinding sleet and snaw:,cbu86-l13020,/ɔː/ | /ɔː/,full,x<b>a</b>x<b>a</b>xbxb,pers00307,cbu86-w0190
snow | blaw, The blinding sleet and snaw:,cbu86-l13020, And hail and rain does blaw;,cbu86-l13010,/ɔː/ | /ɔː/,full,x<b>a</b>x<b>a</b>xbxb,pers00307,cbu86-w0190
brae | day, And roars frae bank to brae;,cbu86-l13030, And pass the heartless day. ,cbu86-l13040,/eɪ/ | /eɪ/,full,xaxax<b>b</b>x<b>b</b>,pers00307,cbu86-w0190
day | brae, And pass the heartless day. ,cbu86-l13040, And roars frae bank to brae;,cbu86-l13030,/eɪ/ | /eɪ/,full,xaxax<b>b</b>x<b>b</b>,pers00307,cbu86-w0190
winter-day | may," The joyless winter-day,",cbu86-l13050, Than all the pride of May:,cbu86-l13060,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>xbxb,pers00307,cbu86-w0190
may | winter-day, Than all the pride of May:,cbu86-l13060," The joyless winter-day,",cbu86-l13050,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>xbxb,pers00307,cbu86-w0190
join | mine, My griefs it seems to join;,cbu86-l13070, Their fate resembles mine! ,cbu86-l13080,/ɔɪn/ | /aɪn/,half-pararhyme,xaxax<b>b</b>x<b>b</b>,pers00307,cbu86-w0190
mine | join, Their fate resembles mine! ,cbu86-l13080, My griefs it seems to join;,cbu86-l13070,/aɪn/ | /ɔɪn/,half-pararhyme,xaxax<b>b</b>x<b>b</b>,pers00307,cbu86-w0190
fulfil | will, These woes of mine fulfil;,cbu86-l13095, Because they are Thy Will! ,cbu86-l13105,/ɪl/ | /ɪl/,full,x<b>a</b>x<b>a</b>xbxb,pers00307,cbu86-w0190
will | fulfil, Because they are Thy Will! ,cbu86-l13105, These woes of mine fulfil;,cbu86-l13095,/ɪl/ | /ɪl/,full,x<b>a</b>x<b>a</b>xbxb,pers00307,cbu86-w0190
mine | resign, This one request of mine!) ,cbu86-l13115, Assist me to resign! ,cbu86-l13125,/aɪn/ | /aɪn/,full,xaxax<b>b</b>x<b>b</b>,pers00307,cbu86-w0190
resign | mine, Assist me to resign! ,cbu86-l13125, This one request of mine!) ,cbu86-l13115,/aɪn/ | /aɪn/,full,xaxax<b>b</b>x<b>b</b>,pers00307,cbu86-w0190
friend | end,"MY lov'd, my honor'd, much respected friend,",cbu86-l09845," With honest pride, I scorn each selfish end,",cbu86-l09855,/end/ | /end/,full,<b>a</b>b<b>a</b>bbcbcc,pers00307,cbu86-w0130
pays | praise, No mercenary Bard his homage pays;,cbu86-l09850," My dearest meed, a friend's esteem and praise:",cbu86-l09860,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>bcbcc,pers00307,cbu86-w0130
pays | lays, No mercenary Bard his homage pays;,cbu86-l09850," To you I sing, in simple Scottish lays,",cbu86-l09865,/eɪz/ | /eɪz/,full,a<b>b</b>ab<b>b</b>cbcc,pers00307,cbu86-w0130
pays | ways, No mercenary Bard his homage pays;,cbu86-l09850," The native feelings strong, the guileless ways,",cbu86-l09875,/eɪz/ | /eɪz/,full,a<b>b</b>abbc<b>b</b>cc,pers00307,cbu86-w0130
end | friend," With honest pride, I scorn each selfish end,",cbu86-l09855,"MY lov'd, my honor'd, much respected friend,",cbu86-l09845,/end/ | /end/,full,<b>a</b>b<b>a</b>bbcbcc,pers00307,cbu86-w0130
praise | pays," My dearest meed, a friend's esteem and praise:",cbu86-l09860, No mercenary Bard his homage pays;,cbu86-l09850,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>bcbcc,pers00307,cbu86-w0130
praise | lays," My dearest meed, a friend's esteem and praise:",cbu86-l09860," To you I sing, in simple Scottish lays,",cbu86-l09865,/eɪz/ | /eɪz/,full,aba<b>b</b><b>b</b>cbcc,pers00307,cbu86-w0130
praise | ways," My dearest meed, a friend's esteem and praise:",cbu86-l09860," The native feelings strong, the guileless ways,",cbu86-l09875,/eɪz/ | /eɪz/,full,aba<b>b</b>bc<b>b</b>cc,pers00307,cbu86-w0130
lays | pays," To you I sing, in simple Scottish lays,",cbu86-l09865, No mercenary Bard his homage pays;,cbu86-l09850,/eɪz/ | /eɪz/,full,a<b>b</b>ab<b>b</b>cbcc,pers00307,cbu86-w0130
lays | praise," To you I sing, in simple Scottish lays,",cbu86-l09865," My dearest meed, a friend's esteem and praise:",cbu86-l09860,/eɪz/ | /eɪz/,full,aba<b>b</b><b>b</b>cbcc,pers00307,cbu86-w0130
lays | ways," To you I sing, in simple Scottish lays,",cbu86-l09865," The native feelings strong, the guileless ways,",cbu86-l09875,/eɪz/ | /eɪz/,full,abab<b>b</b>c<b>b</b>cc,pers00307,cbu86-w0130
scene | been, The lowly train in life's sequester'd scene;,cbu86-l09870, What A**** in a Cottage would have been;,cbu86-l09880,/iːn/ | /iːn/,full,ababb<b>c</b>b<b>c</b>c,pers00307,cbu86-w0130
scene | ween, The lowly train in life's sequester'd scene;,cbu86-l09870," Ah! tho' his worth unknown, far happier there I ween! ",cbu86-l09885,/iːn/ | /iːn/,full,ababb<b>c</b>bc<b>c</b>,pers00307,cbu86-w0130
ways | pays," The native feelings strong, the guileless ways,",cbu86-l09875, No mercenary Bard his homage pays;,cbu86-l09850,/eɪz/ | /eɪz/,full,a<b>b</b>abbc<b>b</b>cc,pers00307,cbu86-w0130
ways | praise," The native feelings strong, the guileless ways,",cbu86-l09875," My dearest meed, a friend's esteem and praise:",cbu86-l09860,/eɪz/ | /eɪz/,full,aba<b>b</b>bc<b>b</b>cc,pers00307,cbu86-w0130
ways | lays," The native feelings strong, the guileless ways,",cbu86-l09875," To you I sing, in simple Scottish lays,",cbu86-l09865,/eɪz/ | /eɪz/,full,abab<b>b</b>c<b>b</b>cc,pers00307,cbu86-w0130
been | scene, What A**** in a Cottage would have been;,cbu86-l09880, The lowly train in life's sequester'd scene;,cbu86-l09870,/iːn/ | /iːn/,full,ababb<b>c</b>b<b>c</b>c,pers00307,cbu86-w0130
been | ween, What A**** in a Cottage would have been;,cbu86-l09880," Ah! tho' his worth unknown, far happier there I ween! ",cbu86-l09885,/iːn/ | /iːn/,full,ababbcb<b>c</b><b>c</b>,pers00307,cbu86-w0130
ween | scene," Ah! tho' his worth unknown, far happier there I ween! ",cbu86-l09885, The lowly train in life's sequester'd scene;,cbu86-l09870,/iːn/ | /iːn/,full,ababb<b>c</b>bc<b>c</b>,pers00307,cbu86-w0130
ween | been," Ah! tho' his worth unknown, far happier there I ween! ",cbu86-l09885, What A**** in a Cottage would have been;,cbu86-l09880,/iːn/ | /iːn/,full,ababbcb<b>c</b><b>c</b>,pers00307,cbu86-w0130
sugh | pleugh,November chill blaws loud wi' angry sugh;,cbu86-l09890, The miry beasts retreating frae the pleugh;,cbu86-l09900,/ʌg/ | /uː/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00307,cbu86-w0130
close | repose, The short'ning winter-day is near a close;,cbu86-l09895, The black'ning trains o' craws to their repose:,cbu86-l09905,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>bcbcc,pers00307,cbu86-w0130
close | goes, The short'ning winter-day is near a close;,cbu86-l09895," The toil-worn COTTER frae his labor goes,",cbu86-l09910,/əʊz/ | /əʊz/,full,a<b>b</b>ab<b>b</b>cbcc,pers00307,cbu86-w0130
close | hoes, The short'ning winter-day is near a close;,cbu86-l09895," Collects his spades, his mattocks and his hoes,",cbu86-l09920,/əʊz/ | /əʊz/,full,a<b>b</b>abbc<b>b</b>cc,pers00307,cbu86-w0130
pleugh | sugh, The miry beasts retreating frae the pleugh;,cbu86-l09900,November chill blaws loud wi' angry sugh;,cbu86-l09890,/uː/ | /ʌg/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00307,cbu86-w0130
repose | close, The black'ning trains o' craws to their repose:,cbu86-l09905, The short'ning winter-day is near a close;,cbu86-l09895,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>bcbcc,pers00307,cbu86-w0130
repose | goes, The black'ning trains o' craws to their repose:,cbu86-l09905," The toil-worn COTTER frae his labor goes,",cbu86-l09910,/əʊz/ | /əʊz/,full,aba<b>b</b><b>b</b>cbcc,pers00307,cbu86-w0130
repose | hoes, The black'ning trains o' craws to their repose:,cbu86-l09905," Collects his spades, his mattocks and his hoes,",cbu86-l09920,/əʊz/ | /əʊz/,full,aba<b>b</b>bc<b>b</b>cc,pers00307,cbu86-w0130
goes | close," The toil-worn COTTER frae his labor goes,",cbu86-l09910, The short'ning winter-day is near a close;,cbu86-l09895,/əʊz/ | /əʊz/,full,a<b>b</b>ab<b>b</b>cbcc,pers00307,cbu86-w0130
goes | repose," The toil-worn COTTER frae his labor goes,",cbu86-l09910, The black'ning trains o' craws to their repose:,cbu86-l09905,/əʊz/ | /əʊz/,full,aba<b>b</b><b>b</b>cbcc,pers00307,cbu86-w0130
goes | hoes," The toil-worn COTTER frae his labor goes,",cbu86-l09910," Collects his spades, his mattocks and his hoes,",cbu86-l09920,/əʊz/ | /əʊz/,full,abab<b>b</b>c<b>b</b>cc,pers00307,cbu86-w0130
end | spend," This night his weekly moil is at an end,",cbu86-l09915," Hoping the morn in ease and rest to spend,",cbu86-l09925,/end/ | /end/,full,ababb<b>c</b>b<b>c</b>c,pers00307,cbu86-w0130
end | bend," This night his weekly moil is at an end,",cbu86-l09915," And weary, o'er the moor, his course does hameward bend. ",cbu86-l09930,/end/ | /end/,full,ababb<b>c</b>bc<b>c</b>,pers00307,cbu86-w0130
hoes | close," Collects his spades, his mattocks and his hoes,",cbu86-l09920, The short'ning winter-day is near a close;,cbu86-l09895,/əʊz/ | /əʊz/,full,a<b>b</b>abbc<b>b</b>cc,pers00307,cbu86-w0130
hoes | repose," Collects his spades, his mattocks and his hoes,",cbu86-l09920, The black'ning trains o' craws to their repose:,cbu86-l09905,/əʊz/ | /əʊz/,full,aba<b>b</b>bc<b>b</b>cc,pers00307,cbu86-w0130
hoes | goes," Collects his spades, his mattocks and his hoes,",cbu86-l09920," The toil-worn COTTER frae his labor goes,",cbu86-l09910,/əʊz/ | /əʊz/,full,abab<b>b</b>c<b>b</b>cc,pers00307,cbu86-w0130
