r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
ground | found," He roll'd upon the fragrant ground,",ojg27-l05600," Whene'er a thymy bank he found,",ojg27-l05595,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0230
stood | flood," And then with fond attention stood,",ojg27-l05605," Fix'd, o'er his image in the flood. ",ojg27-l05610,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0230
flood | stood," Fix'd, o'er his image in the flood. ",ojg27-l05610," And then with fond attention stood,",ojg27-l05605,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0230
cries | disguise,"I hate my frowzy beard, he crys;",ojg27-l05615, My youth is lost in this disguise. ,ojg27-l05620,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0230
disguise | cries, My youth is lost in this disguise. ,ojg27-l05620,"I hate my frowzy beard, he crys;",ojg27-l05615,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0230
vigour | figure,"Did not the females know my vigour,",ojg27-l05625, Well might they loath this rev'rend figure. ,ojg27-l05630,/ɪgə/ | /ɪgə/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0230
figure | vigour, Well might they loath this rev'rend figure. ,ojg27-l05630,"Did not the females know my vigour,",ojg27-l05625,/ɪgə/ | /ɪgə/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0230
face | place,"Resolv'd to smooth his shaggy face,",ojg27-l05635, He sought the barber of the place. ,ojg27-l05640,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0230
place | face, He sought the barber of the place. ,ojg27-l05640,"Resolv'd to smooth his shaggy face,",ojg27-l05635,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0230
smart | art,"A flippant monkey, spruce and smart,",ojg27-l05645," Hard by, profest the dapper art;",ojg27-l05650,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0230
art | smart," Hard by, profest the dapper art;",ojg27-l05650,"A flippant monkey, spruce and smart,",ojg27-l05645,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0230
hung | strung," His pole with pewter basons hung,",ojg27-l05655," Black rotten teeth in order strung,",ojg27-l05660,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0230
strung | hung," Black rotten teeth in order strung,",ojg27-l05660," His pole with pewter basons hung,",ojg27-l05655,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0230
stood | blood," Rang'd cups, that in the window stood,",ojg27-l05665," Lin'd with red rags, to look like blood,",ojg27-l05670,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0230
blood | stood," Lin'd with red rags, to look like blood,",ojg27-l05670," Rang'd cups, that in the window stood,",ojg27-l05665,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0230
explain | vein," Did well his threefold trade explain,",ojg27-l05675," Who shav'd, drew teeth, and breath'd a vein. ",ojg27-l05680,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0230
vein | explain," Who shav'd, drew teeth, and breath'd a vein. ",ojg27-l05680," Did well his threefold trade explain,",ojg27-l05675,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0230
air | chair,"The Goat he welcomes with an air,",ojg27-l05685," And seats him in his wooden chair,",ojg27-l05690,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0230
chair | air," And seats him in his wooden chair,",ojg27-l05690,"The Goat he welcomes with an air,",ojg27-l05685,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0230
hides | glides," Mouth, nose and cheek the lather hides,",ojg27-l05695," Light, smooth and swift the razor glides. ",ojg27-l05700,/aɪdz/ | /aɪdz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0230
glides | hides," Light, smooth and swift the razor glides. ",ojg27-l05700," Mouth, nose and cheek the lather hides,",ojg27-l05695,/aɪdz/ | /aɪdz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0230
pug | smug,"I hope your custom, Sir, says pug. ",ojg27-l05705,Sure never face was half so smug! ,ojg27-l05710,/ʌg/ | /ʌg/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0230
smug | pug,Sure never face was half so smug! ,ojg27-l05710,"I hope your custom, Sir, says pug. ",ojg27-l05705,/ʌg/ | /ʌg/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0230
applause | withdraws,"The Goat, impatient for applause,",ojg27-l05715, Swift to the neighb'ring hill withdraws;,ojg27-l05720,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0230
withdraws | applause, Swift to the neighb'ring hill withdraws;,ojg27-l05720,"The Goat, impatient for applause,",ojg27-l05715,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0230
stared | beard, The shaggy people grinn'd and star'd. ,ojg27-l05725,Heighday! what's here? without a beard! ,ojg27-l05730,/eəd/ | /ɪəd/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0230
beard | stared,Heighday! what's here? without a beard! ,ojg27-l05730, The shaggy people grinn'd and star'd. ,ojg27-l05725,/ɪəd/ | /eəd/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0230
disgrace | face,"Say, brother, whence the dire disgrace? ",ojg27-l05735,What envious hand hath robb'd your face? ,ojg27-l05740,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0230
face | disgrace,What envious hand hath robb'd your face? ,ojg27-l05740,"Say, brother, whence the dire disgrace? ",ojg27-l05735,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0230
scorn | worn,When thus the fop with smiles of scorn. ,ojg27-l05745,Are beards by civil nations worn? ,ojg27-l05750,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0230
worn | scorn,Are beards by civil nations worn? ,ojg27-l05750,When thus the fop with smiles of scorn. ,ojg27-l05745,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0230
chins | capucins,Ev'n Muscovites have mow'd their chins. ,ojg27-l05755,"Shall we, like formal Capucins,",ojg27-l05760,/ɪnz/ | /ɪnz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0230
capucins | chins,"Shall we, like formal Capucins,",ojg27-l05760,Ev'n Muscovites have mow'd their chins. ,ojg27-l05755,/ɪnz/ | /ɪnz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0230
mode | load," Stubborn in pride, retain the mode,",ojg27-l05765, And bear about the hairy load? ,ojg27-l05770,/əʊd/ | /əʊd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0230
load | mode, And bear about the hairy load? ,ojg27-l05770," Stubborn in pride, retain the mode,",ojg27-l05765,/əʊd/ | /əʊd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0230
stray | way,"Whene'er we through the village stray,",ojg27-l05775," Are we not mock'd along the way,",ojg27-l05780,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0230
way | stray," Are we not mock'd along the way,",ojg27-l05780,"Whene'er we through the village stray,",ojg27-l05775,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0230
scorn | torn," Insulted with loud shouts of scorn,",ojg27-l05785, By boys our beards disgrac'd and torn? ,ojg27-l05790,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0230
torn | scorn, By boys our beards disgrac'd and torn? ,ojg27-l05790," Insulted with loud shouts of scorn,",ojg27-l05785,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0230
dwell | well,"Were you no more with goats to dwell,",ojg27-l05795," Brother, I grant you reason well,",ojg27-l05800,/el/ | /el/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0230
well | dwell," Brother, I grant you reason well,",ojg27-l05800,"Were you no more with goats to dwell,",ojg27-l05795,/el/ | /el/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0230
beside | pride," Replys a bearded chief. Beside,",ojg27-l05805," If boys can mortify thy pride,",ojg27-l05810,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0230
pride | beside," If boys can mortify thy pride,",ojg27-l05810," Replys a bearded chief. Beside,",ojg27-l05805,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0230
ridicule | fool, How wilt thou stand the ridicule,ojg27-l05815, Of our whole flock? affected fool! ,ojg27-l05820,/ɪdɪkjuːl/ | /uːl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0230
fool | ridicule, Of our whole flock? affected fool! ,ojg27-l05820, How wilt thou stand the ridicule,ojg27-l05815,/uːl/ | /ɪdɪkjuːl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0230
rest | jest,"Coxcombs, distinguish'd from the rest,",ojg27-l05825, To all but coxcombs are a jest. ,ojg27-l05830,/est/ | /est/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0230
jest | rest, To all but coxcombs are a jest. ,ojg27-l05830,"Coxcombs, distinguish'd from the rest,",ojg27-l05825,/est/ | /est/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0230
born | scorn,IMpertinence at first is born,ojg27-l10735," With heedless slight, or smiles of scorn;",ojg27-l10740,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0450
scorn | born," With heedless slight, or smiles of scorn;",ojg27-l10740,IMpertinence at first is born,ojg27-l10735,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0450
bears | perseveres," Teaz'd into wrath, what patience bears",ojg27-l10745, The noisy fool who perseveres? ,ojg27-l10750,/eəz/ | /ɪəz/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0450
perseveres | bears, The noisy fool who perseveres? ,ojg27-l10750," Teaz'd into wrath, what patience bears",ojg27-l10745,/ɪəz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0450
sounds | hounds,"The morning wakes, the huntsman sounds,",ojg27-l10755, At once rush forth the joyful hounds;,ojg27-l10760,/aʊndz/ | /aʊndz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0450
hounds | sounds, At once rush forth the joyful hounds;,ojg27-l10760,"The morning wakes, the huntsman sounds,",ojg27-l10755,/aʊndz/ | /aʊndz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0450
pace | chase," They seek the wood with eager pace,",ojg27-l10765," Through bush, through brier explore the chase;",ojg27-l10770,/eɪsi/ | /eɪs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0450
chase | pace," Through bush, through brier explore the chase;",ojg27-l10770," They seek the wood with eager pace,",ojg27-l10765,/eɪs/ | /eɪsi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0450
plain | vain," Now scatter'd wide they try the plain,",ojg27-l10775, And snuff the dewy turf in vain. ,ojg27-l10780,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0450
vain | plain, And snuff the dewy turf in vain. ,ojg27-l10780," Now scatter'd wide they try the plain,",ojg27-l10775,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0450
pains | reigns,"What care, what industry, what pains! ",ojg27-l10785,What universal silence reigns! ,ojg27-l10790,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0450
reigns | pains,What universal silence reigns! ,ojg27-l10790,"What care, what industry, what pains! ",ojg27-l10785,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0450
fame | game,"Ringwood, a dog of little fame,",ojg27-l10795," Young, pert, and ignorant of game,",ojg27-l10800,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0450
game | fame," Young, pert, and ignorant of game,",ojg27-l10800,"Ringwood, a dog of little fame,",ojg27-l10795,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0450
throat | note, At once displays his babbling throat;,ojg27-l10805," The pack, regardless of the note,",ojg27-l10810,/əʊt/ | /əʊt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0450
note | throat," The pack, regardless of the note,",ojg27-l10810, At once displays his babbling throat;,ojg27-l10805,/əʊt/ | /əʊt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0450
strain | train, Pursue the scent; with louder strain,ojg27-l10815, He still persists to vex the train. ,ojg27-l10820,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0450
train | strain, He still persists to vex the train. ,ojg27-l10820, Pursue the scent; with louder strain,ojg27-l10815,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0450
flies | plies,"The Huntsman to the clamour flies,",ojg27-l10825, The smacking lash he smartly plies;,ojg27-l10830,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0450
plies | flies, The smacking lash he smartly plies;,ojg27-l10830,"The Huntsman to the clamour flies,",ojg27-l10825,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0450
tone | moan," His ribs all welk'd, with howling tone",ojg27-l10835, The puppy thus exprest his moan. ,ojg27-l10840,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0450
moan | tone, The puppy thus exprest his moan. ,ojg27-l10840," His ribs all welk'd, with howling tone",ojg27-l10835,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0450
tongue | stung,I know the musick of my tongue,ojg27-l10845, Long since the pack with envy stung;,ojg27-l10850,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0450
stung | tongue, Long since the pack with envy stung;,ojg27-l10850,I know the musick of my tongue,ojg27-l10845,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0450
smarts | parts, What will not spite? These bitter smarts,ojg27-l10855, I owe to my superior parts. ,ojg27-l10860,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0450
parts | smarts, I owe to my superior parts. ,ojg27-l10860, What will not spite? These bitter smarts,ojg27-l10855,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0450
cried | pride,"When puppies prate, the Huntsman cry'd,",ojg27-l10865," They show both ignorance and pride,",ojg27-l10870,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0450
pride | cried," They show both ignorance and pride,",ojg27-l10870,"When puppies prate, the Huntsman cry'd,",ojg27-l10865,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0450
raise | praise," Fools may our scorn, not envy raise,",ojg27-l10875, For envy is a kind of praise. ,ojg27-l10880,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0450
praise | raise, For envy is a kind of praise. ,ojg27-l10880," Fools may our scorn, not envy raise,",ojg27-l10875,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0450
tongue | wrong,Had not thy forward noisy tongue,ojg27-l10885," Proclaim'd thee always in the wrong,",ojg27-l10890,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0450
wrong | tongue," Proclaim'd thee always in the wrong,",ojg27-l10890,Had not thy forward noisy tongue,ojg27-l10885,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0450
rest | confessed," Thou might'st have mingled with the rest,",ojg27-l10895, And ne'er thy foolish nose confest;,ojg27-l10900,/est/ | /est/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0450
confessed | rest, And ne'er thy foolish nose confest;,ojg27-l10900," Thou might'st have mingled with the rest,",ojg27-l10895,/est/ | /est/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0450
prone | known," But fools, to talking ever prone,",ojg27-l10905, Are sure to make their follies known. ,ojg27-l10910,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0450
known | prone, Are sure to make their follies known. ,ojg27-l10910," But fools, to talking ever prone,",ojg27-l10905,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0450
tied | died,"AGainst an elm a sheep was ty'd,",ojg27-l01455, The butcher's knife in blood was dy'd;,ojg27-l01460,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0060
died | tied, The butcher's knife in blood was dy'd;,ojg27-l01460,"AGainst an elm a sheep was ty'd,",ojg27-l01455,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0060
fright | sight," The patient flock, in silent fright,",ojg27-l01465, From far beheld the horrid sight;,ojg27-l01470,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0060
sight | fright, From far beheld the horrid sight;,ojg27-l01470," The patient flock, in silent fright,",ojg27-l01465,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0060
stood | brood," A savage Boar, who near them stood,",ojg27-l01475, Thus mock'd to scorn the fleecy brood. ,ojg27-l01480,/ʊd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0060
brood | stood, Thus mock'd to scorn the fleecy brood. ,ojg27-l01480," A savage Boar, who near them stood,",ojg27-l01475,/uːd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0060
you | view,All cowards should be serv'd like you. ,ojg27-l01485,"See, see, your murd'rer is in view;",ojg27-l01490,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0060
view | you,"See, see, your murd'rer is in view;",ojg27-l01490,All cowards should be serv'd like you. ,ojg27-l01485,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0060
knife | life, With purple hands and reeking knife,ojg27-l01495, He strips the skin yet warm with life:,ojg27-l01500,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0060
life | knife, He strips the skin yet warm with life:,ojg27-l01500, With purple hands and reeking knife,ojg27-l01495,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0060
dams | lambs," Your quarter'd sires, your bleeding dams,",ojg27-l01505, The dying bleat of harmless lambs,ojg27-l01510,/æmz/ | /æmz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0060
lambs | dams, The dying bleat of harmless lambs,ojg27-l01510," Your quarter'd sires, your bleeding dams,",ojg27-l01505,/æmz/ | /æmz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0060
race | base, Call for revenge. O stupid race! ,ojg27-l01515,The heart that wants revenge is base. ,ojg27-l01520,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0060
base | race,The heart that wants revenge is base. ,ojg27-l01520, Call for revenge. O stupid race! ,ojg27-l01515,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0060
replies | eyes,"I grant, an ancient Ram replys,",ojg27-l01525," We bear no terror in our eyes,",ojg27-l01530,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0060
eyes | replies," We bear no terror in our eyes,",ojg27-l01530,"I grant, an ancient Ram replys,",ojg27-l01525,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0060
tame | inflame," Yet think us not of soul so tame,",ojg27-l01535," Which no repeated wrongs inflame,",ojg27-l01540,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0060
inflame | tame," Which no repeated wrongs inflame,",ojg27-l01540," Yet think us not of soul so tame,",ojg27-l01535,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0060
ill | kill," Insensible of ev'ry ill,",ojg27-l01545, Because we want thy tusks to kill. ,ojg27-l01550,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0060
kill | ill, Because we want thy tusks to kill. ,ojg27-l01550," Insensible of ev'ry ill,",ojg27-l01545,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0060
pursue | due,"Know, Those who violence pursue",ojg27-l01555," Give to themselves the vengeance due,",ojg27-l01560,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0060
due | pursue," Give to themselves the vengeance due,",ojg27-l01560,"Know, Those who violence pursue",ojg27-l01555,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0060
find | mankind, For in these massacres they find,ojg27-l01565, The two chief plagues that waste mankind. ,ojg27-l01570,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0060
mankind | find, The two chief plagues that waste mankind. ,ojg27-l01570, For in these massacres they find,ojg27-l01565,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0060
bar | war,"Our skin supplys the wrangling bar,",ojg27-l01575," It wakes their slumbring sons to war,",ojg27-l01580,/ɑː/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0060
war | bar," It wakes their slumbring sons to war,",ojg27-l01580,"Our skin supplys the wrangling bar,",ojg27-l01575,/ɔː/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0060
contented | invented," And well revenge may rest contented,",ojg27-l01585, Since drums and parchment were invented. ,ojg27-l01590,/entɪd/ | /entɪd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0060
invented | contented, Since drums and parchment were invented. ,ojg27-l01590," And well revenge may rest contented,",ojg27-l01585,/entɪd/ | /entɪd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0060
fires | inspires,"Is there a bard whom genius fires,",ojg27-l06915, Whose ev'ry thought the God inspires? ,ojg27-l06920,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0290
inspires | fires, Whose ev'ry thought the God inspires? ,ojg27-l06920,"Is there a bard whom genius fires,",ojg27-l06915,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0290
