r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
stands | hands," Thy guardian Innocence beside thee stands,",o4987-l02595," And patient Faith uplifts her holy hands,",o4987-l02600,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00057,o4987-w0060
hands | stands," And patient Faith uplifts her holy hands,",o4987-l02600," Thy guardian Innocence beside thee stands,",o4987-l02595,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00057,o4987-w0060
death | breath," Teach thee with smiles to meet the stroke of Death,",o4987-l02605," Calm all thy pangs, and ease thy struggling breath. ",o4987-l02610,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00057,o4987-w0060
breath | death," Calm all thy pangs, and ease thy struggling breath. ",o4987-l02610," Teach thee with smiles to meet the stroke of Death,",o4987-l02605,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00057,o4987-w0060
breast | rest,"Resign'd, dear maid, to earth's maternal breast,",o4987-l02615, May sister Seraphs chant thy soul to rest. ,o4987-l02620,/est/ | /est/,full,<b>a</b><b>a</b>,pers00057,o4987-w0060
rest | breast, May sister Seraphs chant thy soul to rest. ,o4987-l02620,"Resign'd, dear maid, to earth's maternal breast,",o4987-l02615,/est/ | /est/,full,<b>a</b><b>a</b>,pers00057,o4987-w0060
bloom | perfume,"There shall the constant Amaranthus bloom,",o4987-l02625, And wings of Zephyrs shed the morn's perfume. ,o4987-l02630,/uːm/ | /ɜːfjuːm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00057,o4987-w0060
perfume | bloom, And wings of Zephyrs shed the morn's perfume. ,o4987-l02630,"There shall the constant Amaranthus bloom,",o4987-l02625,/ɜːfjuːm/ | /uːm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00057,o4987-w0060
dead | shed,"O'er thy sad hearse, fair emblems of the dead,",o4987-l02635, By virgin hands are dying lilies shed. ,o4987-l02640,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00057,o4987-w0060
shed | dead, By virgin hands are dying lilies shed. ,o4987-l02640,"O'er thy sad hearse, fair emblems of the dead,",o4987-l02635,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00057,o4987-w0060
surround | ground,The weeping Graces shall thy tomb surround;,o4987-l02645, The Loves with broken darts shall strew the ground;,o4987-l02650,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00057,o4987-w0060
ground | surround, The Loves with broken darts shall strew the ground;,o4987-l02650,The weeping Graces shall thy tomb surround;,o4987-l02645,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00057,o4987-w0060
desires | fires," In vain for thee they wak'd the fond desires,",o4987-l02655," Wove myrtle wreaths, and fann'd their purer fires. ",o4987-l02660,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00057,o4987-w0060
fires | desires," Wove myrtle wreaths, and fann'd their purer fires. ",o4987-l02660," In vain for thee they wak'd the fond desires,",o4987-l02655,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00057,o4987-w0060
bands | stands,"The youthful God, who joins the nuptial bands,",o4987-l02665," In vain expecting, near his altar stands;",o4987-l02670,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00057,o4987-w0060
stands | bands," In vain expecting, near his altar stands;",o4987-l02670,"The youthful God, who joins the nuptial bands,",o4987-l02665,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00057,o4987-w0060
flies | eyes," Fate spread the cloud: his torch extinct, he flies,",o4987-l02675, And veils with saffron robe his streaming eyes. ,o4987-l02680,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00057,o4987-w0060
eyes | flies, And veils with saffron robe his streaming eyes. ,o4987-l02680," Fate spread the cloud: his torch extinct, he flies,",o4987-l02675,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00057,o4987-w0060
flowers | bowers,"Yet O, while crown'd with never-fading flowers,",o4987-l02685," Thy spirit wanders thro' Elysian bowers,",o4987-l02690,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00057,o4987-w0060
bowers | flowers," Thy spirit wanders thro' Elysian bowers,",o4987-l02690,"Yet O, while crown'd with never-fading flowers,",o4987-l02685,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00057,o4987-w0060
below | woe, If plaintive sounds of mortal grief below,o4987-l02695," Reach the blest seats, and waft our tender woe,",o4987-l02700,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00057,o4987-w0060
woe | below," Reach the blest seats, and waft our tender woe,",o4987-l02700, If plaintive sounds of mortal grief below,o4987-l02695,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00057,o4987-w0060
lays | raise," Hear, happy shade; while thus our mortal lays",o4987-l02705, This monument of soft affection raise. ,o4987-l02710,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00057,o4987-w0060
raise | lays, This monument of soft affection raise. ,o4987-l02710," Hear, happy shade; while thus our mortal lays",o4987-l02705,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00057,o4987-w0060
allied | side,"By gentle ties of kindred birth allied,",o4987-l02715," The Muse, that sports on Camus' willow'd side,",o4987-l02720,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00057,o4987-w0060
side | allied," The Muse, that sports on Camus' willow'd side,",o4987-l02720,"By gentle ties of kindred birth allied,",o4987-l02715,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00057,o4987-w0060
name | fame," In Memory's lofty dome inscribes thy name,",o4987-l02725, And with thy beauties strives to mix her fame. ,o4987-l02730,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00057,o4987-w0060
fame | name, And with thy beauties strives to mix her fame. ,o4987-l02730," In Memory's lofty dome inscribes thy name,",o4987-l02725,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00057,o4987-w0060
shade | played,"ERST, in Cythera's sacred shade,",o5155-l31800,"The laughing loves around them play'd,",o5155-l31810,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00057,o5155-w0660
war | spear,"When Venus clasp'd the god of war,",o5155-l31805,"One bore the shield, and one the spear.",o5155-l31815,/ɔː/ | /ɪə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00057,o5155-w0660
played | shade,"The laughing loves around them play'd,",o5155-l31810,"ERST, in Cythera's sacred shade,",o5155-l31800,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00057,o5155-w0660
spear | war,"One bore the shield, and one the spear.",o5155-l31815,"When Venus clasp'd the god of war,",o5155-l31805,/ɪə/ | /ɔː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00057,o5155-w0660
led | head,"The little warriors Cupid led,",o5155-l31820,The mighty helmet o'er his head,o5155-l31830,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00057,o5155-w0660
breast | crest,"The shining baldric grac'd his breast,",o5155-l31825,Nodded its formidable crest.,o5155-l31835,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00057,o5155-w0660
head | led,The mighty helmet o'er his head,o5155-l31830,"The little warriors Cupid led,",o5155-l31820,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00057,o5155-w0660
crest | breast,Nodded its formidable crest.,o5155-l31835,"The shining baldric grac'd his breast,",o5155-l31825,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00057,o5155-w0660
maid | cockade,"Hence oft', to win some stubborn maid,",o5155-l31840,"The martial air, the gay cockade,",o5155-l31850,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00057,o5155-w0660
assume | plume,Still does the wanton God assume,o5155-l31845,"The sword, the shoulder-knot and plume.",o5155-l31855,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>,pers00057,o5155-w0660
cockade | maid,"The martial air, the gay cockade,",o5155-l31850,"Hence oft', to win some stubborn maid,",o5155-l31840,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00057,o5155-w0660
plume | assume,"The sword, the shoulder-knot and plume.",o5155-l31855,Still does the wanton God assume,o5155-l31845,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>,pers00057,o5155-w0660
defied | tried,"Phyllis had long his power defy'd,",o5155-l31860,His fruitless art each poet try'd:,o5155-l31870,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00057,o5155-w0660
maintain | vain,Resolv'd her conquests to maintain;,o5155-l31865,Each shepherd tun'd his pipe in vain.,o5155-l31875,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00057,o5155-w0660
tried | defied,His fruitless art each poet try'd:,o5155-l31870,"Phyllis had long his power defy'd,",o5155-l31860,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00057,o5155-w0660
vain | maintain,Each shepherd tun'd his pipe in vain.,o5155-l31875,Resolv'd her conquests to maintain;,o5155-l31865,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00057,o5155-w0660
bold | told,"'Till Cupid came, a captain bold:",o5155-l31880,He talk'd; and many a tale he told,o5155-l31890,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>b,pers00057,o5155-w0660
palisadoes | ambuscades,Of trenches and of palisadoes,o5155-l31885,"Of battles, and of ambuscadoes.",o5155-l31895,/ɑːdəʊz/ | /ɑːdəʊz/,full,a<b>b</b>a<b>b</b>,pers00057,o5155-w0660
told | bold,He talk'd; and many a tale he told,o5155-l31890,"'Till Cupid came, a captain bold:",o5155-l31880,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>b,pers00057,o5155-w0660
ambuscades | palisadoes,"Of battles, and of ambuscadoes.",o5155-l31895,Of trenches and of palisadoes,o5155-l31885,/ɑːdəʊz/ | /ɑːdəʊz/,full,a<b>b</b>a<b>b</b>,pers00057,o5155-w0660
drunk | punk,How oft' his godship had been drunk;,o5155-l31900,"How oft' by night had storm'd a punk,",o5155-l31910,/ʌŋk/ | /ʌŋk/,full,<b>a</b>b<b>a</b>b,pers00057,o5155-w0660
undone | dun,What melting maids he had undone;,o5155-l31905,Or bravely beat a saucy dun.,o5155-l31915,/ʌn/ | /ʌn/,full,a<b>b</b>a<b>b</b>,pers00057,o5155-w0660
punk | drunk,"How oft' by night had storm'd a punk,",o5155-l31910,How oft' his godship had been drunk;,o5155-l31900,/ʌŋk/ | /ʌŋk/,full,<b>a</b>b<b>a</b>b,pers00057,o5155-w0660
dun | undone,Or bravely beat a saucy dun.,o5155-l31915,What melting maids he had undone;,o5155-l31905,/ʌn/ | /ʌn/,full,a<b>b</b>a<b>b</b>,pers00057,o5155-w0660
spirit | merit,"He swore, drank, whor'd, sung, danc'd with spirit,",o5155-l31920,"'Till Phyllis sigh'd, and own'd his merit,",o5155-l31930,/ɪrɪt/ | /erɪt/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00057,o5155-w0660
ran | man,And o'er each pleasing topic ran;,o5155-l31925,The Captain's sure a charming man.,o5155-l31935,/æn/ | /æn/,full,a<b>b</b>a<b>b</b>,pers00057,o5155-w0660
merit | spirit,"'Till Phyllis sigh'd, and own'd his merit,",o5155-l31930,"He swore, drank, whor'd, sung, danc'd with spirit,",o5155-l31920,/erɪt/ | /ɪrɪt/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00057,o5155-w0660
man | ran,The Captain's sure a charming man.,o5155-l31935,And o'er each pleasing topic ran;,o5155-l31925,/æn/ | /æn/,full,a<b>b</b>a<b>b</b>,pers00057,o5155-w0660
dote | note,"Ye bards, on verse let Phoebus doat,",o5155-l31940,Nor verse nor pipe will Phyllis note.,o5155-l31950,/əʊt/ | /əʊt/,full,<b>a</b>b<b>a</b>b,pers00057,o5155-w0660
pan | man,"Ye shepherds, leave your pipes to Pan,",o5155-l31945,The Captain is the charming man.,o5155-l31955,/æn/ | /æn/,full,a<b>b</b>a<b>b</b>,pers00057,o5155-w0660
note | dote,Nor verse nor pipe will Phyllis note.,o5155-l31950,"Ye bards, on verse let Phoebus doat,",o5155-l31940,/əʊt/ | /əʊt/,full,<b>a</b>b<b>a</b>b,pers00057,o5155-w0660
man | pan,The Captain is the charming man.,o5155-l31955,"Ye shepherds, leave your pipes to Pan,",o5155-l31945,/æn/ | /æn/,full,a<b>b</b>a<b>b</b>,pers00057,o5155-w0660
care | share,"WHILE objects of a parent's care,",o5155-l31560,"With joy your fond attention share,",o5155-l31565,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00057,o5155-w0650
share | care,"With joy your fond attention share,",o5155-l31565,"WHILE objects of a parent's care,",o5155-l31560,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00057,o5155-w0650
strain | vain,"Madam, accept th' auspicious strain;",o5155-l31570,Nor rise your beauteous work in vain.,o5155-l31575,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00057,o5155-w0650
vain | strain,Nor rise your beauteous work in vain.,o5155-l31575,"Madam, accept th' auspicious strain;",o5155-l31570,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00057,o5155-w0650
surveyed | made,"Oft be your second race survey'd,",o5155-l31580,And oft a new pin-basket made.,o5155-l31585,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00057,o5155-w0650
made | surveyed,And oft a new pin-basket made.,o5155-l31585,"Oft be your second race survey'd,",o5155-l31580,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00057,o5155-w0650
glory | storey,"When marriage was in all its glory,",o5155-l31590,"So poets, madam, tell the story,",o5155-l31595,/ɔːri/ | /ɔːri/,full,<b>a</b><b>a</b>,pers00057,o5155-w0650
storey | glory,"So poets, madam, tell the story,",o5155-l31595,"When marriage was in all its glory,",o5155-l31590,/ɔːri/ | /ɔːri/,full,<b>a</b><b>a</b>,pers00057,o5155-w0650
flame | name,"Ere Plutus damp'd love's purer flame,",o5155-l31600,"Or Smithfield bargains had a name,",o5155-l31605,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00057,o5155-w0650
name | flame,"Or Smithfield bargains had a name,",o5155-l31605,"Ere Plutus damp'd love's purer flame,",o5155-l31600,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00057,o5155-w0650
bride | allied,In heav'n a blooming youth and bride,o5155-l31610,At Hymen's altars were ally'd;,o5155-l31615,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00057,o5155-w0650
allied | bride,At Hymen's altars were ally'd;,o5155-l31615,In heav'n a blooming youth and bride,o5155-l31610,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00057,o5155-w0650
won | done,"When Cupid had his Psyché won,",o5155-l31620,"And, all her destin'd labours done,",o5155-l31625,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00057,o5155-w0650
done | won,"And, all her destin'd labours done,",o5155-l31625,"When Cupid had his Psyché won,",o5155-l31620,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00057,o5155-w0650
relented | consented,"The cruel Fates their rage relented,",o5155-l31630,And mamma Venus had consented.,o5155-l31635,/entɪd/ | /entɪd/,full,<b>a</b><b>a</b>,pers00057,o5155-w0650
consented | relented,And mamma Venus had consented.,o5155-l31635,"The cruel Fates their rage relented,",o5155-l31630,/entɪd/ | /entɪd/,full,<b>a</b><b>a</b>,pers00057,o5155-w0650
call | hall,"At Jove's command, and Hermes' call,",o5155-l31640,"The train appear'd to fill the hall,",o5155-l31645,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00057,o5155-w0650
hall | call,"The train appear'd to fill the hall,",o5155-l31645,"At Jove's command, and Hermes' call,",o5155-l31640,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00057,o5155-w0650
dressed | best,"And gods, and goddesses were drest,",o5155-l31650,"To do them honour, in their best.",o5155-l31655,/est/ | /est/,full,<b>a</b><b>a</b>,pers00057,o5155-w0650
best | dressed,"To do them honour, in their best.",o5155-l31655,"And gods, and goddesses were drest,",o5155-l31650,/est/ | /est/,full,<b>a</b><b>a</b>,pers00057,o5155-w0650
row | how,"The little rogues now pass'd the row,",o5155-l31660,"And look'd, and mov'd I don't know how,",o5155-l31665,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00057,o5155-w0650
how | row,"And look'd, and mov'd I don't know how,",o5155-l31665,"The little rogues now pass'd the row,",o5155-l31660,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00057,o5155-w0650
appear | thunderer,"And, ambling hand in hand, appear",o5155-l31670,Before the mighty thunderer.,o5155-l31675,/ɪə/ | /ʌndrə/,half-pararhyme,<b>a</b><b>a</b>,pers00057,o5155-w0650
thunderer | appear,Before the mighty thunderer.,o5155-l31675,"And, ambling hand in hand, appear",o5155-l31670,/ʌndrə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00057,o5155-w0650
knee | see,Low at his throne they bent the knee;,o5155-l31680,"He smil'd the blushing pair to see,",o5155-l31685,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00057,o5155-w0650
see | knee,"He smil'd the blushing pair to see,",o5155-l31685,Low at his throne they bent the knee;,o5155-l31680,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00057,o5155-w0650
aside | bride,"Lay'd his tremendous bolt aside,",o5155-l31690,"And strok'd their cheeks, and kiss'd the bride.",o5155-l31695,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00057,o5155-w0650
bride | aside,"And strok'd their cheeks, and kiss'd the bride.",o5155-l31695,"Lay'd his tremendous bolt aside,",o5155-l31690,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00057,o5155-w0650
kind | find,"Says Juno, since our Jove's so kind,",o5155-l31700,"My dears, some present I must find,",o5155-l31705,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00057,o5155-w0650
find | kind,"My dears, some present I must find,",o5155-l31705,"Says Juno, since our Jove's so kind,",o5155-l31700,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00057,o5155-w0650
dangers | strangers,"In greatest pleasures, greatest dangers,",o5155-l31710,We and the sex were never strangers;,o5155-l31715,/eɪndʒəz/ | /eɪndʒəz/,full,<b>a</b><b>a</b>,pers00057,o5155-w0650
strangers | dangers,We and the sex were never strangers;,o5155-l31715,"In greatest pleasures, greatest dangers,",o5155-l31710,/eɪndʒəz/ | /eɪndʒəz/,full,<b>a</b><b>a</b>,pers00057,o5155-w0650
spread | marriagebed,"With bounteous hand my gifts I spread,",o5155-l31720,Presiding o'er the marriage-bed.,o5155-l31725,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00057,o5155-w0650
marriagebed | spread,Presiding o'er the marriage-bed.,o5155-l31725,"With bounteous hand my gifts I spread,",o5155-l31720,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00057,o5155-w0650
wing | bring,"Soon, for the months are on the wing,",o5155-l31730,"To you a daughter fair I bring,",o5155-l31735,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00057,o5155-w0650
bring | wing,"To you a daughter fair I bring,",o5155-l31735,"Soon, for the months are on the wing,",o5155-l31730,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00057,o5155-w0650
morn | born,"And know, from this your nuptial morn",o5155-l31740,"Shall Pleasure, smiling babe, be born.",o5155-l31745,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00057,o5155-w0650
born | morn,"Shall Pleasure, smiling babe, be born.",o5155-l31745,"And know, from this your nuptial morn",o5155-l31740,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00057,o5155-w0650
prepare | care,But for the babe we must prepare;,o5155-l31750,That too shall be your Juno's care.,o5155-l31755,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00057,o5155-w0650
care | prepare,That too shall be your Juno's care.,o5155-l31755,But for the babe we must prepare;,o5155-l31750,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00057,o5155-w0650
lyre | wire,"Apollo from his golden lyre,",o5155-l31760,Shall first assist us with the wire;,o5155-l31765,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00057,o5155-w0650
wire | lyre,Shall first assist us with the wire;,o5155-l31765,"Apollo from his golden lyre,",o5155-l31760,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00057,o5155-w0650
pin | begin,Vulcan shall make the silver pin.,o5155-l31770,"The basket thus we shall begin,",o5155-l31775,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00057,o5155-w0650
begin | pin,"The basket thus we shall begin,",o5155-l31775,Vulcan shall make the silver pin.,o5155-l31770,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00057,o5155-w0650
