r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
aid | maid," Saw, and to Molly scream'd for aid;",bhw18-l17165,"The Linnet's muse, a tim'rous maid,",bhw18-l17160,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0360
eye | lie," A tear then fill'd her earnest eye,",bhw18-l17170, Useless as dews on desarts lie;,bhw18-l17175,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0360
lie | eye, Useless as dews on desarts lie;,bhw18-l17175," A tear then fill'd her earnest eye,",bhw18-l17170,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0360
showers | flowers, But Molly's pity fell like showers,bhw18-l17180," That feed the plants, and wake the flowers;",bhw18-l17185,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0360
flowers | showers," That feed the plants, and wake the flowers;",bhw18-l17185, But Molly's pity fell like showers,bhw18-l17180,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0360
flew | do," Heroic Molly dauntless flew,",bhw18-l17190," And, scorning all his claws could do,",bhw18-l17195,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0360
do | flew," And, scorning all his claws could do,",bhw18-l17195," Heroic Molly dauntless flew,",bhw18-l17190,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0360
prey | away," Snatch'd from Grimalkin's teeth his prey,",bhw18-l17200, And bore him in her breast away. ,bhw18-l17205,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0360
away | prey, And bore him in her breast away. ,bhw18-l17205," Snatch'd from Grimalkin's teeth his prey,",bhw18-l17200,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0360
declare | there,His beating heart and wings declare,bhw18-l17210, How small his hope of safety there;,bhw18-l17215,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0360
there | declare, How small his hope of safety there;,bhw18-l17215,His beating heart and wings declare,bhw18-l17210,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0360
see | free," Still the dire foe he seem'd to see,",bhw18-l17220, And scarce could fancy he was free. ,bhw18-l17225,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0360
free | see, And scarce could fancy he was free. ,bhw18-l17225," Still the dire foe he seem'd to see,",bhw18-l17220,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0360
breast | nest,"Awhile he cow'rd on Molly's breast,",bhw18-l17230," Then upward sprung, and sought his nest. ",bhw18-l17235,/est/ | /est/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0360
nest | breast," Then upward sprung, and sought his nest. ",bhw18-l17235,"Awhile he cow'rd on Molly's breast,",bhw18-l17230,/est/ | /est/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0360
speed | deed,"Dear Molly! for thy tender speed,",bhw18-l17240," Thy fearless pity's gentle deed,",bhw18-l17245,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0360
deed | speed," Thy fearless pity's gentle deed,",bhw18-l17245,"Dear Molly! for thy tender speed,",bhw18-l17240,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0360
red | head,"A ribbon-garland, ""rosy red,""",bhw18-l17250," My votive gift, shall deck thy head;",bhw18-l17255,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0360
head | red," My votive gift, shall deck thy head;",bhw18-l17255,"A ribbon-garland, ""rosy red,""",bhw18-l17250,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0360
fair | wear, That garland at the village fair,bhw18-l17260," Shalt thou, dear maid, in triumph wear;",bhw18-l17265,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0360
wear | fair," Shalt thou, dear maid, in triumph wear;",bhw18-l17265, That garland at the village fair,bhw18-l17260,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0360
obtain | gain, And may the blooming wreath obtain,bhw18-l17270, The youth thy heart desires to gain. ,bhw18-l17275,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0360
gain | obtain, The youth thy heart desires to gain. ,bhw18-l17275, And may the blooming wreath obtain,bhw18-l17270,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0360
fills | ills,"And thou, sweet Bird, whom rapture fills,",bhw18-l17280," Who feel'st no sense of future ills, —",bhw18-l17285,/ɪlz/ | /ɪlz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0360
ills | fills," Who feel'st no sense of future ills, —",bhw18-l17285,"And thou, sweet Bird, whom rapture fills,",bhw18-l17280,/ɪlz/ | /ɪlz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0360
destroys | joys," That sense which human peace destroys,",bhw18-l17290," And murders all our present joys, —",bhw18-l17295,/ɔɪz/ | /ɔɪz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0360
joys | destroys," And murders all our present joys, —",bhw18-l17295," That sense which human peace destroys,",bhw18-l17290,/ɔɪz/ | /ɔɪz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0360
hours | lowers, Still soothe with song th' autumnal hours;,bhw18-l17300," And when the wint'ry tempest lowers,",bhw18-l17305,/æəz/ | /əʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0360
lowers | hours," And when the wint'ry tempest lowers,",bhw18-l17305, Still soothe with song th' autumnal hours;,bhw18-l17300,/əʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0360
fill | bill," When snow thy shiv'ring plumes shall fill,",bhw18-l17310," And icicles shall load thy bill,",bhw18-l17315,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0360
bill | fill," And icicles shall load thy bill,",bhw18-l17315," When snow thy shiv'ring plumes shall fill,",bhw18-l17310,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0360
shed | spread," Come fearless to my friendly shed,",bhw18-l17320," This careful hand the crumbs shall spread,",bhw18-l17325,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0360
spread | shed," This careful hand the crumbs shall spread,",bhw18-l17325," Come fearless to my friendly shed,",bhw18-l17320,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0360
eyes | surprise," Then peck secure, these watchful eyes",bhw18-l17330, Shall guard my Linnet from surprise. ,bhw18-l17335,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0360
surprise | eyes, Shall guard my Linnet from surprise. ,bhw18-l17335," Then peck secure, these watchful eyes",bhw18-l17330,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0360
store | more,NO riches from his scanty store,bhw18-l12270, He gave a boon I valued more —,bhw18-l12280,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0130
impart | heart, My lover could impart;,bhw18-l12275, He gave me all his heart! ,bhw18-l12285,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0130
more | store, He gave a boon I valued more —,bhw18-l12280,NO riches from his scanty store,bhw18-l12270,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0130
heart | impart, He gave me all his heart! ,bhw18-l12285, My lover could impart;,bhw18-l12275,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0130
worth | earth,"His soul sincere, his gen'rous worth,",bhw18-l12290," And when I ask'd for bliss on earth,",bhw18-l12300,/ɜːθ/ | /ɜːθ/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0130
move | love, Might well this bosom move;,bhw18-l12295, I only meant his love. ,bhw18-l12305,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0130
earth | worth," And when I ask'd for bliss on earth,",bhw18-l12300,"His soul sincere, his gen'rous worth,",bhw18-l12290,/ɜːθ/ | /ɜːθ/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0130
love | move, I only meant his love. ,bhw18-l12305, Might well this bosom move;,bhw18-l12295,/ʌv/ | /uːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0130
gain | obtain,"But now for me, in search of gain,",bhw18-l12310," Why wander riches to obtain,",bhw18-l12320,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0130
flies | prise, From shore to shore he flies; —,bhw18-l12315, When love is all I prize? ,bhw18-l12325,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0130
obtain | gain," Why wander riches to obtain,",bhw18-l12320,"But now for me, in search of gain,",bhw18-l12310,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0130
prise | flies, When love is all I prize? ,bhw18-l12325, From shore to shore he flies; —,bhw18-l12315,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0130
cot | lot,"The frugal meal, the lowly cot,",bhw18-l12330," That simple fare, that humble lot,",bhw18-l12340,/ɒt/ | /ɒt/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0130
thee | me," When blest, my love, with thee, —",bhw18-l12335, Were more than wealth to me. ,bhw18-l12345,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0130
lot | cot," That simple fare, that humble lot,",bhw18-l12340,"The frugal meal, the lowly cot,",bhw18-l12330,/ɒt/ | /ɒt/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0130
me | thee, Were more than wealth to me. ,bhw18-l12345," When blest, my love, with thee, —",bhw18-l12335,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0130
braves | waves,"While he the dang'rous Ocean braves,",bhw18-l12350," Is pity in the faithless waves,",bhw18-l12360,/eɪvz/ | /eɪvz/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0130
flow | woe, My tears but vainly flow;,bhw18-l12355, To which I pour my woe? ,bhw18-l12365,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0130
waves | braves," Is pity in the faithless waves,",bhw18-l12360,"While he the dang'rous Ocean braves,",bhw18-l12350,/eɪvz/ | /eɪvz/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0130
woe | flow, To which I pour my woe? ,bhw18-l12365, My tears but vainly flow;,bhw18-l12355,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0130
deep | weep,"The night is dark, the waters deep,",bhw18-l12370, Alas! at every breeze I weep —,bhw18-l12380,/iːp/ | /iːp/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0130
roll | soul, Yet soft the billows roll;,bhw18-l12375, The storm is in my soul. ,bhw18-l12385,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0130
weep | deep, Alas! at every breeze I weep —,bhw18-l12380,"The night is dark, the waters deep,",bhw18-l12370,/iːp/ | /iːp/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0130
soul | roll, The storm is in my soul. ,bhw18-l12385, Yet soft the billows roll;,bhw18-l12375,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0130
name | frame,PALE disappointment! at thy freezing name,bhw18-l16210, And life almost forsakes my languid frame. ,bhw18-l16225,/eɪm/ | /eɪm/,full,<b>a</b>bb<b>a</b>abbacdcdcd,pers00276,bhw18-w0270
name | blame,PALE disappointment! at thy freezing name,bhw18-l16210,"Yet thee, relentless nymph! no more I blame:",bhw18-l16230,/eɪm/ | /eɪm/,full,<b>a</b>bba<b>a</b>bbacdcdcd,pers00276,bhw18-w0270
name | flame,PALE disappointment! at thy freezing name,bhw18-l16210, With the warm glow of fancy's purple flame? ,bhw18-l16245,/eɪm/ | /eɪm/,full,<b>a</b>bbaabb<b>a</b>cdcdcd,pers00276,bhw18-w0270
prove | move, Chill fears in every shiv'ring vein I prove;,bhw18-l16215," My sinking pulse almost forgets to move,",bhw18-l16220,/uːv/ | /uːv/,full,a<b>b</b><b>b</b>aabbacdcdcd,pers00276,bhw18-w0270
prove | rove, Chill fears in every shiv'ring vein I prove;,bhw18-l16215, Why do my thoughts 'midst vain illusions rove? ,bhw18-l16235,/uːv/ | /əʊv/,half-pararhyme,a<b>b</b>baa<b>b</b>bacdcdcd,pers00276,bhw18-w0270
prove | love, Chill fears in every shiv'ring vein I prove;,bhw18-l16215,Why gild the charms of friendship and of love,bhw18-l16240,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>baab<b>b</b>acdcdcd,pers00276,bhw18-w0270
move | prove," My sinking pulse almost forgets to move,",bhw18-l16220, Chill fears in every shiv'ring vein I prove;,bhw18-l16215,/uːv/ | /uːv/,full,a<b>b</b><b>b</b>aabbacdcdcd,pers00276,bhw18-w0270
move | rove," My sinking pulse almost forgets to move,",bhw18-l16220, Why do my thoughts 'midst vain illusions rove? ,bhw18-l16235,/uːv/ | /əʊv/,half-pararhyme,ab<b>b</b>aa<b>b</b>bacdcdcd,pers00276,bhw18-w0270
move | love," My sinking pulse almost forgets to move,",bhw18-l16220,Why gild the charms of friendship and of love,bhw18-l16240,/uːv/ | /ʌv/,half-pararhyme,ab<b>b</b>aab<b>b</b>acdcdcd,pers00276,bhw18-w0270
frame | name, And life almost forsakes my languid frame. ,bhw18-l16225,PALE disappointment! at thy freezing name,bhw18-l16210,/eɪm/ | /eɪm/,full,<b>a</b>bb<b>a</b>abbacdcdcd,pers00276,bhw18-w0270
frame | blame, And life almost forsakes my languid frame. ,bhw18-l16225,"Yet thee, relentless nymph! no more I blame:",bhw18-l16230,/eɪm/ | /eɪm/,full,abb<b>a</b><b>a</b>bbacdcdcd,pers00276,bhw18-w0270
frame | flame, And life almost forsakes my languid frame. ,bhw18-l16225, With the warm glow of fancy's purple flame? ,bhw18-l16245,/eɪm/ | /eɪm/,full,abb<b>a</b>abb<b>a</b>cdcdcd,pers00276,bhw18-w0270
blame | name,"Yet thee, relentless nymph! no more I blame:",bhw18-l16230,PALE disappointment! at thy freezing name,bhw18-l16210,/eɪm/ | /eɪm/,full,<b>a</b>bba<b>a</b>bbacdcdcd,pers00276,bhw18-w0270
blame | frame,"Yet thee, relentless nymph! no more I blame:",bhw18-l16230, And life almost forsakes my languid frame. ,bhw18-l16225,/eɪm/ | /eɪm/,full,abb<b>a</b><b>a</b>bbacdcdcd,pers00276,bhw18-w0270
blame | flame,"Yet thee, relentless nymph! no more I blame:",bhw18-l16230, With the warm glow of fancy's purple flame? ,bhw18-l16245,/eɪm/ | /eɪm/,full,abba<b>a</b>bb<b>a</b>cdcdcd,pers00276,bhw18-w0270
rove | prove, Why do my thoughts 'midst vain illusions rove? ,bhw18-l16235, Chill fears in every shiv'ring vein I prove;,bhw18-l16215,/əʊv/ | /uːv/,half-pararhyme,a<b>b</b>baa<b>b</b>bacdcdcd,pers00276,bhw18-w0270
rove | move, Why do my thoughts 'midst vain illusions rove? ,bhw18-l16235," My sinking pulse almost forgets to move,",bhw18-l16220,/əʊv/ | /uːv/,half-pararhyme,ab<b>b</b>aa<b>b</b>bacdcdcd,pers00276,bhw18-w0270
rove | love, Why do my thoughts 'midst vain illusions rove? ,bhw18-l16235,Why gild the charms of friendship and of love,bhw18-l16240,/əʊv/ | /ʌv/,half-pararhyme,abbaa<b>b</b><b>b</b>acdcdcd,pers00276,bhw18-w0270
love | prove,Why gild the charms of friendship and of love,bhw18-l16240, Chill fears in every shiv'ring vein I prove;,bhw18-l16215,/ʌv/ | /uːv/,half-pararhyme,a<b>b</b>baab<b>b</b>acdcdcd,pers00276,bhw18-w0270
love | move,Why gild the charms of friendship and of love,bhw18-l16240," My sinking pulse almost forgets to move,",bhw18-l16220,/ʌv/ | /uːv/,half-pararhyme,ab<b>b</b>aab<b>b</b>acdcdcd,pers00276,bhw18-w0270
love | rove,Why gild the charms of friendship and of love,bhw18-l16240, Why do my thoughts 'midst vain illusions rove? ,bhw18-l16235,/ʌv/ | /əʊv/,half-pararhyme,abbaa<b>b</b><b>b</b>acdcdcd,pers00276,bhw18-w0270
flame | name, With the warm glow of fancy's purple flame? ,bhw18-l16245,PALE disappointment! at thy freezing name,bhw18-l16210,/eɪm/ | /eɪm/,full,<b>a</b>bbaabb<b>a</b>cdcdcd,pers00276,bhw18-w0270
flame | frame, With the warm glow of fancy's purple flame? ,bhw18-l16245, And life almost forsakes my languid frame. ,bhw18-l16225,/eɪm/ | /eɪm/,full,abb<b>a</b>abb<b>a</b>cdcdcd,pers00276,bhw18-w0270
flame | blame, With the warm glow of fancy's purple flame? ,bhw18-l16245,"Yet thee, relentless nymph! no more I blame:",bhw18-l16230,/eɪm/ | /eɪm/,full,abba<b>a</b>bb<b>a</b>cdcdcd,pers00276,bhw18-w0270
overthrown | alone,"When ruffling winds have some bright fane o'erthrown,",bhw18-l16250, Shall the fond gazer dream for him alone,bhw18-l16260,/əʊn/ | /əʊn/,full,abbaabba<b>c</b>d<b>c</b>dcd,pers00276,bhw18-w0270
overthrown | own,"When ruffling winds have some bright fane o'erthrown,",bhw18-l16250," I feel, alas! the fault is all my own,",bhw18-l16270,/əʊn/ | /əʊn/,full,abbaabba<b>c</b>dcd<b>c</b>d,pers00276,bhw18-w0270
shine | repine," Which shone on painted clouds, or seem'd to shine,",bhw18-l16255," Those clouds were sable, and at fate repine? —",bhw18-l16265,/aɪn/ | /aɪn/,full,abbaabbac<b>d</b>c<b>d</b>cd,pers00276,bhw18-w0270
shine | mine," Which shone on painted clouds, or seem'd to shine,",bhw18-l16255," And ah, the cruel punishment is mine! ",bhw18-l16275,/aɪn/ | /aɪn/,full,abbaabbac<b>d</b>cdc<b>d</b>,pers00276,bhw18-w0270
alone | overthrown, Shall the fond gazer dream for him alone,bhw18-l16260,"When ruffling winds have some bright fane o'erthrown,",bhw18-l16250,/əʊn/ | /əʊn/,full,abbaabba<b>c</b>d<b>c</b>dcd,pers00276,bhw18-w0270
alone | own, Shall the fond gazer dream for him alone,bhw18-l16260," I feel, alas! the fault is all my own,",bhw18-l16270,/əʊn/ | /əʊn/,full,abbaabbacd<b>c</b>d<b>c</b>d,pers00276,bhw18-w0270
repine | shine," Those clouds were sable, and at fate repine? —",bhw18-l16265," Which shone on painted clouds, or seem'd to shine,",bhw18-l16255,/aɪn/ | /aɪn/,full,abbaabbac<b>d</b>c<b>d</b>cd,pers00276,bhw18-w0270
repine | mine," Those clouds were sable, and at fate repine? —",bhw18-l16265," And ah, the cruel punishment is mine! ",bhw18-l16275,/aɪn/ | /aɪn/,full,abbaabbacdc<b>d</b>c<b>d</b>,pers00276,bhw18-w0270
own | overthrown," I feel, alas! the fault is all my own,",bhw18-l16270,"When ruffling winds have some bright fane o'erthrown,",bhw18-l16250,/əʊn/ | /əʊn/,full,abbaabba<b>c</b>dcd<b>c</b>d,pers00276,bhw18-w0270
own | alone," I feel, alas! the fault is all my own,",bhw18-l16270, Shall the fond gazer dream for him alone,bhw18-l16260,/əʊn/ | /əʊn/,full,abbaabbacd<b>c</b>d<b>c</b>d,pers00276,bhw18-w0270
mine | shine," And ah, the cruel punishment is mine! ",bhw18-l16275," Which shone on painted clouds, or seem'd to shine,",bhw18-l16255,/aɪn/ | /aɪn/,full,abbaabbac<b>d</b>cdc<b>d</b>,pers00276,bhw18-w0270
mine | repine," And ah, the cruel punishment is mine! ",bhw18-l16275," Those clouds were sable, and at fate repine? —",bhw18-l16265,/aɪn/ | /aɪn/,full,abbaabbacdc<b>d</b>c<b>d</b>,pers00276,bhw18-w0270
strayed | displayed,"WHILE o'er the Alpine cliffs I musing stray'd,",bhw18-l18040, The last soft beam of parting day display'd,bhw18-l18050,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0042
severe | sphere," And gaz'd on nature, in her charms severe,",bhw18-l18045," The Glacier-Goddess, on her crystal sphere. ",bhw18-l18055,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0042
displayed | strayed, The last soft beam of parting day display'd,bhw18-l18050,"WHILE o'er the Alpine cliffs I musing stray'd,",bhw18-l18040,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0042
sphere | severe," The Glacier-Goddess, on her crystal sphere. ",bhw18-l18055," And gaz'd on nature, in her charms severe,",bhw18-l18045,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0042
bright | light,"Her sledgy car, with sparkling frost-work bright,",bhw18-l18060, And on her fleecy robe's refracted light,bhw18-l18070,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0042
drew | threw," O'er the pellucid ice her snow-birds drew,",bhw18-l18065, The full-blown rose's vermeil colours threw. ,bhw18-l18075,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0042
light | bright, And on her fleecy robe's refracted light,bhw18-l18070,"Her sledgy car, with sparkling frost-work bright,",bhw18-l18060,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0042
threw | drew, The full-blown rose's vermeil colours threw. ,bhw18-l18075," O'er the pellucid ice her snow-birds drew,",bhw18-l18065,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0042
veil | pale,"Slow as she graceful lifts her misty veil,",bhw18-l18080," And thus, in falt'ring tones, the vestal pale",bhw18-l18090,/eɪl/ | /eɪl/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0042
expressed | breast," Indignant griefs her mournful glance exprest,",bhw18-l18085, Breath'd the deep sorrows of her beating breast:,bhw18-l18095,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0042
pale | veil," And thus, in falt'ring tones, the vestal pale",bhw18-l18090,"Slow as she graceful lifts her misty veil,",bhw18-l18080,/eɪl/ | /eɪl/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0042
breast | expressed, Breath'd the deep sorrows of her beating breast:,bhw18-l18095," Indignant griefs her mournful glance exprest,",bhw18-l18085,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0042
