r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
garb | barb," ""Down, cursed thought! a boy's garb,",bjb18-l27325," Yet sharper than an arrow's barb,",bjb18-l27335,/ɑːb/ | /ɑːb/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
will | still, Betrays not wanton will;,bjb18-l27330," That fear might wound me still."" ",bjb18-l27340,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
barb | garb," Yet sharper than an arrow's barb,",bjb18-l27335," ""Down, cursed thought! a boy's garb,",bjb18-l27325,/ɑːb/ | /ɑːb/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
still | will," That fear might wound me still."" ",bjb18-l27340, Betrays not wanton will;,bjb18-l27330,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
gate | mate,"He muttered long, then to the gate",bjb18-l27345, But the Seneschal and his stripling mate,bjb18-l27355,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
around | found," Returned and looked around,",bjb18-l27350, Were nowhere to be found. ,bjb18-l27360,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
mate | gate, But the Seneschal and his stripling mate,bjb18-l27355,"He muttered long, then to the gate",bjb18-l27345,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
found | around, Were nowhere to be found. ,bjb18-l27360," Returned and looked around,",bjb18-l27350,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
smart | depart,"With outward cheer and inward smart,",bjb18-l27365," Did Maurice with his bands depart,",bjb18-l27375,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
array | way," In warlike, fair array,",bjb18-l27370, And shoreward bent his way. ,bjb18-l27380,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
depart | smart," Did Maurice with his bands depart,",bjb18-l27375,"With outward cheer and inward smart,",bjb18-l27365,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
way | array, And shoreward bent his way. ,bjb18-l27380," In warlike, fair array,",bjb18-l27370,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
port | short,"Their stately ship rode near to port,",bjb18-l27385," And there, with blessings kind but short,",bjb18-l27395,/ɔːt/ | /ɔːt/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
receive | leave," The warriors to receive,",bjb18-l27390, Did friends of friends take leave. ,bjb18-l27400,/iːv/ | /iːv/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
short | port," And there, with blessings kind but short,",bjb18-l27395,"Their stately ship rode near to port,",bjb18-l27385,/ɔːt/ | /ɔːt/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
leave | receive, Did friends of friends take leave. ,bjb18-l27400," The warriors to receive,",bjb18-l27390,/iːv/ | /iːv/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
strand | land,And soon they saw the crowded strand,bjb18-l27405," And soon they saw the distant land,",bjb18-l27415,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
view | blue," Wear dimly from their view,",bjb18-l27410, A line of hazy blue. ,bjb18-l27420,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
land | strand," And soon they saw the distant land,",bjb18-l27415,And soon they saw the crowded strand,bjb18-l27405,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
blue | view, A line of hazy blue. ,bjb18-l27420," Wear dimly from their view,",bjb18-l27410,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
breeze | seas,"The white-sailed ship with favouring breeze,",bjb18-l27425," Moved like the mistress of the seas,",bjb18-l27435,/iːz/ | /iːz/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
pride | wide," In all her gallant pride,",bjb18-l27430, That rippled far and wide. ,bjb18-l27440,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
seas | breeze," Moved like the mistress of the seas,",bjb18-l27435,"The white-sailed ship with favouring breeze,",bjb18-l27425,/iːz/ | /iːz/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
wide | pride, That rippled far and wide. ,bjb18-l27440," In all her gallant pride,",bjb18-l27430,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
went | bent,"Sometimes with steady course she went,",bjb18-l27445," Sometimes with sidelong mast she bent,",bjb18-l27455,/ent/ | /ent/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
careering | sheering," O'er wave and surge careering,",bjb18-l27450, Her wings the sea-foam sheering. ,bjb18-l27460,/ɪəɪŋ/ | /ɪəɪŋ/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
bent | went," Sometimes with sidelong mast she bent,",bjb18-l27455,"Sometimes with steady course she went,",bjb18-l27445,/ent/ | /ent/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
sheering | careering, Her wings the sea-foam sheering. ,bjb18-l27460," O'er wave and surge careering,",bjb18-l27450,/ɪəɪŋ/ | /ɪəɪŋ/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
bare | shore,Sometimes with poles and rigging bare,bjb18-l27465, But safely by the Syrian shore,bjb18-l27475,/eə/ | /ɔː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
blast | last," She scudded before the blast,",bjb18-l27470, Her anchor dropped at last. ,bjb18-l27480,/ɑːst/ | /ɑːst/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
shore | bare, But safely by the Syrian shore,bjb18-l27475,Sometimes with poles and rigging bare,bjb18-l27465,/ɔː/ | /eə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
last | blast, Her anchor dropped at last. ,bjb18-l27480," She scudded before the blast,",bjb18-l27470,/ɑːst/ | /ɑːst/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
won | saracen,"What martial honours Maurice won,",bjb18-l27485," From the fierce, faithless Saracen,",bjb18-l27495,/ʌn/ | /æreɪsən/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
great | relate," Joined with the brave and great,",bjb18-l27490, I may not here relate. ,bjb18-l27500,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
saracen | won," From the fierce, faithless Saracen,",bjb18-l27495,"What martial honours Maurice won,",bjb18-l27485,/æreɪsən/ | /ʌn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
relate | great, I may not here relate. ,bjb18-l27500," Joined with the brave and great,",bjb18-l27490,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
moat | fought,"With boldest band on bridge or moat,",bjb18-l27505," I' the narrow bloody breach he fought,",bjb18-l27515,/əʊt/ | /ɔːt/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
plain | slain," With champion on the plain,",bjb18-l27510, Choked up with grizzly slain. ,bjb18-l27520,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
fought | moat," I' the narrow bloody breach he fought,",bjb18-l27515,"With boldest band on bridge or moat,",bjb18-l27505,/ɔːt/ | /əʊt/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
slain | plain, Choked up with grizzly slain. ,bjb18-l27520," With champion on the plain,",bjb18-l27510,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
deemed | beamed,"Most valiant by the valiant deemed,",bjb18-l27525," And the eyes of his liege-men brightly beamed,",bjb18-l27535,/iːmd/ | /iːmd/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
proclaimed | named," Their praise his deeds proclaimed,",bjb18-l27530, When they heard their leader named. ,bjb18-l27540,/eɪmd/ | /eɪmd/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
beamed | deemed," And the eyes of his liege-men brightly beamed,",bjb18-l27535,"Most valiant by the valiant deemed,",bjb18-l27525,/iːmd/ | /iːmd/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
named | proclaimed, When they heard their leader named. ,bjb18-l27540," Their praise his deeds proclaimed,",bjb18-l27530,/eɪmd/ | /eɪmd/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
strength | length,"But fate will quell the hero's strength,",bjb18-l27545, And this our noble chief at length,bjb18-l27555,/eŋθ/ | /eŋθ/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
brow | low," And dim the loftiest brow,",bjb18-l27550, Was in the dust laid low. ,bjb18-l27560,/aʊ/ | /əʊ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
length | strength, And this our noble chief at length,bjb18-l27555,"But fate will quell the hero's strength,",bjb18-l27545,/eŋθ/ | /eŋθ/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
low | brow, Was in the dust laid low. ,bjb18-l27560," And dim the loftiest brow,",bjb18-l27550,/əʊ/ | /aʊ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
beneath | death,"He lay the heaps of dead beneath,",bjb18-l27565," And thought it was the trance of death,",bjb18-l27575,/iːθ/ | /eθ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
flame | came," As sunk life's flickering flame,",bjb18-l27570, That o'er his senses came. ,bjb18-l27580,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
death | beneath," And thought it was the trance of death,",bjb18-l27575,"He lay the heaps of dead beneath,",bjb18-l27565,/eθ/ | /iːθ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
came | flame, That o'er his senses came. ,bjb18-l27580," As sunk life's flickering flame,",bjb18-l27570,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
light | sight,And when again day's blessed light,bjb18-l27585, There stood by his side — a wondrous sight —,bjb18-l27595,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
fall | seneschal," Did on his vision fall,",bjb18-l27590, The ancient Seneschal. ,bjb18-l27600,/ɔːl/ | /enɪʃl/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
sight | light, There stood by his side — a wondrous sight —,bjb18-l27595,And when again day's blessed light,bjb18-l27585,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
seneschal | fall, The ancient Seneschal. ,bjb18-l27600," Did on his vision fall,",bjb18-l27590,/enɪʃl/ | /ɔːl/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
word | lord,"He strove, but could not utter word;",bjb18-l27605," Again he woke, and Moorham's lord",bjb18-l27615,/ɜːd/ | /ɔːd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
fled | bed, His misty senses fled;,bjb18-l27610, Was bending o'er his bed. ,bjb18-l27620,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
lord | word," Again he woke, and Moorham's lord",bjb18-l27615,"He strove, but could not utter word;",bjb18-l27605,/ɔːd/ | /ɜːd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
bed | fled, Was bending o'er his bed. ,bjb18-l27620, His misty senses fled;,bjb18-l27610,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
dead | head,"A third time sank he as if dead,",bjb18-l27625," He saw a chief with turbaned head,",bjb18-l27635,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
raising | gazing," And then his eye-lids raising,",bjb18-l27630, Intently on him gazing. ,bjb18-l27640,/eɪzɪŋ/ | /eɪzɪŋ/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
head | dead," He saw a chief with turbaned head,",bjb18-l27635,"A third time sank he as if dead,",bjb18-l27625,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
gazing | raising, Intently on him gazing. ,bjb18-l27640," And then his eye-lids raising,",bjb18-l27630,/eɪzɪŋ/ | /eɪzɪŋ/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
i | deny," ""The Prophet's zealous servant I;",bjb18-l27645," Christians I scorn, their creeds deny,",bjb18-l27655,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
won | son, His battles I've fought and won;,bjb18-l27650, But honour Mary's Son. ,bjb18-l27660,/ʌn/ | /ʌn/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
deny | i," Christians I scorn, their creeds deny,",bjb18-l27655," ""The Prophet's zealous servant I;",bjb18-l27645,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
son | won, But honour Mary's Son. ,bjb18-l27660, His battles I've fought and won;,bjb18-l27650,/ʌn/ | /ʌn/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
dame | name," ""And I have wedded an English Dame,",bjb18-l27665," And none who bear an English name,",bjb18-l27675,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
free | me, And set her parent free;,bjb18-l27670, Shall e'er be thralled by me. ,bjb18-l27680,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
name | dame," And none who bear an English name,",bjb18-l27675," ""And I have wedded an English Dame,",bjb18-l27665,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
me | free, Shall e'er be thralled by me. ,bjb18-l27680, And set her parent free;,bjb18-l27670,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
endure | secure," ""For her dear sake I can endure",bjb18-l27685," Whate'er I feel, thou art secure,",bjb18-l27695,/ʊə/ | /ʊə/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
smother | brother," All wrong, all hatred smother;",bjb18-l27690," As though thou wert my brother."" ",bjb18-l27700,/ʌðə/ | /ʌðə/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
secure | endure," Whate'er I feel, thou art secure,",bjb18-l27695," ""For her dear sake I can endure",bjb18-l27685,/ʊə/ | /ʊə/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
brother | smother," As though thou wert my brother."" ",bjb18-l27700," All wrong, all hatred smother;",bjb18-l27690,/ʌðə/ | /ʌðə/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
dame | came," ""And thou hast wedded an English Dame!"" ",bjb18-l27705," For o'er his heart soft weakness came,",bjb18-l27715,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
more | sore,"Sir Maurice said no more,",bjb18-l27710, He sighed and wept full sore. ,bjb18-l27720,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
came | dame," For o'er his heart soft weakness came,",bjb18-l27715," ""And thou hast wedded an English Dame!"" ",bjb18-l27705,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
sore | more, He sighed and wept full sore. ,bjb18-l27720,"Sir Maurice said no more,",bjb18-l27710,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
night | sight,"And many a dreary day and night,",bjb18-l27725," But ne'er could catch, to bless his sight,",bjb18-l27735,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
he | lady," With the Moslem Chief stayed he,",bjb18-l27730, One glimpse of the fair lady. ,bjb18-l27740,/iː/ | /eɪdi/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
sight | night," But ne'er could catch, to bless his sight,",bjb18-l27735,"And many a dreary day and night,",bjb18-l27725,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
lady | he, One glimpse of the fair lady. ,bjb18-l27740," With the Moslem Chief stayed he,",bjb18-l27730,/eɪdi/ | /iː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
high | try,"Oft gazed he on her lattice high,",bjb18-l27745," And turned his listening ear to try,",bjb18-l27755,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
below | low," As he paced the court below,",bjb18-l27750, If word or accent low,bjb18-l27760,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
try | high," And turned his listening ear to try,",bjb18-l27755,"Oft gazed he on her lattice high,",bjb18-l27745,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
low | below, If word or accent low,bjb18-l27760," As he paced the court below,",bjb18-l27750,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
oft | soft,Might haply reach him there; and oft,bjb18-l27765," And thought some footstep, small and soft,",bjb18-l27775,/ɒft/ | /ɒft/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
green | seen," Traversed the garden green,",bjb18-l27770, Might on the turf be seen. ,bjb18-l27780,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
soft | oft," And thought some footstep, small and soft,",bjb18-l27775,Might haply reach him there; and oft,bjb18-l27765,/ɒft/ | /ɒft/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
seen | green, Might on the turf be seen. ,bjb18-l27780," Traversed the garden green,",bjb18-l27770,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
gave | slave,And oft to Moorham's lord he gave,bjb18-l27785," How he became a wretched slave,",bjb18-l27795,/eɪv/ | /eɪv/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
told | hold," His eager ear, who told",bjb18-l27790, Within that Syrian hold;,bjb18-l27800,/əʊld/ | /əʊld/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
slave | gave," How he became a wretched slave,",bjb18-l27795,And oft to Moorham's lord he gave,bjb18-l27785,/eɪv/ | /eɪv/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
hold | told, Within that Syrian hold;,bjb18-l27800," His eager ear, who told",bjb18-l27790,/əʊld/ | /əʊld/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
far | war,"What time from liege-men parted far,",bjb18-l27805," By stern and adverse fate of war,",bjb18-l27815,/ɑː/ | /ɔː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
battlefield | yield," Upon the battle-field,",bjb18-l27810, He was compelled to yield:,bjb18-l27820,/iːld/ | /iːld/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
war | far," By stern and adverse fate of war,",bjb18-l27815,"What time from liege-men parted far,",bjb18-l27805,/ɔː/ | /ɑː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
yield | battlefield, He was compelled to yield:,bjb18-l27820," Upon the battle-field,",bjb18-l27810,/iːld/ | /iːld/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
stealth | wealth,"And how his daughter did by stealth,",bjb18-l27825," With secret store of gathered wealth,",bjb18-l27835,/elθ/ | /elθ/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
sea | free," So boldly cross the sea,",bjb18-l27830, To set her father free:,bjb18-l27840,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
wealth | stealth," With secret store of gathered wealth,",bjb18-l27835,"And how his daughter did by stealth,",bjb18-l27825,/elθ/ | /elθ/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
free | sea, To set her father free:,bjb18-l27840," So boldly cross the sea,",bjb18-l27830,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
hands | bands,And how into the foemen's hands,bjb18-l27845," And how (herself in captive bands,)",bjb18-l27855,/ændz/ | /ændz/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
fell | cell, She and her people fell;,bjb18-l27850, She sought him in his cell;,bjb18-l27860,/el/ | /el/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
bands | hands," And how (herself in captive bands,)",bjb18-l27855,And how into the foemen's hands,bjb18-l27845,/ændz/ | /ændz/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
cell | fell, She sought him in his cell;,bjb18-l27860, She and her people fell;,bjb18-l27850,/el/ | /el/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
appeared | feared,"And but a captive boy appeared,",bjb18-l27865," And the fierce Saracen, so feared,",bjb18-l27875,/ɪəd/ | /ɪəd/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
betrayed | maid, Till grief her sex betrayed;,bjb18-l27870, Spoke kindly to the maid:,bjb18-l27880,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
feared | appeared," And the fierce Saracen, so feared,",bjb18-l27875,"And but a captive boy appeared,",bjb18-l27865,/ɪəd/ | /ɪəd/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
maid | betrayed, Spoke kindly to the maid:,bjb18-l27880, Till grief her sex betrayed;,bjb18-l27870,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
he | free,"How for her plighted hand sued he,",bjb18-l27885," Her noble father should be free,",bjb18-l27895,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
gave | slave," And solemn promise gave,",bjb18-l27890, With every Christian slave;,bjb18-l27900,/eɪv/ | /eɪv/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
free | he," Her noble father should be free,",bjb18-l27895,"How for her plighted hand sued he,",bjb18-l27885,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
slave | gave, With every Christian slave;,bjb18-l27900," And solemn promise gave,",bjb18-l27890,/eɪv/ | /eɪv/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
