r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
peace | increase,"He must read Grotius upon war and peace,",o5152-l34350,And the twelve judges' salary increase.,o5152-l34355,/iːs/ | /ɪnkriːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
increase | peace,And the twelve judges' salary increase.,o5152-l34355,"He must read Grotius upon war and peace,",o5152-l34350,/ɪnkriːs/ | /iːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
allies | supplies,"He must oblige old friends and new allies,",o5152-l34360,And find out ways and means for fresh supplies.,o5152-l34365,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
supplies | allies,And find out ways and means for fresh supplies.,o5152-l34365,"He must oblige old friends and new allies,",o5152-l34360,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
redress | express,"He must the weavers grievances redress,",o5152-l34370,And merchants wants in merchants words express.,o5152-l34375,/es/ | /es/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
express | redress,And merchants wants in merchants words express.,o5152-l34375,"He must the weavers grievances redress,",o5152-l34370,/es/ | /es/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
bays | plays,"Dramatick poets that expect the bays,",o5152-l34380,Should call our histories for party plays;,o5152-l34410,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
plays | bays,Should call our histories for party plays;,o5152-l34410,"Dramatick poets that expect the bays,",o5152-l34380,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
head | read,"Wickford's Embassador should fill their head,",o5152-l34415,And the State-trials carefully be read:,o5152-l34420,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
read | head,And the State-trials carefully be read:,o5152-l34420,"Wickford's Embassador should fill their head,",o5152-l34415,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
plots | scots,"For what is Dryden's muse and Otway's plots,",o5152-l34425,To th' earl of Essex or the queen of Scots?,o5152-l34430,/ɒts/ | /ɒts/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
scots | plots,To th' earl of Essex or the queen of Scots?,o5152-l34430,"For what is Dryden's muse and Otway's plots,",o5152-l34425,/ɒts/ | /ɒts/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
speak | greek,"'Tis said that queen Elizabeth could speak,",o5152-l34435,"At twelve years old, right Attick full-mouth'd Greek;",o5152-l34495,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
greek | speak,"At twelve years old, right Attick full-mouth'd Greek;",o5152-l34495,"'Tis said that queen Elizabeth could speak,",o5152-l34435,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
grudge | judge,"Hence was the student forc'd at Greek to grudge,",o5152-l34500,If he would be a bishop or a judge.,o5152-l34505,/ʌdʒ/ | /ʌdʒ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
judge | grudge,If he would be a bishop or a judge.,o5152-l34505,"Hence was the student forc'd at Greek to grudge,",o5152-l34500,/ʌdʒ/ | /ʌdʒ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
thrive | alive,"Divines and lawyers now don't think they thrive,",o5152-l34510,'Till promis'd places of men still alive:,o5152-l34515,/aɪv/ | /aɪv/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
alive | thrive,'Till promis'd places of men still alive:,o5152-l34515,"Divines and lawyers now don't think they thrive,",o5152-l34510,/aɪv/ | /aɪv/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
post | almost,How old is such a one in such a post?,o5152-l34520,"The answer is, he's seventy-five almost:",o5152-l34525,/əʊst/ | /ɔːlməʊst/,half-vowelrhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
almost | post,"The answer is, he's seventy-five almost:",o5152-l34525,How old is such a one in such a post?,o5152-l34520,/ɔːlməʊst/ | /əʊst/,half-vowelrhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
rolls | paul's,Th' archbishop and the master of the rolls?,o5152-l34530,"Neither is young, and one's as old as Paul's.",o5152-l34535,/əʊlz/ | /ɔːlz/,half-pararhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
paul's | rolls,"Neither is young, and one's as old as Paul's.",o5152-l34535,Th' archbishop and the master of the rolls?,o5152-l34530,/ɔːlz/ | /əʊlz/,half-pararhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
books | coke's,"Will men that ask such questions, publish books",o5152-l34540,"Like learned Hooker's, or chief justice Coke's?",o5152-l34545,/ʊks/ | /əʊkz/,half-pararhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
coke's | books,"Like learned Hooker's, or chief justice Coke's?",o5152-l34545,"Will men that ask such questions, publish books",o5152-l34540,/əʊkz/ | /ʊks/,half-pararhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
touch | much,"On tender subjects with discretion touch,",o5152-l34550,And never say too little or too much.,o5152-l34570,/ʌtʃ/ | /ʌtʃ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
much | touch,And never say too little or too much.,o5152-l34570,"On tender subjects with discretion touch,",o5152-l34550,/ʌtʃ/ | /ʌtʃ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
wrong | long,"On trivial matters flourishes are wrong,",o5152-l34575,Motions for candles never should be long:,o5152-l34580,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
long | wrong,Motions for candles never should be long:,o5152-l34580,"On trivial matters flourishes are wrong,",o5152-l34575,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
rain | plain,"Or if you move in case of sudden rain,",o5152-l34585,"To shut the windows, speak distinct and plain.",o5152-l34590,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
plain | rain,"To shut the windows, speak distinct and plain.",o5152-l34590,"Or if you move in case of sudden rain,",o5152-l34585,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
sense | spence,"Unless you talk good English, downright sense,",o5152-l34595,Can you be understood by serjeant Spence?,o5152-l34600,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
spence | sense,Can you be understood by serjeant Spence?,o5152-l34600,"Unless you talk good English, downright sense,",o5152-l34595,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
agree | probability,"New stories always should with truth agree,",o5152-l34605,"Or truth's half sister, probability:",o5152-l34625,/iː/ | /ɪləti/,half-pararhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
probability | agree,"Or truth's half sister, probability:",o5152-l34625,"New stories always should with truth agree,",o5152-l34605,/ɪləti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
throes | impose,Scarce could Toft's rabbits and pretended throes,o5152-l34630,On half the honourable house impose.,o5152-l34635,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
impose | throes,On half the honourable house impose.,o5152-l34635,Scarce could Toft's rabbits and pretended throes,o5152-l34630,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
away | stay,"When Cato speaks, young Shallow runs away,",o5152-l34640,And swears it is so dull he cannot stay:,o5152-l34675,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
stay | away,And swears it is so dull he cannot stay:,o5152-l34675,"When Cato speaks, young Shallow runs away,",o5152-l34640,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
border | order,"When rakes begin on blasphemy to border,",o5152-l34680,Bromley and Hanmer cry aloud — to order.,o5152-l34685,/ɔːdə/ | /ɔːdə/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
order | border,Bromley and Hanmer cry aloud — to order.,o5152-l34685,"When rakes begin on blasphemy to border,",o5152-l34680,/ɔːdə/ | /ɔːdə/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
ease | please,"The point is this, with manly sense and ease",o5152-l34690,"T' inform the judgment, and the fancy please.",o5152-l34695,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
please | ease,"T' inform the judgment, and the fancy please.",o5152-l34695,"The point is this, with manly sense and ease",o5152-l34690,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
thing | king,"Praise it deserves, nor difficult the thing,",o5152-l34700,"At once to serve one's country, and one's king.",o5152-l34705,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
king | thing,"At once to serve one's country, and one's king.",o5152-l34705,"Praise it deserves, nor difficult the thing,",o5152-l34700,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
gain | remain,"Such speeches bring the wealthy Tonsons gain,",o5152-l34710,"From age to age they minuted remain,",o5152-l34715,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>a,pers00143,o5152-w0330
gain | reign,"Such speeches bring the wealthy Tonsons gain,",o5152-l34710,As precedents for George the twentieth's reign.,o5152-l34720,/eɪn/ | /eɪn/,full,<b>a</b>a<b>a</b>,pers00143,o5152-w0330
remain | gain,"From age to age they minuted remain,",o5152-l34715,"Such speeches bring the wealthy Tonsons gain,",o5152-l34710,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>a,pers00143,o5152-w0330
remain | reign,"From age to age they minuted remain,",o5152-l34715,As precedents for George the twentieth's reign.,o5152-l34720,/eɪn/ | /eɪn/,full,a<b>a</b><b>a</b>,pers00143,o5152-w0330
reign | gain,As precedents for George the twentieth's reign.,o5152-l34720,"Such speeches bring the wealthy Tonsons gain,",o5152-l34710,/eɪn/ | /eɪn/,full,<b>a</b>a<b>a</b>,pers00143,o5152-w0330
reign | remain,As precedents for George the twentieth's reign.,o5152-l34720,"From age to age they minuted remain,",o5152-l34715,/eɪn/ | /eɪn/,full,a<b>a</b><b>a</b>,pers00143,o5152-w0330
found | sound,"Is there a man on earth so perfect found,",o5152-l34725,Who ne'er mistook a word in sense or sound?,o5152-l34790,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
sound | found,Who ne'er mistook a word in sense or sound?,o5152-l34790,"Is there a man on earth so perfect found,",o5152-l34725,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
fault | thought,"Not blund'ring, but persisting is the fault;",o5152-l34795,No mortal sin is Lapsus Linguae thought:,o5152-l34800,/ɔːlt/ | /ɔːt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
thought | fault,No mortal sin is Lapsus Linguae thought:,o5152-l34800,"Not blund'ring, but persisting is the fault;",o5152-l34795,/ɔːt/ | /ɔːlt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
from | com.,"Clerks may mistake; considering who 'tis from,",o5152-l34805,I pardon little slips in Cler. Dom. Com.,o5152-l34810,/ɒm/ | /ɒm/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
com. | from,I pardon little slips in Cler. Dom. Com.,o5152-l34810,"Clerks may mistake; considering who 'tis from,",o5152-l34805,/ɒm/ | /ɒm/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
part | mart,"But let me tell you I'll not take his part,",o5152-l34815,If ev'ry Thursday he date Die Mart,o5152-l34820,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
mart | part,If ev'ry Thursday he date Die Mart,o5152-l34820,"But let me tell you I'll not take his part,",o5152-l34815,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
curse | worse,"Of sputt'ring mortals, 'tis the fatal curse,",o5152-l34825,By mending blunders still to make them worse.,o5152-l34830,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
worse | curse,By mending blunders still to make them worse.,o5152-l34830,"Of sputt'ring mortals, 'tis the fatal curse,",o5152-l34825,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
thought | caught,"Men sneer when — gets a lucky thought,",o5152-l34835,And stare if Wyndham should be nodding caught.,o5152-l34840,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
caught | thought,And stare if Wyndham should be nodding caught.,o5152-l34840,"Men sneer when — gets a lucky thought,",o5152-l34835,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
do | two,"But sleeping's what the wisest men may do,",o5152-l34845,Should the committee chance to sit till two.,o5152-l34850,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
two | do,Should the committee chance to sit till two.,o5152-l34850,"But sleeping's what the wisest men may do,",o5152-l34845,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
appear | near,"Not unlike paintings, principles appear,",o5152-l34855,"Some best at distance, some when we are near.",o5152-l34880,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
near | appear,"Some best at distance, some when we are near.",o5152-l34880,"Not unlike paintings, principles appear,",o5152-l34855,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
grown | known,"The love of politicks so vulgar's grown,",o5152-l34885,My landlord's party from his sign is known:,o5152-l34890,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
known | grown,My landlord's party from his sign is known:,o5152-l34890,"The love of politicks so vulgar's grown,",o5152-l34885,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
appear | beer,"Mark of French wine, see Ormond's head appear,",o5152-l34895,While Marlb'rough's face directs to beer and beer;,o5152-l34900,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
beer | appear,While Marlb'rough's face directs to beer and beer;,o5152-l34900,"Mark of French wine, see Ormond's head appear,",o5152-l34895,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
best | jest,"Some Buchanan's, the Pope's head some like best,",o5152-l34905,The Devil tavern is a standing jest.,o5152-l34910,/est/ | /est/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
jest | best,The Devil tavern is a standing jest.,o5152-l34910,"Some Buchanan's, the Pope's head some like best,",o5152-l34905,/est/ | /est/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
secure | sure,"Whoe'er you are that have a seat secure,",o5152-l34915,"Duly return'd, and from petition sure,",o5152-l34955,/ʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
sure | secure,"Duly return'd, and from petition sure,",o5152-l34955,"Whoe'er you are that have a seat secure,",o5152-l34915,/ɔː/ | /ʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
say | middleway,Stick to your friends in whatsoe'er you say;,o5152-l34960,With strong aversion shun the middle-way;,o5152-l34965,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
middleway | say,With strong aversion shun the middle-way;,o5152-l34965,Stick to your friends in whatsoe'er you say;,o5152-l34960,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
call | all,"The middle-way the best we sometimes call,",o5152-l34970,But 'tis in politicks no way at all.,o5152-l34975,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
all | call,But 'tis in politicks no way at all.,o5152-l34975,"The middle-way the best we sometimes call,",o5152-l34970,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
sport | court,"A Trimmer's what both parties turn to sport,",o5152-l34980,"By country hated, and despis'd at court.",o5152-l34985,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
court | sport,"By country hated, and despis'd at court.",o5152-l34985,"A Trimmer's what both parties turn to sport,",o5152-l34980,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
come | plumb,"Who would in earnest to a party come,",o5152-l34990,"Must give his vote not whimsical, but plumb.",o5152-l34995,/ʌm/ | /ʌm/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
plumb | come,"Must give his vote not whimsical, but plumb.",o5152-l34995,"Who would in earnest to a party come,",o5152-l34990,/ʌm/ | /ʌm/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
vogue | rogue,"There is no medium; for the term in vogue,",o5152-l35000,"On either side is, honest man, or rogue.",o5152-l35005,/əʊg/ | /əʊg/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
rogue | vogue,"On either side is, honest man, or rogue.",o5152-l35005,"There is no medium; for the term in vogue,",o5152-l35000,/əʊg/ | /əʊg/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
show | no,"Can it be difficult our minds to shew,",o5152-l35010,"Where all the difference is, yes, or no?",o5152-l35015,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
no | show,"Where all the difference is, yes, or no?",o5152-l35015,"Can it be difficult our minds to shew,",o5152-l35010,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
skill | kill,"In all professions, time and pains give skill;",o5152-l35020,Without hard study dare physicians kill?,o5152-l35070,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
kill | skill,Without hard study dare physicians kill?,o5152-l35070,"In all professions, time and pains give skill;",o5152-l35020,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
reports | courts,"Can he that ne'er read statutes or reports,",o5152-l35075,"Give chamber counsel, or urge law in courts?",o5152-l35080,/ɔːts/ | /ɔːts/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
courts | reports,"Give chamber counsel, or urge law in courts?",o5152-l35080,"Can he that ne'er read statutes or reports,",o5152-l35075,/ɔːts/ | /ɔːts/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
state | debate,"But ev'ry whipster knows affairs of state,",o5152-l35085,Nor fears on nicest subjects to debate.,o5152-l35090,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
debate | state,Nor fears on nicest subjects to debate.,o5152-l35090,"But ev'ry whipster knows affairs of state,",o5152-l35085,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
year | clear,A knight of eighteen hundred pounds a year —,o5152-l35095,"Who minds his head, if his estate be clear?",o5152-l35100,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
clear | year,"Who minds his head, if his estate be clear?",o5152-l35100,A knight of eighteen hundred pounds a year —,o5152-l35095,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
house | louse,"Sure he may speak his mind, and tell the house,",o5152-l35105,He matters not the government a louse.,o5152-l35110,/aʊz/ | /aʊz/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
louse | house,He matters not the government a louse.,o5152-l35110,"Sure he may speak his mind, and tell the house,",o5152-l35105,/aʊz/ | /aʊz/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
said | bedford-head,"Lack-learning knights, these things are safely said",o5152-l35115,"To friends in private, at the Bedford-head;",o5152-l35120,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
bedford-head | said,"To friends in private, at the Bedford-head;",o5152-l35120,"Lack-learning knights, these things are safely said",o5152-l35115,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
on | gone,"But in the house, before your tongue runs on,",o5152-l35125,"Consult sir James, lord William's dead and gone.",o5152-l35130,/ɒn/ | /ɒn/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
gone | on,"Consult sir James, lord William's dead and gone.",o5152-l35130,"But in the house, before your tongue runs on,",o5152-l35125,/ɒn/ | /ɒn/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
power | tower,"Words to recall is in no member's power,",o5152-l35135,One single word may send you to the Tower.,o5152-l35140,/aʊə/ | /aʊə/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
tower | power,One single word may send you to the Tower.,o5152-l35140,"Words to recall is in no member's power,",o5152-l35135,/aʊə/ | /aʊə/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
restrain | reign,"The wrong'd to help, the lawless to restrain,",o5152-l35145,"Thrice ev'ry year in ancient Egbert's reign,",o5152-l35210,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
reign | restrain,"Thrice ev'ry year in ancient Egbert's reign,",o5152-l35210,"The wrong'd to help, the lawless to restrain,",o5152-l35145,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
went | parliament,"The members to the Mitchelgemot went,",o5152-l35215,In after-ages called the Parliament;,o5152-l35220,/ent/ | /ɑːləmənt/,half-pararhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
parliament | went,In after-ages called the Parliament;,o5152-l35220,"The members to the Mitchelgemot went,",o5152-l35215,/ɑːləmənt/ | /ent/,half-pararhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
begin | skin,Early the Mitchelgemot did begin,o5152-l35225,T' inroll their statutes on a parchment skin:,o5152-l35230,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
skin | begin,T' inroll their statutes on a parchment skin:,o5152-l35230,Early the Mitchelgemot did begin,o5152-l35225,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
left | theft,"For impious treason hence no room was left,",o5152-l35235,"For murder, for polygamy, or theft:",o5152-l35240,/eft/ | /eft/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
theft | left,"For murder, for polygamy, or theft:",o5152-l35240,"For impious treason hence no room was left,",o5152-l35235,/eft/ | /eft/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
know | callico,Since when the senate's power both sexes know,o5152-l35245,"From hops and claret, soap and callico.",o5152-l35250,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
callico | know,"From hops and claret, soap and callico.",o5152-l35250,Since when the senate's power both sexes know,o5152-l35245,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
in | gin,Now wholsome laws young senators bring in,o5152-l35255,"'Gainst goals, attorneys, bribery, and gin.",o5152-l35260,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
gin | in,"'Gainst goals, attorneys, bribery, and gin.",o5152-l35260,Now wholsome laws young senators bring in,o5152-l35255,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
state | great,"Since such the nature of the British state,",o5152-l35265,"The power of parliament so old and great,",o5152-l35270,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
great | state,"The power of parliament so old and great,",o5152-l35270,"Since such the nature of the British state,",o5152-l35265,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
care | shire,"Ye 'squires and Irish lords, 'tis worth your care",o5152-l35275,"To be return'd for city, town, or shire,",o5152-l35280,/eə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>a,pers00143,o5152-w0330
care | mayor,"Ye 'squires and Irish lords, 'tis worth your care",o5152-l35275,"By sheriff, bailiff, constable, or mayor.",o5152-l35285,/eə/ | /eə/,full,<b>a</b>a<b>a</b>,pers00143,o5152-w0330
shire | care,"To be return'd for city, town, or shire,",o5152-l35280,"Ye 'squires and Irish lords, 'tis worth your care",o5152-l35275,/æə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>a,pers00143,o5152-w0330
shire | mayor,"To be return'd for city, town, or shire,",o5152-l35280,"By sheriff, bailiff, constable, or mayor.",o5152-l35285,/æə/ | /eə/,half-pararhyme,a<b>a</b><b>a</b>,pers00143,o5152-w0330
mayor | care,"By sheriff, bailiff, constable, or mayor.",o5152-l35285,"Ye 'squires and Irish lords, 'tis worth your care",o5152-l35275,/eə/ | /eə/,full,<b>a</b>a<b>a</b>,pers00143,o5152-w0330
mayor | shire,"By sheriff, bailiff, constable, or mayor.",o5152-l35285,"To be return'd for city, town, or shire,",o5152-l35280,/eə/ | /æə/,half-pararhyme,a<b>a</b><b>a</b>,pers00143,o5152-w0330
pretence | sense,"Some doubt, which to a seat has best pretence,",o5152-l35290,"A man of substance, or a man of sense:",o5152-l35315,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
sense | pretence,"A man of substance, or a man of sense:",o5152-l35315,"Some doubt, which to a seat has best pretence,",o5152-l35290,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
do | too,"But never any member feats will do,",o5152-l35320,Without a head-piece and a pocket too;,o5152-l35325,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
too | do,Without a head-piece and a pocket too;,o5152-l35325,"But never any member feats will do,",o5152-l35320,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
reach | speech,"Sense is requir'd the depth of things to reach,",o5152-l35330,And money gives authority to speech.,o5152-l35335,/iːtʃ/ | /iːtʃ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
speech | reach,And money gives authority to speech.,o5152-l35335,"Sense is requir'd the depth of things to reach,",o5152-l35330,/iːtʃ/ | /iːtʃ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
dine | wine,"A man of bus'ness won't till ev'ning dine,",o5152-l35340,"Abstains from women, company, and wine:",o5152-l35375,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
wine | dine,"Abstains from women, company, and wine:",o5152-l35375,"A man of bus'ness won't till ev'ning dine,",o5152-l35340,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
night | fight,"From Fig's new theatre he'll miss a night,",o5152-l35380,"Tho' cocks, and bulls, and Irish women fight:",o5152-l35385,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
fight | night,"Tho' cocks, and bulls, and Irish women fight:",o5152-l35385,"From Fig's new theatre he'll miss a night,",o5152-l35380,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
rain | detain,"Nor sultry sun, nor storms of soaking rain,",o5152-l35390,The man of bus'ness from the house detain:,o5152-l35395,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
detain | rain,The man of bus'ness from the house detain:,o5152-l35395,"Nor sultry sun, nor storms of soaking rain,",o5152-l35390,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
say | today,"Nor speaks he for no reason but to say,",o5152-l35400,"I am a member, and I spoke to-day.",o5152-l35405,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
today | say,"I am a member, and I spoke to-day.",o5152-l35405,"Nor speaks he for no reason but to say,",o5152-l35400,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
cry | i,"I speak sometimes, you'll hear his lordship cry,",o5152-l35410,Because some speak that have less sense than I.,o5152-l35415,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
i | cry,Because some speak that have less sense than I.,o5152-l35415,"I speak sometimes, you'll hear his lordship cry,",o5152-l35410,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
