r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
forgot | spot, A name so honor'd cannot be forgot;,pik94-l02265," And though no marble may adorn the spot,",pik94-l02260,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00327,pik94-w0070
approved | loved," Dear to the soldier, by the good approv'd,",pik94-l02270," Sacred to friends, and by relations lov'd. ",pik94-l02275,/uːvd/ | /ʌvd/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0070
loved | approved," Sacred to friends, and by relations lov'd. ",pik94-l02275," Dear to the soldier, by the good approv'd,",pik94-l02270,/ʌvd/ | /uːvd/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0070
benign | shine,"And Oh! blest spirit! gracious and benign,",pik94-l02280, O'er all my ways Oh! let thy influence shine:,pik94-l02285,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00327,pik94-w0070
shine | benign, O'er all my ways Oh! let thy influence shine:,pik94-l02285,"And Oh! blest spirit! gracious and benign,",pik94-l02280,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00327,pik94-w0070
extend | friend," Pure, unimpassion'd now thy care extend,",pik94-l02290," And be my guardian, comforter, and friend:",pik94-l02295,/end/ | /end/,full,<b>a</b><b>a</b>,pers00327,pik94-w0070
friend | extend," And be my guardian, comforter, and friend:",pik94-l02295," Pure, unimpassion'd now thy care extend,",pik94-l02290,/end/ | /end/,full,<b>a</b><b>a</b>,pers00327,pik94-w0070
repel | farewell," Direct the good, the shafts of ill repel,",pik94-l02300, Till I shall bid each earthly bliss farewel;,pik94-l02305,/el/ | /el/,full,<b>a</b><b>a</b>,pers00327,pik94-w0070
farewell | repel, Till I shall bid each earthly bliss farewel;,pik94-l02305," Direct the good, the shafts of ill repel,",pik94-l02300,/el/ | /el/,full,<b>a</b><b>a</b>,pers00327,pik94-w0070
above | love, Then may thy spirit welcome mine above,pik94-l02310, To the bright regions of seraphic love. ,pik94-l02315,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00327,pik94-w0070
love | above, To the bright regions of seraphic love. ,pik94-l02315, Then may thy spirit welcome mine above,pik94-l02310,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00327,pik94-w0070
expire | admire,"When wealthy, proud, or titled fools expire,",pik94-l04235," (Those splendid trifles which the vain admire,)",pik94-l04240,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00327,pik94-w0210
admire | expire," (Those splendid trifles which the vain admire,)",pik94-l04240,"When wealthy, proud, or titled fools expire,",pik94-l04235,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00327,pik94-w0210
art | heart," The flatterer's pen, the sculptor's curious art,",pik94-l04245, May strike the eye — but seldom reach the heart;,pik94-l04250,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00327,pik94-w0210
heart | art, May strike the eye — but seldom reach the heart;,pik94-l04250," The flatterer's pen, the sculptor's curious art,",pik94-l04245,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00327,pik94-w0210
birth | worth," Tho' gaudy trappings did not grace his birth,",pik94-l04255," And undistinguished, save, by honest worth,",pik94-l04260,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0210
worth | birth," And undistinguished, save, by honest worth,",pik94-l04260," Tho' gaudy trappings did not grace his birth,",pik94-l04255,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0210
praise | raise," Tho' polished marble do'nt record his praise,",pik94-l04265," Nor humble fortune, monument can raise;",pik94-l04270,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00327,pik94-w0210
raise | praise," Nor humble fortune, monument can raise;",pik94-l04270," Tho' polished marble do'nt record his praise,",pik94-l04265,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00327,pik94-w0210
bust | dust," Tho' his low grave can boast no featured bust,",pik94-l04275, Celestial guardians watch his sleeping dust;,pik94-l04280,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00327,pik94-w0210
dust | bust, Celestial guardians watch his sleeping dust;,pik94-l04280," Tho' his low grave can boast no featured bust,",pik94-l04275,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00327,pik94-w0210
friend | end," And Heaven hath spared his memory one friend,",pik94-l04285, Who knew his goodness — viewed his peaceful end;,pik94-l04290,/end/ | /end/,full,<b>a</b><b>a</b>,pers00327,pik94-w0210
end | friend, Who knew his goodness — viewed his peaceful end;,pik94-l04290," And Heaven hath spared his memory one friend,",pik94-l04285,/end/ | /end/,full,<b>a</b><b>a</b>,pers00327,pik94-w0210
see | thee," Then thou pure spirit deign one glance to see,",pik94-l04295, How sweet the task to utter truth of thee;,pik94-l04300,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00327,pik94-w0210
thee | see, How sweet the task to utter truth of thee;,pik94-l04300," Then thou pure spirit deign one glance to see,",pik94-l04295,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00327,pik94-w0210
hands | demands," And thou sad mourner, take it from my hands,",pik94-l04305, This boon thy friendship from my pen demands;,pik94-l04310,/ændz/ | /ɑːndz/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0210
demands | hands, This boon thy friendship from my pen demands;,pik94-l04310," And thou sad mourner, take it from my hands,",pik94-l04305,/ɑːndz/ | /ændz/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0210
name | claim," Nor mourn thy want of power to save his name,",pik94-l04315," By means, which only wealth or pride can claim. ",pik94-l04320,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00327,pik94-w0210
claim | name," By means, which only wealth or pride can claim. ",pik94-l04320," Nor mourn thy want of power to save his name,",pik94-l04315,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00327,pik94-w0210
despise | rise,"Accuse not fate, but vanity despise,",pik94-l04325," His humble ashes will as safely rise,",pik94-l04330,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00327,pik94-w0210
despise | skies,"Accuse not fate, but vanity despise,",pik94-l04325, And claim as just a title to the skies,pik94-l04335,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>,pers00327,pik94-w0210
rise | despise," His humble ashes will as safely rise,",pik94-l04330,"Accuse not fate, but vanity despise,",pik94-l04325,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00327,pik94-w0210
rise | skies," His humble ashes will as safely rise,",pik94-l04330, And claim as just a title to the skies,pik94-l04335,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00327,pik94-w0210
skies | despise, And claim as just a title to the skies,pik94-l04335,"Accuse not fate, but vanity despise,",pik94-l04325,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>,pers00327,pik94-w0210
skies | rise, And claim as just a title to the skies,pik94-l04335," His humble ashes will as safely rise,",pik94-l04330,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00327,pik94-w0210
proclaim | fame, As those whose marbled history proclaim,pik94-l04340, The only title they e'er had to fame. ,pik94-l04345,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00327,pik94-w0210
fame | proclaim, The only title they e'er had to fame. ,pik94-l04345, As those whose marbled history proclaim,pik94-l04340,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00327,pik94-w0210
delight | right,"He knew no guile, to please his chief delight,",pik94-l04350, Serene his conscience — his intentions right;,pik94-l04355,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00327,pik94-w0210
right | delight, Serene his conscience — his intentions right;,pik94-l04355,"He knew no guile, to please his chief delight,",pik94-l04350,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00327,pik94-w0210
state | fate," His sentiments superior to his state,",pik94-l04360, Too noble minded for his lowly fate;,pik94-l04365,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00327,pik94-w0210
fate | state, Too noble minded for his lowly fate;,pik94-l04365," His sentiments superior to his state,",pik94-l04360,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00327,pik94-w0210
free | thee," Since upon earth none are from error free,",pik94-l04370, Why should I blush to own a fault in thee? ,pik94-l04375,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00327,pik94-w0210
thee | free, Why should I blush to own a fault in thee? ,pik94-l04375," Since upon earth none are from error free,",pik94-l04370,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00327,pik94-w0210
roam | home,"From prudent caution thou didst widely roam,",pik94-l04380, Nor once remembered want might visit home;,pik94-l04385,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00327,pik94-w0210
home | roam, Nor once remembered want might visit home;,pik94-l04385,"From prudent caution thou didst widely roam,",pik94-l04380,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00327,pik94-w0210
save | gave," In this wise age, well practised how to save,",pik94-l04390, Wealth will condemn what generous pity gave;,pik94-l04395,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00327,pik94-w0210
gave | save, Wealth will condemn what generous pity gave;,pik94-l04395," In this wise age, well practised how to save,",pik94-l04390,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00327,pik94-w0210
care | spare, Who now will soothe thy lonely widow's care? ,pik94-l04400,"Give her, what oft thy little store did spare. ",pik94-l04405,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00327,pik94-w0210
spare | care,"Give her, what oft thy little store did spare. ",pik94-l04405, Who now will soothe thy lonely widow's care? ,pik94-l04400,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00327,pik94-w0210
mind | kind,"Presumptuous pen! be calm foreboding mind,",pik94-l04410," Heaven will be ever bounteous, good and kind;",pik94-l04415,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0210
kind | mind," Heaven will be ever bounteous, good and kind;",pik94-l04415,"Presumptuous pen! be calm foreboding mind,",pik94-l04410,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0210
enrolled | unfold," In Mercy's annals are his deeds enroll'd,",pik94-l04420, The first of beings is will reward unfold. ,pik94-l04425,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00327,pik94-w0210
unfold | enrolled, The first of beings is will reward unfold. ,pik94-l04425," In Mercy's annals are his deeds enroll'd,",pik94-l04420,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00327,pik94-w0210
condescend | friend,And now dear mourner will you condescend,pik94-l04430, To accept this offering from a constant friend? ,pik94-l04435,/end/ | /end/,full,<b>a</b><b>a</b>,pers00327,pik94-w0210
friend | condescend, To accept this offering from a constant friend? ,pik94-l04435,And now dear mourner will you condescend,pik94-l04430,/end/ | /end/,full,<b>a</b><b>a</b>,pers00327,pik94-w0210
fate | state,"Ah! cease to weep thy sainted partner's fate,",pik94-l04440," Who, placed above this sublunary state,",pik94-l04445,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00327,pik94-w0210
state | fate," Who, placed above this sublunary state,",pik94-l04445,"Ah! cease to weep thy sainted partner's fate,",pik94-l04440,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00327,pik94-w0210
tear | here," Must now condemn the tender flowing tear,",pik94-l04450," Wonder who loved so well, could wish him here;",pik94-l04455,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00327,pik94-w0210
here | tear," Wonder who loved so well, could wish him here;",pik94-l04455," Must now condemn the tender flowing tear,",pik94-l04450,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00327,pik94-w0210
grief | relief," Or cou'd thy sorrow, cou'd thy pining grief,",pik94-l04460," Restore thy husband, or bring thee relief,",pik94-l04465,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00327,pik94-w0210
relief | grief," Restore thy husband, or bring thee relief,",pik94-l04465," Or cou'd thy sorrow, cou'd thy pining grief,",pik94-l04460,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00327,pik94-w0210
fled | dead," Could gushing tears recall the spirit fled,",pik94-l04470, Or bursting sighs awake the sleeping dead;,pik94-l04475,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00327,pik94-w0210
dead | fled, Or bursting sighs awake the sleeping dead;,pik94-l04475," Could gushing tears recall the spirit fled,",pik94-l04470,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00327,pik94-w0210
woes | repose," Or could thy mourning bring him back to woes,",pik94-l04480, Say — could thy love disturb his sweet repose? ,pik94-l04485,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00327,pik94-w0210
repose | woes, Say — could thy love disturb his sweet repose? ,pik94-l04485," Or could thy mourning bring him back to woes,",pik94-l04480,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00327,pik94-w0210
pain | again,"Ah no! in realms of bliss remote from pain,",pik94-l04490," He waits the hour, to re-unite again;",pik94-l04495,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0210
again | pain," He waits the hour, to re-unite again;",pik94-l04495,"Ah no! in realms of bliss remote from pain,",pik94-l04490,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0210
severe | here," But be reminded, (deem it not severe),",pik94-l04500, 'Tis the reward of patient suffering here;,pik94-l04505,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00327,pik94-w0210
here | severe, 'Tis the reward of patient suffering here;,pik94-l04505," But be reminded, (deem it not severe),",pik94-l04500,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00327,pik94-w0210
time | clime," Farewell, my friend! in Heaven's gracious time,",pik94-l04510, Thou'lt meet thy husband in a purer clime;,pik94-l04515,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00327,pik94-w0210
clime | time, Thou'lt meet thy husband in a purer clime;,pik94-l04515," Farewell, my friend! in Heaven's gracious time,",pik94-l04510,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00327,pik94-w0210
good | intrude," Where boundless joy awaits the truly good,",pik94-l04520, And no rude storm can ever more intrude. ,pik94-l04525,/ʊd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0210
intrude | good, And no rude storm can ever more intrude. ,pik94-l04525," Where boundless joy awaits the truly good,",pik94-l04520,/uːd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0210
scene | queen, In fashion's brilliant scene;,pik94-l00845, And hail'd her beauty's queen. ,pik94-l00855,/iːn/ | /iːn/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0040
queen | scene, And hail'd her beauty's queen. ,pik94-l00855, In fashion's brilliant scene;,pik94-l00845,/iːn/ | /iːn/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0040
toast | toast," Of British maids the toast,",pik94-l00865, A celebrated toast;,pik94-l00875,/əʊst/ | /əʊst/,identical,x<b>a</b>x<b>a</b>,pers00327,pik94-w0040
toast | toast, A celebrated toast;,pik94-l00875," Of British maids the toast,",pik94-l00865,/əʊst/ | /əʊst/,identical,x<b>a</b>x<b>a</b>,pers00327,pik94-w0040
morn | adorn," Fair as the opening morn,",pik94-l00885, Sweet Emma did adorn. ,pik94-l00895,/ɔːn/ | /ɔːn/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0040
adorn | morn, Sweet Emma did adorn. ,pik94-l00895," Fair as the opening morn,",pik94-l00885,/ɔːn/ | /ɔːn/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0040
eye | by," Ev'n one neglecting eye,",pik94-l00905, Unnotic'd now past by. ,pik94-l00915,/aɪ/ | /aɪ/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0040
by | eye, Unnotic'd now past by. ,pik94-l00915," Ev'n one neglecting eye,",pik94-l00905,/aɪ/ | /aɪ/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0040
flies | denies," To distant scenes she flies,",pik94-l00925, Reflection ne'er denies;,pik94-l00935,/aɪz/ | /aɪz/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0040
denies | flies, Reflection ne'er denies;,pik94-l00935," To distant scenes she flies,",pik94-l00925,/aɪz/ | /aɪz/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0040
lay | ray," Within her bosom lay,",pik94-l00945, Of peace the faintest ray. ,pik94-l00955,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0040
ray | lay, Of peace the faintest ray. ,pik94-l00955," Within her bosom lay,",pik94-l00945,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0040
fate | mate," There to lament her fate,",pik94-l00965, And chear'd his little mate:,pik94-l00975,/eɪt/ | /eɪt/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0040
mate | fate, And chear'd his little mate:,pik94-l00975," There to lament her fate,",pik94-l00965,/eɪt/ | /eɪt/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0040
look | shook," And, with disdainful look,",pik94-l00985, The little redbreast shook:,pik94-l00995,/ʊk/ | /ʊk/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0040
shook | look, The little redbreast shook:,pik94-l00995," And, with disdainful look,",pik94-l00985,/ʊk/ | /ʊk/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0040
strain | train,""" Hark Philomela's strain;",pik94-l01005," ""The meanest of her train:",pik94-l01015,/eɪn/ | /eɪn/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0040
train | strain," ""The meanest of her train:",pik94-l01015,""" Hark Philomela's strain;",pik94-l01005,/eɪn/ | /eɪn/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0040
please | trees,""" Dar'st thou e'er hope to please,",pik94-l01025,""" And thrushes sing from trees? ",pik94-l01035,/iːz/ | /iːz/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0040
trees | please,""" And thrushes sing from trees? ",pik94-l01035,""" Dar'st thou e'er hope to please,",pik94-l01025,/iːz/ | /iːz/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0040
song | tongue,""" The blackbird's warbling song",pik94-l01045,""" For ever stop thy tongue. "" ",pik94-l01055,/ɒŋ/ | /ʌŋ/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00327,pik94-w0040
tongue | song,""" For ever stop thy tongue. "" ",pik94-l01055,""" The blackbird's warbling song",pik94-l01045,/ʌŋ/ | /ɒŋ/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00327,pik94-w0040
spoke | broke," With softest accents spoke,",pik94-l01065," Thus, trembling, silence broke:",pik94-l01075,/əʊk/ | /əʊk/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0040
broke | spoke," Thus, trembling, silence broke:",pik94-l01075," With softest accents spoke,",pik94-l01065,/əʊk/ | /əʊk/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0040
i | vie,""" Foe to ambition I;",pik94-l01085,""" With thrush or lark can vie:",pik94-l01095,/aɪ/ | /aɪ/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0040
vie | i,""" With thrush or lark can vie:",pik94-l01095,""" Foe to ambition I;",pik94-l01085,/aɪ/ | /aɪ/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0040
lay | pay,""" Sweet Philomela's lay,",pik94-l01105,""" Sincerest homage pay;",pik94-l01115,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0040
pay | lay,""" Sincerest homage pay;",pik94-l01115,""" Sweet Philomela's lay,",pik94-l01105,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0040
