r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
hairs | tears," Defil'd with Dust his awful silver Hairs,",o4784-l06350," And his rough Garment, wet with falling Tears. ",o4784-l06355,/eəz/ | /ɪəz/,half-pararhyme,a<b>a</b><b>a</b>,pers00268,o4784-w0140
tears | appears," And his rough Garment, wet with falling Tears. ",o4784-l06355,"But lo! he comes, the Rev'rend Bard appears,",o4784-l06345,/ɪəz/ | /ɪəz/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0140
tears | hairs," And his rough Garment, wet with falling Tears. ",o4784-l06355," Defil'd with Dust his awful silver Hairs,",o4784-l06350,/ɪəz/ | /eəz/,half-pararhyme,a<b>a</b><b>a</b>,pers00268,o4784-w0140
fled | shed,"The King this mark'd, and conscious wou'd have fled,",o4784-l06360, The healing Balm which for his Wounds was shed:,o4784-l06365,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00268,o4784-w0140
shed | fled, The healing Balm which for his Wounds was shed:,o4784-l06365,"The King this mark'd, and conscious wou'd have fled,",o4784-l06360,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00268,o4784-w0140
art | heart," Till the more wary Priest the Serpents Art,",o4784-l06370," Join'd to the Dove-like Temper of his Heart,",o4784-l06375,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0140
art | part," Till the more wary Priest the Serpents Art,",o4784-l06370, And thus retards the Prince just ready now to part. ,o4784-l06380,/ɑːt/ | /ɑːt/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0140
heart | art," Join'd to the Dove-like Temper of his Heart,",o4784-l06375," Till the more wary Priest the Serpents Art,",o4784-l06370,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0140
heart | part," Join'd to the Dove-like Temper of his Heart,",o4784-l06375, And thus retards the Prince just ready now to part. ,o4784-l06380,/ɑːt/ | /ɑːt/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0140
part | art, And thus retards the Prince just ready now to part. ,o4784-l06380," Till the more wary Priest the Serpents Art,",o4784-l06370,/ɑːt/ | /ɑːt/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0140
part | heart, And thus retards the Prince just ready now to part. ,o4784-l06380," Join'd to the Dove-like Temper of his Heart,",o4784-l06375,/ɑːt/ | /ɑːt/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0140
hear | bear,"Hear me, the Cause betwixt two Neighbours hear,",o4784-l06385," Thou, who for Justice dost the Sceptre bear:",o4784-l06390,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0140
bear | hear," Thou, who for Justice dost the Sceptre bear:",o4784-l06390,"Hear me, the Cause betwixt two Neighbours hear,",o4784-l06385,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0140
alone | throne," Help the Opprest, nor let me weep alone",o4784-l06395," For him, that calls for Succour from the Throne. ",o4784-l06400,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0140
throne | alone," For him, that calls for Succour from the Throne. ",o4784-l06400," Help the Opprest, nor let me weep alone",o4784-l06395,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0140
adored | sword,"Good Princes for Protection are Ador'd,",o4784-l06405," And Greater by the Shield, than by the Sword. ",o4784-l06410,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0140
sword | adored," And Greater by the Shield, than by the Sword. ",o4784-l06410,"Good Princes for Protection are Ador'd,",o4784-l06405,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0140
fears | hears,"This clears the Doubt, and now no more he fears",o4784-l06415," The Cause his Own, and therefore stays and hears:",o4784-l06420,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0140
hears | fears," The Cause his Own, and therefore stays and hears:",o4784-l06420,"This clears the Doubt, and now no more he fears",o4784-l06415,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0140
plain | reign, When thus the Prophet: — — In a flow'ry Plain,o4784-l06425.1, A King-like Man does in full Plenty reign;,o4784-l06430,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0140
plain | reign, When thus the Prophet: — — In a flow'ry Plain,o4784-l06425.2, A King-like Man does in full Plenty reign;,o4784-l06430,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0140
reign | plain, A King-like Man does in full Plenty reign;,o4784-l06430, When thus the Prophet: — — In a flow'ry Plain,o4784-l06425.2,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0140
bound | ground," Casts round his Eyes, in vain, to reach the Bound,",o4784-l06435, Which Jordan's Flood sets to his fertile Ground:,o4784-l06440,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0140
ground | bound, Which Jordan's Flood sets to his fertile Ground:,o4784-l06440," Casts round his Eyes, in vain, to reach the Bound,",o4784-l06435,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0140
contains | swains," Countless his Flocks, whilst Lebanon contains",o4784-l06445," A Herd as large, kept by his numerous Swains,",o4784-l06450,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0140
swains | contains," A Herd as large, kept by his numerous Swains,",o4784-l06450," Countless his Flocks, whilst Lebanon contains",o4784-l06445,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0140
air | repair," That fill with morning Bellowings the cool Air,",o4784-l06455, And to the Cedar's shade at scorching Noon repair. ,o4784-l06460,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00268,o4784-w0140
repair | air, And to the Cedar's shade at scorching Noon repair. ,o4784-l06460," That fill with morning Bellowings the cool Air,",o4784-l06455,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00268,o4784-w0140
stands | hands,"Near to this Wood a lowly Cottage stands,",o4784-l06465, Built by the humble Owner's painful Hands;,o4784-l06470,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0140
hands | stands, Built by the humble Owner's painful Hands;,o4784-l06470,"Near to this Wood a lowly Cottage stands,",o4784-l06465,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0140
heat | neat," Fenc'd by a Stubble-roof, from Rain and Heat,",o4784-l06475," Secur'd without, within all Plain and Neat. ",o4784-l06480,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0140
neat | heat," Secur'd without, within all Plain and Neat. ",o4784-l06480," Fenc'd by a Stubble-roof, from Rain and Heat,",o4784-l06475,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0140
place | graze,"A Field of small Extent surrounds the Place,",o4784-l06485, In which One single Ewe did sport and graze:,o4784-l06490,/eɪs/ | /eɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00268,o4784-w0140
graze | place, In which One single Ewe did sport and graze:,o4784-l06490,"A Field of small Extent surrounds the Place,",o4784-l06485,/eɪz/ | /eɪs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00268,o4784-w0140
came | lamb," This his whole Stock, till in full time there came,",o4784-l06495," To bless his utmost Hopes, a snowy Lamb;",o4784-l06500,/eɪm/ | /æm/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0140
lamb | came," To bless his utmost Hopes, a snowy Lamb;",o4784-l06500," This his whole Stock, till in full time there came,",o4784-l06495,/æm/ | /eɪm/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0140
prove | grove," Which, lest the Season yet too Cold might prove,",o4784-l06505," And Northern Blasts annoy it from the Grove,",o4784-l06510,/uːv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0140
grove | prove," And Northern Blasts annoy it from the Grove,",o4784-l06510," Which, lest the Season yet too Cold might prove,",o4784-l06505,/əʊv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0140
seize | increase," Or tow'ring Fowl on the weak Prey might sieze,",o4784-l06515, (For with his Store his Fears must too increase),o4784-l06520,/iːz/ | /ɪnkriːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00268,o4784-w0140
increase | seize, (For with his Store his Fears must too increase),o4784-l06520," Or tow'ring Fowl on the weak Prey might sieze,",o4784-l06515,/ɪnkriːs/ | /iːz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00268,o4784-w0140
side | pride," He brings it Home, and lays it by his Side,",o4784-l06525," At once his Wealth, his Pleasure and his Pride;",o4784-l06530,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0140
pride | side," At once his Wealth, his Pleasure and his Pride;",o4784-l06530," He brings it Home, and lays it by his Side,",o4784-l06525,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0140
away | day," Still bars the Door, by Labour call'd away,",o4784-l06535," And, when returning at the Close of Day,",o4784-l06540,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0140
day | away," And, when returning at the Close of Day,",o4784-l06540," Still bars the Door, by Labour call'd away,",o4784-l06535,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0140
sustains | gains," With One small Mess himself, and that sustains,",o4784-l06545," And half his Dish it shares, and half his slender Gains. ",o4784-l06550,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0140
gains | sustains," And half his Dish it shares, and half his slender Gains. ",o4784-l06550," With One small Mess himself, and that sustains,",o4784-l06545,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0140
comes | grooms,When to the great Man's Table now there comes,o4784-l06555," A Lord as great, follow'd by hungry Grooms:",o4784-l06560,/ʌmz/ | /uːmz/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0140
grooms | comes," A Lord as great, follow'd by hungry Grooms:",o4784-l06560,When to the great Man's Table now there comes,o4784-l06555,/uːmz/ | /ʌmz/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0140
meats | cates," For these must be provided sundry Meats,",o4784-l06565," The Best for Some, for Others coarser Cates. ",o4784-l06570,/iːts/ | /eɪts/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0140
cates | meats," The Best for Some, for Others coarser Cates. ",o4784-l06570," For these must be provided sundry Meats,",o4784-l06565,/eɪts/ | /iːts/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0140
rest | feast,"One Servant, diligent above the rest",o4784-l06575," To help his Master to contrive the Feast,",o4784-l06580,/est/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0140
feast | rest," To help his Master to contrive the Feast,",o4784-l06580,"One Servant, diligent above the rest",o4784-l06575,/iːst/ | /est/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0140
care | fare," Extols the Lamb was nourish'd with such Care,",o4784-l06585," So fed, so lodg'd, it must be Princely Fare;",o4784-l06590,/eə/ | /eə/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0140
care | spare," Extols the Lamb was nourish'd with such Care,",o4784-l06585," And having this, my Lord his own may spare. ",o4784-l06595,/eə/ | /eə/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0140
fare | care," So fed, so lodg'd, it must be Princely Fare;",o4784-l06590," Extols the Lamb was nourish'd with such Care,",o4784-l06585,/eə/ | /eə/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0140
fare | spare," So fed, so lodg'd, it must be Princely Fare;",o4784-l06590," And having this, my Lord his own may spare. ",o4784-l06595,/eə/ | /eə/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0140
spare | care," And having this, my Lord his own may spare. ",o4784-l06595," Extols the Lamb was nourish'd with such Care,",o4784-l06585,/eə/ | /eə/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0140
spare | fare," And having this, my Lord his own may spare. ",o4784-l06595," So fed, so lodg'd, it must be Princely Fare;",o4784-l06590,/eə/ | /eə/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0140
will | kill,"In haste he sends, led by no Law, but Will,",o4784-l06600," Not to entreat, or purchase, but to Kill. ",o4784-l06605,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00268,o4784-w0140
kill | will," Not to entreat, or purchase, but to Kill. ",o4784-l06605,"In haste he sends, led by no Law, but Will,",o4784-l06600,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00268,o4784-w0140
spoil | toil,"The Messenger's arriv'd; the harmless Spoil,",o4784-l06610," Unus'd to fly, runs Bleating to the Toil:",o4784-l06615,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00268,o4784-w0140
toil | spoil," Unus'd to fly, runs Bleating to the Toil:",o4784-l06615,"The Messenger's arriv'd; the harmless Spoil,",o4784-l06610,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00268,o4784-w0140
feared | heard," Whilst for the Innocent the Owner fear'd,",o4784-l06620," And, sure wou'd move, cou'd Poverty be heard. ",o4784-l06625,/ɪəd/ | /ɜːd/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0140
heard | feared," And, sure wou'd move, cou'd Poverty be heard. ",o4784-l06625," Whilst for the Innocent the Owner fear'd,",o4784-l06620,/ɜːd/ | /ɪəd/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0140
cares | prayers,"Oh spare (he cries) the Product of my Cares,",o4784-l06630," My Stock's Encrease, the Blessing on my Pray'rs;",o4784-l06635,/eəz/ | /eɪəz/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0140
prayers | cares," My Stock's Encrease, the Blessing on my Pray'rs;",o4784-l06635,"Oh spare (he cries) the Product of my Cares,",o4784-l06630,/eɪəz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0140
life | knife," My growing Hope, and Treasure of my Life! ",o4784-l06640,"More was he speaking, when the murd'ring Knife",o4784-l06645,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00268,o4784-w0140
knife | life,"More was he speaking, when the murd'ring Knife",o4784-l06645," My growing Hope, and Treasure of my Life! ",o4784-l06640,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00268,o4784-w0140
denied | died," Shew'd him, his Suit, tho' just, must be deny'd,",o4784-l06650, And the white Fleece in its own Scarlet dy'd;,o4784-l06655,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0140
died | denied, And the white Fleece in its own Scarlet dy'd;,o4784-l06655," Shew'd him, his Suit, tho' just, must be deny'd,",o4784-l06650,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0140
by | sky," Whilst the poor helpless Wretch stands weeping by,",o4784-l06660, And lifts his Hands for Justice to the Sky. ,o4784-l06665,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0140
sky | by, And lifts his Hands for Justice to the Sky. ,o4784-l06665," Whilst the poor helpless Wretch stands weeping by,",o4784-l06660,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0140
replies | dies,"Which he shall find, th' incensed King replies,",o4784-l06670, When for the proud Offence th' Oppressor dies. ,o4784-l06675,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0140
dies | replies, When for the proud Offence th' Oppressor dies. ,o4784-l06675,"Which he shall find, th' incensed King replies,",o4784-l06670,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0140
swear | bear,"O Nathan! by the Holy Name I swear,",o4784-l06680, Our Land such Wrongs unpunish'd shall not bear,o4784-l06685,/eə/ | /eə/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0140
swear | declare,"O Nathan! by the Holy Name I swear,",o4784-l06680," If, with the Fault, th' Offender thou declare. ",o4784-l06690,/eə/ | /eə/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0140
bear | swear, Our Land such Wrongs unpunish'd shall not bear,o4784-l06685,"O Nathan! by the Holy Name I swear,",o4784-l06680,/eə/ | /eə/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0140
bear | declare, Our Land such Wrongs unpunish'd shall not bear,o4784-l06685," If, with the Fault, th' Offender thou declare. ",o4784-l06690,/eə/ | /eə/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0140
declare | swear," If, with the Fault, th' Offender thou declare. ",o4784-l06690,"O Nathan! by the Holy Name I swear,",o4784-l06680,/eə/ | /eə/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0140
declare | bear," If, with the Fault, th' Offender thou declare. ",o4784-l06690, Our Land such Wrongs unpunish'd shall not bear,o4784-l06685,/eə/ | /eə/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0140
time | crime,"To whom the Prophet, closing with the Time,",o4784-l06695," Thou art the Man replies, and thine th' ill-natur'd Crime. ",o4784-l06700,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00268,o4784-w0140
crime | time," Thou art the Man replies, and thine th' ill-natur'd Crime. ",o4784-l06700,"To whom the Prophet, closing with the Time,",o4784-l06695,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00268,o4784-w0140
err | prefer,"Nor think, against thy Place, or State, I err;",o4784-l06705, A Pow'r above thee does this Charge prefer;,o4784-l06710,/ɜː/ | /ɜː/,full,<b>a</b><b>a</b>,pers00268,o4784-w0140
prefer | err, A Pow'r above thee does this Charge prefer;,o4784-l06710,"Nor think, against thy Place, or State, I err;",o4784-l06705,/ɜː/ | /ɜː/,full,<b>a</b><b>a</b>,pers00268,o4784-w0140
brought | fault," Urg'd by whose Spirit, hither am I brought",o4784-l06715," T' expostulate his Goodness, and thy Fault;",o4784-l06720,/ɔːt/ | /ɔːlt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00268,o4784-w0140
fault | brought," T' expostulate his Goodness, and thy Fault;",o4784-l06720," Urg'd by whose Spirit, hither am I brought",o4784-l06715,/ɔːlt/ | /ɔːt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00268,o4784-w0140
years | cares," To lead thee back to those forgotten Years,",o4784-l06725," In Labour spent, and lowly Rustick Cares,",o4784-l06730,/ɪəz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0140
cares | years," In Labour spent, and lowly Rustick Cares,",o4784-l06730," To lead thee back to those forgotten Years,",o4784-l06725,/eəz/ | /ɪəz/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0140
few | pursue," When in the Wilderness thy Flocks but few,",o4784-l06735, Thou didst the Shepherd's simple Art pursue,o4784-l06740,/uː/ | /uː/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0140
few | dew," When in the Wilderness thy Flocks but few,",o4784-l06735," Thro' crusting Frosts, and penetrating Dew:",o4784-l06745,/uː/ | /uː/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0140
pursue | few, Thou didst the Shepherd's simple Art pursue,o4784-l06740," When in the Wilderness thy Flocks but few,",o4784-l06735,/uː/ | /uː/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0140
pursue | dew, Thou didst the Shepherd's simple Art pursue,o4784-l06740," Thro' crusting Frosts, and penetrating Dew:",o4784-l06745,/uː/ | /uː/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0140
dew | few," Thro' crusting Frosts, and penetrating Dew:",o4784-l06745," When in the Wilderness thy Flocks but few,",o4784-l06735,/uː/ | /uː/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0140
dew | pursue," Thro' crusting Frosts, and penetrating Dew:",o4784-l06745, Thou didst the Shepherd's simple Art pursue,o4784-l06740,/uː/ | /uː/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0140
past | last," Till wondring Jesse saw six Brothers past,",o4784-l06750," And Thou Elected, Thou the Least and Last;",o4784-l06755,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00268,o4784-w0140
last | past," And Thou Elected, Thou the Least and Last;",o4784-l06755," Till wondring Jesse saw six Brothers past,",o4784-l06750,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00268,o4784-w0140
