r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
rays | blaze," In vain dishonour'd stars dart mimic rays,",o4984-l05675, To give their sordid breasts a borrow'd blaze;,o4984-l05680,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
blaze | rays, To give their sordid breasts a borrow'd blaze;,o4984-l05680," In vain dishonour'd stars dart mimic rays,",o4984-l05675,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
domains | plains," In vain with lordly rule, their wide domains",o4984-l05685," Swell hundred hills, and spread an hundred plains:",o4984-l05690,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
plains | domains," Swell hundred hills, and spread an hundred plains:",o4984-l05690," In vain with lordly rule, their wide domains",o4984-l05685,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
state | great," If mean, still meaner by their lofty state,",o4984-l05695, (So statues lessen by a base too great),o4984-l05700,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
great | state, (So statues lessen by a base too great),o4984-l05700," If mean, still meaner by their lofty state,",o4984-l05695,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
store | power," With birth ignoble, poor amid their store,",o4984-l05705," Obscur'd by splendor, impotent with power,",o4984-l05710,/ɔː/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0040
power | store," Obscur'd by splendor, impotent with power,",o4984-l05710," With birth ignoble, poor amid their store,",o4984-l05705,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0040
unadorned | scorned," By titles stain'd, with beauty unadorn'd,",o4984-l05715," Courted by flattery, but by merit scorn'd,",o4984-l05720,/ɔːnd/ | /ɔːnd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
scorned | unadorned," Courted by flattery, but by merit scorn'd,",o4984-l05720," By titles stain'd, with beauty unadorn'd,",o4984-l05715,/ɔːnd/ | /ɔːnd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
tools | fools," The slaves of slaves, corruption's dirty tools,",o4984-l05725," The prey of villains, and the gaze of fools. ",o4984-l05730,/uːlz/ | /uːlz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
fools | tools," The prey of villains, and the gaze of fools. ",o4984-l05730," The slaves of slaves, corruption's dirty tools,",o4984-l05725,/uːlz/ | /uːlz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
rise | eyes,"Rise then, my lord, with noble ardor rise! ",o4984-l05735,And whilst your sires before your ravish'd eyes,o4984-l05740,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
eyes | rise,And whilst your sires before your ravish'd eyes,o4984-l05740,"Rise then, my lord, with noble ardor rise! ",o4984-l05735,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
fame | name," Pass in a grand review, oh! pant for fame,",o4984-l05745," And by your actions dignify their name,",o4984-l05750,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
name | fame," And by your actions dignify their name,",o4984-l05750," Pass in a grand review, oh! pant for fame,",o4984-l05745,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
down | crown," Transmitting thence, with heighten'd lustre down,",o4984-l05755," Honours, that may your future offspring crown! ",o4984-l05760,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
crown | down," Honours, that may your future offspring crown! ",o4984-l05760," Transmitting thence, with heighten'd lustre down,",o4984-l05755,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
surveys | strays,"That sight the muse with pleasing hope surveys,",o4984-l05765," While to the blissful hour her fancy strays,",o4984-l05770,/ɜːveɪz/ | /eɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00218,o4984-w0040
strays | surveys," While to the blissful hour her fancy strays,",o4984-l05770,"That sight the muse with pleasing hope surveys,",o4984-l05765,/eɪz/ | /ɜːveɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00218,o4984-w0040
age | engage, When in the Hertford of another age,o4984-l05775, The same fair virtues shall your soul engage;,o4984-l05780,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
engage | age, The same fair virtues shall your soul engage;,o4984-l05780, When in the Hertford of another age,o4984-l05775,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
mien | scene, The same soft meekness and majestic mien,o4984-l05785," Shall chear the private, grace the public scene. ",o4984-l05790,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
scene | mien," Shall chear the private, grace the public scene. ",o4984-l05790, The same soft meekness and majestic mien,o4984-l05785,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
eyes | rise,"From her, to glad at once your ears and eyes,",o4984-l05795," A fair Eliza shall with spirit rise,",o4984-l05800,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
rise | eyes," A fair Eliza shall with spirit rise,",o4984-l05800,"From her, to glad at once your ears and eyes,",o4984-l05795,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
blame | same," With lively humour, yet devoid of blame,",o4984-l05805," And be, with sweet variety, the same;",o4984-l05810,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
same | blame," And be, with sweet variety, the same;",o4984-l05810," With lively humour, yet devoid of blame,",o4984-l05805,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
sawy | gay," O'er some blest heart confirm her lasting sawy,",o4984-l05815," With reason sprightly, and with goodness gay. ",o4984-l05820,/ɔːi/ | /eɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0040
gay | sawy," With reason sprightly, and with goodness gay. ",o4984-l05820," O'er some blest heart confirm her lasting sawy,",o4984-l05815,/eɪ/ | /ɔːi/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0040
owe | grow,When to another Beauchamp you shall owe,o4984-l05825," Those joys, that with your dawning virtues grow,",o4984-l05830,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
grow | owe," Those joys, that with your dawning virtues grow,",o4984-l05830,When to another Beauchamp you shall owe,o4984-l05825,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
live | give," In him again be born, again shall live,",o4984-l05835," And take that happiness, which now you give. ",o4984-l05840,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
give | live," And take that happiness, which now you give. ",o4984-l05840," In him again be born, again shall live,",o4984-l05835,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
shower | hour,"Heaven has on you pour'd down his kindest shower,",o4984-l05845," Health, riches, honours, bless'd your natal hour;",o4984-l05850,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0040
hour | shower," Health, riches, honours, bless'd your natal hour;",o4984-l05850,"Heaven has on you pour'd down his kindest shower,",o4984-l05845,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0040
mind | kind," At once an elegance of form and mind,",o4984-l05855," To please, to serve, and to adorn your kind;",o4984-l05860,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
kind | mind," To please, to serve, and to adorn your kind;",o4984-l05860," At once an elegance of form and mind,",o4984-l05855,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
strong | young," In manners gentle, but in genius strong;",o4984-l05865," Tho' gay, collected, and polite, tho' young. ",o4984-l05870,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0040
young | strong," Tho' gay, collected, and polite, tho' young. ",o4984-l05870," In manners gentle, but in genius strong;",o4984-l05865,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0040
raise | praise,These bounteous heaven bestows! 'tis your's to raise,o4984-l05875," His gifts, and from their use derive your praise:",o4984-l05880,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
praise | raise," His gifts, and from their use derive your praise:",o4984-l05880,These bounteous heaven bestows! 'tis your's to raise,o4984-l05875,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
be | infamy," His the materials, your's the work must be;",o4984-l05885," Your choice, my lord, is fame or infamy. ",o4984-l05890,/iː/ | /ɪnfəmi/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0040
infamy | be," Your choice, my lord, is fame or infamy. ",o4984-l05890," His the materials, your's the work must be;",o4984-l05885,/ɪnfəmi/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0040
flow | bestow,"Oh! should your virtues in pure current flow,",o4984-l05895," And wealth and pleasure all around bestow,",o4984-l05900,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
bestow | flow," And wealth and pleasure all around bestow,",o4984-l05900,"Oh! should your virtues in pure current flow,",o4984-l05895,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
bound | drowned," Till earth no more their length'ning stream can bound,",o4984-l05905," Nor sinks their fame in time's vast ocean drown'd,",o4984-l05910,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
drowned | bound," Nor sinks their fame in time's vast ocean drown'd,",o4984-l05910," Till earth no more their length'ning stream can bound,",o4984-l05905,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
declare | care," Say, might the muse to future age declare,",o4984-l05915, They were her early honour and her care? ,o4984-l05920,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
care | declare, They were her early honour and her care? ,o4984-l05920," Say, might the muse to future age declare,",o4984-l05915,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
cleared | appeared,"That by her hand the bubbling fount was clear'd,",o4984-l05925," That, following where the mazy rill appear'd,",o4984-l05930,/ɪəd/ | /ɪəd/,full,<b>a</b><b>a</b>a,pers00218,o4984-w0040
cleared | steered,"That by her hand the bubbling fount was clear'd,",o4984-l05925," She form'd their channel, and their course she steer'd? ",o4984-l05935,/ɪəd/ | /ɪəd/,full,<b>a</b>a<b>a</b>,pers00218,o4984-w0040
appeared | cleared," That, following where the mazy rill appear'd,",o4984-l05930,"That by her hand the bubbling fount was clear'd,",o4984-l05925,/ɪəd/ | /ɪəd/,full,<b>a</b><b>a</b>a,pers00218,o4984-w0040
appeared | steered," That, following where the mazy rill appear'd,",o4984-l05930," She form'd their channel, and their course she steer'd? ",o4984-l05935,/ɪəd/ | /ɪəd/,full,a<b>a</b><b>a</b>,pers00218,o4984-w0040
steered | cleared," She form'd their channel, and their course she steer'd? ",o4984-l05935,"That by her hand the bubbling fount was clear'd,",o4984-l05925,/ɪəd/ | /ɪəd/,full,<b>a</b>a<b>a</b>,pers00218,o4984-w0040
steered | appeared," She form'd their channel, and their course she steer'd? ",o4984-l05935," That, following where the mazy rill appear'd,",o4984-l05930,/ɪəd/ | /ɪəd/,full,a<b>a</b><b>a</b>,pers00218,o4984-w0040
pretend | friend,"Might then this fond ambitious verse pretend,",o4984-l05940," She taught the pupil, yet preserv'd the friend;",o4984-l05945,/end/ | /end/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
friend | pretend," She taught the pupil, yet preserv'd the friend;",o4984-l05945,"Might then this fond ambitious verse pretend,",o4984-l05940,/end/ | /end/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
crown | own," First twin'd the wreaths, that shall your temples crown,",o4984-l05950, Still in your glory happier than her own? ,o4984-l05955,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0040
own | crown, Still in your glory happier than her own? ,o4984-l05955," First twin'd the wreaths, that shall your temples crown,",o4984-l05950,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0040
muse | pursues,"YOU ask me, madam, if the muse",o4984-l05960, From Colebrooke still my steps pursues:,o4984-l05965,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
pursues | muse, From Colebrooke still my steps pursues:,o4984-l05965,"YOU ask me, madam, if the muse",o4984-l05960,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
lend | end, Take then (but first your patience lend),o4984-l05970, Her story thus from end to end. ,o4984-l05975,/end/ | /end/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
end | lend, Her story thus from end to end. ,o4984-l05975, Take then (but first your patience lend),o4984-l05970,/end/ | /end/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
debonair | fair,"She, that at Bath, so debonair,",o4984-l05980," Sung gallant Damon and his fair,",o4984-l05985,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
fair | debonair," Sung gallant Damon and his fair,",o4984-l05985,"She, that at Bath, so debonair,",o4984-l05980,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
lyre | inspire," To beauteous Townsend tun'd her lyre,",o4984-l05990," And did, at Pelham's sight, inspire",o4984-l05995,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0050
inspire | lyre," And did, at Pelham's sight, inspire",o4984-l05995," To beauteous Townsend tun'd her lyre,",o4984-l05990,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0050
forgives | lives," Strains, that her Lincoln's self forgives",o4984-l06000, (You see the daring poet lives!) ,o4984-l06005,/ɪvz/ | /ɪvz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
lives | forgives, (You see the daring poet lives!) ,o4984-l06005," Strains, that her Lincoln's self forgives",o4984-l06000,/ɪvz/ | /ɪvz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
late | prate,"She, that at Percy-Lodge so late",o4984-l06010," From morn to night was us'd to prate,",o4984-l06015,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
prate | late," From morn to night was us'd to prate,",o4984-l06015,"She, that at Percy-Lodge so late",o4984-l06010,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
rude | intrude," Almost impertinent and rude,",o4984-l06020, Unbidden would herself intrude,o4984-l06025,/uːd/ | /uːd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
intrude | rude, Unbidden would herself intrude,o4984-l06025," Almost impertinent and rude,",o4984-l06020,/uːd/ | /uːd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
song | along," With tale, and epigram, and song,",o4984-l06030," To waft the chearful hours along,",o4984-l06035,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
along | song," To waft the chearful hours along,",o4984-l06035," With tale, and epigram, and song,",o4984-l06030,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
view | you," Whilst I, o'erjoy'd myself to view",o4984-l06040," Alive, and with my lord and you,",o4984-l06045,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
you | view," Alive, and with my lord and you,",o4984-l06045," Whilst I, o'erjoy'd myself to view",o4984-l06040,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
vein | strain," Not once could check her merry vein,",o4984-l06050," Her unpremeditated strain,",o4984-l06055,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
strain | vein," Her unpremeditated strain,",o4984-l06055," Not once could check her merry vein,",o4984-l06050,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
neglect | respect," And did, from heedless joy, neglect",o4984-l06060, To greatness every grave respect;,o4984-l06065,/ekt/ | /ekt/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
respect | neglect, To greatness every grave respect;,o4984-l06065," And did, from heedless joy, neglect",o4984-l06060,/ekt/ | /ekt/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
grown | town," This muse, I say, inconstant grown,",o4984-l06070," Forsook me, when I came to town;",o4984-l06075,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0050
town | grown," Forsook me, when I came to town;",o4984-l06075," This muse, I say, inconstant grown,",o4984-l06070,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0050
withdrew | you," Friend to my fortune, she withdrew,",o4984-l06080, When I left Percy-Lodge and you. ,o4984-l06085,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
you | withdrew, When I left Percy-Lodge and you. ,o4984-l06085," Friend to my fortune, she withdrew,",o4984-l06080,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
aid | upbraid,"Since then, in vain I ask her aid,",o4984-l06090, In vain her cruelty upbraid;,o4984-l06095,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
upbraid | aid, In vain her cruelty upbraid;,o4984-l06095,"Since then, in vain I ask her aid,",o4984-l06090,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
choice | voice," The town, she says, was ne'er her choice;",o4984-l06100," If there she tries to raise her voice,",o4984-l06105,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
voice | choice," If there she tries to raise her voice,",o4984-l06105," The town, she says, was ne'er her choice;",o4984-l06100,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
unjust | dust," Her strains are to their theme unjust,",o4984-l06110," Or drown'd in noise, or choak'd with dust. ",o4984-l06115,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
dust | unjust," Or drown'd in noise, or choak'd with dust. ",o4984-l06115," Her strains are to their theme unjust,",o4984-l06110,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
theme | stream,"Her plea is good. The muse's theme,",o4984-l06120," Like the pure, bright, harmonious stream,",o4984-l06125,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
stream | theme," Like the pure, bright, harmonious stream,",o4984-l06125,"Her plea is good. The muse's theme,",o4984-l06120,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
flows | foes, Ne'er but in rural channels flows;,o4984-l06130, Cities and bards are endless foes. ,o4984-l06135,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
foes | flows, Cities and bards are endless foes. ,o4984-l06135, Ne'er but in rural channels flows;,o4984-l06130,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
climb | rhyme,"Resolv'd Parnassus' top to climb,",o4984-l06140," And there to build the lofty rhyme,",o4984-l06145,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
rhyme | climb," And there to build the lofty rhyme,",o4984-l06145,"Resolv'd Parnassus' top to climb,",o4984-l06140,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
aspire | fire," I to fam'd Claremont's height aspire,",o4984-l06150," To borrow thence poetic fire,",o4984-l06155,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
fire | aspire," To borrow thence poetic fire,",o4984-l06155," I to fam'd Claremont's height aspire,",o4984-l06150,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
name | fame," To waft, like Cooper's-Hill, its name",o4984-l06160, On wings of everlasting fame;,o4984-l06165,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
fame | name, On wings of everlasting fame;,o4984-l06165," To waft, like Cooper's-Hill, its name",o4984-l06160,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
vain | entertain," Or, (if that bold attempt be vain)",o4984-l06170, Your partial ear to entertain. ,o4984-l06175,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
entertain | vain, Your partial ear to entertain. ,o4984-l06175," Or, (if that bold attempt be vain)",o4984-l06170,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
between | scene,"I mount my chaise, the space between,",o4984-l06180," Fancy anticipates the scene,",o4984-l06185,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
scene | between," Fancy anticipates the scene,",o4984-l06185,"I mount my chaise, the space between,",o4984-l06180,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
maid | aid," And Vanity, officious maid,",o4984-l06190, Thus offers her self-pleasing aid;,o4984-l06195,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
aid | maid, Thus offers her self-pleasing aid;,o4984-l06195," And Vanity, officious maid,",o4984-l06190,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
date | state," ""Poor Vanbrugh's plan is out of date,",o4984-l06200,""" And Garth but saw its rising state,",o4984-l06205,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
state | date,""" And Garth but saw its rising state,",o4984-l06205," ""Poor Vanbrugh's plan is out of date,",o4984-l06200,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
rung | unsung," ""His verse with tuneful fable rung,",o4984-l06210,""" But left its real charms unsung;",o4984-l06215,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
unsung | rung,""" But left its real charms unsung;",o4984-l06215," ""His verse with tuneful fable rung,",o4984-l06210,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
eyes | rise," ""But now, to my transported eyes,",o4984-l06220,""" In full maturity will rise",o4984-l06225,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
rise | eyes,""" In full maturity will rise",o4984-l06225," ""But now, to my transported eyes,",o4984-l06220,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
groves | loves," ""The bowers, the temples, and the groves,",o4984-l06230,""" That Kent has plann'd, and Pelham loves. ",o4984-l06235,/əʊvz/ | /ʌvz/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0050
loves | groves,""" That Kent has plann'd, and Pelham loves. ",o4984-l06235," ""The bowers, the temples, and the groves,",o4984-l06230,/ʌvz/ | /əʊvz/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0050
dream | theme,"At length, awaken'd from my dream,",o4984-l06240," My eyes behold the real theme,",o4984-l06245,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
theme | dream," My eyes behold the real theme,",o4984-l06245,"At length, awaken'd from my dream,",o4984-l06240,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
drew | true," And the gay sketch, that fancy drew,",o4984-l06250, They find more amiably true. ,o4984-l06255,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
true | drew, They find more amiably true. ,o4984-l06255," And the gay sketch, that fancy drew,",o4984-l06250,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
rest | expressed,"On a neat structure now they rest,",o4984-l06260," Where rural plainness is exprest,",o4984-l06265,/est/ | /est/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
expressed | rest," Where rural plainness is exprest,",o4984-l06265,"On a neat structure now they rest,",o4984-l06260,/est/ | /est/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
warm | farm," With harvests stor'd, compact, and warm,",o4984-l06270," And, tho' Palladian, yet a farm,",o4984-l06275,/ɔːm/ | /ɑːm/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0050
farm | warm," And, tho' Palladian, yet a farm,",o4984-l06275," With harvests stor'd, compact, and warm,",o4984-l06270,/ɑːm/ | /ɔːm/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0050
drawn | lawn," Whence cars, in rustic order drawn,",o4984-l06280," Pass and repass the sloping lawn,",o4984-l06285,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
lawn | drawn," Pass and repass the sloping lawn,",o4984-l06285," Whence cars, in rustic order drawn,",o4984-l06280,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
around | ground," While flocks, in fleecy groups around,",o4984-l06290," Or, moving, crop the daisy'd ground,",o4984-l06295,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
ground | around," Or, moving, crop the daisy'd ground,",o4984-l06295," While flocks, in fleecy groups around,",o4984-l06290,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
trees | breeze," Or, sunk beneath the tufted trees,",o4984-l06300," Turn, languid, to the noontide breeze. ",o4984-l06305,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
breeze | trees," Turn, languid, to the noontide breeze. ",o4984-l06305," Or, sunk beneath the tufted trees,",o4984-l06300,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
day | ray,"The lustier herds, in glare of day,",o4984-l06310," Bask, and imbibe the sunny ray. ",o4984-l06315,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
ray | day," Bask, and imbibe the sunny ray. ",o4984-l06315,"The lustier herds, in glare of day,",o4984-l06310,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
wings | brings,"While these I view, on humid wings",o4984-l06320," The sultry south a tempest brings,",o4984-l06325,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
brings | wings," The sultry south a tempest brings,",o4984-l06325,"While these I view, on humid wings",o4984-l06320,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
skies | flies," Black clouds invest the low'ring skies,",o4984-l06330, And all the beauteous vision flies. ,o4984-l06335,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
flies | skies, And all the beauteous vision flies. ,o4984-l06335," Black clouds invest the low'ring skies,",o4984-l06330,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
rain | plain,Now from the thick-descending rain,o4984-l06340," I drive across the darken'd plain,",o4984-l06345,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
plain | rain," I drive across the darken'd plain,",o4984-l06345,Now from the thick-descending rain,o4984-l06340,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
behind | mind," And leave the lovely scene behind,",o4984-l06350, That just began to charm my mind. ,o4984-l06355,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
mind | behind, That just began to charm my mind. ,o4984-l06355," And leave the lovely scene behind,",o4984-l06350,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
test | breast,How rare does pleasure stand the test! ,o4984-l06360,"With patience now I arm my breast,",o4984-l06365,/est/ | /est/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
