r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
name | fame,For could the ideot think a husband's name,o5155-l11250,"Would make him quit his interest, friends and fame;",o5155-l11255,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00106,o5155-w0140
fame | name,"Would make him quit his interest, friends and fame;",o5155-l11255,For could the ideot think a husband's name,o5155-l11250,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00106,o5155-w0140
wife | life,"That he would risque a kingdom for a wife,",o5155-l11260,And act dependent in a place for life?,o5155-l11265,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00106,o5155-w0140
life | wife,And act dependent in a place for life?,o5155-l11265,"That he would risque a kingdom for a wife,",o5155-l11260,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00106,o5155-w0140
fair | ear,"Yet when stern Cato shall condemn the fair,",o5155-l11270,"Whilst publick good she thunder'd in your ear,",o5155-l11275,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>a,pers00106,o5155-w0140
fair | share,"Yet when stern Cato shall condemn the fair,",o5155-l11270,If private interest had a little share.,o5155-l11280,/eə/ | /eə/,full,<b>a</b>a<b>a</b>,pers00106,o5155-w0140
ear | fair,"Whilst publick good she thunder'd in your ear,",o5155-l11275,"Yet when stern Cato shall condemn the fair,",o5155-l11270,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>a,pers00106,o5155-w0140
ear | share,"Whilst publick good she thunder'd in your ear,",o5155-l11275,If private interest had a little share.,o5155-l11280,/ɪə/ | /eə/,half-pararhyme,a<b>a</b><b>a</b>,pers00106,o5155-w0140
share | fair,If private interest had a little share.,o5155-l11280,"Yet when stern Cato shall condemn the fair,",o5155-l11270,/eə/ | /eə/,full,<b>a</b>a<b>a</b>,pers00106,o5155-w0140
share | ear,If private interest had a little share.,o5155-l11280,"Whilst publick good she thunder'd in your ear,",o5155-l11275,/eə/ | /ɪə/,half-pararhyme,a<b>a</b><b>a</b>,pers00106,o5155-w0140
laws | cause,"You know, she acted not against the laws",o5155-l11285,Of those old-fashion'd times; that in her cause,o5155-l11290,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00106,o5155-w0140
cause | laws,Of those old-fashion'd times; that in her cause,o5155-l11290,"You know, she acted not against the laws",o5155-l11285,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00106,o5155-w0140
stand | hand,"Old Syphax could no longer make a stand,",o5155-l11295,And Massinissa woo'd her sword in hand.,o5155-l11300,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00106,o5155-w0140
hand | stand,And Massinissa woo'd her sword in hand.,o5155-l11300,"Old Syphax could no longer make a stand,",o5155-l11295,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00106,o5155-w0140
sword | word,But did not take the way to whet that sword;,o5155-l11305,Heroes fight coldly when wives give the word.,o5155-l11310,/ɔːd/ | /ɜːd/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0140
word | sword,Heroes fight coldly when wives give the word.,o5155-l11310,But did not take the way to whet that sword;,o5155-l11305,/ɜːd/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0140
charms | arms,"She should have kept him keen, employ'd her charms",o5155-l11315,"Not as a bribe, but to reward his arms;",o5155-l11320,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00106,o5155-w0140
arms | charms,"Not as a bribe, but to reward his arms;",o5155-l11320,"She should have kept him keen, employ'd her charms",o5155-l11315,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00106,o5155-w0140
yield | field,"Have told him when Rome yielded she would yield,",o5155-l11325,"And sent him fresh, not yawning, to the field.",o5155-l11330,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00106,o5155-w0140
field | yield,"And sent him fresh, not yawning, to the field.",o5155-l11330,"Have told him when Rome yielded she would yield,",o5155-l11325,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00106,o5155-w0140
fight | sight,"She talk'd it well to rouse him to the fight,",o5155-l11335,"But like Penelope, when out of sight,",o5155-l11340,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>a,pers00106,o5155-w0140
fight | night,"She talk'd it well to rouse him to the fight,",o5155-l11335,"All she had done by day, undid by night.",o5155-l11345,/aɪt/ | /aɪt/,full,<b>a</b>a<b>a</b>,pers00106,o5155-w0140
sight | fight,"But like Penelope, when out of sight,",o5155-l11340,"She talk'd it well to rouse him to the fight,",o5155-l11335,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>a,pers00106,o5155-w0140
sight | night,"But like Penelope, when out of sight,",o5155-l11340,"All she had done by day, undid by night.",o5155-l11345,/aɪt/ | /aɪt/,full,a<b>a</b><b>a</b>,pers00106,o5155-w0140
night | fight,"All she had done by day, undid by night.",o5155-l11345,"She talk'd it well to rouse him to the fight,",o5155-l11335,/aɪt/ | /aɪt/,full,<b>a</b>a<b>a</b>,pers00106,o5155-w0140
night | sight,"All she had done by day, undid by night.",o5155-l11345,"But like Penelope, when out of sight,",o5155-l11340,/aɪt/ | /aɪt/,full,a<b>a</b><b>a</b>,pers00106,o5155-w0140
kind | kind,Is this your wily Carthaginian kind?,o5155-l11350,No English woman had been half so kind.,o5155-l11355,/aɪnd/ | /aɪnd/,identical,<b>a</b><b>a</b>,pers00106,o5155-w0140
kind | kind,No English woman had been half so kind.,o5155-l11355,Is this your wily Carthaginian kind?,o5155-l11350,/aɪnd/ | /aɪnd/,identical,<b>a</b><b>a</b>,pers00106,o5155-w0140
expect | neglect,What from a husband's hand could she expect,o5155-l11360,"But ratsbane, or that common fate, neglect",o5155-l11365,/ekt/ | /ekt/,full,<b>a</b><b>a</b>,pers00106,o5155-w0140
neglect | expect,"But ratsbane, or that common fate, neglect",o5155-l11365,What from a husband's hand could she expect,o5155-l11360,/ekt/ | /ekt/,full,<b>a</b><b>a</b>,pers00106,o5155-w0140
say | pray,"Perhaps some languishing soft fair may say,",o5155-l11370,"Poyson's so shocking — but consider pray,",o5155-l11375,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00106,o5155-w0140
pray | say,"Poyson's so shocking — but consider pray,",o5155-l11375,"Perhaps some languishing soft fair may say,",o5155-l11370,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00106,o5155-w0140
chain | vain,"She fear'd the Roman, he the marriage chain;",o5155-l11380,All other means to free them both were vain.,o5155-l11385,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00106,o5155-w0140
vain | chain,All other means to free them both were vain.,o5155-l11385,"She fear'd the Roman, he the marriage chain;",o5155-l11380,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00106,o5155-w0140
blame | fame,"Let none then Massinissa's conduct blame,",o5155-l11390,"He first his love consulted, then his fame.",o5155-l11395,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00106,o5155-w0140
fame | blame,"He first his love consulted, then his fame.",o5155-l11395,"Let none then Massinissa's conduct blame,",o5155-l11390,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00106,o5155-w0140
art | patriot-part,"And if the fair one with too little art,",o5155-l11400,"Whilst seemingly she play'd a patriot-part,",o5155-l11405,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>a,pers00106,o5155-w0140
art | heart,"And if the fair one with too little art,",o5155-l11400,Was secretly the dupe of her own heart;,o5155-l11410,/ɑːt/ | /ɑːt/,full,<b>a</b>a<b>a</b>,pers00106,o5155-w0140
patriot-part | art,"Whilst seemingly she play'd a patriot-part,",o5155-l11405,"And if the fair one with too little art,",o5155-l11400,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>a,pers00106,o5155-w0140
patriot-part | heart,"Whilst seemingly she play'd a patriot-part,",o5155-l11405,Was secretly the dupe of her own heart;,o5155-l11410,/ɑːt/ | /ɑːt/,full,a<b>a</b><b>a</b>,pers00106,o5155-w0140
heart | art,Was secretly the dupe of her own heart;,o5155-l11410,"And if the fair one with too little art,",o5155-l11400,/ɑːt/ | /ɑːt/,full,<b>a</b>a<b>a</b>,pers00106,o5155-w0140
heart | patriot-part,Was secretly the dupe of her own heart;,o5155-l11410,"Whilst seemingly she play'd a patriot-part,",o5155-l11405,/ɑːt/ | /ɑːt/,full,a<b>a</b><b>a</b>,pers00106,o5155-w0140
hide | denied,"Forgive a fault she strove so well to hide,",o5155-l11415,"Nor be compassion to her fate deny'd,",o5155-l11420,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>a,pers00106,o5155-w0140
hide | died,"Forgive a fault she strove so well to hide,",o5155-l11415,"Who liv'd unhappily, and greatly dy'd.",o5155-l11425,/aɪd/ | /aɪd/,full,<b>a</b>a<b>a</b>,pers00106,o5155-w0140
denied | hide,"Nor be compassion to her fate deny'd,",o5155-l11420,"Forgive a fault she strove so well to hide,",o5155-l11415,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>a,pers00106,o5155-w0140
denied | died,"Nor be compassion to her fate deny'd,",o5155-l11420,"Who liv'd unhappily, and greatly dy'd.",o5155-l11425,/aɪd/ | /aɪd/,full,a<b>a</b><b>a</b>,pers00106,o5155-w0140
died | hide,"Who liv'd unhappily, and greatly dy'd.",o5155-l11425,"Forgive a fault she strove so well to hide,",o5155-l11415,/aɪd/ | /aɪd/,full,<b>a</b>a<b>a</b>,pers00106,o5155-w0140
died | denied,"Who liv'd unhappily, and greatly dy'd.",o5155-l11425,"Nor be compassion to her fate deny'd,",o5155-l11420,/aɪd/ | /aɪd/,full,a<b>a</b><b>a</b>,pers00106,o5155-w0140
brow | woe,WHY wears my pensive friend that gloomy brow?,o5156-l17050,"Say, whence proceeds th' imaginary woe?",o5156-l17055,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5156-w0590
woe | brow,"Say, whence proceeds th' imaginary woe?",o5156-l17055,WHY wears my pensive friend that gloomy brow?,o5156-l17050,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5156-w0590
today | way,What prosp'rous villain hast thou met to-day?,o5156-l17060,Or hath afflicted Virtue cross'd thy way?,o5156-l17065,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
way | today,Or hath afflicted Virtue cross'd thy way?,o5156-l17065,What prosp'rous villain hast thou met to-day?,o5156-l17060,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
deplore | power,"Is it some crime unpunish'd you deplore,",o5156-l17070,Or right subverted by injurious Power?,o5156-l17075,/ɔː/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5156-w0590
power | deplore,Or right subverted by injurious Power?,o5156-l17075,"Is it some crime unpunish'd you deplore,",o5156-l17070,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5156-w0590
done | own,"Be this or that the cause, 'tis wisely done",o5156-l17080,To make the sorrows of mankind your own:,o5156-l17085,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5156-w0590
own | done,To make the sorrows of mankind your own:,o5156-l17085,"Be this or that the cause, 'tis wisely done",o5156-l17080,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5156-w0590
unredressed | oppressed,"To see the injur'd pleading unredress'd,",o5156-l17090,"The proud exalted, and the meek oppress'd,",o5156-l17095,/est/ | /est/,full,<b>a</b><b>a</b>a,pers00106,o5156-w0590
unredressed | rest,"To see the injur'd pleading unredress'd,",o5156-l17090,"Can hurt thy health, and rob thee of thy rest.",o5156-l17100,/est/ | /est/,full,<b>a</b>a<b>a</b>,pers00106,o5156-w0590
oppressed | unredressed,"The proud exalted, and the meek oppress'd,",o5156-l17095,"To see the injur'd pleading unredress'd,",o5156-l17090,/est/ | /est/,full,<b>a</b><b>a</b>a,pers00106,o5156-w0590
oppressed | rest,"The proud exalted, and the meek oppress'd,",o5156-l17095,"Can hurt thy health, and rob thee of thy rest.",o5156-l17100,/est/ | /est/,full,a<b>a</b><b>a</b>,pers00106,o5156-w0590
rest | unredressed,"Can hurt thy health, and rob thee of thy rest.",o5156-l17100,"To see the injur'd pleading unredress'd,",o5156-l17090,/est/ | /est/,full,<b>a</b>a<b>a</b>,pers00106,o5156-w0590
rest | oppressed,"Can hurt thy health, and rob thee of thy rest.",o5156-l17100,"The proud exalted, and the meek oppress'd,",o5156-l17095,/est/ | /est/,full,a<b>a</b><b>a</b>,pers00106,o5156-w0590
cease | peace,"Your cares are in a hopeful way to cease,",o5156-l17105,If you must find perfection to find peace.,o5156-l17110,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
peace | cease,If you must find perfection to find peace.,o5156-l17110,"Your cares are in a hopeful way to cease,",o5156-l17105,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
rage | age,"But reck thy malice, vent thy stifled rage,",o5156-l17115,Inveigh against the times and lash the age. —,o5156-l17120,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
age | rage,Inveigh against the times and lash the age. —,o5156-l17120,"But reck thy malice, vent thy stifled rage,",o5156-l17115,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
come | home,"Perhaps just recent from the court you come,",o5156-l17125,O'er public ills to ruminate at home:,o5156-l17130,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5156-w0590
home | come,O'er public ills to ruminate at home:,o5156-l17130,"Perhaps just recent from the court you come,",o5156-l17125,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5156-w0590
seen | spleen,"Say, which of all the wretches thou hast seen",o5156-l17135,Hath thrown a morsel to thy hungry spleen?,o5156-l17140,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
spleen | seen,Hath thrown a morsel to thy hungry spleen?,o5156-l17140,"Say, which of all the wretches thou hast seen",o5156-l17135,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
throng | wrong,"What worthless member of that medley throng,",o5156-l17145,"Who basely acts, or tamely suffers wrong?",o5156-l17150,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
wrong | throng,"Who basely acts, or tamely suffers wrong?",o5156-l17150,"What worthless member of that medley throng,",o5156-l17145,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
true | undo,"He, who to nothing but his int'rest true,",o5156-l17155,Cajoles the fool he's working to undo:,o5156-l17160,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
undo | true,Cajoles the fool he's working to undo:,o5156-l17160,"He, who to nothing but his int'rest true,",o5156-l17155,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
slave | knave,"Or that more despicable timorous slave,",o5156-l17165,"Who knows himself abus'd, yet hugs the knave?",o5156-l17170,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
knave | slave,"Who knows himself abus'd, yet hugs the knave?",o5156-l17170,"Or that more despicable timorous slave,",o5156-l17165,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
fame | name,"Perhaps you mourn our senate's sinking fame,",o5156-l17175,That shew of freedom dwindled to a name:,o5156-l17180,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
name | fame,That shew of freedom dwindled to a name:,o5156-l17180,"Perhaps you mourn our senate's sinking fame,",o5156-l17175,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
laws | cause,"Where hireling judges deal their venal laws,",o5156-l17185,And the best bidder hath the justest cause;,o5156-l17190,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
cause | laws,And the best bidder hath the justest cause;,o5156-l17190,"Where hireling judges deal their venal laws,",o5156-l17185,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
blame | name,"They have the pow'r, and who shall dare to blame",o5156-l17200,The legal wrong that bears Astraea's name?,o5156-l17205,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
name | blame,The legal wrong that bears Astraea's name?,o5156-l17205,"They have the pow'r, and who shall dare to blame",o5156-l17200,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
rage | age,"Besides, such thoughts shou'd never stir the rage",o5156-l17210,Of youthful gall; — reflection comes with age:,o5156-l17215,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
age | rage,Of youthful gall; — reflection comes with age:,o5156-l17215,"Besides, such thoughts shou'd never stir the rage",o5156-l17210,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
fruit | shoot,"'Tis our decaying life's autumnal fruit,",o5156-l17220,"The bitter produce of our latest shoot,",o5156-l17225,/uːt/ | /uːt/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
shoot | fruit,"The bitter produce of our latest shoot,",o5156-l17225,"'Tis our decaying life's autumnal fruit,",o5156-l17220,/uːt/ | /uːt/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
dead | fled,"When ev'ry blossom of the tree is dead,",o5156-l17230,"Enjoyment wither'd, and our wishes fled:",o5156-l17235,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
fled | dead,"Enjoyment wither'd, and our wishes fled:",o5156-l17235,"When ev'ry blossom of the tree is dead,",o5156-l17230,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
bough | blow,"Thine still is in its spring, on ev'ry bough",o5156-l17240,"Fair Plenty blooms, and youthful Odours blow;",o5156-l17245,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5156-w0590
blow | bough,"Fair Plenty blooms, and youthful Odours blow;",o5156-l17245,"Thine still is in its spring, on ev'ry bough",o5156-l17240,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5156-w0590
wise | despise,"Season of joy, too early to be wise,",o5156-l17250,"The time to covet pleasures, not despise:",o5156-l17255,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
despise | wise,"The time to covet pleasures, not despise:",o5156-l17255,"Season of joy, too early to be wise,",o5156-l17250,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
please | ease,"Yours is an age when trifles ought to please,",o5156-l17260,Too soon for reason to attack thy ease.,o5156-l17265,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
ease | please,Too soon for reason to attack thy ease.,o5156-l17265,"Yours is an age when trifles ought to please,",o5156-l17260,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
know | show,"Tho' soon the hour shall come, when thou shalt know",o5156-l17270,"'Tis vain fruition ull, and empty shew.",o5156-l17275,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
show | know,"'Tis vain fruition ull, and empty shew.",o5156-l17275,"Tho' soon the hour shall come, when thou shalt know",o5156-l17270,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
mankind | blind,"But late examine, late inspect mankind,",o5156-l17280,"If seeing pains, 'tis prudence to be blind.",o5156-l17285,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
blind | mankind,"If seeing pains, 'tis prudence to be blind.",o5156-l17285,"But late examine, late inspect mankind,",o5156-l17280,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
