r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
man | span,"Which wars within its own small empire, man.",o5156-l39280,"What heav'n has plac'd beyond its narrow span,",o5156-l39270,/æn/ | /æn/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
possess | bless,"Teach me, what all believe, but few possess,",o5156-l39285,"The first of human blessings is to bless,",o5156-l39295,/es/ | /es/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
know | woe,"That life's best science is ourselves to know,",o5156-l39290,And happiest he who feels another's woe.,o5156-l39300,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
bless | possess,"The first of human blessings is to bless,",o5156-l39295,"Teach me, what all believe, but few possess,",o5156-l39285,/es/ | /es/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
woe | know,And happiest he who feels another's woe.,o5156-l39300,"That life's best science is ourselves to know,",o5156-l39290,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
great | wait,"Thus cheaply wise, and innocently great,",o5156-l39305,"Each destin'd atom's quiet course I'll wait,",o5156-l39315,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
pass | glass,"While Time's smooth sand shall regularly pass,",o5156-l39310,"Nor rashly break, nor wish to stop the glass.",o5156-l39320,/ɑːs/ | /ɑːs/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
wait | great,"Each destin'd atom's quiet course I'll wait,",o5156-l39315,"Thus cheaply wise, and innocently great,",o5156-l39305,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
glass | pass,"Nor rashly break, nor wish to stop the glass.",o5156-l39320,"While Time's smooth sand shall regularly pass,",o5156-l39310,/ɑːs/ | /ɑːs/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
lie | sigh,"And when in death my peaceful ashes lie,",o5156-l39325,"Friendship shall never blush to breathe a sigh,",o5156-l39335,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
name | fame,"If e'er some tongue congenial speaks my name,",o5156-l39330,And great ones envy such an honest fame.,o5156-l39340,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
sigh | lie,"Friendship shall never blush to breathe a sigh,",o5156-l39335,"And when in death my peaceful ashes lie,",o5156-l39325,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
fame | name,And great ones envy such an honest fame.,o5156-l39340,"If e'er some tongue congenial speaks my name,",o5156-l39330,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
