r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
assurance | endurance," Told him Blundrella's vile Assurance,",o3452-l00655, And sweet Belinda's mild Endurance. ,o3452-l00660,/ɔːrns/ | /ʊərns/,half-pararhyme,<b>a</b><b>a</b>,pers00329,o3452-w0010
endurance | assurance, And sweet Belinda's mild Endurance. ,o3452-l00660," Told him Blundrella's vile Assurance,",o3452-l00655,/ʊərns/ | /ɔːrns/,half-pararhyme,<b>a</b><b>a</b>,pers00329,o3452-w0010
fired | inspired,"EUGENIO instantly was fir'd,",o3452-l00665, Rage and Revenge his Mind inspir'd:,o3452-l00670,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
inspired | fired, Rage and Revenge his Mind inspir'd:,o3452-l00670,"EUGENIO instantly was fir'd,",o3452-l00665,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
flute | salute," He re-assum'd his Speech and Flute,",o3452-l00675, And thus Blundrella did salute;,o3452-l00680,/uːt/ | /uːt/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
salute | flute, And thus Blundrella did salute;,o3452-l00680," He re-assum'd his Speech and Flute,",o3452-l00675,/uːt/ | /uːt/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
go | know," Madam, (said he) before I go,",o3452-l00685, Your dear Commands I'd gladly know. ,o3452-l00690,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
know | go, Your dear Commands I'd gladly know. ,o3452-l00690," Madam, (said he) before I go,",o3452-l00685,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
aloft | soft,"BLUNDRELLA rear'd her Crest aloft,",o3452-l00695, And begg'd him to play something soft:,o3452-l00700,/ɒft/ | /ɒft/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
soft | aloft, And begg'd him to play something soft:,o3452-l00700,"BLUNDRELLA rear'd her Crest aloft,",o3452-l00695,/ɒft/ | /ɒft/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
ombra | sgombra," What think you, Madam, of AL OMBRA? ",o3452-l00705,"That's poor dull Stuff, do ye like SGOMBRA? ",o3452-l00710,/ɒmbrə/ | /ɒmbrə/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
sgombra | ombra,"That's poor dull Stuff, do ye like SGOMBRA? ",o3452-l00710," What think you, Madam, of AL OMBRA? ",o3452-l00705,/ɒmbrə/ | /ɒmbrə/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
she | three,"Si Caro, if you please, said she:",o3452-l00715, He play'd the Tune of Children three. ,o3452-l00720,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
three | she, He play'd the Tune of Children three. ,o3452-l00720,"Si Caro, if you please, said she:",o3452-l00715,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
entreated | repeated,"She was in Raptures, and intreated",o3452-l00725, The self same Tune might be repeated. ,o3452-l00730,/iːtɪd/ | /iːtɪd/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
repeated | entreated, The self same Tune might be repeated. ,o3452-l00730,"She was in Raptures, and intreated",o3452-l00725,/iːtɪd/ | /iːtɪd/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
shame | same,"HE chang'd his Airs, and, to her Shame,",o3452-l00735, She took ten others for the same. ,o3452-l00740,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
same | shame, She took ten others for the same. ,o3452-l00740,"HE chang'd his Airs, and, to her Shame,",o3452-l00735,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
off | scoff,"In short, Eugenio play'd her off,",o3452-l00745, And made her all the Circle's Scoff:,o3452-l00750,/ɒf/ | /ɒf/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
scoff | off, And made her all the Circle's Scoff:,o3452-l00750,"In short, Eugenio play'd her off,",o3452-l00745,/ɒf/ | /ɒf/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
sense | impertinence," While, stupid she! ascrib'd to Wit and Sense",o3452-l00755, The Laughter rais'd by her Impertinence. ,o3452-l00760,/ens/ | /ɜːtɪnəns/,half-pararhyme,<b>a</b><b>a</b>,pers00329,o3452-w0010
impertinence | sense, The Laughter rais'd by her Impertinence. ,o3452-l00760," While, stupid she! ascrib'd to Wit and Sense",o3452-l00755,/ɜːtɪnəns/ | /ens/,half-pararhyme,<b>a</b><b>a</b>,pers00329,o3452-w0010
