r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
mourn | urn," In plaintive song, all Judah's daughters mourn;",o4987-l13000,"Blest, happy prince! o'er whose lamented urn,",o4987-l12995,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
flows | woes," For whom sad Sion's softest Sorrow flows,",o4987-l13005, And Jeremiah pours his sweet melodious woes. ,o4987-l13010,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
woes | flows, And Jeremiah pours his sweet melodious woes. ,o4987-l13010," For whom sad Sion's softest Sorrow flows,",o4987-l13005,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
great | desolate,"But now fall'n Sion, once the fair and great,",o4987-l13015," Sits deep in dust, abandon'd, desolate;",o4987-l13020,/eɪt/ | /eslət/,half-pararhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
desolate | great," Sits deep in dust, abandon'd, desolate;",o4987-l13020,"But now fall'n Sion, once the fair and great,",o4987-l13015,/eslət/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
eyes | sighs," Bleeds her sad heart, and ever stream her eyes,",o4987-l13025," And anguish tears her, with convulsive sighs. ",o4987-l13030,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
sighs | eyes," And anguish tears her, with convulsive sighs. ",o4987-l13030," Bleeds her sad heart, and ever stream her eyes,",o4987-l13025,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
vain | chain,"The mournful captive spreads her hands in vain,",o4987-l13035," Her hands, that rankle with the servile chain;",o4987-l13040,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
chain | vain," Her hands, that rankle with the servile chain;",o4987-l13040,"The mournful captive spreads her hands in vain,",o4987-l13035,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
time | clime," Till he, Great Chief! in Heaven's appointed time. ",o4987-l13045,Leads back her children to their native clime. ,o4987-l13050,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
clime | time,Leads back her children to their native clime. ,o4987-l13050," Till he, Great Chief! in Heaven's appointed time. ",o4987-l13045,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
joys | rise,"Fair Liberty revives with all her joys,",o4987-l13055, And bids her envy'd walls securely rise. ,o4987-l13060,/ɔɪz/ | /aɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
rise | joys, And bids her envy'd walls securely rise. ,o4987-l13060,"Fair Liberty revives with all her joys,",o4987-l13055,/aɪz/ | /ɔɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
spread | head,"And thou, great hallow'd dome, in ruin spread,",o4987-l13065, Again shall lift sublime thy sacred head. ,o4987-l13070,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
head | spread, Again shall lift sublime thy sacred head. ,o4987-l13070,"And thou, great hallow'd dome, in ruin spread,",o4987-l13065,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
view | you,"But ah! with weeping eyes, the ancients view",o4987-l13075, A faint resemblance of the old in you. ,o4987-l13080,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
you | view, A faint resemblance of the old in you. ,o4987-l13080,"But ah! with weeping eyes, the ancients view",o4987-l13075,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
god | cloud,No more th' effulgent glory of thy God,o4987-l13085, Speaks awful answers from the mystic cloud:,o4987-l13090,/ɒd/ | /aʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
cloud | god, Speaks awful answers from the mystic cloud:,o4987-l13090,No more th' effulgent glory of thy God,o4987-l13085,/aʊd/ | /ɒd/,half-pararhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
divine | shrine," No more thine altars blaze with fire divine,",o4987-l13095, And Heaven has left thy solitary shrine. ,o4987-l13100,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
shrine | divine, And Heaven has left thy solitary shrine. ,o4987-l13100," No more thine altars blaze with fire divine,",o4987-l13095,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
see | deity,"Yet, in thy courts, hereafter shalt thou see",o4987-l13105," Presence immediate of the Deity,",o4987-l13110,/iː/ | /eɪɪti/,half-pararhyme,<b>a</b><b>a</b>a,pers00031,o4987-w0380
see | thee,"Yet, in thy courts, hereafter shalt thou see",o4987-l13105," The light himself reveal'd, the God confest in thee. ",o4987-l13115,/iː/ | /iː/,full,<b>a</b>a<b>a</b>,pers00031,o4987-w0380
deity | see," Presence immediate of the Deity,",o4987-l13110,"Yet, in thy courts, hereafter shalt thou see",o4987-l13105,/eɪɪti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>a,pers00031,o4987-w0380
deity | thee," Presence immediate of the Deity,",o4987-l13110," The light himself reveal'd, the God confest in thee. ",o4987-l13115,/eɪɪti/ | /iː/,half-pararhyme,a<b>a</b><b>a</b>,pers00031,o4987-w0380
thee | see," The light himself reveal'd, the God confest in thee. ",o4987-l13115,"Yet, in thy courts, hereafter shalt thou see",o4987-l13105,/iː/ | /iː/,full,<b>a</b>a<b>a</b>,pers00031,o4987-w0380
thee | deity," The light himself reveal'd, the God confest in thee. ",o4987-l13115," Presence immediate of the Deity,",o4987-l13110,/iː/ | /eɪɪti/,half-pararhyme,a<b>a</b><b>a</b>,pers00031,o4987-w0380
years | appears,And now at length the fated term of years,o4987-l13120," The world's desire have brought, and lo! the God appears. ",o4987-l13125,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
appears | years," The world's desire have brought, and lo! the God appears. ",o4987-l13125,And now at length the fated term of years,o4987-l13120,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
bears | cares,The Heavenly Babe the Virgin Mother bears. ,o4987-l13130,"And her fond looks confess the parent's cares,",o4987-l13135,/eəz/ | /eəz/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
cares | bears,"And her fond looks confess the parent's cares,",o4987-l13135,The Heavenly Babe the Virgin Mother bears. ,o4987-l13130,/eəz/ | /eəz/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
lays | surveys," The pleasing burden on her breast she lays,",o4987-l13140," Hangs o'er his charms, and with a smile surveys. ",o4987-l13145,/eɪz/ | /ɜːveɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
surveys | lays," Hangs o'er his charms, and with a smile surveys. ",o4987-l13145," The pleasing burden on her breast she lays,",o4987-l13140,/ɜːveɪz/ | /eɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
pressed | breast,"The Infant smiles, to her fond bosom prest,",o4987-l13150," And wantons, sportive, on the mother's breast. ",o4987-l13155,/est/ | /est/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
breast | pressed," And wantons, sportive, on the mother's breast. ",o4987-l13155,"The Infant smiles, to her fond bosom prest,",o4987-l13150,/est/ | /est/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
divine | shine,"A radiant glory speaks him all Divine,",o4987-l13160, And in the Child the beams of Godhead shine. ,o4987-l13165,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
shine | divine, And in the Child the beams of Godhead shine. ,o4987-l13165,"A radiant glory speaks him all Divine,",o4987-l13160,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
disclose | woes,But now alas! far other views disclose,o4987-l13170, The blackest comprehensive scene of woes. ,o4987-l13175,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
woes | disclose, The blackest comprehensive scene of woes. ,o4987-l13175,But now alas! far other views disclose,o4987-l13170,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
sacrifice | dies,See where man's voluntary sacrifice,o4987-l13180," Bows his meek head, and God Eternal dies! ",o4987-l13185,/ækrɪfaɪs/ | /aɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
dies | sacrifice," Bows his meek head, and God Eternal dies! ",o4987-l13185,See where man's voluntary sacrifice,o4987-l13180,/aɪz/ | /ækrɪfaɪs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
bound | wound,"Fixt to the Cross, his healing arms are bound,",o4987-l13190, While copious Mercy streams from every wound. ,o4987-l13195,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
wound | bound, While copious Mercy streams from every wound. ,o4987-l13195,"Fixt to the Cross, his healing arms are bound,",o4987-l13190,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
roll | soul,"Mark the blood-drops that life exhausting roll,",o4987-l13200, And the strong pang that rends the stubborn soul! ,o4987-l13205,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
soul | roll, And the strong pang that rends the stubborn soul! ,o4987-l13205,"Mark the blood-drops that life exhausting roll,",o4987-l13200,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
delay | prey,"As all death's tortures, with severe delay,",o4987-l13210," Exult and riot in the noblest prey,",o4987-l13215,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
prey | delay," Exult and riot in the noblest prey,",o4987-l13215,"As all death's tortures, with severe delay,",o4987-l13210,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
see | thee," And can'st thou, stupid man, those sorrows see,",o4987-l13220, Nor share the anguish which He bears for Thee? ,o4987-l13225,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
thee | see, Nor share the anguish which He bears for Thee? ,o4987-l13225," And can'st thou, stupid man, those sorrows see,",o4987-l13220,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
torn | thorn,"Thy sin, for which his sacred Flesh is torn,",o4987-l13230," Points every nail, and sharpens every thorn;",o4987-l13235,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
thorn | torn," Points every nail, and sharpens every thorn;",o4987-l13235,"Thy sin, for which his sacred Flesh is torn,",o4987-l13230,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
wound | ground," Canst thou? — while Nature smarts in every wound,",o4987-l13240, And each pang cleaves the sympathetic ground! ,o4987-l13245,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
ground | wound, And each pang cleaves the sympathetic ground! ,o4987-l13245," Canst thou? — while Nature smarts in every wound,",o4987-l13240,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
driven | heaven,"Lo! the black sun, his chariot backward driven,",o4987-l13250," Blots out the day, and perishes from Heaven:",o4987-l13255,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
heaven | driven," Blots out the day, and perishes from Heaven:",o4987-l13255,"Lo! the black sun, his chariot backward driven,",o4987-l13250,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
part | heart," Earth, trembling from her entrails, bear a part,",o4987-l13260, And the rent rock upbraids man's stubborn heart. ,o4987-l13265,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
heart | part, And the rent rock upbraids man's stubborn heart. ,o4987-l13265," Earth, trembling from her entrails, bear a part,",o4987-l13260,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
reign | again,"The yawning grave reveals his gloomy reign,",o4987-l13270, And the cold clay-clad dead start into life again. ,o4987-l13275,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
again | reign, And the cold clay-clad dead start into life again. ,o4987-l13275,"The yawning grave reveals his gloomy reign,",o4987-l13270,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
display | prey,"And thou, O tomb, once more shalt wide display",o4987-l13280," Thy satiate jaws, and give up all thy prey. ",o4987-l13285,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
prey | display," Thy satiate jaws, and give up all thy prey. ",o4987-l13285,"And thou, O tomb, once more shalt wide display",o4987-l13280,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
flame | frame,"Thou, groaning earth, shalt heave, absorpt in flame,",o4987-l13290, As the last pangs convulse thy labouring frame;,o4987-l13295,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
frame | flame, As the last pangs convulse thy labouring frame;,o4987-l13295,"Thou, groaning earth, shalt heave, absorpt in flame,",o4987-l13290,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
see | majesty," When the same God unshrouded thou shalt see,",o4987-l13300," Wrapt in full blaze of Power and Majesty,",o4987-l13305,/iː/ | /ædʒəsti/,half-pararhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
majesty | see," Wrapt in full blaze of Power and Majesty,",o4987-l13305," When the same God unshrouded thou shalt see,",o4987-l13300,/ædʒəsti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
flies | skies," Ride on the clouds; whilst, as his chariot flies,",o4987-l13310, The bright effusion streams thro' all the skies. ,o4987-l13315,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
skies | flies, The bright effusion streams thro' all the skies. ,o4987-l13315," Ride on the clouds; whilst, as his chariot flies,",o4987-l13310,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
glow | flow,"Then shall the proud dissolving mountains glow,",o4987-l13320, And yielding rocks in fiery rivers flow:,o4987-l13325,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
flow | glow, And yielding rocks in fiery rivers flow:,o4987-l13325,"Then shall the proud dissolving mountains glow,",o4987-l13320,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
roar | more," The molten doluge round the globe shall roar,",o4987-l13330, And all man's arts and labour be no more. ,o4987-l13335,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
more | roar, And all man's arts and labour be no more. ,o4987-l13335," The molten doluge round the globe shall roar,",o4987-l13330,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
glass | mass,Then shall the splendors of th' enliven'd glass,o4987-l13340, Sink undistinguish'd in the burning mass. ,o4987-l13345,/ɑːs/ | /æs/,half-pararhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
mass | glass, Sink undistinguish'd in the burning mass. ,o4987-l13345,Then shall the splendors of th' enliven'd glass,o4987-l13340,/æs/ | /ɑːs/,half-pararhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
decay | away,"And O! till earth, and seas, and Heaven decay,",o4987-l13350, Ne'er may that fair creation fade away;,o4987-l13355,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
away | decay, Ne'er may that fair creation fade away;,o4987-l13355,"And O! till earth, and seas, and Heaven decay,",o4987-l13350,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
spare | fair," May winds and storms those beauteous colours spare,",o4987-l13360," Still may they bloom, as permanent as fair,",o4987-l13365,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
fair | spare," Still may they bloom, as permanent as fair,",o4987-l13365," May winds and storms those beauteous colours spare,",o4987-l13360,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
repel | well," All the vain rage of wasting time repell,",o4987-l13370," And his Tribunal see, whose Cross they paint so well. ",o4987-l13375,/el/ | /el/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
well | repel," And his Tribunal see, whose Cross they paint so well. ",o4987-l13375," All the vain rage of wasting time repell,",o4987-l13370,/el/ | /el/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
