r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
store | oar, And never dare to use a Grain of all the Store. ,o4672-l15710," To sweat and dig for Gold, to hoard the Oar,",o4672-l15700,/ɔː/ | /ɔː/,full,<b>a</b>a<b>a</b>,pers00292,o4672-w0680
store | before, And never dare to use a Grain of all the Store. ,o4672-l15710," Hide the dear Dust yet darker than before,",o4672-l15705,/ɔː/ | /ɔː/,full,a<b>a</b><b>a</b>,pers00292,o4672-w0680
just | dust,Happy the Man that knows the Value just,o4672-l15715," Of Earthly Things, nor is enslav'd to Dust. ",o4672-l15720,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
dust | just," Of Earthly Things, nor is enslav'd to Dust. ",o4672-l15720,Happy the Man that knows the Value just,o4672-l15715,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
send | friend,'Tis a rich Gift the Skies but rarely send,o4672-l15725," To Fav'rite Souls. Then happy thou, my Friend,",o4672-l15730,/end/ | /end/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
friend | send," To Fav'rite Souls. Then happy thou, my Friend,",o4672-l15730,'Tis a rich Gift the Skies but rarely send,o4672-l15725,/end/ | /end/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
command | hand, For thou hadst learnt to Manage and Command,o4672-l15735, The Wealth that Heaven bestow'd with Liberal Hand:,o4672-l15740,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0680
hand | command, The Wealth that Heaven bestow'd with Liberal Hand:,o4672-l15740, For thou hadst learnt to Manage and Command,o4672-l15735,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0680
seat | feet, Hence this fair Structure rose; and hence this Seat,o4672-l15745, Made to invite my not unwilling Feet;,o4672-l15750,/iːt/ | /iːt/,full,<b>a</b><b>a</b>a,pers00292,o4672-w0680
seat | meet, Hence this fair Structure rose; and hence this Seat,o4672-l15745," In vain 'twas made! for We shall never meet,",o4672-l15755,/iːt/ | /iːt/,full,<b>a</b>a<b>a</b>,pers00292,o4672-w0680
feet | seat, Made to invite my not unwilling Feet;,o4672-l15750, Hence this fair Structure rose; and hence this Seat,o4672-l15745,/iːt/ | /iːt/,full,<b>a</b><b>a</b>a,pers00292,o4672-w0680
feet | meet, Made to invite my not unwilling Feet;,o4672-l15750," In vain 'twas made! for We shall never meet,",o4672-l15755,/iːt/ | /iːt/,full,a<b>a</b><b>a</b>,pers00292,o4672-w0680
meet | seat," In vain 'twas made! for We shall never meet,",o4672-l15755, Hence this fair Structure rose; and hence this Seat,o4672-l15745,/iːt/ | /iːt/,full,<b>a</b>a<b>a</b>,pers00292,o4672-w0680
meet | feet," In vain 'twas made! for We shall never meet,",o4672-l15755, Made to invite my not unwilling Feet;,o4672-l15750,/iːt/ | /iːt/,full,a<b>a</b><b>a</b>,pers00292,o4672-w0680
here | appear," And Smile, and Love, and Bless each other here,",o4672-l15760," The Envious Tomb forbids thy Face t' appear,",o4672-l15765,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
appear | here," The Envious Tomb forbids thy Face t' appear,",o4672-l15765," And Smile, and Love, and Bless each other here,",o4672-l15760,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
eyes | lies," Detains thee GVNSTON from my longing Eyes,",o4672-l15770, And all my hopes lie buried where my GVNSTON lies. ,o4672-l15775,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
lies | eyes, And all my hopes lie buried where my GVNSTON lies. ,o4672-l15775," Detains thee GVNSTON from my longing Eyes,",o4672-l15770,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
know | woe,Come hither all ye tenderest Souls that know,o4672-l15780," The heights of Fondness and the depths of Woe,",o4672-l15785,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
woe | know," The heights of Fondness and the depths of Woe,",o4672-l15785,Come hither all ye tenderest Souls that know,o4672-l15780,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
found | wound," Young Mothers, who your darling Babes have found",o4672-l15790, Untimely Murd'red with a ghastly Wound;,o4672-l15795,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0680
wound | found, Untimely Murd'red with a ghastly Wound;,o4672-l15795," Young Mothers, who your darling Babes have found",o4672-l15790,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0680
bed | dead," Ye frighted Nymphs, who on the Bridal Bed,",o4672-l15800," Claspt in your Arms your Lovers Cold and Dead,",o4672-l15805,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
dead | bed," Claspt in your Arms your Lovers Cold and Dead,",o4672-l15805," Ye frighted Nymphs, who on the Bridal Bed,",o4672-l15800,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
despair | hair, Come; in the Pomp of all your wild Despair,o4672-l15810," With flowing Eyelids and disorder'd Hair,",o4672-l15815,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
hair | despair," With flowing Eyelids and disorder'd Hair,",o4672-l15815, Come; in the Pomp of all your wild Despair,o4672-l15810,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
me | sea," Death in your Looks; come mingle Grief with me,",o4672-l15820, And drown your little Streams in my unbounded Sea. ,o4672-l15825,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
sea | me, And drown your little Streams in my unbounded Sea. ,o4672-l15825," Death in your Looks; come mingle Grief with me,",o4672-l15820,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
mould | hold,You Sacred Mourners of a Nobler Mould,o4672-l15830," Born for a Friend, whose dear Embraces hold",o4672-l15835,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
hold | mould," Born for a Friend, whose dear Embraces hold",o4672-l15835,You Sacred Mourners of a Nobler Mould,o4672-l15830,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
known | one, Beyond all Natures Ties; you that have known,o4672-l15840," Two happy Souls made intimately One,",o4672-l15845,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0680
one | known," Two happy Souls made intimately One,",o4672-l15845, Beyond all Natures Ties; you that have known,o4672-l15840,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0680
tell | feel," And felt a parting Stroke, 'tis you must tell",o4672-l15850," The Smart, the Twinges, and the Racks I feel:",o4672-l15855,/el/ | /iːl/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0680
feel | tell," The Smart, the Twinges, and the Racks I feel:",o4672-l15855," And felt a parting Stroke, 'tis you must tell",o4672-l15850,/iːl/ | /el/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0680
born | torn," This Soul of mine that dreadsul Wound has born,",o4672-l15860," Off from its Side its dearest Half is torn,",o4672-l15865,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>a,pers00292,o4672-w0680
born | mourn," This Soul of mine that dreadsul Wound has born,",o4672-l15860," The Rest lies bleeding, and but lives to mourn. ",o4672-l15870,/ɔːn/ | /ɔːn/,full,<b>a</b>a<b>a</b>,pers00292,o4672-w0680
torn | born," Off from its Side its dearest Half is torn,",o4672-l15865," This Soul of mine that dreadsul Wound has born,",o4672-l15860,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>a,pers00292,o4672-w0680
torn | mourn," Off from its Side its dearest Half is torn,",o4672-l15865," The Rest lies bleeding, and but lives to mourn. ",o4672-l15870,/ɔːn/ | /ɔːn/,full,a<b>a</b><b>a</b>,pers00292,o4672-w0680
mourn | born," The Rest lies bleeding, and but lives to mourn. ",o4672-l15870," This Soul of mine that dreadsul Wound has born,",o4672-l15860,/ɔːn/ | /ɔːn/,full,<b>a</b>a<b>a</b>,pers00292,o4672-w0680
mourn | torn," The Rest lies bleeding, and but lives to mourn. ",o4672-l15870," Off from its Side its dearest Half is torn,",o4672-l15865,/ɔːn/ | /ɔːn/,full,a<b>a</b><b>a</b>,pers00292,o4672-w0680
grief | relief,Oh Infinite Distress! Such raging Grief,o4672-l15875," Shou'd command Pity, and despair Relief. ",o4672-l15880,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
relief | grief," Shou'd command Pity, and despair Relief. ",o4672-l15880,Oh Infinite Distress! Such raging Grief,o4672-l15875,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
groans | stones,"Passion methinks should rise from all my Groans,",o4672-l15885," Give Sense to Rocks, and Sympathy to Stones. ",o4672-l15890,/əʊnz/ | /əʊnz/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
stones | groans," Give Sense to Rocks, and Sympathy to Stones. ",o4672-l15890,"Passion methinks should rise from all my Groans,",o4672-l15885,/əʊnz/ | /əʊnz/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
around | sound,Ye dusky Woods and ecchoing Hills around,o4672-l15895, Repeat my Cries with a perpetual Sound:,o4672-l15900,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
sound | around, Repeat my Cries with a perpetual Sound:,o4672-l15900,Ye dusky Woods and ecchoing Hills around,o4672-l15895,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
overgrown | own," Be all ye flowry Vales with Thorns o'regrown,",o4672-l15905," Assist my Sorrows, and declare your own,",o4672-l15910,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
own | overgrown," Assist my Sorrows, and declare your own,",o4672-l15910," Be all ye flowry Vales with Thorns o'regrown,",o4672-l15905,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
plain | again, Alas! your Lord is dead. The humble Plain,o4672-l15915, Must ne're receive his Courteous Feet again:,o4672-l15920,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0680
again | plain, Must ne're receive his Courteous Feet again:,o4672-l15920, Alas! your Lord is dead. The humble Plain,o4672-l15915,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0680
seen | green," Mourn ye gay smiling Meadows, and be seen",o4672-l15925, In Wintry Robes instead of Youthful Green:,o4672-l15930,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
green | seen, In Wintry Robes instead of Youthful Green:,o4672-l15930," Mourn ye gay smiling Meadows, and be seen",o4672-l15925,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
by | dry, And bid the Brook that still runs warbling by,o4672-l15935," Move silent on, and weep his useless Channel dry. ",o4672-l15940,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
dry | by," Move silent on, and weep his useless Channel dry. ",o4672-l15940, And bid the Brook that still runs warbling by,o4672-l15935,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
come | tomb,"Hither methinks the lowing Herds shou'd come,",o4672-l15945, And moaning Turtles murmur o're his Tomb:,o4672-l15950,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0680
tomb | come, And moaning Turtles murmur o're his Tomb:,o4672-l15950,"Hither methinks the lowing Herds shou'd come,",o4672-l15945,/uːm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0680
vine | untwine," The Oak shou'd wither, and the curling Vine",o4672-l15955," Weep his Young Life out, while his Arms untwine",o4672-l15960,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>a,pers00292,o4672-w0680
vine | mine," The Oak shou'd wither, and the curling Vine",o4672-l15955," Their Amorous Folds, and mix his Bleeding Soul with mine. ",o4672-l15965,/aɪn/ | /aɪn/,full,<b>a</b>a<b>a</b>,pers00292,o4672-w0680
untwine | vine," Weep his Young Life out, while his Arms untwine",o4672-l15960," The Oak shou'd wither, and the curling Vine",o4672-l15955,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>a,pers00292,o4672-w0680
untwine | mine," Weep his Young Life out, while his Arms untwine",o4672-l15960," Their Amorous Folds, and mix his Bleeding Soul with mine. ",o4672-l15965,/aɪn/ | /aɪn/,full,a<b>a</b><b>a</b>,pers00292,o4672-w0680
mine | vine," Their Amorous Folds, and mix his Bleeding Soul with mine. ",o4672-l15965," The Oak shou'd wither, and the curling Vine",o4672-l15955,/aɪn/ | /aɪn/,full,<b>a</b>a<b>a</b>,pers00292,o4672-w0680
mine | untwine," Their Amorous Folds, and mix his Bleeding Soul with mine. ",o4672-l15965," Weep his Young Life out, while his Arms untwine",o4672-l15960,/aɪn/ | /aɪn/,full,a<b>a</b><b>a</b>,pers00292,o4672-w0680
mourn | urn,"Ye stately Elms in your long Order mourn,",o4672-l15970, Strip off your Pride to dress your Master's Urn:,o4672-l15975,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0680
urn | mourn, Strip off your Pride to dress your Master's Urn:,o4672-l15975,"Ye stately Elms in your long Order mourn,",o4672-l15970,/ɜːn/ | /ɔːn/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0680
tears | years, Here gently drop your Leaves instead of Tears;,o4672-l15980," Ye Elms, the Reverend Growth of Ancient Years,",o4672-l15985,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
years | tears," Ye Elms, the Reverend Growth of Ancient Years,",o4672-l15985, Here gently drop your Leaves instead of Tears;,o4672-l15980,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
rage | age, Stand tall and naked to the Blustring Rage,o4672-l15990, Of the mad Winds; thus it becomes your Age,o4672-l15995,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
age | rage, Of the mad Winds; thus it becomes your Age,o4672-l15995, Stand tall and naked to the Blustring Rage,o4672-l15990,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
seen | green, To show your Sorrows. Often ye have seen,o4672-l16000, Our Heads reclin'd upon the rising Green;,o4672-l16005,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
green | seen, Our Heads reclin'd upon the rising Green;,o4672-l16005, To show your Sorrows. Often ye have seen,o4672-l16000,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
lay | sway," Beneath your Sacred Shade diffus'd we lay,",o4672-l16010, Here Friendship reign'd with an unbounded sway:,o4672-l16015,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
sway | lay, Here Friendship reign'd with an unbounded sway:,o4672-l16015," Beneath your Sacred Shade diffus'd we lay,",o4672-l16010,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
brought | thought," Hither our Souls their constant Off'rings brought,",o4672-l16020," The Burthens of the Breast, and Labours of the Thought;",o4672-l16025,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
thought | brought," The Burthens of the Breast, and Labours of the Thought;",o4672-l16025," Hither our Souls their constant Off'rings brought,",o4672-l16020,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
ground | found, Our opening Bosoms on the Conscious Ground,o4672-l16030," Spread all the Sorrows, all the Joys we found,",o4672-l16035,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
found | ground," Spread all the Sorrows, all the Joys we found,",o4672-l16035, Our opening Bosoms on the Conscious Ground,o4672-l16030,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
known | own, And mingled every Care; nor was it known,o4672-l16040, Which of the Pains or Pleasures were our own;,o4672-l16045,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
own | known, Which of the Pains or Pleasures were our own;,o4672-l16045, And mingled every Care; nor was it known,o4672-l16040,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
soul | whole, Then with an equal Hand and honest Soul,o4672-l16050," We share the Heap; yet both possess the Whole,",o4672-l16055,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>a,pers00292,o4672-w0680
soul | roll, Then with an equal Hand and honest Soul,o4672-l16050, And all the Passions there thro' both our Bosoms roll. ,o4672-l16060,/əʊl/ | /əʊl/,full,<b>a</b>a<b>a</b>,pers00292,o4672-w0680
whole | soul," We share the Heap; yet both possess the Whole,",o4672-l16055, Then with an equal Hand and honest Soul,o4672-l16050,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>a,pers00292,o4672-w0680
whole | roll," We share the Heap; yet both possess the Whole,",o4672-l16055, And all the Passions there thro' both our Bosoms roll. ,o4672-l16060,/əʊl/ | /əʊl/,full,a<b>a</b><b>a</b>,pers00292,o4672-w0680
roll | soul, And all the Passions there thro' both our Bosoms roll. ,o4672-l16060, Then with an equal Hand and honest Soul,o4672-l16050,/əʊl/ | /əʊl/,full,<b>a</b>a<b>a</b>,pers00292,o4672-w0680
roll | whole, And all the Passions there thro' both our Bosoms roll. ,o4672-l16060," We share the Heap; yet both possess the Whole,",o4672-l16055,/əʊl/ | /əʊl/,full,a<b>a</b><b>a</b>,pers00292,o4672-w0680
complain | pain,"By turns We Comfort, and by turns Complain,",o4672-l16065, And Bear and Ease by turns the Sympathy of Pain. ,o4672-l16070,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
pain | complain, And Bear and Ease by turns the Sympathy of Pain. ,o4672-l16070,"By turns We Comfort, and by turns Complain,",o4672-l16065,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
powers | ours,"Friendship! Mysterious Thing, what Magick Powers",o4672-l16075," Support thy Sway, and charm these Minds of ours? ",o4672-l16080,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0680
ours | powers," Support thy Sway, and charm these Minds of ours? ",o4672-l16080,"Friendship! Mysterious Thing, what Magick Powers",o4672-l16075,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0680
still | will,"Bound to thy Foot we boast our Birth-right still,",o4672-l16085," And dream of Freedom when we've lost our Will,",o4672-l16090,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
will | still," And dream of Freedom when we've lost our Will,",o4672-l16090,"Bound to thy Foot we boast our Birth-right still,",o4672-l16085,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
command | hand, And chang'd away our Souls: At thy Command,o4672-l16095, We snatch new Miseries from a Foreign Hand,o4672-l16100,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0680
hand | command, We snatch new Miseries from a Foreign Hand,o4672-l16100, And chang'd away our Souls: At thy Command,o4672-l16095,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0680
ease | please," To call them ours, and thoughtless of our Ease",o4672-l16105, Plague the dear Self that we were born to please. ,o4672-l16110,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
please | ease, Plague the dear Self that we were born to please. ,o4672-l16110," To call them ours, and thoughtless of our Ease",o4672-l16105,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
throne | own,"Thou Tyranness of Minds, whose Cruel Throne",o4672-l16115, Heaps on poor Mortals Sorrows not their own;,o4672-l16120,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
own | throne, Heaps on poor Mortals Sorrows not their own;,o4672-l16120,"Thou Tyranness of Minds, whose Cruel Throne",o4672-l16115,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
more | bore, As tho' our Mother Nature cou'd no more,o4672-l16125," Find Woes sufficient for each Son she bore,",o4672-l16130,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>a,pers00292,o4672-w0680
