r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
own | throne," All tremble in all worlds, except our own,",o3794-l24025," Before his presence, at whose awful throne",o3794-l24020,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
ways | praise," To supplicate his mercy, love his ways,",o3794-l24030," And prize them above pleasure, wealth or praise,",o3794-l24035,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
praise | ways," And prize them above pleasure, wealth or praise,",o3794-l24035," To supplicate his mercy, love his ways,",o3794-l24030,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
voice | choice," Though common sense allowed a casting voice,",o3794-l24040," And free from bias, must approve the choice,",o3794-l24045,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
choice | voice," And free from bias, must approve the choice,",o3794-l24045," Though common sense allowed a casting voice,",o3794-l24040,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
extreme | esteem," Convicts a man fanatic in th' extreme,",o3794-l24050, And wild as madness in the world's esteem. ,o3794-l24055,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
esteem | extreme, And wild as madness in the world's esteem. ,o3794-l24055," Convicts a man fanatic in th' extreme,",o3794-l24050,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
defined | mind,But that disease when soberly defin'd,o3794-l24060," Is the false fire of an o'erheated mind,",o3794-l24065,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
mind | defined," Is the false fire of an o'erheated mind,",o3794-l24065,But that disease when soberly defin'd,o3794-l24060,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
eye | by," It views the truth with a distorted eye,",o3794-l24070," And either warps or lays it useless by,",o3794-l24075,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
by | eye," And either warps or lays it useless by,",o3794-l24075," It views the truth with a distorted eye,",o3794-l24070,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
draws | applause," 'Tis narrow, selfish, arrogant, and draws",o3794-l24080," Its sordid nourishment from man's applause,",o3794-l24085,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
applause | draws," Its sordid nourishment from man's applause,",o3794-l24085," 'Tis narrow, selfish, arrogant, and draws",o3794-l24080,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
lies | skies," And while at heart sin unrelinqush'd lies,",o3794-l24090, Presumes itself chief fav'rite of the skies. ,o3794-l24095,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
skies | lies, Presumes itself chief fav'rite of the skies. ,o3794-l24095," And while at heart sin unrelinqush'd lies,",o3794-l24090,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
breeds | feeds,'Tis such a light as putrefaction breeds,o3794-l24100," In fly-blown flesh, whereon the maggot feeds,",o3794-l24105,/iːdz/ | /iːdz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
feeds | breeds," In fly-blown flesh, whereon the maggot feeds,",o3794-l24105,'Tis such a light as putrefaction breeds,o3794-l24100,/iːdz/ | /iːdz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
day | away," Shines in the dark, but usher'd into day,",o3794-l24110," The stench remains, the lustre dies away. ",o3794-l24115,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
away | day," The stench remains, the lustre dies away. ",o3794-l24115," Shines in the dark, but usher'd into day,",o3794-l24110,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
composed | disclosed,"True bliss, if man may reach it, is composed",o3794-l24120, Of hearts in union mutually disclosed:,o3794-l24125,/əʊzd/ | /əʊzd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
disclosed | composed, Of hearts in union mutually disclosed:,o3794-l24125,"True bliss, if man may reach it, is composed",o3794-l24120,/əʊzd/ | /əʊzd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
delight | upright," And, farewell else all hope of pure delight,",o3794-l24130," Those hearts should be reclaim'd, renew'd, upright. ",o3794-l24135,/aɪt/ | /ʌpraɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00269,o3794-w0070
upright | delight," Those hearts should be reclaim'd, renew'd, upright. ",o3794-l24135," And, farewell else all hope of pure delight,",o3794-l24130,/ʌpraɪt/ | /aɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00269,o3794-w0070
name | shame,"Bad men, profaning friendship's hallow'd name,",o3794-l24140," Form, in its stead, a covenant of shame,",o3794-l24145,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
shame | name," Form, in its stead, a covenant of shame,",o3794-l24145,"Bad men, profaning friendship's hallow'd name,",o3794-l24140,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
laws | cause, A dark confed'racy against the laws,o3794-l24150," Of virtue, and religion's glorious cause. ",o3794-l24155,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
cause | laws," Of virtue, and religion's glorious cause. ",o3794-l24155, A dark confed'racy against the laws,o3794-l24150,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
skill | will,"They build each other up with dreadful skill,",o3794-l24160," As bastions set point-blank against God's will,",o3794-l24165,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
will | skill," As bastions set point-blank against God's will,",o3794-l24165,"They build each other up with dreadful skill,",o3794-l24160,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
redoubt | out," Enlarge and fortify the dread redoubt,",o3794-l24170," Deeply resolv'd to shut a Saviour out,",o3794-l24175,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
out | redoubt," Deeply resolv'd to shut a Saviour out,",o3794-l24175," Enlarge and fortify the dread redoubt,",o3794-l24170,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
deed | succeed," Call legions up from hell to back the deed,",o3794-l24180," And curst with conquest, finally succeed:",o3794-l24185,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
succeed | deed," And curst with conquest, finally succeed:",o3794-l24185," Call legions up from hell to back the deed,",o3794-l24180,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
exchange | range, But souls that carry on a blest exchange,o3794-l24190," Of joys they meet with in their heav'nly range,",o3794-l24195,/eɪndʒ/ | /eɪndʒ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
range | exchange," Of joys they meet with in their heav'nly range,",o3794-l24195, But souls that carry on a blest exchange,o3794-l24190,/eɪndʒ/ | /eɪndʒ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
known | own, And with a fearless confidence make known,o3794-l24200," The sorrows sympathy esteems its own,",o3794-l24205,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
own | known," The sorrows sympathy esteems its own,",o3794-l24205, And with a fearless confidence make known,o3794-l24200,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
force | course, Daily derive encreasing light and force,o3794-l24210," From such communion in their pleasant course,",o3794-l24215,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
course | force," From such communion in their pleasant course,",o3794-l24215, Daily derive encreasing light and force,o3794-l24210,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
length | strength," Feel less the journey's roughness and its length,",o3794-l24220," Meet their opposers with united strength,",o3794-l24225,/eŋθ/ | /eŋθ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
strength | length," Meet their opposers with united strength,",o3794-l24225," Feel less the journey's roughness and its length,",o3794-l24220,/eŋθ/ | /eŋθ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
design | divine," And one in heart, in int'rest and design,",o3794-l24230, Gird up each other to the race divine. ,o3794-l24235,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
divine | design, Gird up each other to the race divine. ,o3794-l24235," And one in heart, in int'rest and design,",o3794-l24230,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
may | way,"But Conversation, chuse what theme we may,",o3794-l24240," And chiefly when religion leads the way,",o3794-l24245,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
way | may," And chiefly when religion leads the way,",o3794-l24245,"But Conversation, chuse what theme we may,",o3794-l24240,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
showers | powers," Should flow like waters after summer show'rs,",o3794-l24250, Not as if rais'd by mere mechanic pow'rs. ,o3794-l24255,/aʊəz/ | /aʊəz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
powers | showers, Not as if rais'd by mere mechanic pow'rs. ,o3794-l24255," Should flow like waters after summer show'rs,",o3794-l24250,/aʊəz/ | /aʊəz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
distressed | possessed,"The Christian in whose soul, though now distress'd,",o3794-l24260," Lives the dear thought of joys he once possess'd,",o3794-l24265,/est/ | /est/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
possessed | distressed," Lives the dear thought of joys he once possess'd,",o3794-l24265,"The Christian in whose soul, though now distress'd,",o3794-l24260,/est/ | /est/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
forth | worth, When all his glowing language issued forth,o3794-l24270," With God's deep stamp upon its current worth,",o3794-l24275,/ɔːθ/ | /ɜːθ/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0070
worth | forth," With God's deep stamp upon its current worth,",o3794-l24275, When all his glowing language issued forth,o3794-l24270,/ɜːθ/ | /ɔːθ/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0070
impart | heart," Will speak without disguise, and must impart",o3794-l24280," Sad as it is, his undissembling heart,",o3794-l24285,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
heart | impart," Sad as it is, his undissembling heart,",o3794-l24285," Will speak without disguise, and must impart",o3794-l24280,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
zeal | feel," Abhors constraint, and dares not feign a zeal,",o3794-l24290, Or seem to boast a fire he does not feel. ,o3794-l24295,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
feel | zeal, Or seem to boast a fire he does not feel. ,o3794-l24295," Abhors constraint, and dares not feign a zeal,",o3794-l24290,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
thing | wing,"The song of Sion is a tasteless thing,",o3794-l24300, Unless when rising on a joyful wing,o3794-l24305,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
wing | thing, Unless when rising on a joyful wing,o3794-l24305,"The song of Sion is a tasteless thing,",o3794-l24300,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
bands | demands," The soul can mix with the celestial bands,",o3794-l24310, And give the strain the compass it demands. ,o3794-l24315,/ændz/ | /ɑːndz/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0070
demands | bands, And give the strain the compass it demands. ,o3794-l24315," The soul can mix with the celestial bands,",o3794-l24310,/ɑːndz/ | /ændz/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0070
treat | deceit,Strange tidings these to tell a world who treat,o3794-l24320, All but their own experience as deceit! ,o3794-l24325,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
deceit | treat, All but their own experience as deceit! ,o3794-l24325,Strange tidings these to tell a world who treat,o3794-l24320,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
enough | proof,"Will they believe, though credulous enough",o3794-l24330," To swallow much upon much weaker proof,",o3794-l24335,/ʌf/ | /uːf/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0070
proof | enough," To swallow much upon much weaker proof,",o3794-l24335,"Will they believe, though credulous enough",o3794-l24330,/uːf/ | /ʌf/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0070
earth | birth," That there are blest inhabitants of earth,",o3794-l24340," Partakers of a new aethereal birth,",o3794-l24345,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
birth | earth," Partakers of a new aethereal birth,",o3794-l24345," That there are blest inhabitants of earth,",o3794-l24340,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
estranged | changed," Their hopes, desires and purposes estranged",o3794-l24350," From things terrestrial, and divinely changed,",o3794-l24355,/eɪndʒd/ | /eɪndʒd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
changed | estranged," From things terrestrial, and divinely changed,",o3794-l24355," Their hopes, desires and purposes estranged",o3794-l24350,/eɪndʒd/ | /eɪndʒd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
speaks | seeks, Their very language of a kind that speaks,o3794-l24360," The soul's sure int'rest in the good she seeks,",o3794-l24365,/iːks/ | /iːks/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
seeks | speaks," The soul's sure int'rest in the good she seeks,",o3794-l24365, Their very language of a kind that speaks,o3794-l24360,/iːks/ | /iːks/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
felt | dealt," Who deal with scripture, its importance felt,",o3794-l24370," As Tully with philosophy once dealt,",o3794-l24375,/elt/ | /elt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
dealt | felt," As Tully with philosophy once dealt,",o3794-l24375," Who deal with scripture, its importance felt,",o3794-l24370,/elt/ | /elt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
night | light," And in the silent watches of the night,",o3794-l24380," And through the scenes of toil-renewing light,",o3794-l24385,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
light | night," And through the scenes of toil-renewing light,",o3794-l24385," And in the silent watches of the night,",o3794-l24380,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
ride | side," The social walk, or solitary ride,",o3794-l24390, Keep still the dear companion at their side? ,o3794-l24395,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
side | ride, Keep still the dear companion at their side? ,o3794-l24395," The social walk, or solitary ride,",o3794-l24390,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
age | stage,"No — shame upon a self-disgracing age,",o3794-l24400," God's work may serve an ape upon a stage,",o3794-l24405,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
stage | age," God's work may serve an ape upon a stage,",o3794-l24405,"No — shame upon a self-disgracing age,",o3794-l24400,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
glee | he, With such a jest as fill'd with hellish glee,o3794-l24410," Certain invisibles as shrewd as he,",o3794-l24415,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
he | glee," Certain invisibles as shrewd as he,",o3794-l24415, With such a jest as fill'd with hellish glee,o3794-l24410,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
none | alone," But veneration or respect finds none,",o3794-l24420, Save from the subjects of that work alone. ,o3794-l24425,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
alone | none, Save from the subjects of that work alone. ,o3794-l24425," But veneration or respect finds none,",o3794-l24420,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
shows | nose,"The world grown old, her deep discernment shows,",o3794-l24430," Claps spectacles on her sagacious nose,",o3794-l24435,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
nose | shows," Claps spectacles on her sagacious nose,",o3794-l24435,"The world grown old, her deep discernment shows,",o3794-l24430,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
face | grimace," Peruses closely the true Christian's face,",o3794-l24440," And finds it a mere mask of sly grimace,",o3794-l24445,/eɪs/ | /ɪməs/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0070
grimace | face," And finds it a mere mask of sly grimace,",o3794-l24445," Peruses closely the true Christian's face,",o3794-l24440,/ɪməs/ | /eɪs/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0070
bare | there," Usurps God's office, lays his bosom bare,",o3794-l24450," And finds hypocrisy close-lurking there,",o3794-l24455,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
there | bare," And finds hypocrisy close-lurking there,",o3794-l24455," Usurps God's office, lays his bosom bare,",o3794-l24450,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
constraint | feint," And serving God herself through mere constraint,",o3794-l24460," Concludes his unfeign'd love of him, a feint. ",o3794-l24465,/eɪnt/ | /eɪnt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
feint | constraint," Concludes his unfeign'd love of him, a feint. ",o3794-l24465," And serving God herself through mere constraint,",o3794-l24460,/eɪnt/ | /eɪnt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
through | too,"And yet God knows, look human nature through,",o3794-l24470, (And in due time the world shall know it too),o3794-l24475,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
too | through, (And in due time the world shall know it too),o3794-l24475,"And yet God knows, look human nature through,",o3794-l24470,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
