r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
molest | rest,"On leafy beds, nor guile his sleep molest.",par19-l03525,"Cresting the rock, and there his limbs might rest,",par19-l03515,/est/ | /est/,full,ababbcbcdedefg<b>f</b>g<b>f</b>hihiklklmm,pers00351,par19-w0240
clue | threw,Unhappy Luke! he trusts a treacherous clue!,par19-l03530,No friendly moon his giant shadow threw,par19-l03540,/uː/ | /uː/,full,ababbcbcdedefgfgf<b>h</b>i<b>h</b>iklklmm,pers00351,par19-w0240
stood | blood,Behind the cliff the lurking robber stood;,par19-l03535,"Athwart the road, to save the Pilgrim's blood;",par19-l03545,/ʊd/ | /ʌd/,half-pararhyme,ababbcbcdedefgfgfh<b>i</b>h<b>i</b>klklmm,pers00351,par19-w0240
threw | clue,No friendly moon his giant shadow threw,par19-l03540,Unhappy Luke! he trusts a treacherous clue!,par19-l03530,/uː/ | /uː/,full,ababbcbcdedefgfgf<b>h</b>i<b>h</b>iklklmm,pers00351,par19-w0240
blood | stood,"Athwart the road, to save the Pilgrim's blood;",par19-l03545,Behind the cliff the lurking robber stood;,par19-l03535,/ʌd/ | /ʊd/,half-pararhyme,ababbcbcdedefgfgfh<b>i</b>h<b>i</b>klklmm,pers00351,par19-w0240
sang | sprang,"On as he went a vesper-hymn he sang,",par19-l03550,Fierce on his harmless prey the ruffian sprang!,par19-l03560,/æŋ/ | /æŋ/,full,ababbcbcdedefgfgfhihi<b>k</b>l<b>k</b>lmm,pers00351,par19-w0240
repose | close,"The hymn, that nightly sooth'd him to repose.",par19-l03555,"The Pilgrim bleeds to death, his eye-lids close,",par19-l03565,/əʊz/ | /əʊz/,full,ababbcbcdedefgfgfhihik<b>l</b>k<b>l</b>mm,pers00351,par19-w0240
sprang | sang,Fierce on his harmless prey the ruffian sprang!,par19-l03560,"On as he went a vesper-hymn he sang,",par19-l03550,/æŋ/ | /æŋ/,full,ababbcbcdedefgfgfhihi<b>k</b>l<b>k</b>lmm,pers00351,par19-w0240
close | repose,"The Pilgrim bleeds to death, his eye-lids close,",par19-l03565,"The hymn, that nightly sooth'd him to repose.",par19-l03555,/əʊz/ | /əʊz/,full,ababbcbcdedefgfgfhihik<b>l</b>k<b>l</b>mm,pers00351,par19-w0240
care | prayer,"Yet his meek spirit knew no vengeful care,",par19-l03570,"But, dying, for his murd'rer breath'd — a sainted pray'r!",par19-l03575,/eə/ | /eɪə/,half-pararhyme,ababbcbcdedefgfgfhihiklkl<b>m</b><b>m</b>,pers00351,par19-w0240
prayer | care,"But, dying, for his murd'rer breath'd — a sainted pray'r!",par19-l03575,"Yet his meek spirit knew no vengeful care,",par19-l03570,/eɪə/ | /eə/,half-pararhyme,ababbcbcdedefgfgfhihiklkl<b>m</b><b>m</b>,pers00351,par19-w0240
sway | play,"How sweet is Love's first gentle sway,",par19-l01245,Where beams of tender transport play:,par19-l01260,/eɪ/ | /eɪ/,full,<b>a</b>bb<b>a</b>abbacdcdee,pers00351,par19-w0100
sway | way,"How sweet is Love's first gentle sway,",par19-l01245,"Hope leads him on his airy way,",par19-l01265,/eɪ/ | /eɪ/,full,<b>a</b>bba<b>a</b>bbacdcdee,pers00351,par19-w0100
sway | gay,"How sweet is Love's first gentle sway,",par19-l01245,"Fancy, whose magic forms so gay",par19-l01280,/eɪ/ | /eɪ/,full,<b>a</b>bbaabb<b>a</b>cdcdee,pers00351,par19-w0100
smiles | wiles,When crown'd with flow'rs he softly smiles!,par19-l01250,"His blue eyes fraught with tearful wiles,",par19-l01255,/aɪlz/ | /aɪlz/,full,a<b>b</b><b>b</b>aabbacdcdee,pers00351,par19-w0100
smiles | beguiles,When crown'd with flow'rs he softly smiles!,par19-l01250,And Faith and Fancy still beguiles —,par19-l01270,/aɪlz/ | /aɪlz/,full,a<b>b</b>baa<b>b</b>bacdcdee,pers00351,par19-w0100
smiles | toils,When crown'd with flow'rs he softly smiles!,par19-l01250,Faith quickly tangled in her toils —,par19-l01275,/aɪlz/ | /ɔɪlz/,half-pararhyme,a<b>b</b>baab<b>b</b>acdcdee,pers00351,par19-w0100
wiles | smiles,"His blue eyes fraught with tearful wiles,",par19-l01255,When crown'd with flow'rs he softly smiles!,par19-l01250,/aɪlz/ | /aɪlz/,full,a<b>b</b><b>b</b>aabbacdcdee,pers00351,par19-w0100
wiles | beguiles,"His blue eyes fraught with tearful wiles,",par19-l01255,And Faith and Fancy still beguiles —,par19-l01270,/aɪlz/ | /aɪlz/,full,ab<b>b</b>aa<b>b</b>bacdcdee,pers00351,par19-w0100
wiles | toils,"His blue eyes fraught with tearful wiles,",par19-l01255,Faith quickly tangled in her toils —,par19-l01275,/aɪlz/ | /ɔɪlz/,half-pararhyme,ab<b>b</b>aab<b>b</b>acdcdee,pers00351,par19-w0100
play | sway,Where beams of tender transport play:,par19-l01260,"How sweet is Love's first gentle sway,",par19-l01245,/eɪ/ | /eɪ/,full,<b>a</b>bb<b>a</b>abbacdcdee,pers00351,par19-w0100
play | way,Where beams of tender transport play:,par19-l01260,"Hope leads him on his airy way,",par19-l01265,/eɪ/ | /eɪ/,full,abb<b>a</b><b>a</b>bbacdcdee,pers00351,par19-w0100
play | gay,Where beams of tender transport play:,par19-l01260,"Fancy, whose magic forms so gay",par19-l01280,/eɪ/ | /eɪ/,full,abb<b>a</b>abb<b>a</b>cdcdee,pers00351,par19-w0100
way | sway,"Hope leads him on his airy way,",par19-l01265,"How sweet is Love's first gentle sway,",par19-l01245,/eɪ/ | /eɪ/,full,<b>a</b>bba<b>a</b>bbacdcdee,pers00351,par19-w0100
way | play,"Hope leads him on his airy way,",par19-l01265,Where beams of tender transport play:,par19-l01260,/eɪ/ | /eɪ/,full,abb<b>a</b><b>a</b>bbacdcdee,pers00351,par19-w0100
way | gay,"Hope leads him on his airy way,",par19-l01265,"Fancy, whose magic forms so gay",par19-l01280,/eɪ/ | /eɪ/,full,abba<b>a</b>bb<b>a</b>cdcdee,pers00351,par19-w0100
beguiles | smiles,And Faith and Fancy still beguiles —,par19-l01270,When crown'd with flow'rs he softly smiles!,par19-l01250,/aɪlz/ | /aɪlz/,full,a<b>b</b>baa<b>b</b>bacdcdee,pers00351,par19-w0100
beguiles | wiles,And Faith and Fancy still beguiles —,par19-l01270,"His blue eyes fraught with tearful wiles,",par19-l01255,/aɪlz/ | /aɪlz/,full,ab<b>b</b>aa<b>b</b>bacdcdee,pers00351,par19-w0100
beguiles | toils,And Faith and Fancy still beguiles —,par19-l01270,Faith quickly tangled in her toils —,par19-l01275,/aɪlz/ | /ɔɪlz/,half-pararhyme,abbaa<b>b</b><b>b</b>acdcdee,pers00351,par19-w0100
toils | smiles,Faith quickly tangled in her toils —,par19-l01275,When crown'd with flow'rs he softly smiles!,par19-l01250,/ɔɪlz/ | /aɪlz/,half-pararhyme,a<b>b</b>baab<b>b</b>acdcdee,pers00351,par19-w0100
toils | wiles,Faith quickly tangled in her toils —,par19-l01275,"His blue eyes fraught with tearful wiles,",par19-l01255,/ɔɪlz/ | /aɪlz/,half-pararhyme,ab<b>b</b>aab<b>b</b>acdcdee,pers00351,par19-w0100
toils | beguiles,Faith quickly tangled in her toils —,par19-l01275,And Faith and Fancy still beguiles —,par19-l01270,/ɔɪlz/ | /aɪlz/,half-pararhyme,abbaa<b>b</b><b>b</b>acdcdee,pers00351,par19-w0100
gay | sway,"Fancy, whose magic forms so gay",par19-l01280,"How sweet is Love's first gentle sway,",par19-l01245,/eɪ/ | /eɪ/,full,<b>a</b>bbaabb<b>a</b>cdcdee,pers00351,par19-w0100
gay | play,"Fancy, whose magic forms so gay",par19-l01280,Where beams of tender transport play:,par19-l01260,/eɪ/ | /eɪ/,full,abb<b>a</b>abb<b>a</b>cdcdee,pers00351,par19-w0100
gay | way,"Fancy, whose magic forms so gay",par19-l01280,"Hope leads him on his airy way,",par19-l01265,/eɪ/ | /eɪ/,full,abba<b>a</b>bb<b>a</b>cdcdee,pers00351,par19-w0100
deceive | grieve,The fair Deceiver's self deceive —,par19-l01285,Ne'er would that heart he bids to grieve,par19-l01295,/iːv/ | /iːv/,full,abbaabba<b>c</b>d<b>c</b>dee,pers00351,par19-w0100
sway | stray,"""How sweet is Love's first gentle sway;""",par19-l01290,From Sorrow's soft enchantments stray —,par19-l01300,/eɪ/ | /eɪ/,full,abbaabbac<b>d</b>c<b>d</b>ee,pers00351,par19-w0100
grieve | deceive,Ne'er would that heart he bids to grieve,par19-l01295,The fair Deceiver's self deceive —,par19-l01285,/iːv/ | /iːv/,full,abbaabba<b>c</b>d<b>c</b>dee,pers00351,par19-w0100
stray | sway,From Sorrow's soft enchantments stray —,par19-l01300,"""How sweet is Love's first gentle sway;""",par19-l01290,/eɪ/ | /eɪ/,full,abbaabbac<b>d</b>c<b>d</b>ee,pers00351,par19-w0100
art | dart,"Ne'er — till the God exulting in his art,",par19-l01305,"Relentless frowns and wings th' envenom'd dart,",par19-l01310,/ɑːt/ | /ɑːt/,full,abbaabbacdcd<b>e</b><b>e</b>,pers00351,par19-w0100
dart | art,"Relentless frowns and wings th' envenom'd dart,",par19-l01310,"Ne'er — till the God exulting in his art,",par19-l01305,/ɑːt/ | /ɑːt/,full,abbaabbacdcd<b>e</b><b>e</b>,pers00351,par19-w0100
brow | low,Soft o'er the mountain's purple brow,par19-l01740,"From tufted woods and vallies low,",par19-l01750,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b>b<b>a</b>bcddcefeffggghihikk,pers00351,par19-w0130
grey | away,Meek Twilight draws her shadows grey:,par19-l01745,Light's magic colours steal away.,par19-l01755,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cddcefeffggghihikk,pers00351,par19-w0130
low | brow,"From tufted woods and vallies low,",par19-l01750,Soft o'er the mountain's purple brow,par19-l01740,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b>b<b>a</b>bcddcefeffggghihikk,pers00351,par19-w0130
away | grey,Light's magic colours steal away.,par19-l01755,Meek Twilight draws her shadows grey:,par19-l01745,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cddcefeffggghihikk,pers00351,par19-w0130
gloom | dome,"Yet still, amid the spreading gloom,",par19-l01760,A zone of light on Ev'ning's dome.,par19-l01775,/uːm/ | /əʊm/,half-pararhyme,abab<b>c</b>dd<b>c</b>efeffggghihikk,pers00351,par19-w0130
waves | caves,"Resplendent glow the western waves,",par19-l01765,"That roll o'er Neptune's coral caves,",par19-l01770,/eɪvz/ | /eɪvz/,full,ababc<b>d</b><b>d</b>cefeffggghihikk,pers00351,par19-w0130
caves | waves,"That roll o'er Neptune's coral caves,",par19-l01770,"Resplendent glow the western waves,",par19-l01765,/eɪvz/ | /eɪvz/,full,ababc<b>d</b><b>d</b>cefeffggghihikk,pers00351,par19-w0130
dome | gloom,A zone of light on Ev'ning's dome.,par19-l01775,"Yet still, amid the spreading gloom,",par19-l01760,/əʊm/ | /uːm/,half-pararhyme,abab<b>c</b>dd<b>c</b>efeffggghihikk,pers00351,par19-w0130
rest | breast,"On this lone summit let me rest,",par19-l01780,'Till on the Ocean's darken'd breast,par19-l01790,/est/ | /est/,full,ababcddc<b>e</b>f<b>e</b>ffggghihikk,pers00351,par19-w0130
dear | clear,"And view the forms to Fancy dear,",par19-l01785,The stars of Ev'ning tremble clear;,par19-l01795,/ɪə/ | /ɪə/,full,ababcddce<b>f</b>e<b>f</b>fggghihikk,pers00351,par19-w0130
dear | appear,"And view the forms to Fancy dear,",par19-l01785,"Or the moon's pale orb appear,",par19-l01800,/ɪə/ | /ɪə/,full,ababcddce<b>f</b>ef<b>f</b>ggghihikk,pers00351,par19-w0130
breast | rest,'Till on the Ocean's darken'd breast,par19-l01790,"On this lone summit let me rest,",par19-l01780,/est/ | /est/,full,ababcddc<b>e</b>f<b>e</b>ffggghihikk,pers00351,par19-w0130
clear | dear,The stars of Ev'ning tremble clear;,par19-l01795,"And view the forms to Fancy dear,",par19-l01785,/ɪə/ | /ɪə/,full,ababcddce<b>f</b>e<b>f</b>fggghihikk,pers00351,par19-w0130
clear | appear,The stars of Ev'ning tremble clear;,par19-l01795,"Or the moon's pale orb appear,",par19-l01800,/ɪə/ | /ɪə/,full,ababcddcefe<b>f</b><b>f</b>ggghihikk,pers00351,par19-w0130
appear | dear,"Or the moon's pale orb appear,",par19-l01800,"And view the forms to Fancy dear,",par19-l01785,/ɪə/ | /ɪə/,full,ababcddce<b>f</b>ef<b>f</b>ggghihikk,pers00351,par19-w0130
appear | clear,"Or the moon's pale orb appear,",par19-l01800,The stars of Ev'ning tremble clear;,par19-l01795,/ɪə/ | /ɪə/,full,ababcddcefe<b>f</b><b>f</b>ggghihikk,pers00351,par19-w0130
wide | tide,"Throwing her line of radiance wide,",par19-l01805,"Far o'er the lightly-curling tide,",par19-l01810,/aɪd/ | /aɪd/,full,ababcddcefeff<b>g</b><b>g</b>ghihikk,pers00351,par19-w0130
wide | chide,"Throwing her line of radiance wide,",par19-l01805,That seems the yellow sands to chide.,par19-l01815,/aɪd/ | /aɪd/,full,ababcddcefeff<b>g</b>g<b>g</b>hihikk,pers00351,par19-w0130
tide | wide,"Far o'er the lightly-curling tide,",par19-l01810,"Throwing her line of radiance wide,",par19-l01805,/aɪd/ | /aɪd/,full,ababcddcefeff<b>g</b><b>g</b>ghihikk,pers00351,par19-w0130
tide | chide,"Far o'er the lightly-curling tide,",par19-l01810,That seems the yellow sands to chide.,par19-l01815,/aɪd/ | /aɪd/,full,ababcddcefeffg<b>g</b><b>g</b>hihikk,pers00351,par19-w0130
chide | wide,That seems the yellow sands to chide.,par19-l01815,"Throwing her line of radiance wide,",par19-l01805,/aɪd/ | /aɪd/,full,ababcddcefeff<b>g</b>g<b>g</b>hihikk,pers00351,par19-w0130
chide | tide,That seems the yellow sands to chide.,par19-l01815,"Far o'er the lightly-curling tide,",par19-l01810,/aɪd/ | /aɪd/,full,ababcddcefeffg<b>g</b><b>g</b>hihikk,pers00351,par19-w0130
prevail | gale,"No sounds o'er silence now prevail,",par19-l01820,"Or sailor's song borne on the gale,",par19-l01830,/eɪl/ | /eɪl/,full,ababcddcefeffggg<b>h</b>i<b>h</b>ikk,pers00351,par19-w0130
below | slow,"Save of the dying wave below,",par19-l01825,Or oar at distance striking slow.,par19-l01835,/əʊ/ | /əʊ/,full,ababcddcefeffgggh<b>i</b>h<b>i</b>kk,pers00351,par19-w0130
gale | prevail,"Or sailor's song borne on the gale,",par19-l01830,"No sounds o'er silence now prevail,",par19-l01820,/eɪl/ | /eɪl/,full,ababcddcefeffggg<b>h</b>i<b>h</b>ikk,pers00351,par19-w0130
slow | below,Or oar at distance striking slow.,par19-l01835,"Save of the dying wave below,",par19-l01825,/əʊ/ | /əʊ/,full,ababcddcefeffgggh<b>i</b>h<b>i</b>kk,pers00351,par19-w0130
ray | day,So sweet! so tranquil! may my ev'ning ray,par19-l01840,Set to this world — and rise in future day.,par19-l01845,/eɪ/ | /eɪ/,full,ababcddcefeffggghihi<b>k</b><b>k</b>,pers00351,par19-w0130
day | ray,Set to this world — and rise in future day.,par19-l01845,So sweet! so tranquil! may my ev'ning ray,par19-l01840,/eɪ/ | /eɪ/,full,ababcddcefeffggghihi<b>k</b><b>k</b>,pers00351,par19-w0130
eve | deceive,"Now the bat circles on the breeze of eve,",par19-l02545,Whose lonely sighs the wanderer deceive;,par19-l02560,/iːv/ | /iːv/,full,<b>a</b>bb<b>a</b>cddceffegg,pers00351,par19-w0190
wave | cave,"That creeps, in shudd'ring sits, along the wave,",par19-l02550,"And trembles 'mid the woods, and through the cave",par19-l02555,/eɪv/ | /eɪvi/,half-vowelrhyme,a<b>b</b><b>b</b>acddceffegg,pers00351,par19-w0190
cave | wave,"And trembles 'mid the woods, and through the cave",par19-l02555,"That creeps, in shudd'ring sits, along the wave,",par19-l02550,/eɪvi/ | /eɪv/,half-vowelrhyme,a<b>b</b><b>b</b>acddceffegg,pers00351,par19-w0190
deceive | eve,Whose lonely sighs the wanderer deceive;,par19-l02560,"Now the bat circles on the breeze of eve,",par19-l02545,/iːv/ | /iːv/,full,<b>a</b>bb<b>a</b>cddceffegg,pers00351,par19-w0190
mind | wind,"For oft, when melancholy charms his mind,",par19-l02565,"To the low, mystic murmurs of the wind!",par19-l02580,/aɪnd/ | /ɪnd/,half-pararhyme,abba<b>c</b>dd<b>c</b>effegg,pers00351,par19-w0190
hears | fears,"He thinks the Spirit of the rock he hears,",par19-l02570,"Nor listens, but with sweetly-thrilling fears,",par19-l02575,/ɪəz/ | /ɪəz/,full,abbac<b>d</b><b>d</b>ceffegg,pers00351,par19-w0190
fears | hears,"Nor listens, but with sweetly-thrilling fears,",par19-l02575,"He thinks the Spirit of the rock he hears,",par19-l02570,/ɪəz/ | /ɪəz/,full,abbac<b>d</b><b>d</b>ceffegg,pers00351,par19-w0190
wind | mind,"To the low, mystic murmurs of the wind!",par19-l02580,"For oft, when melancholy charms his mind,",par19-l02565,/ɪnd/ | /aɪnd/,half-pararhyme,abba<b>c</b>dd<b>c</b>effegg,pers00351,par19-w0190
dew | hue,"Now the bat circles, and the twilight dew",par19-l02585,"Spreads the grey veil of soft, harmonious hue.",par19-l02600,/uː/ | /uː/,full,abbacddc<b>e</b>ff<b>e</b>gg,pers00351,par19-w0190
mountain-cliff | skiff,"Falls silent round, and, o'er the mountain-cliff,",par19-l02590,"The gleaming wave and far-discover'd skiff,",par19-l02595,/ɪf/ | /ɪf/,full,abbacddce<b>f</b><b>f</b>egg,pers00351,par19-w0190
skiff | mountain-cliff,"The gleaming wave and far-discover'd skiff,",par19-l02595,"Falls silent round, and, o'er the mountain-cliff,",par19-l02590,/ɪf/ | /ɪf/,full,abbacddce<b>f</b><b>f</b>egg,pers00351,par19-w0190
hue | dew,"Spreads the grey veil of soft, harmonious hue.",par19-l02600,"Now the bat circles, and the twilight dew",par19-l02585,/uː/ | /uː/,full,abbacddc<b>e</b>ff<b>e</b>gg,pers00351,par19-w0190
tear | despair,So falls o'er Grief the dew of pity's tear,par19-l02605,Dimming her lonely visions of despair.,par19-l02610,/ɪə/ | /eə/,half-pararhyme,abbacddceffe<b>g</b><b>g</b>,pers00351,par19-w0190
despair | tear,Dimming her lonely visions of despair.,par19-l02610,So falls o'er Grief the dew of pity's tear,par19-l02605,/eə/ | /ɪə/,half-pararhyme,abbacddceffe<b>g</b><b>g</b>,pers00351,par19-w0190
wave | lave,O'er the dim breast of Ocean's wave,par19-l01650,Save when the distant waters lave.,par19-l01665,/eɪv/ | /eɪv/,full,<b>a</b>bb<b>a</b>cdcdefefghhgii,pers00351,par19-w0120
wings | brings,"Night spreads afar her gloomy wings,",par19-l01655,"And pensive thought, and silence brings,",par19-l01660,/ɪŋz/ | /ɪŋz/,full,a<b>b</b><b>b</b>acdcdefefghhgii,pers00351,par19-w0120
brings | wings,"And pensive thought, and silence brings,",par19-l01660,"Night spreads afar her gloomy wings,",par19-l01655,/ɪŋz/ | /ɪŋz/,full,a<b>b</b><b>b</b>acdcdefefghhgii,pers00351,par19-w0120
lave | wave,Save when the distant waters lave.,par19-l01665,O'er the dim breast of Ocean's wave,par19-l01650,/eɪv/ | /eɪv/,full,<b>a</b>bb<b>a</b>cdcdefefghhgii,pers00351,par19-w0120
voice | poise,Or when the mariner's lone voice,par19-l01670,Or when the screaming sea-gulls poise,par19-l01680,/ɔɪs/ | /ɔɪz/,half-vowelrhyme,abba<b>c</b>d<b>c</b>defefghhgii,pers00351,par19-w0120
gale | sail,"Swells faintly in the passing gale,",par19-l01675,"O'er the tall mast and swelling sail,",par19-l01685,/eɪl/ | /eɪl/,full,abbac<b>d</b>c<b>d</b>efefghhgii,pers00351,par19-w0120
poise | voice,Or when the screaming sea-gulls poise,par19-l01680,Or when the mariner's lone voice,par19-l01670,/ɔɪz/ | /ɔɪs/,half-vowelrhyme,abba<b>c</b>d<b>c</b>defefghhgii,pers00351,par19-w0120
sail | gale,"O'er the tall mast and swelling sail,",par19-l01685,"Swells faintly in the passing gale,",par19-l01675,/eɪl/ | /eɪl/,full,abbac<b>d</b>c<b>d</b>efefghhgii,pers00351,par19-w0120
deep | steep,"Bounding the grey gleam of the deep,",par19-l01690,"Dark sweep the shores, on whose rude steep",par19-l01700,/iːp/ | /iːp/,full,abbacdcd<b>e</b>f<b>e</b>fghhgii,pers00351,par19-w0120
mind | wind,"Where fancy'd forms arouse the mind,",par19-l01695,Sighs the sad spirit of the wind.,par19-l01705,/aɪnd/ | /ɪnd/,half-pararhyme,abbacdcde<b>f</b>e<b>f</b>ghhgii,pers00351,par19-w0120
steep | deep,"Dark sweep the shores, on whose rude steep",par19-l01700,"Bounding the grey gleam of the deep,",par19-l01690,/iːp/ | /iːp/,full,abbacdcd<b>e</b>f<b>e</b>fghhgii,pers00351,par19-w0120
wind | mind,Sighs the sad spirit of the wind.,par19-l01705,"Where fancy'd forms arouse the mind,",par19-l01695,/ɪnd/ | /aɪnd/,half-pararhyme,abbacdcde<b>f</b>e<b>f</b>ghhgii,pers00351,par19-w0120
air | bear,Sweet is its voice upon the air,par19-l01710,"Sweet, sweet the peace its stealing accents bear!",par19-l01725,/eə/ | /eə/,full,abbacdcdefef<b>g</b>hh<b>g</b>ii,pers00351,par19-w0120
