r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
toe | go," But not to touch the grass-plat with your toe,",pma99-l07605," With cap in hand across the court to go,",pma99-l07600,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00306,pma99-w0370
laws | claws, Lest dire expulsion for that breach of laws,pma99-l07610, Seize on the culprit with it's iron claws. ,pma99-l07615,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00306,pma99-w0370
claws | laws, Seize on the culprit with it's iron claws. ,pma99-l07615, Lest dire expulsion for that breach of laws,pma99-l07610,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00306,pma99-w0370
take | awake,"If when fatigu'd at ev'ning, he should take",pma99-l07620," A nap too long, and not to pray'rs awake,",pma99-l07625,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00306,pma99-w0370
awake | take," A nap too long, and not to pray'rs awake,",pma99-l07625,"If when fatigu'd at ev'ning, he should take",pma99-l07620,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00306,pma99-w0370
resound | found," Strait through the College shall his name resound,",pma99-l07630," Dead or alive, the caitiff must be found:",pma99-l07635,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00306,pma99-w0370
found | resound," Dead or alive, the caitiff must be found:",pma99-l07635," Strait through the College shall his name resound,",pma99-l07630,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00306,pma99-w0370
sair | air, Or if perchance some friend or lady sair,pma99-l07640," Should draw him forth to taste the noontide air,",pma99-l07645,/er/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00306,pma99-w0370
air | sair," Should draw him forth to taste the noontide air,",pma99-l07645, Or if perchance some friend or lady sair,pma99-l07640,/eə/ | /er/,half-pararhyme,<b>a</b><b>a</b>,pers00306,pma99-w0370
broke | yoke," Then as a squirrel, who his chain has broke,",pma99-l07650," Or slave new ransom'd from his galling yoke,",pma99-l07655,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00306,pma99-w0370
yoke | broke," Or slave new ransom'd from his galling yoke,",pma99-l07655," Then as a squirrel, who his chain has broke,",pma99-l07650,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00306,pma99-w0370
elate | state," His liberty he hugs, with joy elate,",pma99-l07660," He for a while forgets his fervile state,",pma99-l07665,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>a,pers00306,pma99-w0370
elate | gate," His liberty he hugs, with joy elate,",pma99-l07660," Nor e'er reflects on bars, or keys, or gate. ",pma99-l07670,/eɪt/ | /eɪt/,full,<b>a</b>a<b>a</b>,pers00306,pma99-w0370
state | elate," He for a while forgets his fervile state,",pma99-l07665," His liberty he hugs, with joy elate,",pma99-l07660,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>a,pers00306,pma99-w0370
state | gate," He for a while forgets his fervile state,",pma99-l07665," Nor e'er reflects on bars, or keys, or gate. ",pma99-l07670,/eɪt/ | /eɪt/,full,a<b>a</b><b>a</b>,pers00306,pma99-w0370
gate | elate," Nor e'er reflects on bars, or keys, or gate. ",pma99-l07670," His liberty he hugs, with joy elate,",pma99-l07660,/eɪt/ | /eɪt/,full,<b>a</b>a<b>a</b>,pers00306,pma99-w0370
gate | state," Nor e'er reflects on bars, or keys, or gate. ",pma99-l07670," He for a while forgets his fervile state,",pma99-l07665,/eɪt/ | /eɪt/,full,a<b>a</b><b>a</b>,pers00306,pma99-w0370
knell | spell,But now the college clock with gloomy knell,pma99-l07675," Assails his ear, and like conjurer's spell",pma99-l07680,/el/ | /el/,full,<b>a</b><b>a</b>,pers00306,pma99-w0370
spell | knell," Assails his ear, and like conjurer's spell",pma99-l07680,But now the college clock with gloomy knell,pma99-l07675,/el/ | /el/,full,<b>a</b><b>a</b>,pers00306,pma99-w0370
face | place, Strikes thro' his heart — with horror in his face,pma99-l07685, Sudden he starts — his short-liv'd joy gives place. ,pma99-l07690,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00306,pma99-w0370
place | face, Sudden he starts — his short-liv'd joy gives place. ,pma99-l07690, Strikes thro' his heart — with horror in his face,pma99-l07685,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00306,pma99-w0370
hies | cries,"With eager strides swift thro' the streets he hies,",pma99-l07695," And at the portal for admittance cries,",pma99-l07700,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00306,pma99-w0370
cries | hies," And at the portal for admittance cries,",pma99-l07700,"With eager strides swift thro' the streets he hies,",pma99-l07695,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00306,pma99-w0370
late | gate, But cries in vain — for ah! 'tis all too late;,pma99-l07705," The porter hears, but won't unbar the gate;",pma99-l07710,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00306,pma99-w0370
gate | late," The porter hears, but won't unbar the gate;",pma99-l07710, But cries in vain — for ah! 'tis all too late;,pma99-l07705,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00306,pma99-w0370
pace | disgrace," Abash'd the youth retires with thoughful pace,",pma99-l07715," Dreams of jobation, lectures and disgrace;",pma99-l07720,/eɪsi/ | /eɪs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00306,pma99-w0370
disgrace | pace," Dreams of jobation, lectures and disgrace;",pma99-l07720," Abash'd the youth retires with thoughful pace,",pma99-l07715,/eɪs/ | /eɪsi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00306,pma99-w0370
rated | baited," Next morn by Master, Tutor, Fellows rated,",pma99-l07725," In short, not much unlike a bear when baited. ",pma99-l07730,/eɪtɪd/ | /eɪtɪd/,full,<b>a</b><b>a</b>,pers00306,pma99-w0370
baited | rated," In short, not much unlike a bear when baited. ",pma99-l07730," Next morn by Master, Tutor, Fellows rated,",pma99-l07725,/eɪtɪd/ | /eɪtɪd/,full,<b>a</b><b>a</b>,pers00306,pma99-w0370
pair | care,"Since this a College Life, peace to that pair,",pma99-l07735," Who dying left me to a Guardian's care,",pma99-l07740,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00306,pma99-w0370
care | pair," Who dying left me to a Guardian's care,",pma99-l07740,"Since this a College Life, peace to that pair,",pma99-l07735,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00306,pma99-w0370
mind | kind," And he, thank Fortune, to unbend my mind,",pma99-l07745," Chose a young Tutor, gay, polite and kind,",pma99-l07750,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00306,pma99-w0370
kind | mind," Chose a young Tutor, gay, polite and kind,",pma99-l07750," And he, thank Fortune, to unbend my mind,",pma99-l07745,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00306,pma99-w0370
advance | france," Who, anxious much my morals to advance,",pma99-l07755, Took me a tour thro' Italy and France;,pma99-l07760,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00306,pma99-w0370
france | advance, Took me a tour thro' Italy and France;,pma99-l07760," Who, anxious much my morals to advance,",pma99-l07755,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00306,pma99-w0370
admire | acquire," Gave me the Graces, which I more admire",pma99-l07765, Than all the learning I could else acquire:,pma99-l07770,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00306,pma99-w0370
acquire | admire, Than all the learning I could else acquire:,pma99-l07770," Gave me the Graces, which I more admire",pma99-l07765,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00306,pma99-w0370
college | knowledge," This, this is life, but that within a College,",pma99-l07775," Which musty pedants term the Seat of Knowledge,",pma99-l07780,/ɒlɪdʒ/ | /ɒlɪdʒ/,full,<b>a</b><b>a</b>,pers00306,pma99-w0370
knowledge | college," Which musty pedants term the Seat of Knowledge,",pma99-l07780," This, this is life, but that within a College,",pma99-l07775,/ɒlɪdʒ/ | /ɒlɪdʒ/,full,<b>a</b><b>a</b>,pers00306,pma99-w0370
faces | graces," Let pedants take — I will not see their faces,",pma99-l07785, But live and die devoted to the Graces. ,pma99-l07790,/eɪsɪz/ | /eɪsɪz/,full,<b>a</b><b>a</b>,pers00306,pma99-w0370
graces | faces, But live and die devoted to the Graces. ,pma99-l07790," Let pedants take — I will not see their faces,",pma99-l07785,/eɪsɪz/ | /eɪsɪz/,full,<b>a</b><b>a</b>,pers00306,pma99-w0370
matter | chatter,"Thus Florio talk'd — much noise and little matter,",pma99-l07795," 'Tis thus, that puppies yelp, and monkies chatter. ",pma99-l07800,/ætə/ | /ætə/,full,<b>a</b><b>a</b>,pers00306,pma99-w0370
chatter | matter," 'Tis thus, that puppies yelp, and monkies chatter. ",pma99-l07800,"Thus Florio talk'd — much noise and little matter,",pma99-l07795,/ætə/ | /ætə/,full,<b>a</b><b>a</b>,pers00306,pma99-w0370
divine | benign,Omniscient source of love divine. ,pma99-l03620, Deign to accept with look benign,pma99-l03630,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0160
above | love,"Who reign'st supreme above,",pma99-l03625, This little pledge of love. ,pma99-l03635,/ʌv/ | /ʌv/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0160
benign | divine, Deign to accept with look benign,pma99-l03630,Omniscient source of love divine. ,pma99-l03620,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0160
love | above, This little pledge of love. ,pma99-l03635,"Who reign'st supreme above,",pma99-l03625,/ʌv/ | /ʌv/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0160
king | sing,"To thee, my Saviour and my King,",pma99-l03640, Oh teach my soul those strains to sing. ,pma99-l03650,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0160
owe | know, What debts of praise I owe;,pma99-l03645,The virtuous only know. ,pma99-l03655,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0160
sing | king, Oh teach my soul those strains to sing. ,pma99-l03650,"To thee, my Saviour and my King,",pma99-l03640,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0160
know | owe,The virtuous only know. ,pma99-l03655, What debts of praise I owe;,pma99-l03645,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0160
frame | flame,"'Twas Thou, that bad'st my feeble frame",pma99-l03660," Thy spirit breath'd the vital flame,",pma99-l03670,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0160
rise | wise, From mould'ring dust to rise;,pma99-l03665," O Lord, supremely wise. ",pma99-l03675,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0160
flame | frame," Thy spirit breath'd the vital flame,",pma99-l03670,"'Twas Thou, that bad'st my feeble frame",pma99-l03660,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0160
wise | rise," O Lord, supremely wise. ",pma99-l03675, From mould'ring dust to rise;,pma99-l03665,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0160
youth | truth,"Thy gracious care preserv'd my youth,",pma99-l03680, Oh may thy providence and truth,pma99-l03690,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0160
stage | age," Of life the tenderest stage,",pma99-l03685, Protect my riper age. ,pma99-l03695,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0160
truth | youth, Oh may thy providence and truth,pma99-l03690,"Thy gracious care preserv'd my youth,",pma99-l03680,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0160
age | stage, Protect my riper age. ,pma99-l03695," Of life the tenderest stage,",pma99-l03685,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0160
attack | back,"If when the furious storms attack,",pma99-l03700," Direct, O Lord, the wanderers back",pma99-l03710,/æk/ | /æk/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0160
stray | way," My hapless thoughts should stray,",pma99-l03705, Thine own almighty way. ,pma99-l03715,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0160
back | attack," Direct, O Lord, the wanderers back",pma99-l03710,"If when the furious storms attack,",pma99-l03700,/æk/ | /æk/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0160
way | stray, Thine own almighty way. ,pma99-l03715," My hapless thoughts should stray,",pma99-l03705,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0160
defeat | deceit,"The first assaults of sin defeat,",pma99-l03720," Secure my soul from all deceit,",pma99-l03730,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0160
power | hour," Destroy the tempter's power,",pma99-l03725, And guard it every hour. ,pma99-l03735,/aʊə/ | /æə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00306,pma99-w0160
deceit | defeat," Secure my soul from all deceit,",pma99-l03730,"The first assaults of sin defeat,",pma99-l03720,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0160
hour | power, And guard it every hour. ,pma99-l03735," Destroy the tempter's power,",pma99-l03725,/æə/ | /aʊə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00306,pma99-w0160
joy | employ,So shall my rapturous heart with joy,pma99-l03740," Thy praise my grateful tongue employ,",pma99-l03750,/ɔɪ/ | /ɔɪ/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0160
adore | more," Thy heavenly name adore,",pma99-l03745, Till time shall be no more,pma99-l03755,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0160
employ | joy," Thy praise my grateful tongue employ,",pma99-l03750,So shall my rapturous heart with joy,pma99-l03740,/ɔɪ/ | /ɔɪ/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0160
more | adore, Till time shall be no more,pma99-l03755," Thy heavenly name adore,",pma99-l03745,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0160
find | mind,"Why will you, W**, seek with Paine to find",pma99-l07865, Men like yourselves of discontented mind? ,pma99-l07870,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bbcc,pers00306,pma99-w0390
mind | find, Men like yourselves of discontented mind? ,pma99-l07870,"Why will you, W**, seek with Paine to find",pma99-l07865,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bbcc,pers00306,pma99-w0390
quiet | riot,"Believe me, Sir, you may as well be quiet,",pma99-l07875," Do what you will, you cannot hatch a riot;",pma99-l07880,/æət/ | /aɪət/,half-pararhyme,aa<b>b</b><b>b</b>cc,pers00306,pma99-w0390
riot | quiet," Do what you will, you cannot hatch a riot;",pma99-l07880,"Believe me, Sir, you may as well be quiet,",pma99-l07875,/aɪət/ | /æət/,half-pararhyme,aa<b>b</b><b>b</b>cc,pers00306,pma99-w0390
get | pitt," If Reformation's all you wish to get,",pma99-l07885," Reform yourself, and leave the State to Pitt. ",pma99-l07890,/et/ | /ɪt/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00306,pma99-w0390
pitt | get," Reform yourself, and leave the State to Pitt. ",pma99-l07890," If Reformation's all you wish to get,",pma99-l07885,/ɪt/ | /et/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00306,pma99-w0390
assailed | failed,"The female heart by bribes is oft assail'd,",pma99-l06920," When tears, and sighs, and flatteries have fail'd,",pma99-l06930,/eɪld/ | /eɪld/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0330
won | done," Full oft by bribes the female heart is won,",pma99-l06925, An ear-ring or a necklace might have done. ,pma99-l06935,/ʌn/ | /ʌn/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0330
failed | assailed," When tears, and sighs, and flatteries have fail'd,",pma99-l06930,"The female heart by bribes is oft assail'd,",pma99-l06920,/eɪld/ | /eɪld/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0330
done | won, An ear-ring or a necklace might have done. ,pma99-l06935," Full oft by bribes the female heart is won,",pma99-l06925,/ʌn/ | /ʌn/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0330
make | sake,"Hence men their court by various presents make,",pma99-l06940," The gift, still pleasing for the giver's sake,",pma99-l06950,/eɪk/ | /eɪk/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0330
glove | love," A song, a fan, a top-knot, or a glove,",pma99-l06945, Is welcom'd as an emblem of his love. ,pma99-l06955,/ʌv/ | /ʌv/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0330
sake | make," The gift, still pleasing for the giver's sake,",pma99-l06950,"Hence men their court by various presents make,",pma99-l06940,/eɪk/ | /eɪk/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0330
love | glove, Is welcom'd as an emblem of his love. ,pma99-l06955," A song, a fan, a top-knot, or a glove,",pma99-l06945,/ʌv/ | /ʌv/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0330
found | bound,My gentle swain a happier art has found,pma99-l06960," Whilst by his magic gift my feet are bound,",pma99-l06970,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0330
prove | love," At once his passion and success to prove,",pma99-l06965, No power is left me to escape his love. ,pma99-l06975,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00306,pma99-w0330
bound | found," Whilst by his magic gift my feet are bound,",pma99-l06970,My gentle swain a happier art has found,pma99-l06960,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0330
love | prove, No power is left me to escape his love. ,pma99-l06975," At once his passion and success to prove,",pma99-l06965,/ʌv/ | /uːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00306,pma99-w0330
known | down,O Lord my God! to thee is known,pma99-l03380," My rising up, my sitting down;",pma99-l03385,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>bb,pers00306,pma99-w0150
down | known," My rising up, my sitting down;",pma99-l03385,O Lord my God! to thee is known,pma99-l03380,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>bb,pers00306,pma99-w0150
about | out," My path, my bed thou art about,",pma99-l03390, And all my ways thou spiest out. ,pma99-l03395,/aʊt/ | /aʊt/,full,aa<b>b</b><b>b</b>,pers00306,pma99-w0150
out | about, And all my ways thou spiest out. ,pma99-l03395," My path, my bed thou art about,",pma99-l03390,/aʊt/ | /aʊt/,full,aa<b>b</b><b>b</b>,pers00306,pma99-w0150
lord | word,"For lo! thou understandest, Lord,",pma99-l03400," My every thought, my every word;",pma99-l03405,/ɔːd/ | /ɜːd/,half-pararhyme,<b>a</b><b>a</b>bb,pers00306,pma99-w0150
word | lord," My every thought, my every word;",pma99-l03405,"For lo! thou understandest, Lord,",pma99-l03400,/ɜːd/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>bb,pers00306,pma99-w0150
